latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.066784,-8.963684,0.0,2020-06-17 10:00:00,16.9,87,14.8,17.8,0.0,0.0,0.0,,0,1020.8,1020.8,6,7,0,0,0.33,0.24,9.2,9.2,329,334,13.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,1,3600.0,670.0,536.0,134.0,725.7,670.0,978.8,729.7,583.8,145.9,725.7,729.7,1066.0,,,,,,
38.066784,-8.963684,0.0,2020-06-17 11:00:00,16.6,90,15.0,17.9,0.0,0.0,0.0,,0,1020.7,1020.7,1,1,0,0,0.38,0.19,12.7,13.2,315,315,17.6,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,1,3600.0,804.0,650.0,154.0,757.9,804.0,1136.4,847.2,684.9,162.3,757.9,847.2,1197.5,,,,,,
38.066784,-8.963684,0.0,2020-06-17 12:00:00,17.0,86,14.6,18.7,0.0,0.0,0.0,,0,1020.2,1020.2,0,0,0,0,0.44,0.28,12.5,13.3,303,303,18.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,1,3600.0,914.0,777.0,137.0,831.2,914.0,1238.7,936.7,796.3,140.4,831.2,936.7,1269.4,,,,,,
38.066784,-8.963684,0.0,2020-06-17 13:00:00,17.1,86,14.7,19.2,0.0,0.0,0.0,,0,1019.8,1019.8,0,0,0,0,0.47,0.28,12.5,13.6,303,302,16.9,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,1,3600.0,970.0,861.0,109.0,892.2,970.0,1278.7,968.7,859.9,108.9,892.2,968.7,1277.0,,,,,,
38.066784,-8.963684,0.0,2020-06-17 14:00:00,17.3,87,15.1,18.8,0.0,0.0,0.0,,0,1019.2,1019.2,0,0,0,0,0.44,0.26,15.5,18.4,298,298,20.5,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,1,3600.0,937.0,822.0,115.0,868.8,937.0,1253.7,911.6,799.7,111.9,868.8,911.6,1219.7,,,,,,
38.066784,-8.963684,0.0,2020-06-17 15:00:00,17.7,87,15.4,18.3,0.0,0.0,0.0,,0,1018.8,1018.8,0,0,0,0,0.38,0.27,19.3,23.9,291,293,24.1,18.4,18.4,18.4,18.4,0.0,0.0,0.0,0.0,1,3600.0,856.0,738.0,118.0,839.1,856.0,1165.3,809.0,697.5,111.5,839.1,809.0,1101.4,,,,,,
38.066784,-8.963684,0.0,2020-06-17 16:00:00,18.0,85,15.4,16.8,0.0,0.0,0.0,,0,1018.5,1018.5,0,0,0,0,0.31,0.3,26.1,31.1,296,297,32.8,18.4,18.4,18.4,18.4,0.0,0.0,0.0,0.0,1,3600.0,728.0,615.0,113.0,799.1,728.0,1019.7,664.0,561.0,103.1,799.1,664.0,930.1,,,,,,
38.066784,-8.963684,0.0,2020-06-17 17:00:00,17.9,84,15.1,15.4,0.0,0.0,0.0,,0,1018.1,1018.1,0,0,0,1,0.24,0.32,28.8,34.4,304,305,37.4,18.4,18.4,18.4,18.4,0.0,0.0,0.0,0.0,1,3600.0,564.0,459.0,105.0,735.6,564.0,826.8,489.5,398.4,91.1,735.6,489.5,717.6,,,,,,
38.066784,-8.963684,0.0,2020-06-17 18:00:00,17.8,80,14.2,15.1,0.0,0.0,0.0,,0,1017.6,1017.6,0,0,0,1,0.19,0.41,28.1,33.4,306,307,37.4,18.4,18.4,18.4,18.4,0.0,0.0,0.0,0.0,1,3600.0,380.0,292.0,88.0,645.3,380.0,599.6,303.2,233.0,70.2,645.3,303.2,478.3,,,,,,
38.066784,-8.963684,0.0,2020-06-17 19:00:00,17.7,79,14.1,14.6,0.0,0.0,0.0,,0,1017.4,1017.4,0,0,0,1,0.12,0.42,30.2,35.3,308,309,38.9,18.3,18.3,18.3,18.3,0.0,0.0,0.0,0.0,1,3600.0,193.0,128.0,65.0,479.6,193.0,353.6,124.7,82.7,42.0,479.6,124.7,228.6,,,,,,
38.066784,-8.963684,0.0,2020-06-17 20:00:00,17.8,79,14.1,14.5,0.0,0.0,0.0,,0,1017.4,1017.4,0,0,0,0,0.07,0.42,31.3,36.9,314,315,41.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,1,1532.04,42.0,19.0,23.0,155.2,42.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.066784,-8.963684,0.0,2020-06-17 21:00:00,17.9,78,14.1,14.7,0.0,0.0,0.0,,0,1017.7,1017.7,0,0,0,0,0.06,0.44,30.9,35.6,320,322,41.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.066784,-8.963684,0.0,2020-06-17 22:00:00,17.8,80,14.2,14.7,0.0,0.0,0.0,,0,1018.0,1018.0,1,0,0,4,0.05,0.41,30.1,34.5,328,330,40.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.066784,-8.963684,0.0,2020-06-17 23:00:00,17.5,80,14.1,14.6,0.0,0.0,0.0,,0,1017.8,1017.8,0,0,0,1,0.05,0.4,29.1,32.7,334,336,38.9,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.066784,-8.963684,0.0,2020-06-18 00:00:00,17.6,79,13.9,15.0,0.0,0.0,0.0,,0,1017.3,1017.3,0,0,0,0,0.05,0.43,26.9,30.6,337,339,37.8,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.066784,-8.963684,0.0,2020-06-18 01:00:00,17.6,79,13.9,15.2,0.0,0.0,0.0,,0,1017.1,1017.1,4,5,0,0,0.05,0.42,25.4,27.9,342,343,34.6,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.066784,-8.963684,0.0,2020-06-18 02:00:00,17.5,79,13.9,15.1,0.0,0.0,0.0,,0,1016.7,1016.7,4,4,0,0,0.05,0.41,25.3,27.8,343,343,32.8,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.066784,-8.963684,0.0,2020-06-18 03:00:00,17.5,80,13.9,15.0,0.0,0.0,0.0,,0,1016.2,1016.2,4,4,0,0,0.05,0.41,25.4,27.6,342,343,32.8,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.066784,-8.963684,0.0,2020-06-18 04:00:00,17.4,81,14.1,14.8,0.0,0.0,0.0,,0,1016.3,1016.3,6,7,0,0,0.04,0.38,26.4,28.9,340,341,33.5,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.066784,-8.963684,0.0,2020-06-18 05:00:00,17.2,81,14.0,14.5,0.0,0.0,0.0,,0,1016.3,1016.3,6,7,0,0,0.04,0.37,27.6,30.1,343,343,35.3,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.066784,-8.963684,0.0,2020-06-18 06:00:00,17.1,81,13.9,14.6,0.0,0.0,0.0,,0,1016.7,1016.7,4,5,0,0,0.06,0.37,26.1,28.6,345,346,35.3,17.9,17.9,17.9,17.9,0.0,0.0,0.0,0.0,1,87.25,20.0,7.0,13.0,69.7,20.0,74.6,45.6,16.0,29.7,124.3,25.6,170.2,,,,,,
38.066784,-8.963684,0.0,2020-06-18 07:00:00,17.0,83,14.0,14.8,0.0,0.0,0.0,,0,1016.9,1016.9,4,4,0,0,0.09,0.34,24.2,26.7,345,346,33.8,17.9,17.9,17.9,17.9,0.0,0.0,0.0,0.0,1,3600.0,144.0,84.0,60.0,377.3,144.0,294.9,205.1,119.6,85.4,377.3,205.1,420.0,,,,,,
38.066784,-8.963684,0.0,2020-06-18 08:00:00,16.9,83,13.9,14.8,0.0,0.0,0.0,,0,1017.0,1017.0,2,2,0,0,0.15,0.33,23.1,25.3,342,343,31.3,17.9,17.9,17.9,17.9,0.0,0.0,0.0,0.0,1,3600.0,324.0,234.0,90.0,571.1,324.0,542.8,395.9,285.9,110.0,571.1,395.9,663.2,,,,,,
38.066784,-8.963684,0.0,2020-06-18 09:00:00,17.1,81,13.8,15.1,0.0,0.0,0.0,,0,1017.3,1017.3,1,1,0,0,0.24,0.38,22.3,24.4,337,338,29.9,17.8,17.8,17.8,17.8,0.0,0.0,0.0,0.0,1,3600.0,509.0,390.0,119.0,666.0,509.0,775.9,579.5,444.0,135.5,666.0,579.5,883.4,,,,,,
38.066784,-8.963684,0.0,2020-06-18 10:00:00,17.5,79,13.8,16.5,0.0,0.0,0.0,,0,1017.5,1017.5,10,11,0,0,0.32,0.42,18.7,21.3,322,323,28.4,17.8,17.8,17.8,17.8,0.0,0.0,0.0,0.0,1,3600.0,667.0,526.0,141.0,712.5,667.0,978.1,726.5,573.0,153.6,712.5,726.5,1065.4,,,,,,
38.066784,-8.963684,0.0,2020-06-18 11:00:00,17.1,83,14.2,15.7,0.0,0.0,0.0,,0,1017.7,1017.7,4,5,0,0,0.33,0.33,27.2,33.2,305,307,33.1,17.9,17.9,17.9,17.9,0.0,0.0,0.0,0.0,1,3600.0,802.0,650.0,152.0,758.1,802.0,1135.9,845.2,685.0,160.2,758.1,845.2,1197.1,,,,,,
38.066784,-8.963684,0.0,2020-06-18 12:00:00,17.8,79,14.1,15.4,0.0,0.0,0.0,,0,1017.2,1017.2,0,0,0,0,0.37,0.42,35.2,46.8,311,314,46.1,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,1,3600.0,903.0,727.0,176.0,777.8,903.0,1238.3,925.5,745.1,180.4,777.8,925.5,1269.2,40.69263458251953,91.04668426513672,141.09092712402344,377.120849609375,11.882834434509277,145.60121154785156
38.066784,-8.963684,0.0,2020-06-18 13:00:00,17.7,79,14.1,14.9,0.0,0.0,0.0,,0,1017.2,1017.2,0,0,0,0,0.38,0.42,39.6,53.3,310,313,51.8,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,1,3600.0,972.0,855.0,117.0,886.0,972.0,1278.6,970.8,854.0,116.9,886.0,970.8,1277.0,44.8358607155652,84.09340207496874,142.13030129202343,383.710849609375,13.70565213680192,147.58927624007737
38.066784,-8.963684,0.0,2020-06-18 14:00:00,17.7,78,13.8,14.7,0.0,0.0,0.0,,0,1017.3,1017.3,0,0,0,0,0.38,0.45,39.1,51.7,310,312,53.3,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,1,3600.0,947.0,830.0,117.0,877.0,947.0,1253.8,921.4,807.6,113.8,877.0,921.4,1219.9,42.14523749950863,83.51283239679145,143.21916946802344,390.30084960937495,12.376184722039866,149.39174224541975
38.066784,-8.963684,0.0,2020-06-18 15:00:00,17.5,77,13.4,14.3,0.0,0.0,0.0,,0,1017.2,1017.2,0,0,0,0,0.35,0.46,38.5,48.1,308,310,52.2,18.2,18.2,18.2,18.2,0.0,0.0,0.0,0.0,1,3600.0,867.0,750.0,117.0,852.4,867.0,1165.7,819.5,708.9,110.6,852.4,819.5,1101.9,41.633065096211396,83.5600481328022,144.34542141602344,396.8548496093749,12.082094218023185,151.20176643396246
38.066784,-8.963684,0.0,2020-06-18 16:00:00,17.8,76,13.5,13.9,0.0,0.0,0.0,,0,1017.2,1017.2,0,0,0,0,0.31,0.48,39.4,49.7,310,312,51.8,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,1,3600.0,740.0,629.0,111.0,816.7,740.0,1020.3,675.1,573.8,101.3,816.7,675.1,930.8,43.169088926092556,83.60727945710447,145.53959599202344,403.4628496093749,12.72125220082799,153.05334050718733
38.066784,-8.963684,0.0,2020-06-18 17:00:00,17.7,79,14.1,13.1,0.0,0.0,0.0,,0,1017.1,1017.1,0,0,0,0,0.24,0.42,41.3,54.7,311,314,54.4,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,1,3600.0,576.0,476.0,100.0,762.0,576.0,827.6,500.1,413.3,86.8,762.0,500.1,718.5,44.6491886402517,83.24347645286022,146.57897016002343,410.0528496093749,13.350920521550625,154.81031067553695
38.066784,-8.963684,0.0,2020-06-18 18:00:00,17.8,79,14.1,12.8,0.0,0.0,0.0,,0,1017.2,1017.2,0,0,0,0,0.18,0.42,42.8,57.1,316,318,56.2,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,1,3600.0,387.0,301.0,86.0,664.0,387.0,600.5,308.9,240.3,68.6,664.0,308.9,479.4,46.86003451263854,83.21440924329505,147.62387291402342,416.6608496093749,14.345163420136894,156.56734376707752
38.066784,-8.963684,0.0,2020-06-18 19:00:00,18.0,79,14.2,13.3,0.0,0.0,0.0,,0,1017.6,1017.6,0,0,0,0,0.13,0.44,42.1,55.8,319,321,57.2,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,1,3600.0,198.0,133.0,65.0,496.7,198.0,354.7,128.2,86.1,42.1,496.7,128.2,229.7,46.039069946927256,83.23857690674721,148.67983284002344,423.3048496093749,13.891312338990423,158.33092689801748
38.066784,-8.963684,0.0,2020-06-18 20:00:00,18.0,79,14.3,13.9,0.0,0.0,0.0,,0,1018.0,1018.0,0,0,0,0,0.08,0.44,37.8,49.1,320,323,55.8,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,1,1668.76,43.0,20.0,23.0,162.8,43.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0,40.19252691939265,83.2416665085484,149.73579276602345,429.9488496093749,11.18961619653792,160.08868790394425
38.066784,-8.963684,0.0,2020-06-18 21:00:00,18.2,77,14.2,14.6,0.0,0.0,0.0,,0,1018.6,1018.6,0,0,0,0,0.07,0.47,33.9,43.0,326,329,49.3,17.9,17.9,17.9,17.9,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59239664332911,83.28879271904749,150.90443054002344,436.6288496093749,9.24947718776529,161.91188957149558
38.066784,-8.963684,0.0,2020-06-18 22:00:00,18.1,78,14.3,14.9,0.0,0.0,0.0,,0,1019.1,1019.1,0,0,0,0,0.06,0.45,31.9,39.1,333,336,43.9,17.8,17.8,17.8,17.8,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517218629701084,83.33593448828123,152.01646612402345,443.2908496093749,8.414054977286888,163.69461457010698
38.066784,-8.963684,0.0,2020-06-18 23:00:00,17.8,80,14.3,15.1,0.0,0.0,0.0,,0,1019.2,1019.2,0,0,0,0,0.05,0.41,28.2,33.6,337,339,41.0,17.7,17.6,17.7,17.6,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.832219580555922,83.01773376132263,153.01161160402344,449.8988496093749,6.70212860585901,165.3951046226277
38.066784,-8.963684,0.0,2020-06-19 00:00:00,17.9,82,14.6,14.7,0.0,0.0,0.0,,0,1019.6,1019.6,0,0,0,0,0.05,0.38,32.2,36.6,336,337,35.6,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.751582418298806,82.52764077247167,153.91198132402343,456.5248496093749,7.70599279935772,167.03730653433468
38.066784,-8.963684,0.0,2020-06-19 01:00:00,17.8,82,14.8,14.8,0.0,0.0,0.0,,0,1019.5,1019.5,0,0,0,0,0.05,0.36,31.1,35.6,336,337,41.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46009228699109,82.45151873063884,154.80761225602342,463.1328496093749,7.22164036580069,168.66748700083957
38.066784,-8.963684,0.0,2020-06-19 02:00:00,17.8,81,14.6,15.3,0.0,0.0,0.0,,0,1019.4,1019.4,0,0,0,0,0.05,0.38,27.5,31.6,338,339,40.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08490683852775,82.49838407357612,155.7530004620234,469.7408496093749,6.058815864231674,170.3214019293983
38.066784,-8.963684,0.0,2020-06-19 03:00:00,17.8,81,14.4,15.6,0.0,0.0,0.0,,0,1019.4,1019.4,1,1,0,0,0.04,0.39,24.5,27.9,343,343,35.3,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.540111207631,82.54526488912255,156.6983886680234,476.3488496093749,5.239349732125969,171.96991699050486
38.066784,-8.963684,0.0,2020-06-19 04:00:00,17.6,81,14.4,15.8,0.0,0.0,0.0,,0,1019.6,1019.6,3,3,0,0,0.04,0.38,22.6,25.4,343,344,31.3,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084382766377196,82.59216118238645,157.6337727660234,482.9208496093749,4.7890212006370865,173.6013159213302
38.066784,-8.963684,0.0,2020-06-19 05:00:00,17.5,82,14.4,15.8,0.0,0.0,0.0,,0,1020.1,1020.1,12,13,0,0,0.04,0.37,21.7,24.3,348,348,28.8,17.9,17.9,17.9,17.9,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071124941714324,82.42689753913479,158.5151873340234,489.47484960937487,4.483284719903469,175.191814127358
38.066784,-8.963684,0.0,2020-06-19 06:00:00,17.4,81,14.1,15.6,0.0,0.0,0.0,,0,1020.1,1020.1,6,7,0,0,0.05,0.37,21.0,23.1,354,356,27.7,17.8,17.8,17.8,17.8,0.0,0.0,0.0,0.0,1,88.01,20.0,7.0,13.0,69.8,20.0,74.3,45.7,16.0,29.7,124.8,25.5,169.6,21.652784010884414,82.47375475337718,159.44056732402342,496.0108496093749,4.353196371258675,176.80117766440407
38.066784,-8.963684,0.0,2020-06-19 07:00:00,17.1,83,14.1,15.5,0.0,0.0,0.0,,0,1020.4,1020.4,2,2,0,0,0.09,0.34,20.9,22.7,357,357,26.6,17.8,17.8,17.8,17.8,0.0,0.0,0.0,0.0,1,3600.0,148.0,87.0,61.0,391.7,148.0,294.2,210.9,124.0,86.9,391.7,210.9,419.2,20.953026788826477,82.1233152035252,160.25511232802342,502.4928496093749,4.148135439681306,178.32868323796922
38.066784,-8.963684,0.0,2020-06-19 08:00:00,16.9,83,14.1,15.3,0.0,0.0,0.0,,0,1020.8,1020.8,4,5,0,0,0.16,0.32,20.0,21.7,353,353,27.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0,0.0,1,3600.0,338.0,246.0,92.0,601.2,338.0,542.1,413.1,300.6,112.4,601.2,413.1,662.5,20.166012357744457,82.04083839107477,161.06070628802343,508.9388496093749,3.9246020046881487,179.83961045030605
38.066784,-8.963684,0.0,2020-06-19 09:00:00,17.1,81,13.9,15.7,0.0,0.0,0.0,,0,1021.1,1021.1,1,1,0,0,0.25,0.37,18.5,20.3,339,340,25.6,17.6,17.7,17.7,17.7,0.0,0.0,0.0,0.0,1,3600.0,529.0,418.0,111.0,714.4,529.0,775.1,602.4,476.0,126.4,714.4,602.4,882.7,19.19945977327294,82.08756814775609,161.97108011602342,515.420849609375,3.6596372275275533,181.4166420638597
38.066784,-8.963684,0.0,2020-06-19 10:00:00,17.4,79,13.8,16.7,0.0,0.0,0.0,,0,1021.3,1021.3,1,1,0,0,0.33,0.41,18.1,20.0,329,330,24.1,17.7,17.7,17.7,17.7,0.0,0.0,0.0,0.0,1,3600.0,698.0,573.0,125.0,776.5,698.0,977.5,760.4,624.2,136.2,776.5,760.4,1064.8,19.03031969380172,82.13431333228272,162.99386852602342,521.9568496093749,3.6071208026459205,183.06857226879745
38.066784,-8.963684,0.0,2020-06-19 11:00:00,17.4,82,14.2,17.1,0.0,0.0,0.0,,0,1021.5,1021.5,0,0,0,0,0.38,0.36,21.7,25.5,310,313,27.0,17.7,17.7,17.7,17.7,0.0,0.0,0.0,0.0,1,3600.0,846.0,722.0,124.0,842.4,846.0,1135.3,891.6,761.0,130.7,842.4,891.6,1196.6,21.81728890186015,82.18107394974818,163.87054430602342,528.4928496093748,4.349380564059405,184.62428732395705
