latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
42.07381,-8.396484,253.0,2023-03-01 10:00:00,5.6,62,-1.1,2.8,0.0,0.0,0.0,0.0,0,1023.3,992.1,0,0,0,0,0.14,0.35,3.3,5.1,77,86,15.8,4.2,4.9,8.5,10.8,0.32,0.333,0.332,0.398,1,3600.0,382.0,309.0,73.0,787.4,382.0,547.1,449.9,363.9,86.0,787.4,449.9,644.3,,,,,,
42.07381,-8.396484,253.0,2023-03-01 11:00:00,7.4,56,-0.8,4.7,0.0,0.0,0.0,0.0,0,1022.4,991.5,0,0,0,0,0.22,0.45,2.7,3.6,23,45,14.8,6.3,5.0,8.5,10.8,0.319,0.333,0.332,0.397,1,3600.0,534.0,451.0,83.0,868.1,534.0,724.3,585.6,494.6,91.0,868.1,585.6,794.3,,,,,,
42.07381,-8.396484,253.0,2023-03-01 12:00:00,8.9,51,-0.6,6.1,0.0,0.0,0.0,0.0,0,1021.6,990.9,12,13,0,0,0.28,0.55,7.2,8.8,6,12,19.1,7.9,4.9,8.5,10.8,0.316,0.331,0.329,0.397,1,3600.0,638.0,552.0,86.0,912.1,638.0,843.7,666.8,576.9,89.9,912.1,666.8,881.7,,,,,,
42.07381,-8.396484,253.0,2023-03-01 13:00:00,9.8,50,-0.2,6.8,0.1,0.1,0.0,0.0,51,1020.7,990.1,30,5,42,0,0.29,0.61,8.8,11.3,348,351,25.2,9.2,5.2,8.5,10.8,0.315,0.331,0.329,0.397,1,3600.0,629.0,489.0,140.0,759.8,629.0,897.1,631.4,490.9,140.5,759.8,631.4,900.6,,,,,,
42.07381,-8.396484,253.0,2023-03-01 14:00:00,9.4,51,-0.2,5.8,0.0,0.0,0.0,0.0,3,1020.0,989.4,86,39,84,0,0.25,0.57,9.7,12.5,338,342,27.0,9.7,5.6,8.5,10.8,0.314,0.33,0.329,0.397,1,3600.0,532.0,381.0,151.0,602.8,532.0,881.0,513.1,367.5,145.6,602.8,513.1,849.7,,,,,,
42.07381,-8.396484,253.0,2023-03-01 15:00:00,9.1,54,0.3,5.3,0.0,0.0,0.0,0.0,2,1019.5,988.8,75,36,71,0,0.19,0.53,11.4,14.6,349,350,28.8,9.8,5.9,8.4,10.8,0.313,0.33,0.329,0.397,1,3600.0,405.0,194.0,211.0,339.5,405.0,796.5,372.5,178.4,194.1,339.5,372.5,732.5,,,,,,
42.07381,-8.396484,253.0,2023-03-01 16:00:00,7.8,63,1.3,4.6,0.0,0.0,0.0,0.0,1,1019.5,988.7,35,24,23,0,0.11,0.39,8.6,11.7,15,18,29.2,9.1,6.2,8.4,10.8,0.313,0.33,0.329,0.397,1,2514.89,198.0,67.0,131.0,143.8,198.0,649.3,169.9,57.5,112.4,143.8,169.9,557.0,,,,,,
42.07381,-8.396484,253.0,2023-03-01 17:00:00,7.9,64,1.5,5.1,0.0,0.0,0.0,0.0,1,1019.3,988.5,29,24,12,0,0.1,0.39,6.3,8.4,24,25,22.0,8.9,6.4,8.4,10.8,0.312,0.33,0.329,0.397,1,3600.0,230.0,139.0,91.0,431.0,230.0,449.5,171.5,103.7,67.9,431.0,171.5,335.2,,,,,,
42.07381,-8.396484,253.0,2023-03-01 18:00:00,5.9,79,2.5,3.3,0.1,0.1,0.0,0.0,51,1019.6,988.6,23,17,13,0,0.04,0.2,6.1,8.4,357,7,16.9,8.0,6.6,8.4,10.8,0.313,0.329,0.329,0.397,1,3339.1,107.0,65.0,42.0,411.7,107.0,210.8,41.8,25.4,16.4,291.0,40.0,82.2,,,,,,
42.07381,-8.396484,253.0,2023-03-01 19:00:00,5.1,73,0.8,2.1,0.1,0.1,0.0,0.0,51,1020.1,989.0,22,18,9,0,0.02,0.23,6.6,9.3,29,28,15.5,6.5,6.7,8.4,10.8,0.314,0.329,0.329,0.397,0,0.0,4.0,1.0,3.0,15.2,4.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-01 20:00:00,2.9,82,0.1,-0.3,0.0,0.0,0.0,0.0,0,1020.2,988.8,2,0,0,7,0.0,0.14,7.3,10.5,57,49,16.9,5.3,6.6,8.4,10.8,0.314,0.329,0.329,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-01 21:00:00,1.6,84,-0.7,-1.9,0.0,0.0,0.0,0.0,0,1020.2,988.7,1,1,0,0,0.0,0.11,8.6,12.5,75,57,19.8,4.3,6.6,8.4,10.8,0.314,0.329,0.329,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-01 22:00:00,1.0,84,-1.3,-2.6,0.0,0.0,0.0,0.0,0,1020.6,989.0,0,0,0,0,0.0,0.1,9.1,14.6,81,70,21.2,3.5,6.4,8.4,10.8,0.315,0.329,0.329,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-01 23:00:00,-0.0,86,-2.0,-3.9,0.0,0.0,0.0,0.0,0,1020.6,988.9,0,0,0,0,0.0,0.08,9.9,14.8,80,76,23.0,2.8,6.2,8.4,10.8,0.315,0.329,0.329,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-02 00:00:00,0.6,86,-1.4,-3.1,0.0,0.0,0.0,0.0,0,1020.3,988.7,0,0,0,0,0.0,0.09,9.4,12.7,88,83,23.0,2.7,6.1,8.4,10.8,0.319,0.329,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-02 01:00:00,-0.8,88,-2.5,-4.4,0.0,0.0,0.0,0.0,0,1020.3,988.5,0,0,0,0,0.0,0.07,7.2,11.5,93,76,20.9,2.1,5.9,8.4,10.8,0.32,0.329,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-02 02:00:00,-1.3,89,-2.9,-4.6,0.0,0.0,0.0,0.0,0,1020.3,988.5,0,0,0,0,0.0,0.06,5.2,8.8,106,78,18.0,1.7,5.7,8.4,10.8,0.32,0.329,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-02 03:00:00,-1.5,89,-3.2,-4.8,0.0,0.0,0.0,0.0,0,1020.0,988.1,0,0,0,0,0.0,0.06,4.5,9.9,104,71,14.8,1.3,5.4,8.4,10.8,0.32,0.329,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-02 04:00:00,-1.6,87,-3.5,-4.9,0.0,0.0,0.0,0.0,0,1020.0,988.1,0,0,0,0,0.0,0.07,4.6,11.1,108,77,14.8,1.1,5.2,8.3,10.8,0.32,0.329,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-02 05:00:00,-1.7,86,-3.7,-4.9,0.0,0.0,0.0,0.0,0,1020.1,988.2,1,1,0,0,0.0,0.08,4.2,9.8,110,84,14.8,1.0,5.0,8.3,10.8,0.32,0.328,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-02 06:00:00,-1.9,86,-3.9,-5.1,0.0,0.0,0.0,0.0,0,1020.7,988.8,4,5,0,0,0.0,0.08,3.8,7.8,107,77,14.0,0.9,4.8,8.3,10.8,0.32,0.328,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-02 07:00:00,-1.9,85,-4.1,-5.1,0.0,0.0,0.0,0.0,0,1021.4,989.5,7,8,0,0,0.0,0.08,3.4,6.4,108,74,12.2,0.8,4.6,8.3,10.8,0.32,0.328,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
42.07381,-8.396484,253.0,2023-03-02 08:00:00,0.6,81,-2.2,-2.3,0.0,0.0,0.0,0.0,0,1022.0,990.3,7,8,0,0,0.01,0.12,3.3,7.0,103,78,11.2,0.8,4.4,8.3,10.8,0.32,0.328,0.334,0.397,1,1486.76,39.0,22.0,17.0,197.8,39.0,94.8,85.6,48.3,37.3,323.2,52.4,208.1,,,,,,
42.07381,-8.396484,253.0,2023-03-02 09:00:00,4.5,79,1.1,1.8,0.0,0.0,0.0,0.0,0,1022.4,991.2,0,0,0,0,0.06,0.18,4.9,7.7,73,79,13.7,1.4,4.3,8.3,10.8,0.32,0.328,0.334,0.397,1,3600.0,209.0,155.0,54.0,651.9,209.0,331.3,283.3,210.1,73.2,651.9,283.3,449.0,,,,,,
42.07381,-8.396484,253.0,2023-03-02 10:00:00,7.1,69,1.7,4.8,0.0,0.0,0.0,0.0,0,1022.5,991.5,0,0,0,0,0.15,0.32,3.0,3.6,14,37,13.3,3.8,4.3,8.2,10.8,0.32,0.328,0.334,0.397,1,3600.0,394.0,324.0,70.0,814.7,394.0,554.2,463.1,380.8,82.3,814.7,463.1,651.3,,,,,,
42.07381,-8.396484,253.0,2023-03-02 11:00:00,9.0,63,2.3,6.7,0.0,0.0,0.0,0.0,0,1022.3,991.5,0,0,0,0,0.24,0.43,4.0,4.3,350,360,15.5,6.2,4.4,8.2,10.8,0.319,0.328,0.334,0.397,1,3600.0,549.0,470.0,79.0,895.6,549.0,731.3,601.5,514.9,86.6,895.6,601.5,801.2,,,,,,
42.07381,-8.396484,253.0,2023-03-02 12:00:00,10.4,55,1.7,8.5,0.0,0.0,0.0,0.0,0,1021.8,991.2,0,0,0,0,0.3,0.57,5.0,5.3,330,332,16.9,7.6,4.4,8.2,10.8,0.318,0.328,0.335,0.397,1,3600.0,656.0,571.0,85.0,935.5,656.0,850.5,685.3,596.5,88.8,935.5,685.3,888.4,12.088865280151367,89.2859878540039,35.09791564941406,138.4004364013672,4.995011806488037,42.431488037109375
42.07381,-8.396484,253.0,2023-03-02 13:00:00,11.2,54,2.1,9.4,0.0,0.0,0.0,0.0,0,1021.4,990.9,0,0,0,0,0.33,0.62,6.4,7.1,313,315,20.2,9.3,4.8,8.2,10.8,0.316,0.327,0.335,0.397,1,3600.0,701.0,615.0,86.0,948.2,701.0,903.7,703.6,617.3,86.3,948.2,703.6,907.1,10.877391924630635,87.74434340130138,36.06237832941406,140.1204364013672,4.282762330065008,43.88705554921872
42.07381,-8.396484,253.0,2023-03-02 14:00:00,11.7,52,2.1,9.9,0.0,0.0,0.0,0.0,0,1021.0,990.6,0,0,0,0,0.33,0.66,5.6,6.6,320,319,20.2,10.5,5.2,8.2,10.8,0.314,0.327,0.334,0.397,1,3600.0,683.0,596.0,87.0,935.7,683.0,887.4,658.8,574.9,83.9,935.7,658.8,856.0,10.281925452348359,87.4389119808512,37.10968456941406,141.9304364013672,3.9377739782453225,44.88188686900974
42.07381,-8.396484,253.0,2023-03-02 15:00:00,12.0,50,2.0,9.7,0.0,0.0,0.0,0.0,0,1020.7,990.3,0,0,0,0,0.29,0.7,5.4,6.0,323,327,18.7,11.1,5.6,8.2,10.8,0.313,0.327,0.334,0.397,1,3600.0,605.0,522.0,83.0,906.1,605.0,802.7,556.7,480.3,76.4,906.1,556.7,738.6,10.394550404960249,87.48742391339262,38.226197569414055,143.7944364013672,3.92539869148739,45.92844364384697
42.07381,-8.396484,253.0,2023-03-02 16:00:00,12.0,49,1.6,9.4,0.0,0.0,0.0,0.0,0,1020.6,990.2,0,0,0,0,0.23,0.71,4.8,5.9,318,317,17.3,11.3,6.0,8.2,10.8,0.311,0.326,0.334,0.397,1,3600.0,475.0,399.0,76.0,848.4,475.0,655.2,408.0,342.7,65.3,848.4,408.0,562.8,10.332639683776941,87.53595186216532,39.365040829414056,145.6584364013672,3.8349979973909334,46.985093617963514
42.07381,-8.396484,253.0,2023-03-02 17:00:00,11.5,50,1.5,8.9,0.0,0.0,0.0,0.0,0,1020.7,990.3,0,0,0,0,0.14,0.67,4.6,5.9,315,317,15.5,10.8,6.4,8.1,10.8,0.311,0.326,0.334,0.397,1,3600.0,305.0,240.0,65.0,734.5,305.0,455.2,228.4,179.7,48.7,734.5,228.4,340.8,10.387645341764578,87.54744798330807,40.438938829414056,147.4324364013672,3.8027866464328137,47.97824384463311
42.07381,-8.396484,253.0,2023-03-02 18:00:00,7.9,70,2.7,5.0,0.0,0.0,0.0,0.0,0,1021.4,990.6,0,0,0,0,0.05,0.32,7.9,12.7,317,317,15.8,9.6,6.7,8.1,10.8,0.311,0.326,0.334,0.397,1,3414.1,120.0,79.0,41.0,493.8,120.0,216.2,48.6,32.0,16.6,367.4,47.2,87.6,8.878689749418415,84.99603095679731,40.89918082941406,148.5584364013672,3.135939085648669,48.45106531026445
42.07381,-8.396484,253.0,2023-03-02 19:00:00,6.8,67,1.1,3.8,0.0,0.0,0.0,0.0,0,1022.4,991.4,3,0,0,10,0.03,0.33,7.6,11.0,301,319,19.8,7.8,6.8,8.1,10.8,0.311,0.326,0.334,0.397,0,0.0,5.0,2.0,3.0,29.5,5.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,8.159392611334578,84.34770039267156,41.343570049414055,149.4864364013672,2.8277832973061754,48.88602992377629
42.07381,-8.396484,253.0,2023-03-02 20:00:00,7.6,66,1.6,5.2,0.0,0.0,0.0,0.0,1,1022.9,992.0,27,0,0,89,0.0,0.36,3.4,4.5,212,284,15.1,6.3,6.9,8.1,10.8,0.311,0.326,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735222868245775,84.2878546820131,41.84779072941406,150.5584364013672,2.270020770460497,49.38153039537712
42.07381,-8.396484,253.0,2023-03-02 21:00:00,6.9,68,1.4,4.3,0.0,0.0,0.0,0.0,1,1023.2,992.2,25,0,0,83,0.0,0.32,4.8,3.7,153,209,7.6,5.3,6.8,8.1,10.8,0.311,0.326,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96720114253837,83.98910020425959,42.28416832941406,151.5044364013672,2.340370099879623,49.81235656886615
42.07381,-8.396484,253.0,2023-03-02 22:00:00,4.5,75,0.4,1.6,0.0,0.0,0.0,0.0,1,1023.5,992.2,24,0,0,80,0.0,0.21,5.6,4.7,135,180,9.4,4.4,6.7,8.1,10.8,0.311,0.326,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342218175065205,82.8793005269275,42.52281232941406,152.0184364013672,2.1084389398549295,50.04734152733321
42.07381,-8.396484,253.0,2023-03-02 23:00:00,3.9,75,-0.1,1.2,0.0,0.0,0.0,0.0,1,1023.3,992.0,25,0,0,84,0.0,0.2,3.9,2.3,124,141,9.4,3.7,6.6,8.1,10.8,0.312,0.326,0.334,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518955784101964,82.38916932171567,42.73588732941406,152.42443640136722,1.8198113053063594,50.24985846740038
42.07381,-8.396484,253.0,2023-03-03 00:00:00,4.5,72,-0.0,1.7,0.0,0.0,0.0,0.0,1,1023.2,991.9,30,0,0,100,0.0,0.23,4.9,3.4,126,122,9.7,3.9,6.5,8.1,10.8,0.3,0.317,0.338,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850488221866052,82.43601407997406,43.00316860941406,152.93843640136723,1.925020428522198,50.50435275677399
42.07381,-8.396484,253.0,2023-03-03 01:00:00,2.5,79,-0.8,-0.8,0.0,0.0,0.0,0.0,1,1022.6,991.1,28,0,0,93,0.0,0.15,6.8,6.2,115,97,12.6,3.4,6.3,8.1,10.7,0.3,0.317,0.338,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80093712653767,81.56012493252541,43.13203636941406,153.09243640136722,1.905221690308377,50.61416967285196
42.07381,-8.396484,253.0,2023-03-03 02:00:00,1.3,82,-1.5,-2.0,0.0,0.0,0.0,0.0,1,1022.1,990.5,29,0,0,97,0.0,0.12,7.0,7.6,111,85,14.0,2.9,6.2,8.1,10.7,0.3,0.317,0.338,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307156131128415,80.67229015943391,43.20567508941406,153.09243640136722,1.739092491791767,50.66483539414289
42.07381,-8.396484,253.0,2023-03-03 03:00:00,0.9,82,-1.9,-2.4,0.0,0.0,0.0,0.0,0,1021.6,990.0,17,0,17,24,0.0,0.12,6.0,6.9,107,81,14.4,2.5,6.0,8.1,10.7,0.301,0.317,0.338,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824346882025847,80.26309424201601,43.26704068941406,153.09243640136722,1.5818636907723187,50.70700228446554
42.07381,-8.396484,253.0,2023-03-03 04:00:00,0.3,81,-2.6,-3.1,0.0,0.0,0.0,0.0,0,1021.4,989.7,3,0,5,0,0.0,0.12,6.0,6.1,107,87,13.3,2.1,5.8,8.1,10.7,0.301,0.317,0.338,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77935237880556,80.17334539833531,43.31238304941406,153.09243640136722,1.5668678937645075,50.73812713127434
42.07381,-8.396484,253.0,2023-03-03 05:00:00,-0.2,81,-3.1,-3.6,0.0,0.0,0.0,0.0,0,1021.6,989.9,13,0,20,2,0.0,0.12,5.8,4.8,112,103,13.3,1.7,5.6,8.1,10.7,0.301,0.317,0.338,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690252115638509,80.09394750225053,43.341531709414056,153.09243640136722,1.5382374775535996,50.758121709123856
42.07381,-8.396484,253.0,2023-03-03 06:00:00,1.5,72,-3.0,-1.7,0.0,0.0,0.0,0.0,2,1021.5,989.9,52,0,86,0,0.0,0.19,4.6,3.3,108,103,11.9,1.4,5.4,8.1,10.7,0.301,0.317,0.338,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5298428992982975,80.33906098462464,43.46562658941406,153.09243640136722,1.4861349664777033,50.84312023732702
42.07381,-8.396484,253.0,2023-03-03 07:00:00,4.2,63,-2.3,1.1,0.0,0.0,0.0,0.0,2,1021.9,990.6,58,0,97,0,0.0,0.31,4.4,3.2,99,90,9.7,1.1,5.2,8.1,10.7,0.301,0.317,0.338,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084169275027527,81.39238284734486,43.79989864941406,153.55243640136723,1.6553567467696886,51.13495789627257
42.07381,-8.396484,253.0,2023-03-03 08:00:00,3.3,76,-0.4,0.4,0.0,0.0,0.0,0.0,1,1022.3,990.9,46,0,77,0,0.01,0.18,5.1,5.4,94,82,10.4,1.4,5.0,8.1,10.7,0.302,0.317,0.338,0.396,1,948.45,38.0,15.0,23.0,131.8,38.0,98.5,83.1,32.8,50.3,212.1,51.6,215.3,5.308390457008635,81.43889851620446,43.97990440941406,153.85043640136723,1.7241164353123448,51.29888114056457
42.07381,-8.396484,253.0,2023-03-03 09:00:00,7.0,64,0.5,4.4,0.0,0.0,0.0,0.0,1,1022.4,991.4,49,0,81,0,0.07,0.37,3.3,5.4,84,90,10.4,3.0,4.8,8.0,10.7,0.302,0.317,0.338,0.396,1,3600.0,177.0,94.0,83.0,386.8,177.0,338.5,238.6,126.7,111.9,386.8,238.6,456.2,5.309844654464643,82.14500895094423,44.476965769414065,154.81443640136723,1.7133401045081038,51.77066956795937
42.07381,-8.396484,253.0,2023-03-03 10:00:00,8.6,65,2.3,6.6,0.0,0.0,0.0,0.0,1,1022.5,991.7,38,0,64,0,0.14,0.4,1.8,2.5,360,45,10.1,5.0,4.9,8.0,10.7,0.301,0.317,0.338,0.396,1,3600.0,317.0,159.0,158.0,394.5,317.0,561.3,371.8,186.5,185.3,394.5,371.8,658.4,5.219032710309384,82.55368276302603,45.055677469414064,156.06643640136724,1.6709576681614582,52.3374148903447
