latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.855885,-8.68634,149.0,2010-03-27 22:00:00,11.8,85,9.4,9.8,0.0,0.0,0.0,0.0,1,1023.7,1005.6,30,0,0,99,0.01,0.21,13.0,22.3,358,358,22.3,12.5,14.5,13.9,13.9,0.275,0.295,0.32,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-8.68634,149.0,2010-03-27 23:00:00,11.6,86,9.4,9.7,0.0,0.0,0.0,0.0,1,1023.5,1005.4,30,0,0,100,0.0,0.19,12.0,21.4,7,7,21.6,12.1,14.3,13.9,13.9,0.275,0.295,0.32,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-8.68634,149.0,2010-03-28 00:00:00,11.3,87,9.2,9.5,0.0,0.0,0.0,0.0,1,1022.8,1004.7,30,0,0,100,0.0,0.17,10.8,19.7,21,24,20.5,11.9,14.1,13.9,13.9,0.276,0.295,0.32,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-8.68634,149.0,2010-03-28 01:00:00,10.9,88,9.0,9.4,0.0,0.0,0.0,0.0,1,1022.3,1004.2,30,0,0,99,0.0,0.15,8.5,16.8,36,42,18.7,11.6,14.0,13.9,13.9,0.276,0.295,0.32,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-8.68634,149.0,2010-03-28 02:00:00,10.4,90,8.8,9.0,0.0,0.0,0.0,0.0,1,1021.8,1003.7,30,0,0,100,0.0,0.13,7.4,13.3,47,57,15.1,11.2,13.8,13.9,13.9,0.276,0.295,0.32,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-8.68634,149.0,2010-03-28 03:00:00,10.0,90,8.5,8.6,0.0,0.0,0.0,0.0,1,1020.9,1002.7,30,0,0,100,0.0,0.12,7.2,11.8,53,67,12.6,10.8,13.6,13.9,13.9,0.276,0.295,0.32,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-8.68634,149.0,2010-03-28 04:00:00,9.7,91,8.2,8.3,0.0,0.0,0.0,0.0,1,1020.6,1002.4,29,0,0,98,0.0,0.11,6.7,11.2,54,69,12.2,10.4,13.4,13.9,13.9,0.276,0.295,0.32,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-8.68634,149.0,2010-03-28 05:00:00,9.3,91,7.9,7.8,0.0,0.0,0.0,0.0,1,1020.4,1002.2,30,0,0,100,0.0,0.1,6.2,10.8,54,75,11.9,10.0,13.2,13.9,13.9,0.277,0.294,0.32,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-8.68634,149.0,2010-03-28 06:00:00,8.9,92,7.7,7.4,0.0,0.0,0.0,0.0,1,1020.4,1002.2,30,0,0,99,0.0,0.09,6.4,9.7,63,86,11.5,9.7,12.9,13.9,13.9,0.277,0.294,0.32,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.855885,-8.68634,149.0,2010-03-28 07:00:00,8.9,92,7.6,7.4,0.0,0.0,0.0,0.0,1,1020.2,1002.0,29,0,0,98,0.01,0.09,5.9,9.5,76,101,10.8,9.5,12.7,13.9,13.9,0.277,0.294,0.32,0.28,1,0.0,12.0,2.0,10.0,23.1,12.0,59.3,28.0,4.7,23.4,46.4,13.9,138.4,,,,,,
37.855885,-8.68634,149.0,2010-03-28 08:00:00,10.7,86,8.4,9.4,0.0,0.0,0.0,0.0,1,1020.1,1002.0,29,0,0,98,0.05,0.18,6.1,9.5,93,119,13.7,11.0,12.6,13.9,13.9,0.277,0.294,0.32,0.28,1,3600.0,144.0,79.0,65.0,390.3,144.0,278.1,214.8,117.8,96.9,390.3,214.8,414.8,,,,,,
37.855885,-8.68634,149.0,2010-03-28 09:00:00,13.5,74,9.0,12.7,0.0,0.0,0.0,0.0,1,1020.1,1002.2,30,0,0,99,0.16,0.4,3.7,5.8,151,158,13.3,13.9,12.7,13.9,13.9,0.277,0.294,0.32,0.28,1,3600.0,344.0,234.0,110.0,591.7,344.0,543.3,421.6,286.8,134.8,591.7,421.6,665.9,,,,,,
37.855885,-8.68634,149.0,2010-03-28 10:00:00,15.7,66,9.3,14.8,0.0,0.0,0.0,0.0,1,1020.0,1002.2,29,0,0,97,0.28,0.61,5.2,6.3,205,204,14.4,16.2,13.0,13.9,13.9,0.275,0.294,0.32,0.28,1,3600.0,526.0,375.0,151.0,665.2,526.0,774.5,593.9,423.4,170.5,665.2,593.9,874.5,,,,,,
37.855885,-8.68634,149.0,2010-03-28 11:00:00,16.8,61,9.3,16.4,0.0,0.0,0.0,0.0,0,1019.4,1001.7,18,0,0,59,0.37,0.74,6.7,7.9,234,231,18.4,17.8,13.3,13.9,13.9,0.273,0.293,0.32,0.28,1,3600.0,672.0,482.0,190.0,692.8,672.0,955.9,721.7,517.6,204.1,692.8,721.7,1026.6,,,,,,
37.855885,-8.68634,149.0,2010-03-28 12:00:00,17.5,59,9.5,17.7,0.0,0.0,0.0,0.0,0,1018.9,1001.2,0,0,0,0,0.45,0.81,8.8,9.8,251,246,22.3,19.2,13.8,13.9,13.9,0.271,0.293,0.32,0.28,1,3600.0,816.0,681.0,135.0,870.2,816.0,1075.1,843.7,704.1,139.6,870.2,843.7,1111.7,2.189507007598877,84.17741394042969,5.111985683441162,9.427837371826172,3.2469472885131836,5.11181640625
37.855885,-8.68634,149.0,2010-03-28 13:00:00,17.7,60,9.8,17.9,0.0,0.0,0.0,0.0,0,1018.1,1000.5,0,0,0,0,0.47,0.82,11.3,12.8,263,260,25.9,20.0,14.2,13.9,13.9,0.268,0.292,0.319,0.28,1,3600.0,873.0,771.0,102.0,942.2,873.0,1124.1,872.9,770.9,102.0,942.2,872.9,1124.0,3.017095995346872,84.98893043071205,6.393844883441162,12.317837371826172,3.71834544108528,6.273142566852398
37.855885,-8.68634,149.0,2010-03-28 14:00:00,17.4,63,10.2,17.2,0.0,0.0,0.0,0.0,0,1017.8,1000.2,1,1,0,0,0.44,0.74,13.0,15.1,273,271,29.2,20.2,14.6,13.9,13.9,0.265,0.292,0.319,0.28,1,3600.0,840.0,725.0,115.0,905.8,840.0,1099.6,811.9,700.8,111.2,905.8,811.9,1062.8,3.718595342359246,85.03663350099852,7.560643583441162,15.153837371826171,4.077570759915617,7.457692811321399
37.855885,-8.68634,149.0,2010-03-28 15:00:00,16.7,66,10.4,15.9,0.0,0.0,0.0,0.0,0,1017.3,999.6,4,4,0,0,0.38,0.65,14.0,16.5,282,280,30.2,19.9,14.9,13.9,13.9,0.262,0.291,0.319,0.28,1,3600.0,743.0,627.0,116.0,858.7,743.0,1003.1,690.5,582.7,107.8,858.7,690.5,932.3,4.263034618057214,85.0843523204701,8.592267503441162,17.863837371826172,4.316569938580118,8.505923669389588
37.855885,-8.68634,149.0,2010-03-28 16:00:00,16.0,69,10.3,13.9,0.0,0.0,0.0,0.0,0,1017.1,999.4,5,6,0,0,0.29,0.56,16.0,19.3,284,284,31.0,19.1,15.2,13.9,13.9,0.26,0.291,0.319,0.28,1,3600.0,571.0,415.0,156.0,677.6,571.0,841.4,503.0,365.6,137.4,677.6,503.0,741.3,4.971743599632554,85.02838271362694,9.495875963441161,20.44783737182617,4.7376265427637065,9.425637487384796
37.855885,-8.68634,149.0,2010-03-28 17:00:00,15.2,71,10.0,12.8,0.0,0.0,0.0,0.0,0,1017.3,999.5,3,3,0,0,0.21,0.5,16.5,20.7,286,287,31.3,18.0,15.3,13.9,13.9,0.259,0.291,0.319,0.28,1,3600.0,416.0,318.0,98.0,698.4,416.0,625.4,334.5,255.7,78.8,698.4,334.5,502.8,5.047014999355693,84.62406201150807,10.30164038344116,22.887837371826173,4.59702410925707,10.245883477846279
37.855885,-8.68634,149.0,2010-03-28 18:00:00,14.3,75,9.8,12.1,0.0,0.0,0.0,0.0,0,1016.9,999.1,3,2,0,5,0.11,0.41,14.9,19.0,285,285,29.5,16.7,15.4,13.9,13.9,0.259,0.291,0.319,0.28,1,3600.0,219.0,154.0,65.0,571.7,219.0,370.0,138.1,97.1,41.0,571.7,138.1,233.3,4.295676140285037,83.81364471868315,10.95791138344116,25.16583737182617,3.8035615809315786,10.917661757318932
37.855885,-8.68634,149.0,2010-03-28 19:00:00,13.2,80,9.9,11.2,0.0,0.0,0.0,0.0,0,1017.2,999.3,4,0,0,14,0.04,0.3,13.8,20.4,279,279,25.6,15.1,15.4,13.9,13.9,0.259,0.29,0.319,0.28,0,1709.21,44.0,25.0,19.0,205.9,44.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5046878782045616,82.63760912075671,11.44542698344116,27.24583737182617,3.091314269512977,11.422132655237126
37.855885,-8.68634,149.0,2010-03-28 20:00:00,12.4,83,9.7,10.5,0.0,0.0,0.0,0.0,1,1017.4,999.5,28,3,0,85,0.01,0.24,13.0,20.3,276,277,22.0,13.9,15.2,13.9,13.9,0.259,0.29,0.319,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9629707517271084,81.67120591563362,11.836632683441161,29.18183737182617,2.638338676097775,11.829987314389365
37.855885,-8.68634,149.0,2010-03-28 21:00:00,12.0,83,9.3,10.2,0.0,0.0,0.0,0.0,1,1017.5,999.5,43,14,0,100,0.01,0.24,11.5,19.1,268,271,20.5,13.1,15.1,13.9,13.9,0.259,0.29,0.319,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65080048588802,81.38957232830073,12.21624710344116,31.04583737182617,2.3666094340619837,12.316462120258894
37.855885,-8.68634,149.0,2010-03-28 22:00:00,11.7,83,8.9,9.8,0.0,0.0,0.0,0.0,2,1017.5,999.5,58,32,0,99,0.01,0.23,11.1,19.4,257,259,18.4,12.6,14.9,14.0,13.9,0.26,0.29,0.319,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6230839241620605,81.2828835055273,12.58716806344116,32.85583737182617,2.290862280032284,12.858762073052926
37.855885,-8.68634,149.0,2010-03-28 23:00:00,11.5,81,8.4,9.3,0.0,0.0,0.0,0.0,2,1017.1,999.1,62,36,0,98,0.01,0.26,12.4,20.8,248,252,18.4,12.2,14.7,14.0,13.9,0.26,0.29,0.319,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9686082401328653,81.32936302314137,12.99524930344116,34.62983737182617,2.459147156212942,13.409923834321
37.855885,-8.68634,149.0,2010-03-29 00:00:00,11.5,79,7.9,9.1,0.0,0.0,0.0,0.0,2,1016.7,998.7,67,42,0,97,0.02,0.29,12.9,21.6,243,246,19.4,12.0,14.5,14.0,13.9,0.26,0.29,0.319,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1777682579432276,81.37585788598423,13.44628646344116,36.40383737182617,2.5355446238942267,13.981706565934457
37.855885,-8.68634,149.0,2010-03-29 01:00:00,11.6,76,7.6,9.1,0.0,0.0,0.0,0.0,2,1015.8,997.8,76,56,0,85,0.02,0.32,13.1,21.9,233,237,19.8,12.0,14.3,14.0,13.9,0.26,0.29,0.319,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374768123943075,81.42236809912212,13.96584854344116,38.19583737182617,2.575142158435354,14.59263938396857
37.855885,-8.68634,149.0,2010-03-29 02:00:00,11.7,75,7.5,9.2,0.0,0.0,0.0,0.0,1,1015.4,997.4,37,36,0,15,0.02,0.34,13.0,21.6,219,226,20.5,11.9,14.1,14.0,13.9,0.26,0.289,0.319,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804737153355743,81.55488143948499,14.51132054344116,40.005837371826175,2.602308271052003,15.220399400793811
37.855885,-8.68634,149.0,2010-03-29 03:00:00,11.9,75,7.7,9.3,0.0,0.0,0.0,0.0,0,1014.3,996.4,8,8,1,0,0.02,0.34,13.7,23.7,210,216,22.3,11.9,14.0,14.0,13.9,0.261,0.289,0.319,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767733442821106,81.63172046065094,15.06531554344116,41.85183737182617,2.720302156944019,15.85889794734574
37.855885,-8.68634,149.0,2010-03-29 04:00:00,11.9,75,7.7,9.2,0.0,0.0,0.0,0.0,0,1014.0,996.1,7,2,8,0,0.03,0.34,15.0,25.6,207,212,25.2,11.8,13.8,14.0,13.9,0.261,0.289,0.318,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184948119136815,81.67831514690624,15.619310543441161,43.69783737182617,2.920553778075144,16.496970340163493
37.855885,-8.68634,149.0,2010-03-29 05:00:00,12.1,76,8.0,9.1,0.0,0.0,0.0,0.0,1,1013.3,995.4,46,13,34,45,0.03,0.34,16.9,28.1,209,213,27.4,11.7,13.7,14.0,13.9,0.261,0.289,0.318,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773456660905119,81.72492521641331,16.15932782344116,45.579837371826166,3.231855066068377,17.13317801930691
37.855885,-8.68634,149.0,2010-03-29 06:00:00,12.4,78,8.6,9.2,0.0,0.0,0.0,0.0,2,1013.2,995.3,76,33,61,34,0.03,0.32,19.3,30.7,217,219,29.5,11.8,13.6,14.0,13.9,0.261,0.289,0.318,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544006768012188,81.77155067425092,16.66559402344116,47.515837371826166,3.667656849998622,17.759166451367832
37.855885,-8.68634,149.0,2010-03-29 07:00:00,12.8,84,10.2,9.8,0.4,0.4,0.0,0.0,51,1013.5,995.6,61,21,67,7,0.04,0.23,21.0,32.2,218,220,32.8,12.1,13.5,14.0,13.9,0.266,0.289,0.318,0.28,1,0.0,9.0,3.0,6.0,33.6,9.0,62.7,20.9,7.0,13.9,65.7,10.7,145.4,5.787952189733822,81.2527216365455,17.04469706344116,49.52383737182617,3.759583005778481,18.323405684169373
37.855885,-8.68634,149.0,2010-03-29 08:00:00,13.3,86,11.0,10.3,1.4,1.4,0.0,0.0,61,1013.4,995.6,100,95,99,3,0.05,0.22,23.3,34.0,218,219,40.0,12.7,13.4,13.9,13.9,0.283,0.289,0.318,0.28,1,0.0,52.0,12.0,40.0,57.8,52.0,284.9,76.9,17.8,59.2,57.8,76.9,421.4,2.5554916990510708,67.10231116396226,15.824477120800731,51.62183737182617,1.8431820002463442,17.917557310101955
37.855885,-8.68634,149.0,2010-03-29 09:00:00,13.5,88,11.5,10.3,1.4,1.4,0.0,0.0,61,1013.5,995.7,100,99,97,8,0.06,0.19,25.3,36.2,220,221,41.0,13.1,13.4,13.9,13.9,0.298,0.289,0.318,0.28,1,0.0,92.0,17.0,75.0,42.5,92.0,549.7,112.5,20.8,91.7,42.5,112.5,672.1,0.525034412609101,51.44014452640304,11.721202012210641,50.6636442288651,0.6951047691272921,14.852161849498877
37.855885,-8.68634,149.0,2010-03-29 10:00:00,13.6,89,11.8,10.5,1.3,1.3,0.0,0.0,61,1013.8,996.0,100,76,84,0,0.07,0.17,25.3,35.0,237,238,46.1,13.3,13.4,13.9,13.9,0.311,0.289,0.318,0.28,1,47.28,122.0,35.0,87.0,61.6,122.0,780.5,137.6,39.5,98.1,61.6,137.6,880.3,0.08013951740210667,40.17349512180114,7.39993807043442,47.34565052464912,0.12841640402826737,10.641726607365268
