latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.26186,-8.925629,99.0,2022-02-15 00:00:00,8.0,87,5.9,6.0,0.0,0.0,0.0,0.0,2,1029.4,1017.1,51,21,4,100,0.0,0.14,6.8,16.6,335,360,12.6,9.1,12.1,12.9,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,99.0,2022-02-15 01:00:00,8.4,85,6.1,6.5,0.0,0.0,0.0,0.0,2,1029.5,1017.2,64,20,27,100,0.0,0.16,6.2,15.3,324,351,10.4,8.9,12.0,12.8,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,99.0,2022-02-15 02:00:00,7.7,87,5.7,5.7,0.0,0.0,0.0,0.0,0,1029.4,1017.1,16,14,4,4,0.0,0.13,6.4,14.2,322,344,9.7,8.4,11.8,12.8,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,99.0,2022-02-15 03:00:00,7.3,89,5.6,5.1,0.0,0.0,0.0,0.0,0,1029.4,1017.1,10,10,2,0,0.0,0.12,7.7,15.8,319,339,11.5,8.0,11.7,12.8,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,99.0,2022-02-15 04:00:00,6.9,90,5.3,4.7,0.0,0.0,0.0,0.0,0,1029.0,1016.7,1,1,0,0,0.0,0.1,7.4,16.5,317,337,11.5,7.6,11.5,12.8,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,99.0,2022-02-15 05:00:00,6.8,90,5.2,4.4,0.0,0.0,0.0,0.0,0,1029.3,1017.0,0,0,0,0,0.0,0.1,8.0,18.0,324,340,11.5,7.3,11.4,12.8,14.6,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,99.0,2022-02-15 06:00:00,6.7,90,5.1,4.3,0.0,0.0,0.0,0.0,0,1029.8,1017.4,0,0,0,0,0.0,0.1,8.1,18.9,328,342,13.0,7.0,11.2,12.8,14.5,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,99.0,2022-02-15 07:00:00,6.1,91,4.7,3.8,0.0,0.0,0.0,0.0,0,1030.1,1017.7,1,1,0,0,0.0,0.09,6.8,15.0,328,349,11.9,6.6,11.0,12.8,14.5,0.121,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,99.0,2022-02-15 08:00:00,6.3,91,4.9,4.2,0.0,0.0,0.0,0.0,0,1030.6,1018.2,15,0,1,48,0.01,0.09,6.0,13.1,327,351,10.1,6.4,10.8,12.8,14.5,0.121,0.188,0.208,0.246,1,0.0,11.0,4.0,7.0,49.5,11.0,52.7,26.1,9.5,16.6,106.5,12.1,124.9,,,,,,
39.26186,-8.925629,99.0,2022-02-15 09:00:00,9.3,80,6.1,7.1,0.0,0.0,0.0,0.0,0,1031.4,1019.1,5,4,2,2,0.05,0.23,7.8,12.4,338,352,13.0,7.6,10.7,12.8,14.5,0.121,0.188,0.208,0.246,1,3600.0,134.0,82.0,52.0,454.6,134.0,253.0,199.0,121.8,77.2,454.6,199.0,375.7,,,,,,
39.26186,-8.925629,99.0,2022-02-15 10:00:00,12.1,68,6.3,10.4,0.0,0.0,0.0,0.0,0,1031.9,1019.8,13,12,3,0,0.14,0.46,5.7,8.3,342,342,13.0,9.9,10.6,12.8,14.5,0.121,0.188,0.208,0.246,1,3600.0,303.0,223.0,80.0,643.9,303.0,485.7,366.6,269.8,96.8,643.9,366.6,587.7,,,,,,
39.26186,-8.925629,99.0,2022-02-15 11:00:00,13.7,58,5.6,10.7,0.0,0.0,0.0,0.0,2,1031.9,1019.8,57,48,2,41,0.23,0.65,13.0,16.4,341,341,24.5,12.3,10.7,12.8,14.5,0.121,0.188,0.208,0.246,1,3600.0,455.0,360.0,95.0,751.1,455.0,672.2,505.3,399.8,105.5,751.1,505.3,746.4,,,,,,
39.26186,-8.925629,99.0,2022-02-15 12:00:00,14.4,51,4.3,10.9,0.0,0.0,0.0,0.0,2,1032.3,1020.2,52,25,0,99,0.25,0.81,14.4,17.3,328,329,27.4,13.9,10.6,12.8,14.5,0.122,0.189,0.208,0.246,1,3600.0,442.0,276.0,166.0,484.1,442.0,799.6,464.9,290.3,174.6,484.1,464.9,841.1,12.60470199584961,83.7502212524414,42.0224609375,494.65167236328125,3.7136223316192627,69.2161865234375
39.26186,-8.925629,99.0,2022-02-15 13:00:00,14.9,47,3.7,11.5,0.0,0.0,0.0,0.0,1,1031.4,1019.4,46,28,0,71,0.31,0.9,13.2,16.0,325,324,27.4,15.7,10.8,12.8,14.5,0.121,0.189,0.208,0.246,1,3600.0,553.0,388.0,165.0,633.2,553.0,859.3,556.8,390.7,166.1,633.2,556.8,865.2,15.675399442405093,86.15881304019152,43.2270449375,497.0376723632813,4.815776124104267,71.01398828232148
39.26186,-8.925629,99.0,2022-02-15 14:00:00,14.9,45,3.0,11.4,0.0,0.0,0.0,0.0,2,1030.8,1018.8,65,41,0,94,0.28,0.93,12.5,14.8,327,326,25.6,16.7,11.1,12.8,14.5,0.12,0.189,0.208,0.246,1,3600.0,490.0,251.0,239.0,415.4,490.0,847.3,472.6,242.1,230.5,415.4,472.6,817.2,17.0911147609062,87.09319421873883,44.477084937499995,499.4236723632813,5.306829268561593,72.75569294183745
39.26186,-8.925629,99.0,2022-02-15 15:00:00,15.0,45,3.1,11.3,0.0,0.0,0.0,0.0,3,1030.4,1018.4,84,60,0,100,0.29,0.95,14.2,17.1,330,330,26.3,17.5,11.4,12.8,14.5,0.119,0.189,0.208,0.246,1,3600.0,510.0,379.0,131.0,695.3,510.0,764.4,467.3,347.2,120.0,695.3,467.3,700.3,18.98454457241575,87.36769429669306,45.73493768749999,501.8276723632813,6.012255715170995,74.4964634724351
39.26186,-8.925629,99.0,2022-02-15 16:00:00,14.4,49,3.7,10.2,0.0,0.0,0.0,0.0,2,1030.6,1018.6,55,28,0,100,0.22,0.84,18.5,23.4,327,326,32.0,17.3,11.8,12.8,14.5,0.119,0.189,0.208,0.246,1,3600.0,336.0,155.0,181.0,352.8,336.0,616.2,284.9,131.4,153.5,352.8,284.9,522.5,22.546556382562247,87.41618271669145,46.857842937499996,504.1236723632813,7.518753407864748,76.04491853926207
39.26186,-8.925629,99.0,2022-02-15 17:00:00,13.4,52,3.7,9.7,0.0,0.0,0.0,0.0,1,1030.5,1018.4,34,5,0,100,0.15,0.74,15.6,20.2,326,325,31.7,16.4,12.0,12.8,14.5,0.118,0.189,0.208,0.246,1,3600.0,225.0,134.0,91.0,455.2,225.0,412.8,161.3,96.1,65.2,455.2,161.3,296.0,20.602597130208146,87.46468714515846,47.84651093749999,506.2396723632813,6.541702706952219,77.40376050452053
39.26186,-8.925629,99.0,2022-02-15 18:00:00,12.1,58,4.2,9.3,0.0,0.0,0.0,0.0,1,1030.8,1018.7,50,22,0,100,0.06,0.59,9.5,19.0,335,333,25.9,14.9,12.2,12.8,14.5,0.118,0.188,0.208,0.246,1,2719.43,78.0,38.0,40.0,266.0,78.0,168.2,16.7,8.2,8.6,93.6,14.1,36.1,15.214612715699015,86.6788979358366,48.63403613749999,508.1216723632813,4.301416358779954,78.48735074633436
39.26186,-8.925629,99.0,2022-02-15 19:00:00,11.0,67,5.2,8.5,0.0,0.0,0.0,0.0,2,1031.2,1019.0,53,26,0,100,0.04,0.43,8.7,19.5,330,335,15.1,13.4,12.3,12.8,14.5,0.118,0.188,0.208,0.246,0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704887239563359,85.26062637712535,49.20124178749999,509.8056723632813,3.3862699675147088,79.27536111668911
39.26186,-8.925629,99.0,2022-02-15 20:00:00,10.4,74,6.0,8.3,0.0,0.0,0.0,0.0,1,1031.7,1019.5,36,0,10,100,0.01,0.33,7.6,18.4,329,332,13.3,12.3,12.3,12.8,14.5,0.118,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454982153976804,83.85389743502212,49.625971287499986,511.3816723632813,2.646995708091137,79.87394115070992
39.26186,-8.925629,99.0,2022-02-15 21:00:00,9.9,77,6.1,7.7,0.0,0.0,0.0,0.0,1,1032.3,1020.1,42,0,20,100,0.01,0.27,7.9,20.0,330,334,12.6,11.3,12.3,12.8,14.5,0.118,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59490421453902,82.91823939080706,49.985357787499986,512.8676723632814,2.3792879898190242,80.38452635444294
39.26186,-8.925629,99.0,2022-02-15 22:00:00,9.4,79,5.9,7.3,0.0,0.0,0.0,0.0,1,1032.6,1020.3,30,1,0,98,0.0,0.25,6.8,18.3,328,338,11.9,10.6,12.2,12.8,14.5,0.118,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56325713529591,82.26752285885469,50.298578037499986,514.2636723632813,2.0747436783103086,80.83225796177342
39.26186,-8.925629,99.0,2022-02-15 23:00:00,8.0,84,5.5,5.8,0.0,0.0,0.0,0.0,1,1032.1,1019.8,27,1,14,58,0.0,0.17,7.6,13.3,301,327,10.1,9.7,12.1,12.8,14.5,0.118,0.188,0.208,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82618146487763,81.03906405539506,50.505402837499986,515.4076723632813,1.8675737267373336,81.13461520984163
39.26186,-8.925629,99.0,2022-02-16 00:00:00,9.0,84,6.5,7.3,0.0,0.0,0.0,0.0,2,1032.3,1020.0,61,65,1,5,0.0,0.18,5.1,10.5,262,286,9.7,8.7,11.7,12.8,14.5,0.12,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7810491311305325,80.72512291762352,50.734955637499986,516.7316723632813,1.5895669459785875,81.47177993450707
39.26186,-8.925629,99.0,2022-02-16 01:00:00,8.8,86,6.6,7.2,0.0,0.0,0.0,0.0,2,1032.1,1019.8,69,37,9,100,0.0,0.16,5.4,12.8,274,302,8.3,8.7,11.6,12.8,14.5,0.12,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530253723373219,80.18660825446497,50.93183693749999,518.0196723632813,1.52233827000098,81.76562654085056
39.26186,-8.925629,99.0,2022-02-16 02:00:00,8.2,90,6.7,6.5,0.0,0.0,0.0,0.0,1,1031.8,1019.5,23,2,11,50,0.0,0.11,6.2,13.8,277,309,8.6,8.5,11.5,12.8,14.5,0.12,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054156023027006,78.96285940295145,51.06394343749999,519.1996723632813,1.4025722226883213,81.97261208504402
39.26186,-8.925629,99.0,2022-02-16 03:00:00,7.5,93,6.5,5.6,0.0,0.0,0.0,0.0,3,1031.6,1019.3,98,100,2,23,0.0,0.07,7.3,14.6,279,303,9.7,8.0,11.3,12.7,14.5,0.121,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687510720317819,77.56065611582272,51.149457537499984,520.2536723632812,1.3129942830378243,82.11563517799283
39.26186,-8.925629,99.0,2022-02-16 04:00:00,8.8,91,7.4,7.3,0.0,0.0,0.0,0.0,3,1031.6,1019.3,100,100,2,29,0.0,0.1,5.4,13.4,274,301,9.7,8.3,11.2,12.7,14.5,0.121,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201621383541146,77.60590673877847,51.276024087499984,521.5416723632812,1.1974222381830228,82.31884642130598
39.26186,-8.925629,99.0,2022-02-16 05:00:00,9.4,88,7.5,8.0,0.0,0.0,0.0,0.0,3,1031.4,1019.1,94,71,1,97,0.0,0.14,5.4,13.6,270,302,7.9,8.6,11.1,12.7,14.5,0.121,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233839661626188,77.65174623087138,51.455007087499986,522.9376723632812,1.2018251043826764,82.59295948449413
39.26186,-8.925629,99.0,2022-02-16 06:00:00,9.2,88,7.2,7.6,0.0,0.0,0.0,0.0,1,1031.5,1019.2,30,1,0,96,0.0,0.14,5.9,14.8,284,311,9.0,8.5,11.0,12.7,14.5,0.121,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399490955977656,77.69702692726008,51.63058088749999,524.2976723632812,1.2369924928497564,82.86154092617954
39.26186,-8.925629,99.0,2022-02-16 07:00:00,8.1,90,6.5,6.1,0.0,0.0,0.0,0.0,1,1031.4,1019.1,43,1,25,89,0.0,0.11,7.5,14.6,287,308,10.4,8.1,10.9,12.7,14.5,0.121,0.191,0.209,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874147475852152,77.74232257308633,51.761266887499986,525.4596723632812,1.3457830863245153,83.06612223461521
39.26186,-8.925629,99.0,2022-02-16 08:00:00,8.7,89,7.0,7.1,0.0,0.0,0.0,0.0,2,1031.9,1019.6,67,2,60,96,0.01,0.12,5.7,14.1,288,308,10.1,8.0,10.8,12.7,14.5,0.121,0.191,0.209,0.246,1,0.0,10.0,2.0,8.0,24.1,10.0,55.6,23.5,4.7,18.8,50.4,11.2,130.7,5.406215012935752,77.7876331732857,51.91439678749999,526.7296723632812,1.2336354716996725,83.30297263703262
39.26186,-8.925629,99.0,2022-02-16 09:00:00,11.4,80,8.2,9.7,0.0,0.0,0.0,0.0,1,1032.5,1020.3,32,5,0,91,0.05,0.26,8.7,14.9,294,307,13.7,9.0,10.7,12.7,14.5,0.121,0.191,0.209,0.246,1,3600.0,115.0,44.0,71.0,238.2,115.0,258.9,169.5,64.9,104.7,238.2,169.5,381.8,6.952417776766795,79.01634210339849,52.26952178749999,528.4856723632812,1.598897490055778,83.81490166457321
39.26186,-8.925629,99.0,2022-02-16 10:00:00,14.2,71,9.0,12.9,0.0,0.0,0.0,0.0,1,1032.7,1020.6,49,2,28,100,0.14,0.47,7.2,11.3,288,297,13.7,11.1,10.7,12.7,14.5,0.121,0.191,0.209,0.246,1,3600.0,262.0,141.0,121.0,401.9,262.0,491.9,316.4,170.3,146.1,401.9,316.4,593.9,7.9749856848000915,81.12040493903453,52.89979763749999,530.7456723632812,1.8473347601239478,84.69545506653728
