latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.65202,-8.583832,447.0,2009-05-14 10:00:00,11.2,70,5.9,8.2,0.0,0.0,0.0,0.0,1,1020.4,967.3,50,22,50,0,0.21,0.4,13.8,18.7,319,320,36.4,12.7,12.0,12.6,10.0,0.366,0.351,0.33,0.376,1,3600.0,449.0,257.0,192.0,361.7,449.0,951.9,488.6,279.7,208.9,361.7,488.6,1035.8,,,,,,
41.65202,-8.583832,447.0,2009-05-14 11:00:00,12.0,65,5.7,8.7,0.1,0.1,0.0,0.0,51,1020.6,967.6,69,44,49,0,0.26,0.49,15.6,20.5,320,321,38.9,13.7,12.1,12.6,10.0,0.364,0.35,0.33,0.376,1,3600.0,563.0,323.0,240.0,392.3,563.0,1102.8,592.4,339.8,252.5,392.3,592.4,1160.3,,,,,,
41.65202,-8.583832,447.0,2009-05-14 12:00:00,12.6,63,5.7,9.7,0.2,0.2,0.0,0.0,51,1020.5,967.7,100,93,44,44,0.31,0.54,16.1,21.7,320,320,42.1,14.6,12.3,12.6,10.0,0.362,0.35,0.33,0.376,1,3600.0,643.0,411.0,232.0,459.6,643.0,1197.9,657.6,420.3,237.3,459.6,657.6,1225.1,,,,,,
41.65202,-8.583832,447.0,2009-05-14 13:00:00,12.8,63,5.9,9.8,0.1,0.1,0.0,0.0,51,1020.3,967.5,100,93,28,54,0.3,0.55,16.6,21.9,318,319,45.4,15.1,12.5,12.6,10.0,0.359,0.35,0.33,0.376,1,3600.0,628.0,350.0,278.0,380.8,628.0,1230.9,625.4,348.6,276.9,380.8,625.4,1225.9,,,,,,
41.65202,-8.583832,447.0,2009-05-14 14:00:00,12.8,63,5.9,9.4,0.1,0.1,0.0,0.0,51,1020.3,967.5,100,78,52,37,0.29,0.55,18.1,24.2,317,318,45.7,15.3,12.7,12.6,10.0,0.357,0.349,0.33,0.376,1,3600.0,599.0,331.0,268.0,369.6,599.0,1199.5,580.6,320.8,259.8,369.6,580.6,1162.6,,,,,,
41.65202,-8.583832,447.0,2009-05-14 15:00:00,12.8,63,5.9,9.3,0.1,0.1,0.0,0.0,51,1020.3,967.5,98,76,27,45,0.29,0.55,19.4,26.5,318,318,47.9,15.6,12.9,12.6,10.0,0.355,0.349,0.329,0.376,1,3600.0,613.0,367.0,246.0,444.5,613.0,1105.8,576.3,345.0,231.3,444.5,576.3,1039.6,,,,,,
41.65202,-8.583832,447.0,2009-05-14 16:00:00,12.4,65,6.0,8.6,0.0,0.0,0.0,0.0,3,1020.3,967.4,86,70,6,64,0.25,0.51,19.2,26.9,320,321,48.2,15.3,13.0,12.6,10.0,0.353,0.349,0.329,0.376,1,3600.0,526.0,307.0,219.0,430.0,526.0,956.3,475.9,277.8,198.2,430.0,475.9,865.3,,,,,,
41.65202,-8.583832,447.0,2009-05-14 17:00:00,12.0,67,6.0,8.4,0.0,0.0,0.0,0.0,2,1020.4,967.5,60,55,5,25,0.19,0.47,18.2,25.9,321,321,47.2,14.8,13.1,12.6,10.0,0.351,0.348,0.329,0.376,1,3600.0,381.0,200.0,181.0,351.9,381.0,761.2,326.1,171.2,154.9,351.9,326.1,651.5,,,,,,
41.65202,-8.583832,447.0,2009-05-14 18:00:00,11.3,67,5.5,7.8,0.0,0.0,0.0,0.0,1,1020.6,967.5,43,45,2,4,0.13,0.44,16.6,24.4,321,323,45.4,13.9,13.2,12.6,10.0,0.35,0.348,0.329,0.376,1,3600.0,230.0,97.0,133.0,243.4,230.0,533.7,178.0,75.1,102.9,243.4,178.0,412.9,,,,,,
41.65202,-8.583832,447.0,2009-05-14 19:00:00,10.4,68,4.7,7.2,0.0,0.0,0.0,0.0,1,1020.8,967.5,40,38,0,20,0.08,0.41,13.0,20.1,326,327,42.1,13.0,13.2,12.6,10.0,0.349,0.348,0.329,0.376,1,3600.0,137.0,82.0,55.0,379.4,137.0,289.4,78.5,47.0,31.5,379.4,78.5,165.8,,,,,,
41.65202,-8.583832,447.0,2009-05-14 20:00:00,9.6,71,4.6,7.0,0.0,0.0,0.0,0.0,1,1021.1,967.7,38,40,2,4,0.03,0.35,9.2,17.6,329,332,32.8,12.0,13.1,12.5,10.1,0.349,0.348,0.329,0.376,0,9.15,18.0,6.0,12.0,61.1,18.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,447.0,2009-05-14 21:00:00,9.0,74,4.6,6.7,0.0,0.0,0.0,0.0,1,1021.5,968.0,41,38,3,17,0.01,0.3,7.1,15.4,336,339,27.4,11.2,12.9,12.5,10.1,0.348,0.348,0.329,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,447.0,2009-05-14 22:00:00,8.4,77,4.7,6.3,0.0,0.0,0.0,0.0,1,1022.2,968.5,49,43,4,25,0.0,0.25,6.2,14.0,339,342,23.0,10.6,12.8,12.5,10.1,0.348,0.348,0.329,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,447.0,2009-05-14 23:00:00,8.3,78,4.7,6.2,0.0,0.0,0.0,0.0,1,1022.2,968.5,44,42,3,14,0.0,0.24,6.1,13.6,332,338,20.5,10.3,12.6,12.5,10.1,0.348,0.348,0.329,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,447.0,2009-05-15 00:00:00,7.8,80,4.6,5.7,0.0,0.0,0.0,0.0,1,1022.3,968.5,30,33,0,0,0.0,0.21,5.8,12.9,338,342,20.2,9.9,12.4,12.5,10.1,0.348,0.348,0.329,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,447.0,2009-05-15 01:00:00,7.4,84,4.8,5.4,0.0,0.0,0.0,0.0,1,1022.2,968.3,35,36,5,0,0.0,0.17,5.2,12.7,344,345,18.4,9.5,12.2,12.5,10.1,0.348,0.348,0.329,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,447.0,2009-05-15 02:00:00,7.0,87,4.9,5.1,0.0,0.0,0.0,0.0,1,1021.9,968.0,45,48,3,0,0.0,0.13,4.6,10.7,342,348,17.3,9.2,12.1,12.5,10.1,0.347,0.348,0.33,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,447.0,2009-05-15 03:00:00,6.9,88,5.0,5.0,0.0,0.0,0.0,0.0,1,1021.6,967.7,37,41,0,0,0.0,0.12,4.5,9.3,346,347,16.2,9.1,11.9,12.5,10.1,0.347,0.347,0.33,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,447.0,2009-05-15 04:00:00,6.4,90,4.9,4.3,0.0,0.0,0.0,0.0,1,1021.7,967.7,37,41,0,0,0.0,0.1,6.2,9.8,339,343,15.5,8.8,11.7,12.5,10.1,0.347,0.347,0.33,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,447.0,2009-05-15 05:00:00,6.3,90,4.9,4.4,0.0,0.0,0.0,0.0,1,1021.4,967.4,45,50,0,0,0.0,0.09,5.1,7.9,4,357,14.8,8.6,11.5,12.5,10.1,0.347,0.347,0.33,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.65202,-8.583832,447.0,2009-05-15 06:00:00,6.2,91,4.8,4.5,0.0,0.0,0.0,0.0,1,1021.5,967.4,32,36,0,0,0.01,0.08,3.3,7.2,13,6,14.4,8.4,11.3,12.5,10.1,0.347,0.347,0.33,0.376,1,0.0,18.0,5.0,13.0,51.7,18.0,70.5,41.3,11.5,29.9,95.0,22.5,161.8,,,,,,
41.65202,-8.583832,447.0,2009-05-15 07:00:00,8.3,78,4.6,6.2,0.0,0.0,0.0,0.0,1,1021.8,968.1,44,49,0,0,0.05,0.25,5.8,8.0,353,355,15.5,9.8,11.2,12.5,10.1,0.347,0.347,0.33,0.376,1,3600.0,113.0,48.0,65.0,225.1,113.0,285.5,161.9,68.8,93.1,225.1,161.9,409.1,,,,,,
41.65202,-8.583832,447.0,2009-05-15 08:00:00,9.1,71,4.0,6.9,0.0,0.0,0.0,0.0,1,1021.6,968.1,45,50,0,0,0.11,0.34,5.2,6.6,348,347,16.6,10.7,11.2,12.4,10.1,0.346,0.347,0.33,0.376,1,3600.0,236.0,87.0,149.0,219.8,236.0,530.0,288.6,106.4,182.2,219.8,288.6,648.0,,,,,,
41.65202,-8.583832,447.0,2009-05-15 09:00:00,10.1,65,3.8,8.0,0.0,0.0,0.0,0.0,2,1021.4,968.1,60,67,0,0,0.2,0.44,4.4,5.7,325,325,17.3,12.1,11.3,12.4,10.1,0.345,0.347,0.33,0.376,1,3600.0,441.0,284.0,157.0,501.7,441.0,758.0,501.8,323.1,178.6,501.7,501.8,862.5,,,,,,
41.65202,-8.583832,447.0,2009-05-15 10:00:00,11.0,63,4.2,9.1,0.0,0.0,0.0,0.0,2,1021.0,967.9,71,78,1,0,0.28,0.49,4.8,5.6,283,285,19.4,13.6,11.5,12.4,10.1,0.343,0.346,0.33,0.376,1,3600.0,570.0,385.0,185.0,540.4,570.0,954.0,620.1,418.8,201.3,540.4,620.1,1037.8,,,,,,
41.65202,-8.583832,447.0,2009-05-15 11:00:00,11.9,61,4.7,11.0,0.0,0.0,0.0,0.0,1,1020.3,967.3,33,29,12,0,0.36,0.54,5.8,6.8,270,270,23.0,15.1,11.7,12.4,10.1,0.34,0.346,0.329,0.376,1,3600.0,734.0,518.0,216.0,627.9,734.0,1104.6,772.1,544.9,227.2,627.9,772.1,1162.0,,,,,,
41.65202,-8.583832,447.0,2009-05-15 12:00:00,12.6,60,5.1,11.9,0.0,0.0,0.0,0.0,1,1019.9,967.1,31,34,1,0,0.4,0.59,7.6,9.2,251,249,26.6,16.2,12.0,12.4,10.1,0.337,0.345,0.329,0.376,1,3600.0,816.0,546.0,270.0,609.4,816.0,1199.6,834.4,558.3,276.1,609.4,834.4,1226.7,22.86398696899414,89.110107421875,44.720703125,345.5254821777344,8.397109031677246,67.32421875
41.65202,-8.583832,447.0,2009-05-15 13:00:00,13.1,60,5.5,12.4,0.0,0.0,0.0,0.0,1,1019.6,966.9,26,13,24,0,0.43,0.61,11.1,13.8,257,255,30.6,17.0,12.4,12.4,10.1,0.334,0.344,0.329,0.376,1,3600.0,899.0,679.0,220.0,737.6,899.0,1232.5,895.3,676.2,219.1,737.6,895.3,1227.5,15.63637246635659,86.99425504789914,46.216054005,350.2874821777344,4.8761890804750285,69.5059914706192
41.65202,-8.583832,447.0,2009-05-15 14:00:00,13.3,61,5.8,11.8,0.0,0.0,0.0,0.0,3,1019.6,966.9,100,75,57,0,0.39,0.6,12.9,16.3,257,256,33.8,17.3,12.7,12.4,10.1,0.331,0.344,0.329,0.376,1,3600.0,817.0,592.0,225.0,659.8,817.0,1201.2,792.0,573.9,218.1,659.8,792.0,1164.4,15.726990000078771,86.2678617973366,47.694555861,355.0854821777344,4.816965331617547,71.40992381315931
41.65202,-8.583832,447.0,2009-05-15 15:00:00,13.1,62,5.9,11.0,0.0,0.0,0.0,0.0,3,1019.0,966.3,100,70,72,0,0.34,0.58,13.3,17.5,251,251,34.9,17.1,13.0,12.4,10.1,0.329,0.343,0.329,0.375,1,3600.0,705.0,462.0,243.0,558.4,705.0,1107.7,662.9,434.4,228.5,558.4,662.9,1041.6,15.606011916585762,85.91987585862266,49.115139197,359.8474821777344,4.680320748639844,73.23939244404454
41.65202,-8.583832,447.0,2009-05-15 16:00:00,12.9,63,5.9,9.8,0.0,0.0,0.0,0.0,3,1019.0,966.3,100,89,81,0,0.27,0.56,14.3,18.8,245,244,34.9,16.7,13.2,12.4,10.1,0.327,0.342,0.329,0.375,1,3600.0,556.0,362.0,194.0,505.6,556.0,958.5,503.3,327.7,175.6,505.6,503.3,867.6,16.00875312464663,85.67515707566292,50.478857077,364.5734821777344,4.7565440537102255,74.99736849889948
41.65202,-8.583832,447.0,2009-05-15 17:00:00,12.4,64,5.7,9.3,0.0,0.0,0.0,0.0,3,1018.9,966.1,100,98,94,0,0.17,0.52,13.9,19.1,239,238,33.8,15.7,13.3,12.4,10.1,0.326,0.342,0.329,0.375,1,3600.0,303.0,114.0,189.0,199.8,303.0,763.7,259.6,97.7,161.9,199.8,259.6,654.3,15.54904955210397,85.42811410559317,51.758329837,369.2094821777344,4.5040249029890935,76.65247801427513
41.65202,-8.583832,447.0,2009-05-15 18:00:00,11.9,65,5.6,8.8,0.0,0.0,0.0,0.0,3,1019.0,966.1,100,100,86,0,0.12,0.49,13.9,19.5,233,232,32.8,14.7,13.4,12.4,10.1,0.325,0.342,0.329,0.375,1,2914.7,176.0,63.0,113.0,157.2,176.0,536.7,136.5,48.8,87.6,157.2,136.5,416.1,15.318240353373627,85.1789343441161,52.956190137,373.7554821777344,4.351264587002229,78.20932316014381
41.65202,-8.583832,447.0,2009-05-15 19:00:00,11.4,69,6.0,8.8,0.0,0.0,0.0,0.0,3,1018.9,965.9,100,100,89,0,0.06,0.41,11.5,17.3,224,225,34.9,13.7,13.4,12.4,10.1,0.325,0.341,0.329,0.375,1,0.0,46.0,7.0,39.0,32.0,46.0,292.8,26.6,4.0,22.6,32.0,26.6,169.4,13.182818670056205,84.55306755477538,53.976345887,378.2114821777344,3.5388786219273296,79.56496313025015
41.65202,-8.583832,447.0,2009-05-15 20:00:00,11.1,73,6.5,8.6,0.0,0.0,0.0,0.0,3,1018.7,965.7,100,100,94,0,0.05,0.35,11.1,17.9,209,210,31.3,13.0,13.3,12.4,10.1,0.325,0.341,0.329,0.375,0,0.0,5.0,0.0,5.0,0.0,5.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,12.071245977472788,83.79958925862744,54.843544091,382.6134821777344,3.134893240094197,80.75034558843042
41.65202,-8.583832,447.0,2009-05-15 21:00:00,11.0,76,7.0,8.6,0.0,0.0,0.0,0.0,3,1019.0,966.0,100,100,96,0,0.02,0.31,11.7,19.5,198,199,32.4,12.5,13.3,12.4,10.1,0.325,0.341,0.329,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6138636111634,83.12454538660026,55.608068554999996,386.9974821777344,2.95854725496134,81.82304291003422
41.65202,-8.583832,447.0,2009-05-15 22:00:00,11.0,78,7.4,8.4,0.0,0.0,0.0,0.0,3,1019.0,965.9,100,100,85,0,0.02,0.28,13.0,21.0,185,187,34.2,12.3,13.2,12.4,10.1,0.326,0.341,0.329,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697367911234554,82.60698818604224,56.308882647,391.3814821777344,2.9577855728000957,82.82665107536253
41.65202,-8.583832,447.0,2009-05-15 23:00:00,11.0,80,7.6,8.3,0.0,0.0,0.0,0.0,3,1018.6,965.6,100,100,53,0,0.02,0.27,14.1,22.9,186,187,35.6,12.1,13.1,12.4,10.1,0.326,0.341,0.329,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722538890565762,82.11275111985287,56.945986366999996,395.76548217773444,2.94090634694134,83.76131041235551
41.65202,-8.583832,447.0,2009-05-16 00:00:00,11.0,81,7.9,8.4,0.1,0.1,0.0,0.0,51,1018.2,965.2,100,100,63,0,0.02,0.25,14.5,23.7,187,189,34.9,12.0,13.0,12.4,10.1,0.327,0.341,0.329,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624184234594756,81.79351483907456,57.551234900999994,400.14948217773446,2.887255245746884,84.6615066528445
41.65202,-8.583832,447.0,2009-05-16 01:00:00,11.1,82,8.2,8.7,0.2,0.2,0.0,0.0,51,1017.6,964.6,100,100,91,0,0.01,0.23,13.4,22.0,188,190,35.3,11.9,12.9,12.4,10.1,0.328,0.34,0.329,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89662150319505,81.52693618174331,58.129367036999994,404.55148217773444,2.6465778299855938,85.53335168671347
41.65202,-8.583832,447.0,2009-05-16 02:00:00,11.0,85,8.5,8.7,0.4,0.4,0.0,0.0,51,1017.1,964.2,100,100,59,0,0.01,0.2,13.4,21.8,185,188,36.4,11.8,12.9,12.4,10.1,0.331,0.34,0.329,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02024554685053,77.8880565652228,58.607194826999994,408.93548217773446,1.8334975955873143,86.2954785689973
41.65202,-8.583832,447.0,2009-05-16 03:00:00,10.8,90,9.2,8.9,0.6,0.6,0.0,0.0,53,1016.8,963.8,100,100,94,0,0.0,0.13,11.9,19.2,182,185,35.6,11.7,12.8,12.4,10.1,0.34,0.34,0.329,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660813054472785,66.97283616672352,58.920481366999994,413.28348217773447,1.0331689137127849,86.87665695000601
41.65202,-8.583832,447.0,2009-05-16 04:00:00,10.7,93,9.6,9.1,0.9,0.9,0.0,0.0,53,1016.3,963.3,100,100,76,0,0.0,0.1,10.4,17.1,182,187,37.1,11.7,12.7,12.4,10.1,0.356,0.34,0.329,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093744978131747,49.48404963238069,51.6206188039083,417.61348217773445,0.26000116016951236,78.86901564897947
41.65202,-8.583832,447.0,2009-05-16 05:00:00,10.6,95,9.9,9.3,1.0,1.0,0.0,0.0,55,1015.7,962.7,100,100,44,0,0.0,0.06,8.6,13.8,178,186,36.7,11.6,12.6,12.4,10.1,0.371,0.341,0.329,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017028763400733456,31.722436971487593,40.09959276663989,414.2493414064008,0.008415547558440926,64.57253266427834
41.65202,-8.583832,447.0,2009-05-16 06:00:00,10.6,98,10.3,9.6,1.0,1.0,0.0,0.0,55,1015.4,962.5,100,100,45,2,0.01,0.03,7.9,12.6,177,185,33.5,11.6,12.5,12.4,10.1,0.384,0.341,0.329,0.375,1,0.0,5.0,1.0,4.0,10.2,5.0,72.2,11.5,2.3,9.2,18.5,6.3,165.3,6.759552404414699e-05,16.242546884257337,28.06825048430114,406.45859531486684,4.143415636615786e-05,47.87193545657016
41.65202,-8.583832,447.0,2009-05-16 07:00:00,11.1,99,11.0,10.5,1.0,1.0,0.0,0.0,55,1015.5,962.6,100,100,60,8,0.02,0.01,6.2,11.4,190,191,30.6,11.9,12.5,12.4,10.1,0.393,0.342,0.329,0.375,1,0.0,31.0,0.0,31.0,0.0,31.0,288.7,44.2,0.0,44.2,0.0,44.2,412.0,4.818135770749e-07,7.323924715491274,17.66359062141644,394.6301166193566,3.9255730717548515e-07,31.771914732162664
41.65202,-8.583832,447.0,2009-05-16 08:00:00,11.9,99,11.8,11.7,0.7,0.7,0.0,0.0,53,1015.4,962.7,100,100,54,1,0.05,0.01,5.5,10.6,203,198,31.3,12.7,12.5,12.4,10.1,0.4,0.344,0.329,0.375,1,0.0,105.0,18.0,87.0,45.2,105.0,532.7,128.2,22.0,106.2,45.2,128.2,650.6,3.23329267417664e-08,3.656563059967238,10.321819901436271,380.4713038706088,3.6437448766817095e-08,19.332462124857813
41.65202,-8.583832,447.0,2009-05-16 09:00:00,12.1,99,12.0,11.7,0.6,0.6,0.0,0.0,53,1015.8,963.1,100,100,64,2,0.05,0.01,7.2,12.6,207,200,32.4,12.8,12.5,12.4,10.1,0.405,0.346,0.329,0.375,1,0.0,95.0,0.0,95.0,0.0,95.0,760.3,108.0,0.0,108.0,0.0,108.0,864.6,5.186853444545537e-09,1.4622418492652505,5.48571325316964,364.5661536215455,8.340811867550692e-09,10.573665388236131
41.65202,-8.583832,447.0,2009-05-16 10:00:00,13.3,96,12.6,13.2,0.8,0.8,0.0,0.0,53,1015.9,963.4,100,98,83,7,0.09,0.06,6.6,10.9,229,224,38.5,13.4,12.6,12.4,10.1,0.414,0.349,0.329,0.375,1,0.0,170.0,4.0,166.0,5.6,170.0,955.9,184.9,4.4,180.5,5.6,184.9,1039.6,6.155037464306901e-08,5.64228904319691,2.5806255185157436,346.57273045353975,1.4226193846477968e-07,5.066928519073251
41.65202,-8.583832,447.0,2009-05-16 11:00:00,13.4,91,11.9,13.0,0.9,0.9,0.0,0.0,53,1015.3,962.9,100,94,85,0,0.08,0.14,7.2,10.9,243,243,41.0,13.6,12.6,12.4,10.1,0.43,0.354,0.329,0.375,1,0.0,127.0,2.0,125.0,2.4,127.0,1106.3,133.6,2.1,131.5,2.4,133.6,1163.6,2.462266617794215e-06,12.74076857718438,1.0572442667058701,326.27488445173515,7.842099372457242e-06,2.0974969814736992
