latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.926186,-8.697998,151.0,2015-06-29 10:00:00,26.4,49,14.7,27.7,0.0,0.0,0.0,0.0,0,1016.9,999.6,0,0,0,0,0.5,1.77,8.2,8.7,311,315,20.9,34.0,26.4,22.6,18.5,0.045,0.073,0.116,0.172,1,3600.0,716.0,613.0,103.0,834.1,716.0,972.6,780.7,668.4,112.3,834.1,780.7,1060.5,,,,,,
37.926186,-8.697998,151.0,2015-06-29 11:00:00,27.9,45,14.9,29.9,0.0,0.0,0.0,0.0,0,1016.9,999.7,0,0,0,0,0.61,2.06,9.4,9.8,302,306,23.8,37.7,26.7,22.6,18.5,0.045,0.073,0.116,0.172,1,3600.0,855.0,745.0,110.0,871.3,855.0,1131.6,901.7,785.7,116.0,871.3,901.7,1193.4,,,,,,
37.926186,-8.697998,151.0,2015-06-29 12:00:00,28.8,44,15.3,31.0,0.0,0.0,0.0,0.0,0,1016.5,999.3,0,0,0,0,0.69,2.22,11.8,12.4,293,300,28.1,40.3,27.0,22.6,18.5,0.045,0.073,0.116,0.172,1,3600.0,946.0,833.0,113.0,892.4,946.0,1235.3,970.1,854.2,115.9,892.4,970.1,1266.7,,,,,,
37.926186,-8.697998,151.0,2015-06-29 13:00:00,29.1,43,15.4,31.1,0.0,0.0,0.0,0.0,0,1016.2,999.0,0,0,0,0,0.73,2.29,15.0,16.6,287,292,32.0,41.8,27.3,22.6,18.5,0.045,0.073,0.116,0.172,1,3600.0,985.0,873.0,112.0,904.9,985.0,1276.7,984.2,872.3,111.9,904.9,984.2,1275.7,,,,,,
37.926186,-8.697998,151.0,2015-06-29 14:00:00,28.9,43,15.1,30.2,0.0,0.0,0.0,0.0,0,1016.1,998.9,0,0,0,0,0.71,2.27,17.5,20.5,284,288,34.6,42.0,27.6,22.6,18.5,0.045,0.073,0.116,0.172,1,3600.0,961.0,849.0,112.0,896.7,961.0,1252.9,935.4,826.4,109.0,896.7,935.4,1219.6,,,,,,
37.926186,-8.697998,151.0,2015-06-29 15:00:00,28.4,43,14.8,28.9,0.0,0.0,0.0,0.0,0,1015.9,998.7,0,0,0,0,0.66,2.19,18.8,22.8,282,286,35.6,41.3,27.9,22.6,18.5,0.045,0.073,0.116,0.172,1,3600.0,885.0,775.0,110.0,879.8,885.0,1165.7,836.8,732.8,104.0,879.8,836.8,1102.2,,,,,,
37.926186,-8.697998,151.0,2015-06-29 16:00:00,27.5,46,14.7,27.3,0.0,0.0,0.0,0.0,0,1015.9,998.6,0,0,0,0,0.57,2.0,19.1,23.4,281,284,36.0,39.9,28.1,22.7,18.5,0.045,0.073,0.116,0.172,1,3600.0,756.0,654.0,102.0,847.8,756.0,1020.9,689.9,596.8,93.1,847.8,689.9,931.6,,,,,,
37.926186,-8.697998,151.0,2015-06-29 17:00:00,26.3,50,15.2,25.6,0.0,0.0,0.0,0.0,0,1015.6,998.3,0,0,0,0,0.44,1.7,18.0,22.8,282,286,35.6,37.7,28.3,22.7,18.5,0.045,0.073,0.116,0.172,1,3600.0,590.0,497.0,93.0,794.0,590.0,828.3,512.3,431.6,80.8,794.0,512.3,719.3,,,,,,
37.926186,-8.697998,151.0,2015-06-29 18:00:00,24.9,58,16.1,24.5,0.0,0.0,0.0,0.0,0,1015.6,998.2,0,0,0,0,0.3,1.31,16.7,21.2,284,288,33.8,34.9,28.4,22.7,18.5,0.045,0.073,0.116,0.172,1,3600.0,399.0,318.0,81.0,699.9,399.0,601.2,318.5,253.8,64.7,699.9,318.5,479.9,,,,,,
37.926186,-8.697998,151.0,2015-06-29 19:00:00,23.2,64,15.9,23.3,0.0,0.0,0.0,0.0,0,1015.4,997.9,0,0,0,0,0.16,1.04,13.0,16.9,284,290,29.5,31.6,28.4,22.7,18.5,0.045,0.073,0.116,0.172,1,3600.0,206.0,149.0,57.0,555.5,206.0,355.0,133.3,96.4,36.9,555.5,133.3,229.6,,,,,,
37.926186,-8.697998,151.0,2015-06-29 20:00:00,21.8,72,16.6,22.6,0.0,0.0,0.0,0.0,0,1015.5,997.9,0,0,0,0,0.05,0.72,10.3,13.7,282,288,24.1,28.2,28.3,22.7,18.5,0.045,0.073,0.116,0.172,1,1941.25,47.0,26.0,21.0,211.6,47.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,151.0,2015-06-29 21:00:00,20.7,80,17.1,21.9,0.0,0.0,0.0,0.0,0,1015.9,998.3,1,1,0,0,0.01,0.49,9.2,12.1,281,287,18.4,25.5,28.2,22.7,18.5,0.045,0.073,0.116,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,151.0,2015-06-29 22:00:00,20.0,86,17.5,21.5,0.0,0.0,0.0,0.0,1,1016.1,998.4,27,30,0,0,0.0,0.33,8.0,10.5,288,292,15.5,23.6,28.0,22.7,18.5,0.045,0.073,0.116,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,151.0,2015-06-29 23:00:00,19.3,91,17.7,20.9,0.0,0.0,0.0,0.0,1,1016.1,998.4,42,47,0,0,0.0,0.21,8.3,10.4,288,290,14.8,22.1,27.8,22.7,18.5,0.045,0.073,0.116,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,151.0,2015-06-30 00:00:00,18.8,94,17.8,20.5,0.0,0.0,0.0,0.0,2,1016.1,998.3,74,82,0,0,0.0,0.13,7.8,10.0,283,283,14.0,21.0,27.5,22.8,18.5,0.045,0.073,0.116,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,151.0,2015-06-30 01:00:00,18.5,97,18.0,20.4,0.0,0.0,0.0,0.0,2,1015.6,997.8,76,84,0,0,0.0,0.07,7.1,10.0,285,283,12.6,20.2,27.3,22.8,18.5,0.045,0.073,0.116,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,151.0,2015-06-30 02:00:00,18.3,98,17.9,20.2,0.0,0.0,0.0,0.0,2,1015.2,997.4,55,61,0,0,0.0,0.05,6.2,9.0,291,286,11.5,19.6,27.0,22.8,18.5,0.045,0.073,0.116,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,151.0,2015-06-30 03:00:00,18.0,98,17.7,20.0,0.0,0.0,0.0,0.0,2,1014.8,997.0,52,58,0,0,0.0,0.04,5.0,7.6,300,295,10.8,19.1,26.8,22.8,18.5,0.045,0.073,0.116,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,151.0,2015-06-30 04:00:00,17.5,98,17.2,19.3,0.0,0.0,0.0,0.0,1,1014.5,996.7,48,53,0,0,0.0,0.03,4.8,6.4,297,297,10.4,18.4,26.5,22.8,18.5,0.045,0.073,0.116,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,151.0,2015-06-30 05:00:00,17.1,99,16.9,18.8,0.0,0.0,0.0,0.0,2,1014.6,996.8,65,72,0,0,0.0,0.02,5.2,6.7,286,286,10.8,17.8,26.3,22.8,18.5,0.045,0.073,0.116,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.926186,-8.697998,151.0,2015-06-30 06:00:00,17.1,99,16.9,18.5,0.0,0.0,0.0,0.0,2,1015.1,997.2,68,75,0,0,0.01,0.02,7.3,8.8,281,279,11.9,17.7,26.0,22.8,18.5,0.045,0.073,0.116,0.172,1,176.89,19.0,8.0,11.0,82.5,19.0,69.8,43.7,18.4,25.3,151.6,23.8,160.5,,,,,,
37.926186,-8.697998,151.0,2015-06-30 07:00:00,18.4,91,16.8,19.5,0.0,0.0,0.0,0.0,2,1015.3,997.5,52,58,0,0,0.06,0.2,8.5,10.2,282,280,15.8,19.7,25.8,22.8,18.5,0.045,0.073,0.116,0.172,1,3600.0,121.0,64.0,57.0,296.7,121.0,285.4,174.1,92.1,82.0,296.7,174.1,410.8,,,,,,
37.926186,-8.697998,151.0,2015-06-30 08:00:00,19.5,81,16.2,20.3,0.0,0.0,0.0,0.0,1,1015.5,997.8,49,54,0,0,0.16,0.43,9.3,10.7,286,284,20.2,22.7,25.7,22.8,18.5,0.045,0.073,0.116,0.172,1,3600.0,274.0,170.0,104.0,421.3,274.0,534.0,336.0,208.5,127.5,421.3,336.0,654.9,,,,,,
37.926186,-8.697998,151.0,2015-06-30 09:00:00,20.7,72,15.5,21.3,0.0,0.0,0.0,0.0,1,1016.0,998.4,22,25,0,0,0.27,0.68,8.8,10.1,289,287,21.2,26.0,25.7,22.8,18.5,0.045,0.073,0.116,0.172,1,3600.0,448.0,289.0,159.0,497.9,448.0,768.0,511.1,329.7,181.4,497.9,511.1,876.1,,,,,,
37.926186,-8.697998,151.0,2015-06-30 10:00:00,22.1,66,15.3,23.2,0.0,0.0,0.0,0.0,1,1016.4,998.8,33,37,0,0,0.4,0.91,8.7,9.5,265,261,21.6,30.0,25.7,22.8,18.5,0.045,0.073,0.116,0.172,1,3600.0,649.0,478.0,171.0,651.0,649.0,971.6,707.8,521.3,186.5,651.0,707.8,1059.6,,,,,,
37.926186,-8.697998,151.0,2015-06-30 11:00:00,23.6,59,15.2,25.4,0.0,0.0,0.0,0.0,1,1016.6,999.1,30,33,0,0,0.52,1.19,10.1,11.2,266,264,22.3,34.0,25.9,22.8,18.5,0.045,0.073,0.116,0.172,1,3600.0,811.0,651.0,160.0,761.9,811.0,1130.7,855.4,686.6,168.8,761.9,855.4,1192.6,,,,,,
37.926186,-8.697998,151.0,2015-06-30 12:00:00,25.0,54,15.1,27.0,0.0,0.0,0.0,0.0,1,1016.5,999.1,21,23,0,0,0.6,1.45,11.9,13.3,270,268,25.2,37.3,26.1,22.8,18.5,0.045,0.073,0.116,0.172,1,3600.0,906.0,724.0,182.0,776.0,906.0,1234.6,929.2,742.5,186.7,776.0,929.2,1266.2,48.3984375,94.65087890625,138.24510192871094,570.787353515625,14.653203964233398,172.15135192871094
37.926186,-8.697998,151.0,2015-06-30 13:00:00,25.9,51,15.1,27.8,0.0,0.0,0.0,0.0,0,1016.1,998.7,7,8,0,0,0.66,1.62,14.0,15.8,271,270,29.9,39.3,26.4,22.8,18.5,0.045,0.073,0.115,0.172,1,3600.0,975.0,825.0,150.0,855.4,975.0,1276.2,974.3,824.4,149.9,855.4,974.3,1275.3,36.2666672502766,90.4588335898783,141.72811110871095,578.853353515625,9.269865304928254,175.82964124164266
37.926186,-8.697998,151.0,2015-06-30 14:00:00,25.9,51,14.8,27.5,0.0,0.0,0.0,0.0,0,1015.5,998.2,9,10,0,0,0.65,1.65,14.8,17.3,273,272,34.2,39.8,26.7,22.8,18.5,0.045,0.073,0.115,0.172,1,3600.0,956.0,822.0,134.0,868.3,956.0,1252.7,930.6,800.1,130.4,868.3,930.6,1219.4,35.3268886000797,89.85889733643381,145.21112028871096,586.9193535156251,8.856927066772439,179.43570116076302
37.926186,-8.697998,151.0,2015-06-30 15:00:00,25.3,51,14.5,26.3,0.0,0.0,0.0,0.0,0,1015.1,997.7,0,0,0,0,0.59,1.58,15.9,18.4,274,272,36.0,39.1,27.0,22.8,18.6,0.045,0.073,0.115,0.172,1,3600.0,888.0,759.0,129.0,861.7,888.0,1165.6,839.7,717.7,122.0,861.7,839.7,1102.1,36.1700547434402,89.68669696400896,148.61672926471095,594.877353515625,9.133431175117769,182.9614492897234
37.926186,-8.697998,151.0,2015-06-30 16:00:00,24.4,53,14.3,24.4,0.0,0.0,0.0,0.0,0,1015.0,997.6,3,3,0,0,0.51,1.43,17.4,20.7,277,277,37.4,37.6,27.2,22.8,18.6,0.045,0.073,0.115,0.172,1,3600.0,771.0,665.0,106.0,862.0,771.0,1020.9,703.6,606.8,96.7,862.0,703.6,931.6,36.54003500422367,89.23690709194368,151.77197227471095,602.6733535156251,9.234916579645553,186.27149500831854
37.926186,-8.697998,151.0,2015-06-30 17:00:00,23.3,58,14.5,22.3,0.0,0.0,0.0,0.0,0,1014.8,997.3,4,4,0,0,0.39,1.2,18.5,22.5,283,283,38.2,35.2,27.3,22.9,18.6,0.045,0.073,0.115,0.172,1,3600.0,598.0,495.0,103.0,790.7,598.0,828.4,519.3,429.9,89.4,790.7,519.3,719.4,34.70242541305806,88.2787782714915,154.46992224271094,610.271353515625,8.507070544517223,189.20955770964582
37.926186,-8.697998,151.0,2015-06-30 18:00:00,22.0,65,15.0,21.0,0.0,0.0,0.0,0.0,0,1014.8,997.2,7,8,0,0,0.26,0.94,18.8,23.2,287,286,37.4,32.2,27.4,22.9,18.6,0.045,0.073,0.115,0.172,1,3600.0,382.0,289.0,93.0,636.0,382.0,601.3,304.9,230.7,74.2,636.0,304.9,479.9,30.849396258014945,86.91762442012666,156.59842785271093,617.6353535156251,7.1097545220131195,191.6910387056144
37.926186,-8.697998,151.0,2015-06-30 19:00:00,20.5,72,15.3,19.6,0.0,0.0,0.0,0.0,0,1015.1,997.5,12,13,0,0,0.15,0.68,18.7,23.6,289,289,34.6,28.9,27.4,22.9,18.6,0.045,0.073,0.115,0.172,1,3600.0,206.0,143.0,63.0,533.1,206.0,355.0,133.2,92.5,40.7,533.1,133.2,229.6,26.656234839187942,85.41226051284222,158.19066062071093,624.7293535156251,5.723853948445203,193.73802673364426
37.926186,-8.697998,151.0,2015-06-30 20:00:00,19.3,80,15.8,18.8,0.0,0.0,0.0,0.0,0,1015.1,997.4,14,15,0,0,0.05,0.44,16.9,22.0,290,291,32.8,25.6,27.3,22.9,18.6,0.045,0.073,0.115,0.172,1,1792.44,44.0,21.0,23.0,170.9,44.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,20.96135012211583,83.54417284616257,159.26478590071093,631.6073535156252,4.060149507030199,195.3696000580579
37.926186,-8.697998,151.0,2015-06-30 21:00:00,18.7,84,16.0,18.3,0.0,0.0,0.0,0.0,1,1015.9,998.1,24,27,0,0,0.02,0.34,16.8,21.8,293,292,29.2,23.3,27.1,22.9,18.6,0.045,0.073,0.115,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549239111055034,82.24877442818885,160.09881258871093,638.3773535156251,3.426128708958334,196.80542409490022
37.926186,-8.697998,151.0,2015-06-30 22:00:00,18.4,86,16.0,18.2,0.0,0.0,0.0,0.0,3,1016.4,998.6,89,99,0,0,0.01,0.3,15.2,20.0,292,293,28.4,21.7,26.9,22.9,18.6,0.045,0.073,0.115,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31971641231892,81.47498084955356,160.81752876871093,645.0933535156252,2.8802413139884946,198.14465835227134
37.926186,-8.697998,151.0,2015-06-30 23:00:00,18.2,85,15.7,18.1,0.0,0.0,0.0,0.0,3,1016.4,998.6,90,100,0,0,0.01,0.31,13.7,17.6,300,301,25.9,20.8,26.7,22.9,18.6,0.045,0.073,0.115,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.492029527395024,81.52152378817212,161.57968383871093,651.7733535156251,2.6851818035674824,199.50948492580127
37.926186,-8.697998,151.0,2015-07-01 00:00:00,17.9,86,15.5,18.1,0.0,0.0,0.0,0.0,3,1016.0,998.2,91,98,0,8,0.01,0.28,11.2,14.6,310,310,22.0,20.0,26.5,22.9,18.6,0.045,0.073,0.115,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794714769662106,81.29821731583026,162.20440079871094,658.6993535156251,2.306520198293432,200.79476466296245
37.926186,-8.697998,151.0,2015-07-01 01:00:00,17.6,88,15.5,18.2,0.0,0.0,0.0,0.0,3,1015.7,997.9,83,82,0,30,0.0,0.25,8.7,11.0,318,319,15.8,19.1,26.3,22.9,18.6,0.045,0.073,0.115,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79906997110339,80.65637926441026,162.73141766271092,665.5713535156251,1.8913158262390988,201.99436823589375
37.926186,-8.697998,151.0,2015-07-01 02:00:00,17.1,90,15.5,17.8,0.0,0.0,0.0,0.0,2,1015.3,997.4,78,75,0,36,0.0,0.19,7.6,9.7,315,318,10.4,18.2,26.0,22.9,18.6,0.045,0.073,0.115,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515283330593984,79.84077012729632,163.1588555827109,672.3533535156251,1.6406154149575694,203.10178883738823
37.926186,-8.697998,151.0,2015-07-01 03:00:00,16.6,92,15.3,17.2,0.0,0.0,0.0,0.0,2,1015.4,997.5,70,65,0,39,0.0,0.15,8.1,10.4,315,314,10.1,17.4,25.8,22.9,18.6,0.045,0.073,0.115,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949711086795865,78.89511240685519,163.4914116787109,679.0453535156252,1.5337523108551836,204.11978115030925
37.926186,-8.697998,151.0,2015-07-01 04:00:00,16.1,93,15.0,16.8,0.0,0.0,0.0,0.0,3,1015.1,997.2,80,64,0,75,0.0,0.12,6.6,8.9,319,320,10.1,16.8,25.5,22.9,18.6,0.045,0.073,0.115,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892553432097058,78.25406732219174,163.7741783027109,685.6473535156251,1.3425212421177826,205.08281565934328
37.926186,-8.697998,151.0,2015-07-01 05:00:00,16.1,92,14.9,16.8,0.0,0.0,0.0,0.0,2,1015.1,997.2,76,59,0,77,0.0,0.14,6.4,8.4,313,313,10.8,16.4,25.3,22.9,18.6,0.045,0.073,0.115,0.172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85213014149809,78.2995468750968,164.09734015871092,692.2493535156251,1.3343137377294818,206.07170865690728
37.926186,-8.697998,151.0,2015-07-01 06:00:00,16.2,92,15.0,16.9,0.0,0.0,0.0,0.0,2,1015.6,997.7,67,49,0,75,0.01,0.14,6.6,8.4,315,317,11.2,16.6,25.0,22.9,18.6,0.045,0.073,0.115,0.172,1,0.0,15.0,2.0,13.0,20.8,15.0,69.0,34.5,4.6,29.9,38.3,18.7,158.9,8.966081366547979,78.34504144309193,164.42238086271092,698.8693535156251,1.3531883184203517,207.05855147146022
37.926186,-8.697998,151.0,2015-07-01 07:00:00,18.0,78,14.2,18.4,0.0,0.0,0.0,0.0,2,1015.7,997.9,77,55,0,91,0.06,0.45,7.1,8.7,319,318,14.8,18.6,24.8,22.9,18.6,0.045,0.073,0.115,0.172,1,1137.41,88.0,21.0,67.0,97.9,88.0,283.8,126.9,30.3,96.6,97.9,126.9,409.2,10.747984832965459,80.29055021682599,165.4092457747109,705.8133535156251,1.6769247963166467,208.6022528620115
37.926186,-8.697998,151.0,2015-07-01 08:00:00,19.1,73,14.2,19.3,0.0,0.0,0.0,0.0,3,1016.2,998.4,92,71,0,93,0.13,0.59,7.6,9.7,315,315,17.3,21.1,24.7,22.9,18.6,0.045,0.073,0.115,0.172,1,2001.83,190.0,51.0,139.0,126.7,190.0,532.5,233.1,62.6,170.6,126.7,233.1,653.4,12.923229289852593,82.05652512835768,166.6901503987109,712.9553535156251,2.1050416555380345,210.40039366942378
37.926186,-8.697998,151.0,2015-07-01 09:00:00,20.2,68,14.2,20.5,0.0,0.0,0.0,0.0,2,1016.3,998.6,59,40,0,78,0.22,0.75,6.9,8.7,313,315,18.0,24.1,24.7,22.9,18.6,0.045,0.073,0.115,0.172,1,2756.19,342.0,88.0,254.0,151.9,342.0,766.7,390.3,100.4,289.8,151.9,390.3,874.9,14.560876219857104,83.5325258180835,168.2909288947109,720.2953535156252,2.4492799991517082,212.47461018556103
37.926186,-8.697998,151.0,2015-07-01 10:00:00,21.3,64,14.3,22.0,0.0,0.0,0.0,0.0,3,1016.4,998.8,100,94,1,52,0.34,0.9,5.0,5.6,291,297,18.4,27.7,24.7,22.9,18.6,0.045,0.072,0.115,0.172,1,3600.0,530.0,244.0,286.0,332.7,530.0,970.4,578.1,266.2,312.0,332.7,578.1,1058.6,15.195565053179022,84.65231644380715,170.1848076787109,727.8333535156252,2.585114951259508,214.80391271993153
37.926186,-8.697998,151.0,2015-07-01 11:00:00,22.5,60,14.3,23.6,0.0,0.0,0.0,0.0,3,1016.7,999.1,100,75,22,90,0.43,1.09,6.5,7.3,276,279,18.7,31.2,24.9,22.9,18.6,0.045,0.072,0.115,0.172,1,3600.0,660.0,379.0,281.0,443.9,660.0,1129.8,696.2,399.8,296.4,443.9,696.2,1191.8,17.944450642430557,85.6957861433064,172.4018483187109,735.5873535156252,3.21992861460815,217.41383815144005
