latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.933216,-8.764526,21.0,2020-04-21 10:00:00,16.3,71,11.0,14.1,0.0,0.0,0.0,0.0,3,1011.7,1009.2,100,100,1,88,0.23,0.54,16.8,23.4,10,14,38.2,15.1,13.6,14.2,13.3,0.416,0.421,0.416,0.405,1,3600.0,407.0,177.0,230.0,274.6,407.0,873.3,448.2,194.9,253.3,274.6,448.2,961.8,,,,,,
41.933216,-8.764526,21.0,2020-04-21 11:00:00,16.9,69,11.2,14.8,0.0,0.0,0.0,0.0,3,1012.0,1009.5,100,85,2,93,0.27,0.6,17.0,22.9,4,8,39.6,15.9,13.8,14.2,13.3,0.415,0.421,0.416,0.405,1,3600.0,481.0,161.0,320.0,211.2,481.0,1032.9,509.5,170.6,339.0,211.2,509.5,1094.2,,,,,,
41.933216,-8.764526,21.0,2020-04-21 12:00:00,16.9,71,11.6,15.2,0.0,0.0,0.0,0.0,3,1012.5,1010.0,100,48,55,88,0.3,0.56,16.1,21.2,340,345,39.2,17.0,14.0,14.2,13.3,0.415,0.42,0.415,0.405,1,3600.0,565.0,214.0,351.0,255.4,565.0,1135.0,579.9,219.6,360.2,255.4,579.9,1164.9,,,,,,
41.933216,-8.764526,21.0,2020-04-21 13:00:00,16.9,71,11.6,14.7,0.0,0.0,0.0,0.0,3,1012.8,1010.3,100,83,15,95,0.3,0.56,18.7,25.2,341,343,41.8,17.4,14.2,14.2,13.3,0.413,0.419,0.415,0.405,1,3600.0,562.0,261.0,301.0,301.5,562.0,1172.7,560.3,260.2,300.1,301.5,560.3,1169.2,,,,,,
41.933216,-8.764526,21.0,2020-04-21 14:00:00,16.7,75,12.1,15.0,0.0,0.0,0.0,0.0,2,1012.9,1010.4,70,33,18,97,0.33,0.48,20.0,27.1,334,337,44.6,17.9,14.5,14.2,13.3,0.411,0.418,0.415,0.405,1,3600.0,675.0,441.0,234.0,522.5,675.0,1143.4,653.3,426.8,226.5,522.5,653.3,1106.7,,,,,,
41.933216,-8.764526,21.0,2020-04-21 15:00:00,16.4,78,12.5,14.4,0.0,0.0,0.0,0.0,1,1013.1,1010.6,34,20,4,45,0.3,0.41,21.9,30.3,333,335,49.0,18.2,14.7,14.2,13.3,0.409,0.417,0.415,0.405,1,3600.0,649.0,444.0,205.0,573.3,649.0,1049.2,607.3,415.5,191.8,573.3,607.3,981.8,,,,,,
41.933216,-8.764526,21.0,2020-04-21 16:00:00,15.7,79,12.1,13.2,0.0,0.0,0.0,0.0,1,1013.6,1011.1,33,12,1,72,0.25,0.37,21.3,30.0,336,337,50.0,18.1,15.0,14.2,13.3,0.407,0.416,0.415,0.405,1,3600.0,551.0,392.0,159.0,592.4,551.0,896.5,493.5,351.1,142.4,592.4,493.5,803.0,,,,,,
41.933216,-8.764526,21.0,2020-04-21 17:00:00,15.2,81,11.9,12.8,0.0,0.0,0.0,0.0,1,1014.1,1011.6,32,3,1,94,0.2,0.33,20.3,28.6,337,339,47.9,17.7,15.2,14.2,13.3,0.406,0.415,0.415,0.405,1,3600.0,440.0,339.0,101.0,660.1,440.0,695.7,368.4,283.8,84.6,660.1,368.4,582.5,,,,,,
41.933216,-8.764526,21.0,2020-04-21 18:00:00,14.3,84,11.7,12.1,0.0,0.0,0.0,0.0,0,1014.4,1011.9,8,5,0,11,0.12,0.26,19.0,27.9,335,336,45.0,17.1,15.3,14.2,13.3,0.406,0.415,0.415,0.405,1,3600.0,266.0,187.0,79.0,550.1,266.0,460.5,193.7,136.2,57.5,550.1,193.7,335.3,,,,,,
41.933216,-8.764526,21.0,2020-04-21 19:00:00,13.3,89,11.6,11.3,0.0,0.0,0.0,0.0,0,1014.7,1012.2,9,7,0,8,0.04,0.17,17.1,28.3,338,338,42.5,16.2,15.4,14.2,13.3,0.406,0.414,0.415,0.405,1,3319.06,96.0,54.0,42.0,337.0,96.0,207.0,36.4,20.5,15.9,234.7,34.7,78.4,,,,,,
41.933216,-8.764526,21.0,2020-04-21 20:00:00,12.9,89,11.2,11.0,0.0,0.0,0.0,0.0,1,1015.4,1012.9,25,25,0,9,0.02,0.16,15.1,27.8,342,343,38.5,15.2,15.4,14.2,13.3,0.406,0.414,0.415,0.405,0,0.0,4.0,1.0,3.0,15.3,4.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.764526,21.0,2020-04-21 21:00:00,13.0,89,11.2,11.4,0.0,0.0,0.0,0.0,0,1016.4,1013.9,11,10,0,7,0.0,0.16,13.2,24.4,349,351,35.6,14.6,15.3,14.2,13.3,0.406,0.413,0.415,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.764526,21.0,2020-04-21 22:00:00,12.5,92,11.2,11.2,0.0,0.0,0.0,0.0,1,1016.8,1014.2,31,18,1,47,0.0,0.11,11.2,22.0,354,356,31.7,14.1,15.2,14.2,13.3,0.406,0.413,0.415,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.764526,21.0,2020-04-21 23:00:00,12.2,93,11.1,11.2,0.0,0.0,0.0,0.0,1,1017.1,1014.5,31,9,4,68,0.0,0.1,9.4,19.5,353,357,27.4,13.7,15.1,14.2,13.3,0.406,0.412,0.415,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.764526,21.0,2020-04-22 00:00:00,12.1,93,11.0,11.2,0.0,0.0,0.0,0.0,2,1017.7,1015.1,54,25,11,83,0.0,0.1,8.4,18.9,350,351,23.8,14.6,15.0,14.2,13.3,0.401,0.408,0.414,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.764526,21.0,2020-04-22 01:00:00,12.0,94,11.1,10.8,0.0,0.0,0.0,0.0,2,1017.8,1015.2,75,34,34,79,0.0,0.09,10.6,20.7,350,352,25.6,14.0,15.0,14.2,13.3,0.401,0.408,0.414,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.764526,21.0,2020-04-22 02:00:00,12.0,94,11.1,10.7,0.0,0.0,0.0,0.0,2,1017.7,1015.1,80,37,39,76,0.0,0.08,11.1,20.9,347,349,27.0,13.6,14.9,14.2,13.3,0.401,0.408,0.414,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.764526,21.0,2020-04-22 03:00:00,12.1,92,10.9,10.7,0.0,0.0,0.0,0.0,2,1017.5,1014.9,60,40,25,29,0.0,0.11,11.7,21.6,349,349,28.1,13.4,14.7,14.2,13.3,0.401,0.408,0.414,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.764526,21.0,2020-04-22 04:00:00,12.0,93,10.8,10.6,0.0,0.0,0.0,0.0,1,1017.8,1015.2,34,30,11,0,0.0,0.1,11.3,20.7,353,353,28.4,13.2,14.6,14.2,13.3,0.401,0.407,0.413,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.764526,21.0,2020-04-22 05:00:00,11.7,94,10.7,10.5,0.0,0.0,0.0,0.0,0,1017.6,1015.0,10,11,1,0,0.0,0.09,9.8,19.2,354,355,27.0,13.0,14.5,14.2,13.3,0.401,0.407,0.413,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.764526,21.0,2020-04-22 06:00:00,11.4,94,10.5,10.4,0.0,0.0,0.0,0.0,0,1018.0,1015.4,10,11,0,0,0.02,0.08,8.3,17.7,2,2,24.1,12.7,14.4,14.2,13.3,0.401,0.407,0.413,0.405,1,0.0,1.0,0.0,1.0,0.0,1.0,15.3,3.3,0.0,3.3,0.0,0.7,50.4,,,,,,
41.933216,-8.764526,21.0,2020-04-22 07:00:00,12.5,89,10.7,11.1,0.0,0.0,0.0,0.0,0,1018.5,1015.9,10,11,0,0,0.03,0.16,10.8,16.3,4,5,24.5,12.9,14.3,14.2,13.3,0.401,0.407,0.413,0.405,1,2927.62,77.0,37.0,40.0,246.9,77.0,179.0,132.3,63.6,68.7,280.0,116.6,307.5,,,,,,
41.933216,-8.764526,21.0,2020-04-22 08:00:00,13.5,81,10.3,11.7,0.0,0.0,0.0,0.0,1,1018.7,1016.2,41,43,0,7,0.11,0.29,13.0,17.7,2,2,29.9,13.6,14.2,14.2,13.3,0.4,0.406,0.413,0.405,1,3600.0,246.0,171.0,75.0,534.0,246.0,433.6,315.9,219.6,96.3,534.0,315.9,556.8,,,,,,
41.933216,-8.764526,21.0,2020-04-22 09:00:00,14.2,74,9.7,12.4,0.0,0.0,0.0,0.0,3,1018.7,1016.2,86,92,0,10,0.2,0.42,12.2,16.2,358,1,31.3,14.6,14.2,14.2,13.3,0.399,0.406,0.413,0.405,1,3600.0,403.0,293.0,110.0,590.5,403.0,672.0,468.6,340.7,127.9,590.5,468.6,781.4,,,,,,
41.933216,-8.764526,21.0,2020-04-22 10:00:00,14.7,74,10.1,13.2,0.0,0.0,0.0,0.0,3,1018.9,1016.4,90,100,0,0,0.22,0.44,10.9,14.4,351,356,29.9,15.3,14.2,14.2,13.3,0.397,0.405,0.413,0.405,1,3600.0,426.0,162.0,264.0,249.9,426.0,877.7,468.8,178.3,290.6,249.9,468.8,966.0,,,,,,
41.933216,-8.764526,21.0,2020-04-22 11:00:00,15.3,72,10.3,13.7,0.0,0.0,0.0,0.0,3,1018.7,1016.2,90,100,0,0,0.25,0.48,11.5,14.5,340,346,28.1,16.1,14.4,14.2,13.3,0.396,0.405,0.413,0.405,1,3600.0,463.0,179.0,284.0,233.8,463.0,1036.8,490.3,189.5,300.7,233.8,490.3,1097.9,,,,,,
41.933216,-8.764526,21.0,2020-04-22 12:00:00,15.2,78,11.4,13.2,0.1,0.1,0.0,0.0,51,1019.0,1016.5,75,67,24,0,0.24,0.38,16.8,21.9,329,330,32.4,16.8,14.5,14.2,13.3,0.399,0.406,0.415,0.405,1,3600.0,471.0,205.0,266.0,243.8,471.0,1138.6,483.3,210.4,272.9,243.8,483.3,1168.3,1.9167983531951904,77.76419067382812,7.4541015625,122.1654281616211,1.863407850265503,12.81640625
41.933216,-8.764526,21.0,2020-04-22 13:00:00,15.1,80,11.6,12.9,0.0,0.0,0.0,0.0,3,1019.1,1016.6,94,85,30,0,0.26,0.35,18.4,24.3,329,331,41.4,17.1,14.7,14.2,13.3,0.398,0.405,0.415,0.405,1,3600.0,552.0,285.0,267.0,328.2,552.0,1176.0,550.3,284.1,266.2,328.2,550.3,1172.3,3.568123182764868,79.65690983354412,8.2395812425,125.83742816162109,2.774845709604156,14.16106712973553
41.933216,-8.764526,21.0,2020-04-22 14:00:00,14.9,79,11.3,12.7,0.0,0.0,0.0,0.0,3,1019.1,1016.6,86,70,38,0,0.23,0.36,17.7,24.2,333,335,41.4,17.2,14.8,14.2,13.3,0.396,0.405,0.414,0.405,1,3600.0,463.0,191.0,272.0,225.6,463.0,1146.5,448.1,184.9,263.3,225.6,448.1,1109.7,4.050985787422757,80.5851255045762,9.0541527625,129.4734281616211,2.9534009270165833,15.413600260718862
41.933216,-8.764526,21.0,2020-04-22 15:00:00,15.1,76,10.9,12.8,0.0,0.0,0.0,0.0,3,1018.9,1016.4,100,100,32,0,0.26,0.41,17.3,23.0,337,340,41.4,17.4,15.0,14.2,13.3,0.395,0.404,0.414,0.405,1,3600.0,532.0,286.0,246.0,368.0,532.0,1052.3,497.9,267.7,230.2,368.0,497.9,984.9,4.64887416575506,81.42939437144024,9.996728378499999,133.14542816162108,3.1847150045441985,16.833714860726772
41.933216,-8.764526,21.0,2020-04-22 16:00:00,14.4,78,10.7,12.2,0.0,0.0,0.0,0.0,3,1018.9,1016.4,82,63,42,0,0.17,0.35,16.4,22.2,341,343,39.6,17.1,15.2,14.2,13.3,0.394,0.404,0.414,0.405,1,2895.64,322.0,104.0,218.0,156.5,322.0,899.6,288.6,93.2,195.4,156.5,288.6,806.2,4.66655401909833,81.47592225966731,10.823421498499998,136.69142816162108,3.0601144974559973,18.069851672503216
41.933216,-8.764526,21.0,2020-04-22 17:00:00,14.7,76,10.5,12.5,0.0,0.0,0.0,0.0,3,1019.0,1016.5,99,82,42,0,0.16,0.41,16.5,22.6,350,352,37.4,16.8,15.3,14.2,13.3,0.393,0.403,0.414,0.405,1,3600.0,304.0,120.0,184.0,232.4,304.0,699.1,254.8,100.6,154.2,232.4,254.8,586.0,5.066637420375027,81.73103499052095,11.742723642499998,140.29142816162107,3.1696716818834805,19.42140392195578
41.933216,-8.764526,21.0,2020-04-22 18:00:00,14.4,79,10.8,12.1,0.0,0.0,0.0,0.0,3,1019.0,1016.5,96,77,45,0,0.1,0.34,17.0,24.2,354,355,36.7,16.4,15.3,14.2,13.3,0.393,0.403,0.414,0.405,1,3600.0,180.0,85.0,95.0,247.9,180.0,464.3,131.5,62.1,69.4,247.9,131.5,339.3,5.419869170183964,81.77766246550259,12.531839802499999,143.83742816162106,3.2686797273562513,20.58090077023849
41.933216,-8.764526,21.0,2020-04-22 19:00:00,14.1,82,11.1,12.7,0.0,0.0,0.0,0.0,1,1019.0,1016.5,48,34,29,0,0.05,0.29,11.6,19.5,353,357,37.1,15.8,15.4,14.2,13.3,0.393,0.402,0.414,0.405,1,3360.52,73.0,29.0,44.0,179.3,73.0,211.2,28.6,11.4,17.3,130.5,27.6,82.8,4.244594056019248,81.82430533456119,13.195133754499999,147.32942816162105,2.5039308059496252,21.562344981257493
41.933216,-8.764526,21.0,2020-04-22 20:00:00,13.0,88,11.1,12.2,0.0,0.0,0.0,0.0,0,1019.1,1016.5,18,7,19,0,0.02,0.18,7.9,18.4,360,4,25.9,15.0,15.3,14.2,13.3,0.393,0.402,0.414,0.405,0,0.0,4.0,1.0,3.0,14.9,4.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,2.867395133802931,80.35008385445842,13.6053286985,150.62342816162106,1.757071654776873,22.197977930788905
41.933216,-8.764526,21.0,2020-04-22 21:00:00,12.4,90,10.9,11.6,0.0,0.0,0.0,0.0,0,1019.7,1017.1,12,3,16,0,0.0,0.14,7.3,18.0,9,12,20.5,14.3,15.3,14.2,13.3,0.393,0.402,0.414,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4409106147802597,79.32539393560057,13.9326118985,153.80942816162107,1.5348142480739504,22.720061355420704
41.933216,-8.764526,21.0,2020-04-22 22:00:00,12.0,91,10.7,11.2,0.0,0.0,0.0,0.0,0,1019.7,1017.1,10,1,15,0,0.0,0.12,7.2,18.0,357,2,19.4,13.8,15.1,14.2,13.3,0.393,0.401,0.414,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265364762289453,78.68868979191717,14.2184392265,156.92342816162108,1.4381577813698083,23.185033706462686
41.933216,-8.764526,21.0,2020-04-22 23:00:00,12.0,91,10.6,11.1,0.0,0.0,0.0,0.0,0,1019.4,1016.8,17,9,15,0,0.0,0.12,7.6,18.7,355,360,19.1,13.4,15.0,14.3,13.3,0.393,0.401,0.414,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209521283761227,78.50651495747793,14.5042665545,160.03742816162108,1.4435582845403696,23.65000559072387
41.933216,-8.764526,21.0,2020-04-23 00:00:00,12.1,91,10.7,11.1,0.0,0.0,0.0,0.0,0,1019.3,1016.7,6,5,2,0,0.0,0.12,8.0,19.2,5,5,20.5,13.8,14.9,14.3,13.3,0.394,0.401,0.413,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4198247857009156,78.46487264342309,14.7922757705,163.16942816162108,1.4675061792279072,24.118368830054116
41.933216,-8.764526,21.0,2020-04-23 01:00:00,11.7,92,10.4,10.7,0.0,0.0,0.0,0.0,0,1019.3,1016.7,17,18,2,0,0.0,0.11,7.7,18.3,11,10,20.2,13.3,14.8,14.3,13.4,0.394,0.401,0.413,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293314827386341,78.07976086073906,15.0405261385,166.2294281616211,1.3980156463644955,24.53190344327252
41.933216,-8.764526,21.0,2020-04-23 02:00:00,11.3,94,10.3,10.3,0.0,0.0,0.0,0.0,0,1018.8,1016.2,6,5,2,0,0.0,0.09,7.2,17.4,27,22,19.4,13.0,14.7,14.3,13.4,0.394,0.401,0.413,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074752958086663,77.20175170132127,15.220895546500001,169.2174281616211,1.2705447700805985,24.85304131210923
41.933216,-8.764526,21.0,2020-04-23 03:00:00,10.7,95,9.9,9.6,0.0,0.0,0.0,0.0,0,1018.4,1015.8,9,9,1,0,0.0,0.07,7.7,18.1,37,31,19.1,12.6,14.5,14.3,13.4,0.394,0.401,0.413,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94518762490095,76.48614290628454,15.363930426500001,172.09742816162108,1.2374313936822414,25.12115720242625
41.933216,-8.764526,21.0,2020-04-23 04:00:00,10.4,95,9.7,9.2,0.0,0.0,0.0,0.0,1,1018.1,1015.5,23,26,0,0,0.0,0.06,7.9,18.7,39,34,20.2,12.3,14.4,14.3,13.4,0.394,0.401,0.413,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9474507001954364,76.24648384281289,15.5033288265,174.92342816162108,1.2299331648818093,25.382564709960363
41.933216,-8.764526,21.0,2020-04-23 05:00:00,9.9,96,9.4,8.8,0.0,0.0,0.0,0.0,2,1018.0,1015.4,68,75,0,0,0.0,0.04,6.9,17.3,51,42,19.8,12.0,14.2,14.3,13.4,0.394,0.4,0.413,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695942377178191,75.7086952005258,15.609998906500001,177.65942816162107,1.1300855437273627,25.59725715271098
41.933216,-8.764526,21.0,2020-04-23 06:00:00,9.6,99,9.5,8.3,0.0,0.0,0.0,0.0,0,1018.3,1015.7,3,3,0,0,0.01,0.01,7.7,16.2,53,37,17.6,11.8,14.0,14.3,13.4,0.394,0.4,0.413,0.405,1,0.0,2.0,0.0,2.0,0.0,2.0,18.2,6.2,0.0,6.2,0.0,1.5,56.3,1.5446762137691545,74.04022602863897,15.6359391305,180.34142816162105,1.074756242956969,25.70105451693594
41.933216,-8.764526,21.0,2020-04-23 07:00:00,10.9,94,10.1,9.6,0.0,0.0,0.0,0.0,1,1018.5,1015.9,41,46,0,0,0.03,0.07,9.2,16.1,45,34,20.5,12.1,13.9,14.3,13.4,0.394,0.4,0.413,0.406,1,3010.87,80.0,36.0,44.0,236.9,80.0,184.7,135.6,61.0,74.6,263.8,121.7,313.0,1.8486279823091323,74.29151748880575,15.810490170500001,183.25742816162105,1.173417784110123,26.010793161515522
41.933216,-8.764526,21.0,2020-04-23 08:00:00,12.5,91,11.0,11.6,0.0,0.0,0.0,0.0,0,1018.5,1015.9,4,4,0,0,0.09,0.13,8.1,13.0,32,34,20.5,12.9,13.8,14.2,13.4,0.394,0.4,0.413,0.406,1,3600.0,219.0,97.0,122.0,299.1,219.0,438.9,280.3,124.2,156.2,299.1,280.3,561.8,1.8403012385931625,75.06561013240969,16.107226938500002,186.46142816162106,1.1562597822033711,26.493037722758757
41.933216,-8.764526,21.0,2020-04-23 09:00:00,14.5,85,12.0,13.7,0.0,0.0,0.0,0.0,0,1018.5,1016.0,1,1,0,0,0.19,0.25,9.2,12.2,21,24,23.8,14.2,13.8,14.2,13.4,0.393,0.4,0.413,0.406,1,3600.0,407.0,245.0,162.0,490.0,407.0,676.7,472.7,284.5,188.1,490.0,472.7,785.9,2.5002014852748067,76.9891786685538,16.674517818500004,190.02542816162105,1.3831489084149446,27.349349017130315
41.933216,-8.764526,21.0,2020-04-23 10:00:00,16.4,77,12.3,16.2,0.0,0.0,0.0,0.0,0,1018.5,1016.0,0,0,0,0,0.32,0.43,9.8,12.6,8,13,25.6,15.8,13.9,14.2,13.4,0.391,0.399,0.412,0.406,1,3600.0,639.0,539.0,100.0,827.2,639.0,881.9,702.8,592.8,110.0,827.2,702.8,969.9,3.6603839412984644,79.74525926410732,17.650306618500004,193.93142816162106,1.815172031234624,28.75736794442737
