latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.813782,87.0,2010-03-27 10:00:00,14.0,67,8.0,12.9,0.0,0.0,0.0,0.0,3,1027.9,1017.3,89,66,0,99,0.23,0.53,3.8,4.4,41,35,12.2,15.8,12.0,13.3,12.9,0.395,0.401,0.399,0.382,1,3600.0,450.0,302.0,148.0,551.2,450.0,753.2,508.8,341.5,167.3,551.2,508.8,851.6,,,,,,
39.33216,-8.813782,87.0,2010-03-27 11:00:00,14.7,62,7.5,13.5,0.0,0.0,0.0,0.0,3,1027.7,1017.2,100,78,0,99,0.26,0.64,3.4,4.4,58,55,13.7,16.5,12.4,13.3,12.9,0.393,0.4,0.399,0.382,1,3600.0,482.0,243.0,239.0,358.5,482.0,931.8,518.1,261.2,256.9,358.5,518.1,1001.5,,,,,,
39.33216,-8.813782,87.0,2010-03-27 12:00:00,15.2,60,7.4,14.0,0.0,0.0,0.0,0.0,3,1027.4,1016.9,100,89,0,90,0.29,0.7,3.2,4.0,63,63,14.0,17.3,12.7,13.2,12.9,0.39,0.4,0.399,0.382,1,3600.0,510.0,204.0,306.0,267.2,510.0,1049.6,527.6,211.1,316.6,267.2,527.6,1085.9,,,,,,
39.33216,-8.813782,87.0,2010-03-27 13:00:00,15.6,59,7.5,14.5,0.0,0.0,0.0,0.0,3,1026.9,1016.4,100,87,0,97,0.29,0.74,2.8,3.3,50,49,14.0,18.0,13.1,13.2,12.9,0.388,0.399,0.399,0.382,1,3492.68,500.0,141.0,359.0,176.4,500.0,1098.6,500.2,141.0,359.1,176.4,500.2,1099.0,,,,,,
39.33216,-8.813782,87.0,2010-03-27 14:00:00,16.1,57,7.5,15.3,0.0,0.0,0.0,0.0,1,1026.3,1015.8,39,8,8,90,0.33,0.79,2.6,3.3,16,13,14.0,18.7,13.5,13.2,12.9,0.386,0.399,0.399,0.382,1,3600.0,575.0,189.0,386.0,241.6,575.0,1075.5,556.0,182.8,373.2,241.6,556.0,1039.9,,,,,,
39.33216,-8.813782,87.0,2010-03-27 15:00:00,16.6,54,7.2,15.4,0.0,0.0,0.0,0.0,2,1025.6,1015.1,64,1,59,91,0.31,0.88,3.7,4.7,11,9,14.4,18.9,13.8,13.2,12.9,0.384,0.398,0.399,0.382,1,3600.0,540.0,234.0,306.0,327.6,540.0,981.8,502.0,217.5,284.5,327.6,502.0,912.8,,,,,,
39.33216,-8.813782,87.0,2010-03-27 16:00:00,16.9,54,7.5,15.6,0.0,0.0,0.0,0.0,1,1025.2,1014.8,42,0,20,99,0.29,0.89,4.3,5.4,360,360,14.0,18.9,14.2,13.3,12.9,0.382,0.397,0.399,0.382,1,3600.0,509.0,300.0,209.0,500.4,509.0,824.1,448.6,264.4,184.2,500.4,448.6,726.2,,,,,,
39.33216,-8.813782,87.0,2010-03-27 17:00:00,16.5,56,7.8,15.1,0.0,0.0,0.0,0.0,1,1025.0,1014.5,29,0,0,98,0.22,0.82,6.0,7.5,343,343,13.7,18.3,14.4,13.3,12.9,0.381,0.397,0.399,0.382,1,3600.0,406.0,305.0,101.0,683.9,406.0,612.9,326.5,245.3,81.2,683.9,326.5,493.0,,,,,,
39.33216,-8.813782,87.0,2010-03-27 18:00:00,15.4,65,8.8,13.8,0.0,0.0,0.0,0.0,0,1025.1,1014.6,10,3,9,8,0.12,0.62,9.0,14.0,331,334,15.1,16.9,14.6,13.3,12.9,0.38,0.396,0.399,0.382,1,3600.0,216.0,157.0,59.0,594.6,216.0,362.9,136.3,99.1,37.2,594.6,136.3,229.0,,,,,,
39.33216,-8.813782,87.0,2010-03-27 19:00:00,13.4,77,9.4,11.7,0.0,0.0,0.0,0.0,1,1025.0,1014.4,35,6,5,88,0.04,0.36,10.7,21.0,340,344,17.3,15.1,14.6,13.3,12.9,0.381,0.396,0.398,0.382,0,1686.88,42.0,24.0,18.0,200.3,42.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-27 20:00:00,12.0,83,9.2,10.1,0.0,0.0,0.0,0.0,1,1025.0,1014.4,24,0,0,81,0.01,0.23,11.4,23.1,349,355,20.5,13.7,14.5,13.3,12.9,0.381,0.395,0.398,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-27 21:00:00,11.0,86,8.8,9.1,0.0,0.0,0.0,0.0,0,1025.2,1014.5,19,0,0,64,0.0,0.18,10.9,22.3,352,2,20.2,12.7,14.3,13.3,12.9,0.382,0.395,0.398,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-27 22:00:00,10.3,88,8.4,8.5,0.0,0.0,0.0,0.0,0,1024.6,1013.9,17,0,0,58,0.0,0.15,9.4,20.9,358,11,18.7,11.9,14.1,13.3,12.9,0.382,0.395,0.398,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-27 23:00:00,9.7,89,7.9,7.8,0.0,0.0,0.0,0.0,1,1024.3,1013.6,29,0,0,98,0.0,0.13,9.0,19.6,360,14,17.3,11.3,13.9,13.3,12.9,0.382,0.394,0.398,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-28 00:00:00,9.2,90,7.6,7.3,0.0,0.0,0.0,0.0,1,1023.7,1013.0,30,0,0,99,0.0,0.12,8.7,19.3,7,21,15.1,10.8,13.7,13.3,12.9,0.383,0.394,0.398,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-28 01:00:00,8.8,90,7.3,7.0,0.0,0.0,0.0,0.0,1,1022.8,1012.1,30,0,0,100,0.0,0.11,8.1,18.2,13,30,14.4,10.4,13.5,13.3,12.9,0.383,0.394,0.398,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-28 02:00:00,8.4,92,7.1,6.7,0.0,0.0,0.0,0.0,1,1022.3,1011.6,30,0,0,100,0.0,0.09,6.6,15.4,13,37,13.3,10.1,13.2,13.3,12.9,0.383,0.394,0.398,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-28 03:00:00,7.8,93,6.8,6.2,0.0,0.0,0.0,0.0,1,1021.6,1010.9,30,0,0,100,0.0,0.07,5.1,10.7,4,45,11.2,9.7,13.0,13.3,12.9,0.384,0.393,0.398,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-28 04:00:00,7.4,94,6.5,5.9,0.0,0.0,0.0,0.0,1,1021.4,1010.6,30,0,0,99,0.0,0.06,4.8,8.8,13,55,8.3,9.3,12.8,13.3,12.9,0.384,0.393,0.398,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-28 05:00:00,7.1,95,6.3,5.5,0.0,0.0,0.0,0.0,1,1021.1,1010.3,31,0,2,100,0.0,0.05,4.7,8.8,32,71,7.6,9.0,12.5,13.3,12.9,0.384,0.393,0.398,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-28 06:00:00,6.8,95,6.1,5.1,0.0,0.0,0.0,0.0,1,1020.9,1010.1,34,0,7,98,0.0,0.05,5.4,8.7,42,85,7.6,8.7,12.3,13.3,12.9,0.384,0.393,0.398,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.813782,87.0,2010-03-28 07:00:00,6.9,95,6.1,5.3,0.0,0.0,0.0,0.0,1,1020.7,1009.9,31,0,2,99,0.01,0.05,4.6,9.0,45,92,7.6,8.7,12.0,13.3,12.9,0.384,0.393,0.398,0.382,1,0.0,11.0,1.0,10.0,11.7,11.0,57.8,25.8,2.3,23.4,23.8,12.7,135.6,,,,,,
39.33216,-8.813782,87.0,2010-03-28 08:00:00,9.5,89,7.7,8.1,0.0,0.0,0.0,0.0,1,1020.6,1009.9,30,0,0,99,0.05,0.14,5.5,9.4,58,90,12.6,10.2,11.9,13.3,12.9,0.384,0.392,0.398,0.382,1,3600.0,131.0,53.0,78.0,267.2,131.0,272.5,195.4,79.1,116.4,267.2,195.4,406.5,,,,,,
39.33216,-8.813782,87.0,2010-03-28 09:00:00,12.5,78,8.7,11.5,0.0,0.0,0.0,0.0,1,1020.4,1009.8,27,0,0,89,0.14,0.32,4.5,7.2,76,87,13.3,13.0,12.0,13.3,12.9,0.384,0.392,0.398,0.382,1,3600.0,299.0,154.0,145.0,397.3,299.0,532.5,366.5,188.8,177.7,397.3,366.5,652.7,,,,,,
39.33216,-8.813782,87.0,2010-03-28 10:00:00,15.0,68,9.1,13.9,0.0,0.0,0.0,0.0,0,1020.1,1009.6,3,0,0,11,0.26,0.55,5.9,7.4,104,104,15.8,15.5,12.3,13.2,12.9,0.383,0.392,0.398,0.382,1,3600.0,506.0,345.0,161.0,624.2,506.0,759.4,571.4,389.6,181.8,624.2,571.4,857.6,,,,,,
39.33216,-8.813782,87.0,2010-03-28 11:00:00,16.6,63,9.5,16.5,0.0,0.0,0.0,0.0,0,1019.3,1008.9,0,0,0,0,0.38,0.7,6.1,7.4,140,141,17.6,17.7,12.7,13.2,12.9,0.381,0.391,0.398,0.382,1,3600.0,703.0,601.0,102.0,880.7,703.0,937.6,755.1,645.6,109.6,880.7,755.1,1007.1,,,,,,
39.33216,-8.813782,87.0,2010-03-28 12:00:00,17.7,58,9.5,18.4,0.0,0.0,0.0,0.0,0,1018.6,1008.3,0,0,0,0,0.46,0.84,5.8,6.9,184,186,19.4,19.2,13.1,13.2,12.9,0.377,0.391,0.398,0.382,1,3600.0,812.0,709.0,103.0,923.3,812.0,1054.9,839.8,733.3,106.5,923.3,839.8,1091.0,2.189507007598877,84.17741394042969,5.111985683441162,9.427837371826172,3.2469472885131836,5.11181640625
39.33216,-8.813782,87.0,2010-03-28 13:00:00,18.5,55,9.4,19.2,0.0,0.0,0.0,0.0,0,1017.5,1007.2,7,8,0,0,0.49,0.96,7.4,8.9,219,220,24.8,20.1,13.6,13.2,12.9,0.374,0.39,0.398,0.382,1,3600.0,860.0,756.0,104.0,941.2,860.0,1103.5,860.2,756.1,104.0,941.2,860.2,1103.8,2.697262070126665,85.66524888157652,6.615442883441162,12.46183737182617,3.3549859817465424,6.484376656687213
39.33216,-8.813782,87.0,2010-03-28 14:00:00,18.6,55,9.3,18.2,0.0,0.0,0.0,0.0,1,1016.9,1006.6,28,31,0,0,0.44,0.97,10.0,12.3,229,230,26.6,20.2,14.0,13.2,12.9,0.371,0.389,0.398,0.382,1,3600.0,766.0,618.0,148.0,786.0,766.0,1080.1,740.7,597.6,143.1,786.0,740.7,1044.4,3.8826117687677506,86.14371252178444,8.126570783441162,15.51383737182617,4.089913251543956,8.00090794223151
39.33216,-8.813782,87.0,2010-03-28 15:00:00,18.0,57,9.4,16.9,0.0,0.0,0.0,0.0,1,1016.3,1006.0,32,35,0,0,0.38,0.89,10.8,13.4,240,239,27.4,19.9,14.4,13.3,12.9,0.368,0.388,0.397,0.382,1,3600.0,662.0,503.0,159.0,700.7,662.0,986.2,615.6,467.7,147.9,700.7,615.6,917.1,4.477176471842222,86.19179684377711,9.526558763441162,18.45783737182617,4.287078885371606,9.40703216787148
39.33216,-8.813782,87.0,2010-03-28 16:00:00,17.2,62,9.9,15.6,0.0,0.0,0.0,0.0,1,1015.9,1005.6,47,37,0,46,0.31,0.75,12.2,15.3,251,251,27.4,19.5,14.7,13.3,12.9,0.366,0.388,0.397,0.382,1,3600.0,570.0,457.0,113.0,757.9,570.0,828.3,502.6,403.0,99.6,757.9,502.6,730.4,5.1825110311742515,86.23989704082528,10.711937603441163,21.25783737182617,4.631721993089954,10.602960881618104
39.33216,-8.813782,87.0,2010-03-28 17:00:00,16.1,68,10.3,14.2,0.0,0.0,0.0,0.0,0,1015.9,1005.5,15,10,0,21,0.21,0.58,13.8,17.7,264,264,28.1,18.5,15.0,13.3,12.9,0.365,0.387,0.397,0.382,1,3600.0,389.0,285.0,104.0,634.4,389.0,617.1,313.4,229.6,83.8,634.4,313.4,497.2,5.269982845054041,85.44199871854407,11.650149443441162,23.85983737182617,4.4900361297819416,11.55551006568995
39.33216,-8.813782,87.0,2010-03-28 18:00:00,14.8,74,10.3,13.0,0.0,0.0,0.0,0.0,0,1015.7,1005.3,6,3,0,10,0.11,0.43,12.6,18.8,275,274,28.1,17.1,15.1,13.3,12.9,0.365,0.387,0.397,0.382,1,3600.0,221.0,159.0,62.0,594.8,221.0,367.2,140.4,101.0,39.4,594.8,140.4,233.3,4.321672173774943,84.23059102764034,12.354831083441162,26.22783737182617,3.5811128115797044,12.276867039018526
39.33216,-8.813782,87.0,2010-03-28 19:00:00,13.4,80,10.0,11.7,0.0,0.0,0.0,0.0,0,1016.2,1005.7,6,0,0,20,0.03,0.31,12.0,21.8,279,279,22.7,15.4,15.1,13.3,12.9,0.366,0.386,0.397,0.382,0,1745.51,44.0,25.0,19.0,205.8,44.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4663981785256897,82.77355943711827,12.849165083441163,28.34383737182617,2.8720678779122726,12.789280420069435
39.33216,-8.813782,87.0,2010-03-28 20:00:00,12.1,85,9.6,10.6,0.0,0.0,0.0,0.0,1,1016.4,1005.9,24,0,0,80,0.0,0.22,9.6,20.5,283,281,20.5,13.9,14.9,13.3,12.9,0.367,0.386,0.397,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3985940851325607,81.26600719017343,13.186675883441163,30.225837371826167,2.1199542727229876,13.145042115569844
39.33216,-8.813782,87.0,2010-03-28 21:00:00,11.2,89,9.4,10.1,0.0,0.0,0.0,0.0,1,1016.3,1005.7,30,1,0,97,0.0,0.15,6.1,15.6,273,277,16.9,12.9,14.8,13.3,12.9,0.367,0.386,0.397,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430878431636033,79.80416737860526,13.417308263441162,31.945837371826165,1.5154914492853173,13.393864942342612
39.33216,-8.813782,87.0,2010-03-28 22:00:00,10.3,92,9.0,9.1,0.0,0.0,0.0,0.0,1,1016.2,1005.6,28,0,0,93,0.0,0.1,6.5,13.6,251,258,10.8,12.0,14.6,13.3,12.9,0.368,0.385,0.397,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664552348843554,78.37212003296742,13.572767783441163,33.503837371826165,1.3495844047765533,13.5666616065554
39.33216,-8.813782,87.0,2010-03-28 23:00:00,9.7,92,8.4,8.4,0.0,0.0,0.0,0.0,1,1015.8,1005.2,37,11,0,89,0.0,0.1,6.6,16.1,225,236,10.4,11.3,14.3,13.3,12.9,0.369,0.385,0.397,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424160897102732,77.87564925515471,13.720045223441163,34.95383737182617,1.3002383798625723,13.849555916843359
39.33216,-8.813782,87.0,2010-03-29 00:00:00,9.4,91,8.0,7.9,0.0,0.0,0.0,0.0,1,1015.3,1004.7,46,30,0,64,0.0,0.11,7.0,17.9,201,220,11.9,10.8,14.1,13.3,12.9,0.369,0.385,0.397,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796141613459192,77.92100387320421,13.881129923441163,36.34983737182617,1.3317062973901226,14.202896830887724
39.33216,-8.813782,87.0,2010-03-29 01:00:00,9.2,90,7.7,7.4,0.0,0.0,0.0,0.0,1,1014.2,1003.6,39,35,1,22,0.0,0.11,8.3,19.5,185,205,13.7,10.5,13.8,13.3,12.9,0.37,0.384,0.397,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035374617428956,77.96637346509652,14.056703723441164,37.70983737182617,1.4272478225962102,14.552213967804764
39.33216,-8.813782,87.0,2010-03-29 02:00:00,9.2,90,7.6,7.2,0.0,0.0,0.0,0.0,1,1013.8,1003.2,37,39,3,0,0.0,0.12,9.4,21.1,180,197,15.5,10.3,13.6,13.3,12.9,0.37,0.384,0.397,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547033925362923,78.01175803577526,14.232277523441164,39.06983737182617,1.5143396435867829,14.897489930180752
39.33216,-8.813782,87.0,2010-03-29 03:00:00,9.3,89,7.6,7.2,0.0,0.0,0.0,0.0,1,1012.6,1002.0,20,11,17,0,0.0,0.13,10.1,22.8,176,192,15.8,10.3,13.3,13.3,12.9,0.371,0.384,0.397,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71610475050193,78.0571575901857,14.427283763441164,40.44783737182617,1.5747200359503084,15.253073098651374
39.33216,-8.813782,87.0,2010-03-29 04:00:00,9.7,87,7.7,7.6,0.0,0.0,0.0,0.0,2,1012.4,1001.8,58,12,60,39,0.0,0.16,10.8,23.7,182,194,18.0,10.4,13.1,13.3,12.9,0.371,0.384,0.397,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888321667258963,78.1025721332747,14.666609603441163,41.89783737182617,1.637544926439965,15.64320547291097
39.33216,-8.813782,87.0,2010-03-29 05:00:00,9.6,88,7.7,7.4,0.0,0.0,0.0,0.0,3,1011.7,1001.1,82,37,56,50,0.0,0.14,10.8,24.2,180,195,18.7,10.4,13.0,13.3,12.9,0.379,0.384,0.397,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460290162956861,78.14800166999079,14.885480243441163,43.32983737182617,1.6438948844013797,16.015820867132987
39.33216,-8.813782,87.0,2010-03-29 06:00:00,10.2,88,8.3,7.8,0.7,0.7,0.0,0.0,53,1011.2,1000.7,100,73,56,7,0.0,0.15,13.3,26.6,182,193,25.9,10.7,12.8,13.3,12.9,0.387,0.384,0.397,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613500152814876,75.36495484590289,15.116624003441164,44.86983737182617,1.5284592306922633,16.41105720784823
39.33216,-8.813782,87.0,2010-03-29 07:00:00,11.3,91,9.9,9.0,0.3,0.3,0.0,0.0,51,1011.0,1000.5,100,95,36,0,0.02,0.12,16.1,28.7,200,205,32.8,11.1,12.7,13.3,12.9,0.392,0.384,0.397,0.383,1,0.0,8.0,2.0,6.0,22.7,8.0,61.4,18.6,4.6,13.9,44.7,9.4,142.7,1.4745241018611457,69.29251579108357,15.306857363441164,46.60783737182617,1.376699980856305,16.81106757513422
39.33216,-8.813782,87.0,2010-03-29 08:00:00,12.5,92,11.3,10.4,0.1,0.1,0.0,0.0,51,1010.8,1000.3,100,100,16,1,0.04,0.11,17.2,29.0,213,217,35.3,11.9,12.7,13.3,12.9,0.393,0.384,0.397,0.383,1,3507.55,74.0,36.0,38.0,176.9,74.0,279.4,109.4,53.2,56.2,176.9,109.4,413.3,1.0822120521308067,64.3553088565726,15.492317843441164,48.56183737182617,1.221824298085168,17.237088687954866
39.33216,-8.813782,87.0,2010-03-29 09:00:00,14.0,92,12.7,12.4,0.1,0.1,0.0,0.0,51,1011.1,1000.7,74,73,11,5,0.07,0.13,16.5,26.0,212,217,36.4,12.9,12.7,13.3,12.9,0.393,0.385,0.397,0.383,1,0.0,130.0,23.0,107.0,58.6,130.0,539.1,158.9,28.1,130.8,58.6,158.9,659.1,0.821179763798873,60.63345977297829,15.698233523441164,50.785837371826176,0.9772316589578317,17.71043762929597
39.33216,-8.813782,87.0,2010-03-29 10:00:00,15.4,90,13.9,14.4,0.0,0.0,0.0,0.0,1,1011.0,1000.7,45,41,11,4,0.14,0.17,15.9,22.5,218,221,40.3,14.3,12.8,13.3,12.9,0.393,0.385,0.397,0.383,1,3600.0,294.0,130.0,164.0,233.2,294.0,765.5,331.6,146.6,185.0,233.2,331.6,863.5,0.7976587387217059,60.338213070967655,15.979492523441165,53.261837371826175,0.931417583786776,18.261816103403643
