latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.441124,-7.64032,1006.0,2014-03-24 11:00:00,5.5,93,4.4,1.6,1.6,1.6,0.0,0.0,61,1020.4,903.3,100,100,60,85,0.04,0.06,17.2,27.1,237,237,49.7,5.6,5.8,7.7,6.9,0.37,0.333,0.362,0.409,1,0.0,77.0,3.0,74.0,4.6,77.0,899.1,82.6,3.2,79.4,4.6,82.6,964.9,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 12:00:00,5.8,95,5.1,2.2,0.3,0.3,0.0,0.0,51,1020.5,903.5,100,89,0,79,0.04,0.04,16.3,25.2,264,267,49.0,5.7,5.8,7.7,6.9,0.375,0.333,0.362,0.409,1,0.0,83.0,21.0,62.0,28.6,83.0,1009.5,85.7,21.7,64.0,28.6,85.7,1042.5,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 13:00:00,6.8,91,5.5,2.6,0.2,0.2,0.0,0.0,51,1020.5,903.9,52,49,14,0,0.12,0.09,21.4,31.1,295,295,52.2,6.5,5.9,7.7,6.9,0.375,0.334,0.361,0.409,1,3600.0,359.0,189.0,170.0,247.2,359.0,1052.6,358.4,188.7,169.7,247.2,358.4,1050.7,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 14:00:00,9.1,71,4.1,4.8,0.0,0.0,0.0,0.0,2,1021.0,905.2,51,39,27,0,0.24,0.34,22.6,32.4,292,294,61.9,7.8,6.1,7.6,6.9,0.374,0.335,0.361,0.409,1,3600.0,636.0,495.0,141.0,664.5,636.0,1025.7,613.2,477.3,136.0,664.5,613.2,989.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 15:00:00,9.8,60,2.4,4.4,0.0,0.0,0.0,0.0,2,1021.6,906.0,64,44,40,0,0.23,0.49,24.7,35.4,291,292,61.9,9.0,6.3,7.6,6.9,0.371,0.335,0.361,0.409,1,3600.0,526.0,383.0,143.0,566.7,526.0,930.5,487.0,354.6,132.4,566.7,487.0,861.5,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 16:00:00,9.4,61,2.2,4.3,0.0,0.0,0.0,0.0,2,1022.3,906.5,75,67,24,0,0.2,0.46,23.3,34.2,292,292,63.4,9.4,6.5,7.6,6.9,0.368,0.336,0.361,0.408,1,3600.0,420.0,286.0,134.0,509.0,420.0,773.6,367.5,250.3,117.3,509.0,367.5,676.9,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 17:00:00,8.6,65,2.4,4.1,0.0,0.0,0.0,0.0,2,1023.0,906.8,80,80,13,0,0.14,0.39,19.0,29.0,295,295,60.5,9.0,6.7,7.6,6.9,0.366,0.336,0.361,0.408,1,3600.0,304.0,210.0,94.0,511.2,304.0,565.6,240.7,166.3,74.4,511.2,240.7,447.9,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 18:00:00,7.6,71,2.6,3.4,0.0,0.0,0.0,0.0,2,1024.1,907.4,55,61,0,0,0.08,0.31,17.4,27.7,297,298,56.2,8.2,6.8,7.6,6.9,0.365,0.336,0.361,0.408,1,3600.0,142.0,90.0,52.0,386.2,142.0,320.8,84.2,53.3,30.8,386.2,84.2,190.1,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 19:00:00,6.2,76,2.2,2.6,0.0,0.0,0.0,0.0,1,1025.0,907.6,43,48,0,0,0.03,0.23,12.7,22.6,299,301,49.7,7.3,6.9,7.6,6.9,0.363,0.337,0.361,0.408,0,447.05,21.0,11.0,10.0,104.3,21.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 20:00:00,5.3,82,2.4,2.2,0.0,0.0,0.0,0.0,2,1026.4,908.5,77,86,0,0,0.0,0.16,9.8,19.5,294,300,41.0,6.5,6.8,7.6,6.9,0.362,0.337,0.361,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 21:00:00,4.8,85,2.5,1.7,0.0,0.0,0.0,0.0,2,1027.3,909.1,79,88,0,0,0.0,0.13,9.8,17.1,294,300,34.9,6.0,6.8,7.6,6.9,0.361,0.338,0.361,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 22:00:00,4.4,87,2.5,1.5,0.0,0.0,0.0,0.0,3,1028.2,909.7,83,92,0,0,0.0,0.11,8.0,14.7,288,298,32.0,5.6,6.7,7.6,6.9,0.36,0.338,0.361,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-24 23:00:00,4.2,89,2.5,1.4,0.0,0.0,0.0,0.0,3,1028.6,910.0,88,98,0,0,0.0,0.09,7.2,13.6,276,287,31.0,5.4,6.7,7.6,6.9,0.359,0.338,0.361,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 00:00:00,3.8,91,2.5,0.9,0.0,0.0,0.0,0.0,3,1028.9,910.2,89,99,0,0,0.0,0.07,8.6,15.0,272,281,29.5,5.1,6.6,7.6,6.9,0.359,0.339,0.361,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 01:00:00,3.6,92,2.4,0.5,0.0,0.0,0.0,0.0,3,1028.4,909.6,80,89,0,0,0.0,0.07,9.7,16.5,274,281,30.2,5.0,6.5,7.6,6.9,0.358,0.339,0.361,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 02:00:00,3.7,92,2.4,0.4,0.0,0.0,0.0,0.0,2,1028.4,909.6,80,79,0,28,0.0,0.07,10.8,18.7,272,281,31.7,5.0,6.4,7.6,6.9,0.357,0.339,0.361,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 03:00:00,3.7,92,2.4,0.4,0.0,0.0,0.0,0.0,3,1027.9,909.2,100,94,0,57,0.0,0.07,10.8,18.9,272,279,34.2,4.9,6.3,7.5,6.9,0.357,0.339,0.361,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 04:00:00,3.8,91,2.5,0.4,0.0,0.0,0.0,0.0,3,1027.9,909.2,100,95,0,84,0.0,0.07,11.2,20.4,276,279,36.7,4.9,6.3,7.5,6.9,0.356,0.34,0.361,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 05:00:00,3.9,91,2.5,0.3,0.0,0.0,0.0,0.0,3,1028.3,909.6,100,83,2,96,0.0,0.08,13.0,22.0,276,281,39.6,4.9,6.2,7.5,6.9,0.356,0.34,0.361,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 06:00:00,4.0,89,2.4,0.5,0.0,0.0,0.0,0.0,3,1028.0,909.4,100,98,95,100,0.0,0.09,12.6,23.1,268,275,40.0,5.0,6.2,7.5,6.9,0.355,0.34,0.361,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 07:00:00,4.1,91,2.8,0.4,0.2,0.2,0.0,0.0,51,1028.1,909.6,100,100,99,100,0.02,0.07,14.4,24.9,267,273,45.4,5.0,6.1,7.5,6.9,0.355,0.34,0.361,0.408,1,0.0,4.0,0.0,4.0,0.0,4.0,57.0,9.4,0.0,9.4,0.0,4.6,134.0,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 08:00:00,4.6,88,2.8,0.6,0.4,0.4,0.0,0.0,51,1027.9,909.6,100,100,100,100,0.03,0.1,16.3,28.8,262,270,50.8,5.2,6.1,7.5,6.9,0.355,0.34,0.361,0.408,1,0.0,41.0,1.0,40.0,5.2,41.0,266.6,60.9,1.5,59.4,5.2,60.9,396.2,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 09:00:00,5.5,84,3.0,0.9,0.6,0.6,0.0,0.0,53,1027.1,909.2,100,100,100,100,0.05,0.15,20.6,33.9,264,266,57.2,5.9,6.1,7.5,6.9,0.356,0.341,0.361,0.408,1,0.0,94.0,5.0,89.0,13.3,94.0,517.8,115.0,6.1,108.9,13.3,115.0,633.4,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 10:00:00,6.3,80,3.1,1.7,0.6,0.6,0.0,0.0,53,1026.9,909.3,100,100,100,100,0.08,0.19,20.9,35.5,255,259,67.7,6.4,6.1,7.5,6.9,0.358,0.341,0.361,0.408,1,0.0,143.0,7.0,136.0,13.1,143.0,735.6,161.2,7.9,153.3,13.1,161.2,829.4,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 11:00:00,6.6,82,3.8,1.9,1.4,1.4,0.0,0.0,61,1025.8,908.5,100,100,100,100,0.07,0.17,22.2,35.6,253,259,72.4,6.8,6.2,7.5,6.9,0.361,0.341,0.361,0.408,1,0.0,109.0,2.0,107.0,3.0,109.0,905.2,116.9,2.1,114.8,3.0,116.9,970.8,,,,,,
41.441124,-7.64032,1006.0,2014-03-25 12:00:00,7.1,89,5.4,2.4,2.2,2.2,0.0,0.0,61,1024.5,907.5,100,53,100,99,0.06,0.11,24.5,44.7,268,272,77.0,7.4,6.3,7.5,6.9,0.372,0.341,0.36,0.408,1,0.0,115.0,6.0,109.0,8.1,115.0,1015.2,118.7,6.2,112.5,8.1,118.7,1048.1,6.54345703125,78.56525421142578,24.863224029541016,79.97628021240234,3.268310546875,27.971277236938477
41.441124,-7.64032,1006.0,2014-03-25 13:00:00,6.2,88,4.3,1.5,1.7,1.7,0.0,0.0,61,1024.1,906.8,100,100,100,100,0.06,0.11,22.6,40.3,279,283,78.8,7.1,6.4,7.5,6.9,0.389,0.342,0.36,0.408,1,0.0,106.0,8.0,98.0,10.4,106.0,1058.0,105.8,8.0,97.8,10.4,105.8,1056.0,0.05314237381818262,37.19541935463246,13.813154614477519,69.44521301526365,0.06165780451553172,18.451144399700034
41.441124,-7.64032,1006.0,2014-03-25 14:00:00,5.4,89,3.8,0.9,0.9,0.9,0.0,0.0,53,1024.1,906.5,100,49,100,100,0.06,0.1,21.2,40.7,288,293,73.8,6.8,6.4,7.4,6.9,0.399,0.344,0.36,0.408,1,0.0,128.0,0.0,128.0,0.0,128.0,1030.8,123.4,0.0,123.4,0.0,123.4,993.9,0.0009512168475802657,23.778960964638173,7.2596786301224805,57.73980381460855,0.0014930940033394198,11.046987513518072
41.441124,-7.64032,1006.0,2014-03-25 15:00:00,5.2,90,3.7,1.0,0.5,0.5,0.0,0.0,53,1023.8,906.2,100,19,99,95,0.06,0.09,18.7,33.7,289,295,65.5,6.6,6.5,7.4,6.9,0.4,0.345,0.36,0.408,1,0.0,132.0,4.0,128.0,5.9,132.0,935.4,122.2,3.7,118.5,5.9,122.2,866.2,7.539571910186798e-05,18.204344927172546,3.4561200420461446,45.43537445516482,0.00016397074916767255,5.807791009516459
41.441124,-7.64032,1006.0,2014-03-25 16:00:00,4.8,83,2.2,0.1,0.5,0.5,0.0,0.0,53,1024.0,906.2,100,24,83,94,0.07,0.14,20.1,33.9,299,301,69.5,6.5,6.5,7.4,6.9,0.398,0.347,0.36,0.408,1,0.0,164.0,6.0,158.0,10.6,164.0,778.3,143.6,5.3,138.4,10.6,143.6,681.6,0.00037215195709367453,23.127265443709263,1.3563322892557348,32.55904946071329,0.0011293277640687675,2.4568031862801822
41.441124,-7.64032,1006.0,2014-03-25 17:00:00,4.4,84,2.0,-0.2,0.5,0.5,0.0,0.0,53,1024.0,906.1,71,25,64,35,0.05,0.13,19.3,30.9,303,304,66.2,6.1,6.5,7.4,6.9,0.395,0.349,0.36,0.408,1,0.0,115.0,13.0,102.0,31.4,115.0,570.2,91.3,10.3,81.0,31.4,91.3,452.6,0.00019258286329852181,22.462166174186994,0.15799298581586146,19.17286483971987,0.0008588015743566209,0.3096077065167919
41.441124,-7.64032,1006.0,2014-03-25 18:00:00,3.8,83,1.1,-1.0,0.4,0.4,0.0,0.0,51,1024.1,905.9,53,29,43,3,0.05,0.14,19.4,32.6,310,311,62.6,5.7,6.4,7.4,6.9,0.394,0.35,0.36,0.408,1,3526.39,114.0,42.0,72.0,177.5,114.0,325.5,68.3,25.1,43.1,177.5,68.3,194.9,0.00019341464047439662,22.494992763842227,0.14199317999999997,5.46554221824432,0.0008732536581792248,0.26666656274483747
41.441124,-7.64032,1006.0,2014-03-25 19:00:00,3.2,78,-0.3,-1.1,0.2,0.2,0.0,0.0,51,1024.5,906.0,52,33,37,0,0.03,0.17,14.8,26.7,315,317,59.4,5.1,6.4,7.4,6.9,0.391,0.351,0.36,0.408,0,651.17,26.0,13.0,13.0,121.2,26.0,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917840422490686,23.426866384083237,0.16125516000000004,0.28,0.0009589201955298936,1e-09
41.441124,-7.64032,1006.0,2014-03-25 20:00:00,2.3,80,-0.8,-1.9,0.3,0.1,0.14,0.0,71,1025.0,906.1,56,40,33,0,0.01,0.15,13.8,24.8,317,319,51.1,4.4,6.3,7.4,6.9,0.388,0.352,0.36,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802943833475595e-05,21.380123416458364,0.1159128,0.11799999999999988,0.0004401471844603423,1e-09
41.441124,-7.64032,1006.0,2014-03-25 21:00:00,2.1,81,-0.9,-1.8,0.4,0.2,0.14,0.0,71,1025.2,906.2,68,52,36,0,0.01,0.14,11.2,21.2,318,320,41.4,4.1,6.1,7.4,6.9,0.386,0.353,0.36,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3084451809802086e-05,19.163283725966117,0.10363968,0.08199999999999996,0.00016542225633795575,1e-09
41.441124,-7.64032,1006.0,2014-03-25 22:00:00,1.5,82,-1.2,-2.1,0.1,0.0,0.07,0.0,71,1025.2,906.0,63,61,13,0,0.0,0.12,8.9,18.2,317,322,40.0,3.7,6.0,7.4,6.9,0.384,0.354,0.36,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870408707812551e-05,16.956537910034296,0.07977527999999999,1e-09,5.9352042566360305e-05,1e-09
41.441124,-7.64032,1006.0,2014-03-25 23:00:00,1.5,82,-1.2,-2.1,0.2,0.0,0.14,0.0,71,1025.4,906.1,51,47,14,0,0.0,0.12,9.4,18.4,317,321,37.1,3.5,5.9,7.4,6.9,0.382,0.354,0.36,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131361502618721e-05,16.785737601274676,0.07977527999999999,1e-09,5.656807420385921e-05,1e-09
41.441124,-7.64032,1006.0,2014-03-26 00:00:00,1.1,83,-1.5,-2.4,0.1,0.0,0.07,0.0,71,1025.4,906.0,83,80,18,0,0.0,0.11,8.4,17.4,317,322,37.4,3.2,5.7,7.4,6.9,0.38,0.355,0.36,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263196719150945e-06,15.55398357816398,0.06375204,1e-09,3.131598308252667e-05,1e-09
41.441124,-7.64032,1006.0,2014-03-26 01:00:00,0.5,83,-2.0,-3.0,0.0,0.0,0.07,0.0,71,1025.0,905.4,74,72,14,3,0.0,0.11,7.7,16.4,319,322,34.2,2.9,5.6,7.3,6.9,0.379,0.355,0.36,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2282075738076415e-06,14.7670700053648,0.04636512,1e-09,2.1141037522564218e-05,1e-09
41.441124,-7.64032,1006.0,2014-03-26 02:00:00,0.0,85,-2.2,-3.7,0.0,0.0,0.0,0.0,3,1024.9,905.1,91,78,26,18,0.0,0.09,8.7,17.4,322,326,34.6,2.5,5.4,7.3,6.9,0.378,0.356,0.36,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781577754850522e-06,13.765885991403378,0.028125900000000002,1e-09,1.3907888546320484e-05,1e-09
41.441124,-7.64032,1006.0,2014-03-26 03:00:00,-0.3,86,-2.4,-4.1,0.0,0.0,0.0,0.0,3,1024.5,904.6,81,75,15,14,0.0,0.09,9.1,18.7,326,330,37.1,2.3,5.2,7.3,6.9,0.376,0.356,0.36,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0139655431082578e-06,13.054935395605533,0.01909152,1e-09,1.0069827550509969e-05,1e-09
41.441124,-7.64032,1006.0,2014-03-26 04:00:00,-0.4,85,-2.6,-4.5,0.0,0.0,0.0,0.0,2,1024.1,904.2,68,68,2,17,0.0,0.09,11.1,22.6,331,335,40.3,2.0,5.1,7.3,6.9,0.375,0.357,0.36,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8040024362329695e-06,14.171692246375137,0.0178983,1e-09,1.9020011869451698e-05,1e-09
41.441124,-7.64032,1006.0,2014-03-26 05:00:00,-0.4,84,-2.7,-4.7,0.0,0.0,0.0,0.0,2,1023.6,903.8,64,70,0,2,0.0,0.09,12.2,24.6,336,339,41.4,1.9,4.9,7.3,6.9,0.374,0.357,0.36,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793111147575804e-06,15.30911100312389,0.01909152,1e-09,3.396555518122794e-05,1e-09
41.441124,-7.64032,1006.0,2014-03-26 06:00:00,-0.4,85,-2.6,-4.8,0.0,0.0,0.0,0.0,2,1023.5,903.7,71,79,0,0,0.0,0.09,13.1,26.1,339,342,42.5,1.8,4.7,7.3,6.9,0.373,0.357,0.36,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759583684393654e-06,15.198083302731387,0.0178983,1e-09,3.379791786806454e-05,1e-09
41.441124,-7.64032,1006.0,2014-03-26 07:00:00,-0.2,86,-2.3,-4.6,0.0,0.0,0.0,0.0,2,1023.6,903.8,76,84,0,0,0.02,0.08,13.6,25.7,343,345,46.1,1.8,4.6,7.3,6.9,0.372,0.357,0.36,0.408,1,0.0,10.0,3.0,7.0,34.2,10.0,60.7,23.3,7.0,16.3,68.0,11.7,141.3,5.787681268241613e-06,14.8032453124312,0.02147796,1e-09,2.8938405866945392e-05,1e-09
41.441124,-7.64032,1006.0,2014-03-26 08:00:00,1.5,83,-1.1,-3.2,0.0,0.0,0.0,0.0,2,1023.6,904.5,72,80,0,0,0.04,0.11,16.3,26.6,346,347,48.6,2.9,4.5,7.2,6.9,0.371,0.358,0.36,0.408,1,3600.0,104.0,37.0,67.0,185.9,104.0,273.8,153.2,54.5,98.7,185.9,153.2,403.2,3.1953765749798223e-05,18.436982027619816,0.07534332,1e-09,0.00015976882613058876,1e-09
41.441124,-7.64032,1006.0,2014-03-26 09:00:00,3.5,72,-1.1,-2.1,0.1,0.1,0.0,0.0,51,1024.0,905.7,84,93,1,0,0.1,0.22,22.4,34.0,355,355,57.6,4.5,4.6,7.2,6.9,0.371,0.358,0.36,0.407,1,3600.0,274.0,151.0,123.0,395.9,274.0,524.6,334.3,184.2,150.1,395.9,334.3,640.1,0.0014192089217731666,28.55663503714774,0.21955247999999997,0.33399999999999985,0.007096044492570932,1e-09
41.441124,-7.64032,1006.0,2014-03-26 10:00:00,4.7,67,-1.0,0.1,0.1,0.1,0.0,0.0,51,1024.2,906.3,62,59,14,0,0.13,0.29,16.0,23.6,352,353,58.7,5.2,4.7,7.2,6.9,0.37,0.358,0.36,0.407,1,3600.0,335.0,142.0,193.0,263.2,335.0,742.0,377.3,159.9,217.3,263.2,377.3,835.7,0.00232241517124946,31.28035900154297,0.32626044,0.5499999999999998,0.010888394752163829,0.14728449525131596
