latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.27768,-7.418915,191.0,2020-01-12 10:00:00,6.3,78,2.7,4.2,0.0,0.0,0.0,0.0,0,1033.4,1009.6,0,0,0,0,0.08,0.21,3.1,5.4,36,37,12.2,5.8,7.9,11.9,17.1,0.318,0.329,0.334,0.237,1,3600.0,240.0,188.0,52.0,702.4,240.0,378.5,299.8,234.9,65.0,702.4,299.8,472.9,,,,,,
38.27768,-7.418915,191.0,2020-01-12 11:00:00,9.3,69,3.9,7.5,0.0,0.0,0.0,0.0,0,1033.3,1009.8,0,0,0,0,0.16,0.36,2.3,3.3,51,49,12.2,7.6,7.9,11.9,17.1,0.317,0.329,0.334,0.237,1,3600.0,379.0,316.0,63.0,813.7,379.0,549.2,424.7,354.1,70.6,813.7,424.7,615.5,,,,,,
38.27768,-7.418915,191.0,2020-01-12 12:00:00,11.5,62,4.5,9.9,0.0,0.0,0.0,0.0,0,1032.1,1008.8,0,0,0,0,0.22,0.51,2.1,2.4,31,27,11.9,9.0,7.9,11.9,17.1,0.317,0.329,0.334,0.237,1,3600.0,474.0,405.0,69.0,867.2,474.0,660.4,498.1,425.6,72.5,867.2,498.1,694.1,,,,,,
38.27768,-7.418915,191.0,2020-01-12 13:00:00,13.4,56,4.7,12.0,0.0,0.0,0.0,0.0,0,1030.8,1007.6,0,0,0,0,0.25,0.69,1.1,1.4,18,360,11.5,10.7,8.2,11.9,17.1,0.317,0.329,0.334,0.237,1,3600.0,512.0,442.0,70.0,887.0,512.0,704.7,511.1,441.2,69.9,887.0,511.1,703.4,,,,,,
38.27768,-7.418915,191.0,2020-01-12 14:00:00,14.2,50,3.9,12.3,0.0,0.0,0.0,0.0,0,1029.8,1006.7,0,0,0,0,0.25,0.81,3.2,4.0,333,333,12.6,11.9,8.5,11.9,17.1,0.316,0.328,0.333,0.237,1,3600.0,490.0,421.0,69.0,877.0,490.0,678.9,463.9,398.6,65.3,877.0,463.9,642.7,,,,,,
38.27768,-7.418915,191.0,2020-01-12 15:00:00,14.3,48,3.6,12.2,0.0,0.0,0.0,0.0,0,1029.4,1006.3,0,0,0,0,0.21,0.84,4.5,6.0,346,343,14.0,12.5,8.8,11.8,17.1,0.316,0.328,0.333,0.237,1,3600.0,409.0,344.0,65.0,831.9,409.0,584.8,361.1,303.7,57.4,831.9,361.1,516.3,,,,,,
38.27768,-7.418915,191.0,2020-01-12 16:00:00,14.0,50,3.8,11.9,0.0,0.0,0.0,0.0,0,1029.4,1006.3,0,0,0,0,0.14,0.79,4.3,6.1,360,360,13.7,12.6,9.1,11.8,17.1,0.316,0.328,0.333,0.237,1,3600.0,280.0,224.0,56.0,738.6,280.0,428.8,217.2,173.7,43.4,738.6,217.2,332.6,,,,,,
38.27768,-7.418915,191.0,2020-01-12 17:00:00,11.7,67,5.8,9.8,0.0,0.0,0.0,0.0,0,1029.4,1006.1,0,0,0,0,0.05,0.45,5.6,6.3,45,31,10.4,11.8,9.4,11.8,17.1,0.316,0.328,0.333,0.237,1,3600.0,122.0,85.0,37.0,542.2,122.0,221.7,57.4,40.0,17.4,458.9,57.4,104.3,,,,,,
38.27768,-7.418915,191.0,2020-01-12 18:00:00,9.0,72,4.2,6.5,0.0,0.0,0.0,0.0,0,1029.5,1006.0,0,0,0,0,0.03,0.32,7.4,7.1,67,60,9.0,10.1,9.5,11.8,17.1,0.316,0.328,0.333,0.237,0,0.0,8.0,4.0,4.0,54.6,8.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-12 19:00:00,7.0,80,3.9,4.4,0.0,0.0,0.0,0.0,0,1029.9,1006.2,0,0,0,0,0.0,0.2,8.2,7.4,52,61,10.8,8.8,9.6,11.8,17.1,0.316,0.328,0.333,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-12 20:00:00,6.2,83,3.6,3.9,0.0,0.0,0.0,0.0,0,1029.8,1006.1,0,0,0,0,0.0,0.16,5.5,8.9,32,47,10.4,7.8,9.5,11.8,17.1,0.316,0.328,0.333,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-12 21:00:00,5.0,89,3.3,2.5,0.0,0.0,0.0,0.0,0,1030.0,1006.2,1,0,0,2,0.0,0.1,6.3,11.5,31,44,8.6,7.0,9.4,11.8,17.1,0.316,0.328,0.333,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-12 22:00:00,4.3,91,3.0,1.8,0.0,0.0,0.0,0.0,0,1029.9,1006.0,3,0,0,11,0.0,0.08,6.6,10.5,49,59,10.1,6.3,9.3,11.8,17.1,0.316,0.328,0.333,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-12 23:00:00,4.8,91,3.5,2.6,0.0,0.0,0.0,0.0,0,1029.8,1006.0,8,0,0,26,0.0,0.08,4.5,8.3,76,95,8.3,5.7,9.1,11.8,17.1,0.316,0.328,0.333,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-13 00:00:00,4.3,94,3.3,2.1,0.0,0.0,0.0,0.0,0,1029.7,1005.8,4,0,0,14,0.0,0.05,4.3,9.4,42,108,6.1,5.9,9.1,11.8,17.1,0.307,0.323,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-13 01:00:00,3.1,97,2.7,1.1,0.0,0.0,0.0,0.0,0,1029.3,1005.3,8,0,0,28,0.0,0.02,2.9,6.0,360,73,6.1,5.3,8.9,11.8,17.1,0.307,0.323,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-13 02:00:00,2.9,97,2.5,0.6,0.0,0.0,0.0,0.0,0,1028.8,1004.8,16,0,0,55,0.0,0.02,4.3,7.1,5,49,7.2,4.9,8.7,11.8,17.1,0.307,0.323,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-13 03:00:00,2.1,98,1.8,-0.4,0.0,0.0,0.0,0.0,0,1028.6,1004.6,20,0,0,66,0.0,0.02,4.7,8.9,23,50,9.0,4.6,8.5,11.8,17.1,0.307,0.323,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-13 04:00:00,1.8,98,1.5,-0.8,0.0,0.0,0.0,0.0,1,1028.2,1004.1,22,0,0,74,0.0,0.01,4.8,10.3,42,65,7.2,4.2,8.3,11.8,17.1,0.307,0.323,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-13 05:00:00,1.3,99,1.1,-1.5,0.0,0.0,0.0,0.0,1,1027.7,1003.6,25,0,0,82,0.0,0.01,6.2,9.5,54,81,7.9,3.9,8.1,11.8,17.1,0.307,0.323,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-13 06:00:00,0.9,100,0.9,-1.6,0.0,0.0,0.0,0.0,3,1027.5,1003.4,100,100,0,100,0.0,0.0,4.2,4.9,20,107,8.3,3.6,7.8,11.7,17.0,0.307,0.323,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-13 07:00:00,1.3,100,1.3,-1.0,0.0,0.0,0.0,0.0,3,1027.8,1003.7,100,100,0,100,0.0,0.0,2.9,2.1,7,121,6.1,3.4,7.6,11.7,17.0,0.308,0.322,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.27768,-7.418915,191.0,2020-01-13 08:00:00,0.7,100,0.7,-1.7,0.0,0.0,0.0,0.0,3,1027.7,1003.6,100,84,0,100,0.01,0.0,2.5,3.9,45,146,5.8,3.2,7.4,11.7,17.0,0.308,0.322,0.332,0.238,1,0.0,1.0,0.0,1.0,0.0,1.0,9.6,4.1,0.0,4.1,0.0,0.6,39.5,,,,,,
38.27768,-7.418915,191.0,2020-01-13 09:00:00,2.7,94,1.9,0.5,0.0,0.0,0.0,0.0,2,1028.1,1004.1,56,30,0,97,0.01,0.04,2.9,7.4,90,157,8.3,3.8,7.2,11.7,17.0,0.308,0.322,0.332,0.238,1,2689.78,71.0,29.0,42.0,213.8,71.0,161.3,122.2,49.9,72.3,254.2,102.8,277.6,,,,,,
38.27768,-7.418915,191.0,2020-01-13 10:00:00,6.6,78,3.0,4.6,0.0,0.0,0.0,0.0,1,1028.4,1004.7,28,0,0,94,0.08,0.22,3.3,9.1,167,173,11.2,5.2,7.1,11.7,17.0,0.308,0.322,0.332,0.238,1,3600.0,219.0,136.0,83.0,505.6,219.0,380.3,273.5,169.8,103.6,505.6,273.5,474.9,,,,,,
38.27768,-7.418915,191.0,2020-01-13 11:00:00,10.3,65,3.9,8.2,0.0,0.0,0.0,0.0,0,1028.2,1004.9,17,0,0,57,0.16,0.44,4.2,6.7,200,196,14.0,7.1,7.2,11.7,17.0,0.308,0.322,0.332,0.238,1,3600.0,372.0,291.0,81.0,746.1,372.0,551.5,416.9,326.1,90.8,746.1,416.9,618.0,,,,,,
38.27768,-7.418915,191.0,2020-01-13 12:00:00,12.2,59,4.4,10.0,0.0,0.0,0.0,0.0,1,1027.8,1004.6,24,0,0,80,0.23,0.59,6.4,8.7,223,222,18.7,7.8,7.2,11.6,17.0,0.309,0.323,0.332,0.238,1,3600.0,474.0,394.0,80.0,840.0,474.0,663.3,498.2,414.1,84.1,840.0,498.2,697.2,6.093509674072266,85.43755340576172,15.7958984375,189.08145141601562,3.1764163970947266,26.00830078125
38.27768,-7.418915,191.0,2020-01-13 13:00:00,13.1,54,4.1,10.3,0.0,0.0,0.0,0.0,1,1026.7,1003.6,25,0,0,82,0.23,0.69,9.5,13.0,233,231,23.4,9.5,7.4,11.6,17.0,0.309,0.323,0.332,0.238,1,3600.0,460.0,304.0,156.0,607.2,460.0,708.0,459.3,303.5,155.8,607.2,459.3,706.9,7.197816251508316,85.55551739134873,16.6000529575,191.14345141601564,3.6728609771673075,27.27770406580193
38.27768,-7.418915,191.0,2020-01-13 14:00:00,13.2,52,3.5,10.2,0.0,0.0,0.0,0.0,1,1025.7,1002.6,26,2,0,79,0.22,0.73,9.8,13.5,242,241,24.5,10.5,7.6,11.6,17.0,0.309,0.323,0.332,0.238,1,3600.0,416.0,258.0,158.0,534.5,416.0,682.6,394.1,244.4,149.7,534.5,394.1,646.6,7.748689791336336,85.83071085185804,17.445079997500002,193.22345141601565,3.87486100378439,28.46523680849221
38.27768,-7.418915,191.0,2020-01-13 15:00:00,13.0,51,3.2,10.3,0.0,0.0,0.0,0.0,1,1025.2,1002.1,21,0,0,70,0.19,0.73,8.2,11.4,241,242,23.8,11.1,7.9,11.6,17.0,0.308,0.323,0.332,0.238,1,3600.0,356.0,219.0,137.0,525.9,356.0,588.8,314.7,193.6,121.1,525.9,314.7,520.4,7.557343610188087,86.01236368367387,18.295646987500003,195.26745141601566,3.6669336338647596,29.646862953054185
38.27768,-7.418915,191.0,2020-01-13 16:00:00,12.4,53,3.1,9.8,0.0,0.0,0.0,0.0,1,1025.1,1002.0,22,0,0,74,0.14,0.68,7.4,11.5,231,231,19.8,11.2,8.2,11.6,17.0,0.308,0.323,0.332,0.238,1,3600.0,259.0,172.0,87.0,561.6,259.0,433.1,201.5,133.8,67.7,561.6,201.5,336.9,7.4925784639043345,86.06040464080228,19.076779937500003,197.20345141601567,3.5459038959352682,30.723376806805486
38.27768,-7.418915,191.0,2020-01-13 17:00:00,10.4,63,3.6,7.9,0.0,0.0,0.0,0.0,1,1025.1,1001.8,21,1,0,68,0.06,0.47,6.9,14.3,242,242,16.9,10.5,8.5,11.6,17.0,0.308,0.322,0.332,0.238,1,3600.0,113.0,61.0,52.0,381.7,113.0,226.0,54.3,29.3,25.0,336.3,54.3,108.6,6.91803718897401,85.50080050121979,19.600612987500003,198.77945141601566,3.197414953244567,31.44873376469333
38.27768,-7.418915,191.0,2020-01-13 18:00:00,8.3,72,3.5,5.7,0.0,0.0,0.0,0.0,0,1025.0,1001.6,12,2,0,33,0.03,0.31,7.5,15.5,253,248,13.0,9.1,8.6,11.6,17.0,0.308,0.322,0.332,0.238,0,0.0,9.0,3.0,6.0,40.1,9.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,5.96451526756184,84.0526429644664,19.924638507500003,199.97745141601567,2.7042935939856196,31.90274726651488
38.27768,-7.418915,191.0,2020-01-13 19:00:00,7.7,77,3.9,5.3,0.0,0.0,0.0,0.0,1,1025.2,1001.7,21,3,0,60,0.0,0.25,7.0,15.1,258,252,11.9,8.1,8.7,11.6,17.0,0.308,0.322,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004521768533864,82.8257962323577,20.173813147500002,201.06745141601567,2.247231134751678,32.25658204205619
38.27768,-7.418915,191.0,2020-01-13 20:00:00,7.2,80,4.0,4.9,0.0,0.0,0.0,0.0,0,1025.3,1001.8,8,3,0,17,0.0,0.2,6.2,14.8,277,264,11.5,7.3,8.7,11.6,17.0,0.308,0.322,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286942520418291,81.90433312406796,20.378175747500002,202.06745141601567,1.925857144521825,32.549851709396954
38.27768,-7.418915,191.0,2020-01-13 21:00:00,6.4,86,4.2,4.2,0.0,0.0,0.0,0.0,0,1025.4,1001.8,8,8,0,4,0.0,0.14,5.9,15.5,281,274,12.6,6.8,8.6,11.6,17.0,0.308,0.322,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504876234960037,80.42651144217992,20.5074412475,202.92345141601567,1.6017560836663682,32.74249279955133
38.27768,-7.418915,191.0,2020-01-13 22:00:00,4.9,90,3.4,2.3,0.0,0.0,0.0,0.0,0,1025.5,1001.8,8,9,0,0,0.0,0.09,7.7,12.4,229,253,11.9,6.1,8.5,11.5,17.0,0.308,0.322,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230501505915783,78.81404493195487,20.5813072475,203.50945141601568,1.4918935951278187,32.855709689683216
38.27768,-7.418915,191.0,2020-01-13 23:00:00,5.2,90,3.7,2.6,0.0,0.0,0.0,0.0,0,1025.5,1001.8,12,13,0,0,0.0,0.09,7.8,11.1,158,193,10.4,5.7,8.4,11.5,17.0,0.309,0.322,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0608504748533325,78.23659590346769,20.6588665475,204.14945141601567,1.4240533261826833,32.97538731413189
38.27768,-7.418915,191.0,2020-01-14 00:00:00,4.0,93,3.0,1.4,0.0,0.0,0.0,0.0,1,1025.3,1001.5,28,31,0,0,0.0,0.06,6.6,9.8,139,174,12.6,5.6,8.7,11.5,17.0,0.311,0.324,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5130090165401953,77.09133607778864,20.7028168175,204.57345141601567,1.2225210230031875,33.045203738542206
38.27768,-7.418915,191.0,2020-01-14 01:00:00,4.2,93,3.1,1.7,0.0,0.0,0.0,0.0,2,1024.8,1001.0,59,66,0,0,0.0,0.06,6.2,10.5,126,158,9.4,5.5,8.5,11.5,17.0,0.311,0.324,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3425993032897043,76.66032484623726,20.7484906275,205.03345141601568,1.1613056968962645,33.11838988997659
38.27768,-7.418915,191.0,2020-01-14 02:00:00,4.4,92,3.2,2.0,0.0,0.0,0.0,0.0,2,1024.3,1000.6,55,61,0,0,0.0,0.07,6.1,10.5,118,142,11.2,5.6,8.4,11.5,17.0,0.311,0.324,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421924855946497,76.7052782245134,20.8026590275,205.5294514160157,1.1591363045701693,33.20357118688373
38.27768,-7.418915,191.0,2020-01-14 03:00:00,4.7,90,3.2,2.2,0.0,0.0,0.0,0.0,2,1024.1,1000.4,60,66,0,1,0.0,0.08,6.2,12.0,126,141,10.4,5.8,8.3,11.5,17.0,0.311,0.324,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377558749343348,76.75024644416291,20.874062827499998,206.0794514160157,1.1687144509818277,33.312465393944144
38.27768,-7.418915,191.0,2020-01-14 04:00:00,4.9,89,3.3,2.3,0.0,0.0,0.0,0.0,2,1023.7,1000.0,57,58,0,17,0.0,0.09,7.7,15.8,143,145,13.0,5.9,8.2,11.5,17.0,0.311,0.324,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659478492323655,76.79522951008568,20.955315427499997,206.6654514160157,1.2645302595397168,33.435068126358374
38.27768,-7.418915,191.0,2020-01-14 05:00:00,4.9,90,3.4,2.2,0.0,0.0,0.0,0.0,1,1023.2,999.5,46,41,0,29,0.0,0.09,7.9,18.8,164,154,14.0,5.8,8.1,11.5,17.0,0.311,0.324,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715151878566913,76.84022742718318,21.029181427499996,207.25145141601573,1.2814743291813027,33.54826020439179
38.27768,-7.418915,191.0,2020-01-14 06:00:00,4.9,89,3.3,2.1,0.0,0.0,0.0,0.0,1,1022.9,999.2,39,32,0,34,0.0,0.09,8.2,18.5,165,156,13.7,5.6,8.0,11.5,16.9,0.311,0.324,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7903393083184116,76.88524020035855,21.110434027499995,207.83745141601574,1.3052335795052614,33.670843546670575
38.27768,-7.418915,191.0,2020-01-14 07:00:00,5.0,87,3.0,2.3,0.0,0.0,0.0,0.0,2,1023.2,999.5,60,41,0,77,0.0,0.11,7.4,18.8,166,154,14.0,5.4,7.9,11.5,16.9,0.311,0.324,0.332,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703542921967958,77.06635688657428,21.208060257499994,208.44145141601575,1.2704450934562177,33.814822727056765
38.27768,-7.418915,191.0,2020-01-14 08:00:00,5.4,86,3.3,2.8,0.0,0.0,0.0,0.0,3,1023.7,1000.1,100,100,1,77,0.02,0.13,7.2,15.4,217,196,11.9,5.4,7.8,11.5,16.9,0.312,0.324,0.332,0.238,1,0.0,1.0,0.0,1.0,0.0,1.0,10.2,4.0,0.0,4.0,0.0,0.6,40.8,2.7490518556251438,77.32343351290659,21.320090357499993,209.11745141601574,1.282398642207363,33.979440754341695
38.27768,-7.418915,191.0,2020-01-14 09:00:00,7.6,77,3.9,5.1,0.0,0.0,0.0,0.0,3,1023.9,1000.4,100,100,17,26,0.03,0.24,7.2,15.8,174,181,14.0,6.2,7.7,11.5,16.9,0.312,0.324,0.332,0.238,1,302.12,41.0,10.0,31.0,73.4,41.0,162.8,70.3,17.2,53.2,86.8,59.4,279.3,3.2147825051840777,78.71902148151197,21.566433467499994,210.18945141601574,1.44213977310932,34.327465481395
38.27768,-7.418915,191.0,2020-01-14 10:00:00,9.1,72,4.3,6.5,0.0,0.0,0.0,0.0,3,1024.2,1000.8,100,99,53,61,0.06,0.32,8.2,17.9,151,165,16.2,7.0,7.7,11.4,16.9,0.312,0.323,0.332,0.238,1,0.0,67.0,0.0,67.0,0.0,67.0,382.3,83.6,0.0,83.6,0.0,83.6,477.2,4.106906344414549,80.26642724712353,21.918035627499993,211.53145141601576,1.7679432852551853,34.81706239291028
