latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.0826,-7.7278748,0.0,2023-02-23 10:00:00,12.4,55,3.6,9.1,0.0,0.0,0.0,0.0,0,1016.6,1016.6,16,0,0,54,0.2,0.65,12.8,18.6,338,342,25.2,13.1,14.1,15.0,17.5,0.193,0.226,0.264,0.101,1,3600.0,390.0,294.0,96.0,707.2,390.0,581.2,459.4,346.3,113.1,707.2,459.4,684.5,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 11:00:00,13.8,47,2.6,10.0,0.0,0.0,0.0,0.0,1,1016.1,1016.1,25,0,0,82,0.29,0.84,15.0,20.6,343,344,29.2,14.6,14.1,15.0,17.5,0.191,0.226,0.264,0.101,1,3600.0,561.0,458.0,103.0,832.3,561.0,769.3,615.0,502.1,112.9,832.3,615.0,843.3,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 12:00:00,14.5,40,1.2,11.1,0.0,0.0,0.0,0.0,0,1015.7,1015.7,16,0,0,52,0.35,0.99,14.5,19.6,346,347,31.3,15.7,14.2,15.0,17.5,0.191,0.227,0.264,0.101,1,3600.0,665.0,542.0,123.0,846.4,665.0,895.2,694.5,566.0,128.5,846.4,694.5,934.9,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 13:00:00,15.7,36,0.6,12.2,0.0,0.0,0.0,0.0,0,1014.8,1014.8,11,0,0,36,0.4,1.14,16.2,21.6,348,349,32.0,16.9,14.3,15.0,17.5,0.189,0.226,0.264,0.101,1,3600.0,715.0,596.0,119.0,876.7,715.0,950.3,717.0,597.6,119.3,876.7,717.0,952.9,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 14:00:00,16.0,34,0.2,12.1,0.0,0.0,0.0,0.0,1,1014.0,1014.0,22,0,0,72,0.4,1.2,17.7,23.2,347,347,34.2,17.8,14.5,15.0,17.5,0.187,0.226,0.264,0.101,1,3600.0,706.0,598.0,108.0,898.0,706.0,930.8,679.7,575.8,104.0,898.0,679.7,896.2,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 15:00:00,16.1,35,0.6,12.0,0.0,0.0,0.0,0.0,1,1013.2,1013.2,26,0,0,87,0.36,1.19,17.0,22.9,347,347,34.2,18.1,14.7,15.0,17.5,0.186,0.226,0.264,0.101,1,3600.0,617.0,503.0,114.0,838.9,617.0,838.2,565.8,461.3,104.5,838.9,565.8,768.6,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 16:00:00,15.9,33,-0.3,11.1,0.0,0.0,0.0,0.0,1,1012.8,1012.8,30,0,0,100,0.3,1.21,17.9,24.4,351,351,33.5,18.0,14.9,15.0,17.5,0.184,0.226,0.264,0.101,1,3600.0,470.0,357.0,113.0,735.3,470.0,678.6,401.0,304.6,96.4,735.3,401.0,579.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 17:00:00,15.1,36,0.2,10.5,0.0,0.0,0.0,0.0,1,1012.7,1012.7,30,0,0,100,0.22,1.1,17.2,24.4,350,351,33.1,17.3,15.0,15.0,17.5,0.183,0.226,0.264,0.101,1,3600.0,295.0,208.0,87.0,627.8,295.0,463.1,216.6,152.7,63.9,627.8,216.6,340.1,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 18:00:00,13.7,44,1.7,10.0,0.0,0.0,0.0,0.0,1,1012.9,1012.9,30,0,0,100,0.11,0.88,12.6,22.4,347,349,29.9,16.1,15.1,15.0,17.5,0.183,0.226,0.264,0.101,1,3174.17,107.0,60.0,47.0,376.9,107.0,206.3,35.4,19.9,15.6,227.8,32.8,68.3,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 19:00:00,12.1,50,2.1,9.0,0.0,0.0,0.0,0.0,1,1013.2,1013.2,30,0,0,99,0.06,0.7,9.0,20.6,337,344,21.2,14.6,15.1,15.0,17.5,0.183,0.226,0.264,0.101,0,0.0,3.0,0.0,3.0,0.0,3.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 20:00:00,11.2,49,1.0,7.6,0.0,0.0,0.0,0.0,1,1013.5,1013.5,29,0,0,96,0.06,0.68,11.6,24.5,338,346,19.8,13.4,15.1,15.0,17.5,0.183,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 21:00:00,10.6,51,0.9,6.5,0.0,0.0,0.0,0.0,0,1013.9,1013.9,19,0,0,64,0.06,0.63,14.4,28.5,347,351,24.8,12.5,14.9,15.0,17.5,0.182,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 22:00:00,10.0,56,1.6,5.9,0.0,0.0,0.0,0.0,0,1014.0,1014.0,19,0,0,62,0.06,0.54,15.4,29.0,349,354,26.6,11.8,14.8,15.0,17.5,0.182,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-23 23:00:00,9.3,62,2.4,5.3,0.0,0.0,0.0,0.0,1,1013.8,1013.8,22,0,0,73,0.05,0.45,15.6,29.3,352,355,27.0,11.3,14.6,15.0,17.5,0.182,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 00:00:00,9.3,65,3.0,5.2,0.0,0.0,0.0,0.0,1,1013.8,1013.8,30,0,0,100,0.04,0.41,16.8,29.3,351,354,27.4,10.1,14.5,15.0,17.5,0.183,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 01:00:00,8.4,70,3.2,4.6,0.0,0.0,0.0,0.0,1,1013.4,1013.4,30,0,0,100,0.03,0.33,15.5,28.9,355,356,28.4,9.9,14.2,15.0,17.5,0.183,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 02:00:00,8.1,72,3.3,4.3,0.0,0.0,0.0,0.0,1,1013.1,1013.1,30,0,0,100,0.03,0.31,15.2,28.5,355,357,26.6,9.7,14.0,15.0,17.5,0.183,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 03:00:00,7.7,73,3.1,3.7,0.0,0.0,0.0,0.0,1,1012.4,1012.4,30,0,0,100,0.03,0.28,16.0,29.3,351,354,27.0,9.5,13.8,15.0,17.5,0.183,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 04:00:00,7.3,74,2.9,3.4,0.0,0.0,0.0,0.0,1,1012.0,1012.0,28,0,0,93,0.03,0.27,15.6,28.9,352,355,27.0,9.2,13.6,15.0,17.5,0.183,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 05:00:00,7.0,73,2.5,3.1,0.0,0.0,0.0,0.0,1,1012.1,1012.1,30,0,0,100,0.03,0.27,15.0,28.2,350,355,26.6,9.0,13.4,15.0,17.5,0.183,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 06:00:00,6.8,72,2.1,2.7,0.0,0.0,0.0,0.0,1,1012.0,1012.0,30,0,0,100,0.03,0.28,16.2,29.9,348,351,27.4,8.7,13.1,15.0,17.5,0.183,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 07:00:00,6.7,72,2.0,2.6,0.0,0.0,0.0,0.0,1,1012.1,1012.1,30,0,0,100,0.03,0.28,16.1,30.2,344,348,28.4,8.5,12.9,15.0,17.5,0.183,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 08:00:00,7.3,71,2.5,3.5,0.0,0.0,0.0,0.0,1,1012.5,1012.5,29,0,0,96,0.04,0.29,14.8,29.1,347,348,27.7,8.5,12.7,15.0,17.5,0.183,0.226,0.264,0.101,1,565.22,35.0,12.0,23.0,104.6,35.0,100.0,76.4,26.2,50.2,167.7,47.7,218.4,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 09:00:00,9.3,62,2.5,5.8,0.0,0.0,0.0,0.0,0,1012.8,1012.8,0,0,0,1,0.1,0.44,12.8,22.3,350,350,25.2,9.4,12.6,15.0,17.5,0.182,0.226,0.264,0.101,1,3600.0,204.0,131.0,73.0,523.2,204.0,349.9,277.3,178.0,99.2,523.2,277.3,475.5,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 10:00:00,11.6,52,1.9,8.4,0.0,0.0,0.0,0.0,0,1013.1,1013.1,0,0,0,0,0.2,0.66,9.7,13.2,345,343,23.4,11.1,12.5,15.0,17.5,0.182,0.226,0.264,0.101,1,3600.0,404.0,321.0,83.0,763.5,404.0,587.5,475.1,377.5,97.6,763.5,475.1,690.9,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 11:00:00,13.0,43,0.6,9.9,0.0,0.0,0.0,0.0,0,1013.0,1013.0,0,0,0,0,0.29,0.86,8.0,10.6,333,332,20.9,13.0,12.5,15.0,17.5,0.181,0.226,0.264,0.101,1,3600.0,563.0,468.0,95.0,843.1,563.0,775.6,616.7,512.7,104.1,843.1,616.7,849.6,,,,,,
37.0826,-7.7278748,0.0,2023-02-24 12:00:00,13.9,40,0.7,12.2,0.0,0.0,0.0,0.0,0,1012.5,1012.5,0,0,0,0,0.35,0.95,3.3,4.8,319,318,20.2,14.8,12.7,15.0,17.5,0.18,0.227,0.264,0.101,1,3600.0,671.0,570.0,101.0,883.5,671.0,901.4,700.5,595.1,105.4,883.5,700.5,941.1,11.165783882141113,87.64451599121094,27.88495635986328,126.49156188964844,5.147103309631348,35.25603485107422
37.0826,-7.7278748,0.0,2023-02-24 13:00:00,15.6,33,-0.6,13.5,0.0,0.0,0.0,0.0,1,1011.5,1011.5,31,0,51,0,0.39,1.19,6.2,8.4,291,301,16.9,16.7,12.9,15.0,17.5,0.179,0.227,0.264,0.101,1,3600.0,718.0,613.0,105.0,895.6,718.0,956.4,719.9,614.6,105.3,895.6,719.9,958.9,11.686724377073116,89.19196806858659,29.47435380986328,129.00356188964844,5.218307133895551,37.51844699497597
37.0826,-7.7278748,0.0,2023-02-24 14:00:00,16.3,30,-1.1,13.1,0.0,0.0,0.0,0.0,2,1010.8,1010.8,55,0,92,0,0.4,1.29,12.2,16.2,298,302,25.2,17.8,13.2,15.0,17.5,0.177,0.226,0.264,0.101,1,3600.0,697.0,589.0,108.0,878.5,697.0,936.8,671.2,567.2,104.0,878.5,671.2,902.0,16.977176493418085,90.23075773720154,31.20452280986328,131.64156188964844,8.194348224652169,39.18679617392298
37.0826,-7.7278748,0.0,2023-02-24 15:00:00,15.0,38,0.9,10.1,0.0,0.0,0.0,0.0,0,1010.4,1010.4,14,0,24,0,0.29,1.06,20.2,26.9,275,278,36.7,17.5,13.4,15.0,17.5,0.176,0.226,0.264,0.101,1,3600.0,436.0,246.0,190.0,407.3,436.0,843.9,400.0,225.7,174.3,407.3,400.0,774.2,23.137996037502095,90.22630294840229,32.62246590986328,134.04556188964844,12.254915750261233,40.56458026351667
37.0826,-7.7278748,0.0,2023-02-24 16:00:00,14.3,51,4.2,9.6,0.0,0.0,0.0,0.0,0,1010.2,1010.2,10,2,14,0,0.23,0.8,22.3,30.1,252,255,42.1,17.0,13.7,15.0,17.5,0.175,0.226,0.264,0.101,1,3600.0,361.0,222.0,139.0,453.4,361.0,684.1,308.3,189.6,118.7,453.4,308.3,584.3,20.99526306184756,88.40842460701334,33.69437520986328,136.32356188964843,10.495837615121957,41.65168352339817
37.0826,-7.7278748,0.0,2023-02-24 17:00:00,14.4,42,1.5,9.5,0.0,0.0,0.0,0.0,1,1010.4,1010.4,42,0,69,1,0.19,0.96,20.3,28.7,258,262,40.7,16.2,13.9,15.0,17.5,0.175,0.226,0.264,0.101,1,3600.0,217.0,110.0,107.0,328.2,217.0,468.3,159.9,81.1,78.9,328.2,159.9,345.2,19.91455619191543,88.45725662448316,34.97140470986328,138.61956188964842,9.556348582239348,42.89106048075382
37.0826,-7.7278748,0.0,2023-02-24 18:00:00,12.9,54,3.8,8.8,0.0,0.0,0.0,0.0,0,1010.6,1010.6,4,0,7,0,0.11,0.69,18.5,28.9,257,260,36.4,15.2,14.0,15.0,17.5,0.174,0.226,0.264,0.101,1,3237.59,92.0,47.0,45.0,291.7,92.0,211.2,31.9,16.3,15.6,186.7,29.9,73.1,16.963800327179488,87.46415496197564,35.88620670986328,140.64556188964843,7.570449590233,43.82021247740267
37.0826,-7.7278748,0.0,2023-02-24 19:00:00,11.7,61,4.3,8.0,0.0,0.0,0.0,0.0,1,1011.1,1011.1,20,8,18,7,0.07,0.54,15.9,27.7,267,270,31.7,13.9,14.0,15.0,17.5,0.174,0.226,0.264,0.101,0,0.0,3.0,1.0,2.0,16.0,3.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,13.53030631566884,86.21868432184985,36.59532030986328,142.45556188964844,5.564361885215503,44.56801608643891
37.0826,-7.7278748,0.0,2023-02-24 20:00:00,11.1,64,4.6,8.0,0.0,0.0,0.0,0.0,1,1011.5,1011.5,29,0,46,4,0.04,0.47,12.4,23.0,278,280,26.6,13.0,14.0,14.9,17.5,0.174,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880038168767573,85.45787840502622,37.21920390986328,144.15756188964843,4.193437764308473,45.23864809307867
37.0826,-7.7278748,0.0,2023-02-24 21:00:00,10.4,70,5.2,7.1,0.0,0.0,0.0,0.0,0,1011.8,1011.8,15,0,24,2,0.03,0.37,14.2,24.6,279,282,24.5,12.3,13.9,14.9,17.5,0.174,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46200688678442,84.38676337214781,37.70927640986328,145.73356188964843,3.964344310212802,45.79460453308842
37.0826,-7.7278748,0.0,2023-02-24 22:00:00,9.3,77,5.5,6.7,0.0,0.0,0.0,0.0,0,1011.8,1011.8,16,1,22,7,0.01,0.26,10.0,19.4,283,285,23.8,11.6,13.8,14.9,17.5,0.174,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499952221499828,83.01209976754615,38.049060009863275,147.11156188964844,2.676757085136493,46.21524434759958
37.0826,-7.7278748,0.0,2023-02-24 23:00:00,8.5,79,5.2,5.8,0.0,0.0,0.0,0.0,1,1011.8,1011.8,42,13,37,28,0.01,0.23,10.3,20.6,295,295,19.4,10.9,13.7,14.9,17.5,0.174,0.226,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959181529585775,82.19036902657479,38.33543280986328,148.34556188964845,2.4515641204295786,46.57871088024271
37.0826,-7.7278748,0.0,2023-02-25 00:00:00,9.4,74,5.0,6.9,0.0,0.0,0.0,0.0,2,1011.6,1011.6,58,6,51,72,0.01,0.3,8.5,15.9,298,295,17.6,11.0,13.6,14.9,17.5,0.175,0.227,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473134486084549,82.23714815084708,38.72322930986328,149.74156188964844,2.251878634497136,47.03699386458792
37.0826,-7.7278748,0.0,2023-02-25 01:00:00,8.3,81,5.2,6.1,0.0,0.0,0.0,0.0,2,1011.1,1011.1,59,2,80,32,0.0,0.21,6.8,15.8,302,297,14.0,10.4,13.4,14.9,17.5,0.175,0.227,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573723701380282,81.612017996704,38.97693060986328,150.93956188964845,1.9169235318799775,47.37189871302328
37.0826,-7.7278748,0.0,2023-02-25 02:00:00,7.9,85,5.5,5.7,0.0,0.0,0.0,0.0,1,1010.9,1010.9,41,0,68,0,0.0,0.16,7.1,17.1,294,288,12.2,9.8,13.3,14.9,17.5,0.175,0.227,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0720186697501095,80.61294839132076,39.16869810986328,152.06556188964845,1.7365034408349154,47.65210005360466
37.0826,-7.7278748,0.0,2023-02-25 03:00:00,7.3,89,5.7,5.2,0.0,0.0,0.0,0.0,1,1009.9,1009.9,34,7,43,7,0.0,0.11,7.0,17.7,282,282,12.6,9.3,13.1,14.9,17.5,0.175,0.227,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397689950151417,79.30226301945982,39.29995230986328,153.08356188964845,1.5083866302026339,47.874064174759994
37.0826,-7.7278748,0.0,2023-02-25 04:00:00,7.4,90,5.8,5.0,0.0,0.0,0.0,0.0,1,1009.6,1009.6,44,0,70,6,0.0,0.11,9.2,19.4,291,288,15.1,9.0,12.9,14.9,17.5,0.175,0.227,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6147457553944635,78.57114444473676,39.42069480986328,154.11956188964845,1.5738376281578208,48.09014905600474
37.0826,-7.7278748,0.0,2023-02-25 05:00:00,6.9,90,5.4,4.1,0.0,0.0,0.0,0.0,1,1009.3,1009.3,24,0,40,0,0.0,0.09,11.1,22.6,306,304,17.3,8.7,12.8,14.9,17.5,0.176,0.227,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97484690947623,78.27808104178835,39.534334809863275,155.06556188964845,1.6877311288722612,48.28972087147886
37.0826,-7.7278748,0.0,2023-02-25 06:00:00,6.7,90,5.1,3.8,0.0,0.0,0.0,0.0,0,1009.4,1009.4,1,0,1,0,0.0,0.1,12.2,25.6,304,309,20.5,8.5,12.6,14.9,17.5,0.176,0.227,0.264,0.101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223354888291753,78.16184927708326,39.645133809863275,155.97556188964845,1.7661434093292547,48.482581796001384
37.0826,-7.7278748,0.0,2023-02-25 07:00:00,6.7,90,5.2,4.2,0.0,0.0,0.0,0.0,0,1009.8,1009.8,0,0,0,0,0.0,0.1,9.5,22.1,299,307,19.4,8.2,12.4,14.9,17.5,0.176,0.226,0.264,0.102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541631554138671,78.1261295917414,39.755932809863275,156.88556188964844,1.5367892943355295,48.675229892793226
37.0826,-7.7278748,0.0,2023-02-25 08:00:00,7.6,87,5.6,5.2,0.0,0.0,0.0,0.0,0,1010.0,1010.0,0,0,0,0,0.02,0.14,9.2,18.9,291,301,15.5,8.3,12.2,14.9,17.5,0.176,0.226,0.264,0.102,1,1365.18,40.0,19.0,21.0,162.4,40.0,103.2,87.1,41.4,45.7,257.2,55.0,224.6,4.505414635327959,78.17156690596055,39.916591359863276,157.95756188964845,1.5196200413281356,48.924546474138666
37.0826,-7.7278748,0.0,2023-02-25 09:00:00,9.8,74,5.4,7.5,0.0,0.0,0.0,0.0,0,1010.4,1010.4,10,2,13,0,0.08,0.32,8.5,13.7,282,293,16.9,9.4,12.1,14.9,17.5,0.176,0.226,0.264,0.102,1,3600.0,196.0,121.0,75.0,474.5,196.0,356.2,265.2,163.7,101.5,474.5,265.2,481.9,5.141856264921527,79.83440588950245,40.319161059863276,159.42556188964843,1.7156123136548869,49.40296155281573
37.0826,-7.7278748,0.0,2023-02-25 10:00:00,11.8,63,5.1,9.1,0.0,0.0,0.0,0.0,0,1010.4,1010.4,1,0,2,0,0.18,0.51,10.4,13.4,272,278,22.0,11.1,12.0,14.9,17.5,0.175,0.226,0.264,0.102,1,3600.0,382.0,272.0,110.0,639.8,382.0,593.8,448.5,319.3,129.1,639.8,448.5,697.2,7.3887421446841755,82.25965823964657,40.997165709863275,161.25356188964844,2.485002630954462,50.13101288964468
