latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.26186,-8.925629,106.0,2021-06-01 10:00:00,18.6,66,12.2,17.4,0.1,0.1,0.0,0.0,51,1012.6,1000.1,90,100,0,0,0.23,0.73,12.8,15.7,280,279,25.6,21.6,20.7,18.5,15.5,0.095,0.207,0.275,0.27,1,401.01,354.0,54.0,300.0,73.4,354.0,979.2,385.0,58.7,326.2,73.4,385.0,1064.8,,,,,,
39.26186,-8.925629,106.0,2021-06-01 11:00:00,19.3,63,12.0,17.7,0.1,0.1,0.0,0.0,51,1013.1,1000.6,90,100,0,0,0.28,0.83,15.0,18.5,280,278,29.2,22.8,20.7,18.5,15.5,0.096,0.207,0.275,0.27,1,2038.01,426.0,109.0,317.0,127.9,426.0,1133.4,448.3,114.7,333.6,127.9,448.3,1192.7,,,,,,
39.26186,-8.925629,106.0,2021-06-01 12:00:00,18.7,65,11.9,17.0,0.0,0.0,0.0,0.0,3,1013.7,1001.2,90,100,0,0,0.25,0.76,15.8,20.1,282,280,29.5,22.9,20.7,18.5,15.5,0.106,0.207,0.275,0.27,1,0.0,366.0,44.0,322.0,47.5,366.0,1232.1,374.6,45.0,329.5,47.5,374.6,1260.9,,,,,,
39.26186,-8.925629,106.0,2021-06-01 13:00:00,19.5,59,11.3,18.0,0.0,0.0,0.0,0.0,3,1013.7,1001.2,87,96,0,1,0.27,0.93,13.4,16.6,278,275,30.6,23.4,20.7,18.5,15.5,0.106,0.207,0.275,0.27,1,0.0,385.0,16.0,369.0,16.8,385.0,1268.3,383.9,16.0,368.0,16.8,383.9,1264.8,,,,,,
39.26186,-8.925629,106.0,2021-06-01 14:00:00,20.0,57,11.1,18.5,0.0,0.0,0.0,0.0,3,1013.5,1001.1,90,100,0,0,0.29,1.01,12.7,15.6,278,278,26.3,24.1,20.8,18.5,15.5,0.105,0.207,0.275,0.27,1,1740.88,410.0,110.0,300.0,118.0,410.0,1239.8,398.2,106.8,291.4,118.0,398.2,1204.1,,,,,,
39.26186,-8.925629,106.0,2021-06-01 15:00:00,19.2,64,12.1,17.6,0.1,0.1,0.0,0.0,51,1013.4,1000.9,90,100,0,0,0.25,0.81,15.0,18.5,300,299,28.4,24.2,21.0,18.5,15.5,0.106,0.207,0.275,0.27,1,76.61,352.0,54.0,298.0,62.6,352.0,1148.3,332.0,50.9,281.0,62.6,332.0,1083.0,,,,,,
39.26186,-8.925629,106.0,2021-06-01 16:00:00,19.2,64,12.3,17.9,0.2,0.2,0.0,0.0,51,1013.5,1001.0,85,94,0,0,0.23,0.79,13.2,16.3,296,295,29.2,24.1,21.1,18.5,15.5,0.107,0.206,0.275,0.27,1,793.15,333.0,65.0,268.0,86.4,333.0,1000.3,302.8,59.1,243.7,86.4,302.8,909.7,,,,,,
39.26186,-8.925629,106.0,2021-06-01 17:00:00,19.1,61,11.4,17.6,0.0,0.0,0.0,0.0,3,1013.4,1000.9,90,100,0,0,0.19,0.86,13.6,16.7,292,289,25.9,23.6,21.1,18.5,15.5,0.107,0.206,0.275,0.27,1,676.39,223.0,50.0,173.0,82.5,223.0,805.7,192.7,43.2,149.5,82.5,192.7,696.1,,,,,,
39.26186,-8.925629,106.0,2021-06-01 18:00:00,18.0,68,12.0,16.4,0.0,0.0,0.0,0.0,2,1013.4,1000.9,71,76,0,8,0.14,0.66,15.6,20.1,304,303,27.4,22.9,21.2,18.5,15.5,0.107,0.206,0.275,0.27,1,685.88,167.0,36.0,131.0,82.9,167.0,577.9,132.0,28.4,103.5,82.9,132.0,456.7,,,,,,
39.26186,-8.925629,106.0,2021-06-01 19:00:00,17.0,73,12.0,15.4,0.0,0.0,0.0,0.0,1,1013.5,1000.9,36,31,0,26,0.1,0.53,15.0,19.6,312,311,28.1,22.0,21.2,18.5,15.5,0.107,0.206,0.275,0.27,1,3600.0,123.0,48.0,75.0,192.1,123.0,332.3,76.9,30.0,46.9,192.1,76.9,207.8,,,,,,
39.26186,-8.925629,106.0,2021-06-01 20:00:00,15.9,78,12.1,14.5,0.0,0.0,0.0,0.0,1,1014.0,1001.4,25,20,0,23,0.04,0.39,13.7,20.5,305,308,25.6,20.6,21.2,18.6,15.5,0.107,0.206,0.275,0.27,0,372.96,30.0,10.0,20.0,87.5,30.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,106.0,2021-06-01 21:00:00,14.9,86,12.6,14.1,0.0,0.0,0.0,0.0,0,1014.4,1001.7,13,10,0,14,0.01,0.24,11.2,19.1,312,317,21.2,19.4,21.0,18.6,15.5,0.107,0.206,0.275,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,106.0,2021-06-01 22:00:00,14.2,92,12.9,13.8,0.0,0.0,0.0,0.0,0,1014.6,1001.9,6,7,0,0,0.0,0.13,9.4,17.3,317,317,16.9,18.3,20.9,18.6,15.5,0.107,0.206,0.275,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,106.0,2021-06-01 23:00:00,13.5,96,12.9,13.3,0.0,0.0,0.0,0.0,0,1014.6,1001.9,5,2,0,10,0.0,0.06,7.9,15.8,309,315,14.0,17.4,20.7,18.6,15.5,0.107,0.206,0.275,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,106.0,2021-06-02 00:00:00,13.6,97,13.1,13.8,0.0,0.0,0.0,0.0,2,1014.6,1001.9,80,88,0,2,0.0,0.04,5.2,11.1,304,299,11.5,17.6,21.1,18.6,15.5,0.102,0.206,0.275,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,106.0,2021-06-02 01:00:00,13.8,96,13.3,14.0,0.0,0.0,0.0,0.0,1,1014.5,1001.8,48,52,0,4,0.0,0.06,5.9,10.7,281,282,10.8,17.2,20.9,18.6,15.5,0.102,0.206,0.275,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,106.0,2021-06-02 02:00:00,13.5,98,13.3,13.9,0.0,0.0,0.0,0.0,0,1014.2,1001.5,13,14,0,3,0.0,0.03,4.4,8.3,261,270,9.7,16.7,20.7,18.6,15.5,0.102,0.206,0.275,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,106.0,2021-06-02 03:00:00,12.9,100,12.9,13.4,0.0,0.0,0.0,0.0,3,1013.8,1001.1,92,100,0,8,0.0,0.0,2.8,6.1,230,242,6.5,16.2,20.4,18.6,15.5,0.102,0.206,0.275,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,106.0,2021-06-02 04:00:00,12.4,100,12.4,12.6,0.0,0.0,0.0,0.0,3,1013.8,1001.0,92,100,0,7,0.0,0.0,4.0,6.2,243,234,7.6,15.8,20.2,18.6,15.5,0.102,0.206,0.275,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,106.0,2021-06-02 05:00:00,11.8,100,11.8,11.7,0.0,0.0,0.0,0.0,3,1014.0,1001.2,92,100,0,6,0.0,0.0,4.7,7.6,270,245,9.4,15.5,20.0,18.6,15.5,0.103,0.206,0.275,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.925629,106.0,2021-06-02 06:00:00,11.7,99,11.6,11.6,0.0,0.0,0.0,0.0,3,1014.4,1001.6,90,100,0,1,0.01,0.01,4.0,8.2,270,247,10.4,15.5,19.7,18.6,15.5,0.103,0.206,0.275,0.27,1,0.0,17.0,1.0,16.0,9.7,17.0,78.7,38.6,2.3,36.3,16.9,22.1,178.5,,,,,,
39.26186,-8.925629,106.0,2021-06-02 07:00:00,12.6,98,12.2,13.1,0.0,0.0,0.0,0.0,3,1014.5,1001.7,90,100,0,1,0.05,0.03,1.3,4.0,304,243,10.4,16.1,19.5,18.6,15.5,0.103,0.206,0.275,0.27,1,0.0,98.0,11.0,87.0,48.3,98.0,302.9,138.3,15.5,122.8,48.3,138.3,427.4,,,,,,
39.26186,-8.925629,106.0,2021-06-02 08:00:00,14.8,88,12.9,15.5,0.0,0.0,0.0,0.0,2,1015.1,1002.4,51,57,0,0,0.13,0.2,1.4,1.9,180,202,10.1,17.8,19.4,18.6,15.5,0.103,0.205,0.275,0.27,1,3600.0,257.0,84.0,173.0,203.3,257.0,549.5,312.8,102.2,210.6,203.3,312.8,668.8,,,,,,
39.26186,-8.925629,106.0,2021-06-02 09:00:00,17.6,70,12.0,17.9,0.0,0.0,0.0,0.0,2,1015.3,1002.7,68,76,0,0,0.28,0.61,2.5,3.3,262,264,13.3,20.3,19.4,18.6,15.5,0.102,0.205,0.274,0.27,1,3600.0,503.0,364.0,139.0,620.5,503.0,780.2,571.4,413.5,157.9,620.5,571.4,886.3,,,,,,
39.26186,-8.925629,106.0,2021-06-02 10:00:00,18.7,65,12.1,18.9,0.0,0.0,0.0,0.0,3,1015.2,1002.7,99,100,15,0,0.25,0.75,3.3,4.0,283,280,13.3,22.0,19.4,18.6,15.6,0.102,0.205,0.274,0.27,1,3600.0,402.0,159.0,243.0,215.9,402.0,979.5,437.1,172.9,264.2,215.9,437.1,1065.1,,,,,,
39.26186,-8.925629,106.0,2021-06-02 11:00:00,19.0,64,12.2,19.1,0.0,0.0,0.0,0.0,3,1015.5,1003.0,100,100,27,0,0.17,0.78,4.2,4.9,290,287,13.7,22.3,19.5,18.6,15.6,0.102,0.205,0.274,0.27,1,0.0,233.0,23.0,210.0,27.0,233.0,1133.7,245.2,24.2,221.0,27.0,245.2,1193.0,,,,,,
39.26186,-8.925629,106.0,2021-06-02 12:00:00,20.8,61,13.1,20.3,0.0,0.0,0.0,0.0,2,1015.3,1002.9,80,20,95,16,0.23,0.95,10.1,12.0,276,277,16.9,23.8,19.7,18.6,15.6,0.104,0.205,0.274,0.27,1,0.0,296.0,12.0,284.0,12.9,296.0,1232.4,302.9,12.3,290.7,12.9,302.9,1261.3,24.751953125,90.3095703125,99.234375,244.97891235351562,7.00634765625,100.53125
39.26186,-8.925629,106.0,2021-06-02 13:00:00,20.1,66,13.6,19.0,0.5,0.5,0.0,0.0,53,1015.7,1003.2,100,55,100,4,0.34,0.79,15.3,18.9,285,283,30.2,24.7,19.9,18.6,15.6,0.109,0.205,0.274,0.27,1,3600.0,542.0,225.0,317.0,235.8,542.0,1268.8,540.5,224.4,316.1,235.8,540.5,1265.4,16.73645908357002,84.14848799589265,101.131996328,252.00091235351562,4.058069277661917,101.12839372584611
39.26186,-8.925629,106.0,2021-06-02 14:00:00,18.5,76,14.2,16.5,0.3,0.3,0.0,0.0,51,1016.3,1003.8,100,73,97,31,0.21,0.51,23.2,30.0,314,315,39.6,24.0,20.1,18.6,15.6,0.112,0.205,0.274,0.27,1,161.89,347.0,61.0,286.0,65.4,347.0,1240.5,337.1,59.3,277.8,65.4,337.1,1205.0,14.259228129153211,78.7814231741212,102.370399592,258.7349123535156,3.2481514878947535,102.92911617243944
39.26186,-8.925629,106.0,2021-06-02 15:00:00,18.0,78,14.2,15.4,0.1,0.1,0.0,0.0,51,1016.6,1004.0,100,87,95,28,0.18,0.45,27.5,36.6,326,327,46.4,23.3,20.2,18.6,15.6,0.113,0.205,0.274,0.27,1,907.55,295.0,78.0,217.0,90.3,295.0,1149.3,278.3,73.6,204.7,90.3,278.3,1084.1,14.576519628835978,76.24273739176894,103.476643324,265.3789123535156,3.3014298275883047,104.79703771373578
39.26186,-8.925629,106.0,2021-06-02 16:00:00,17.7,76,13.4,14.7,0.0,0.0,0.0,0.0,3,1016.9,1004.3,100,100,95,20,0.17,0.49,27.7,37.2,330,332,47.2,22.7,20.3,18.6,15.6,0.113,0.204,0.274,0.27,1,0.0,264.0,42.0,222.0,55.8,264.0,1001.6,240.2,38.2,202.0,55.8,240.2,911.2,15.159336439152383,76.66791493454534,104.66449951599999,271.9689123535156,3.4331000958539453,106.68621141800871
39.26186,-8.925629,106.0,2021-06-02 17:00:00,17.4,73,12.6,14.3,0.0,0.0,0.0,0.0,3,1017.0,1004.4,100,95,95,29,0.17,0.53,27.2,36.2,331,332,46.8,22.2,20.4,18.6,15.6,0.112,0.204,0.274,0.27,1,967.09,247.0,56.0,191.0,92.2,247.0,807.4,213.5,48.4,165.1,92.2,213.5,697.9,16.936486665545782,78.65658410270689,105.97951318599999,278.5049123535156,3.9284563362512444,108.62310914579798
39.26186,-8.925629,106.0,2021-06-02 18:00:00,16.7,74,12.0,13.3,0.0,0.0,0.0,0.0,3,1017.2,1004.6,100,93,90,19,0.14,0.5,27.7,38.0,334,335,45.7,21.5,20.4,18.6,15.6,0.112,0.204,0.274,0.27,1,57.47,175.0,27.0,148.0,61.9,175.0,579.9,138.5,21.4,117.1,61.9,138.5,458.8,17.59530472101922,78.82035504743608,107.197908234,284.9149123535156,4.089524594781849,110.4783785541577
39.26186,-8.925629,106.0,2021-06-02 19:00:00,15.9,77,11.9,12.2,0.0,0.0,0.0,0.0,1,1017.3,1004.6,43,15,28,42,0.1,0.41,28.8,40.7,332,334,47.2,20.6,20.4,18.6,15.6,0.112,0.204,0.274,0.27,1,3325.94,125.0,43.0,82.0,170.9,125.0,334.7,78.5,27.0,51.5,170.9,78.5,210.2,17.525858590162105,78.01904820393867,108.227278294,291.1809123535156,4.027549978845051,112.19854978468109
39.26186,-8.925629,106.0,2021-06-02 20:00:00,14.9,80,11.5,11.2,0.0,0.0,0.0,0.0,1,1017.5,1004.8,33,12,0,74,0.06,0.33,28.5,42.7,332,335,47.2,19.4,20.4,18.6,15.6,0.112,0.204,0.274,0.27,0,251.34,31.0,9.0,22.0,78.1,31.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,16.18493300278471,76.72670620051731,109.069729494,297.26691235351564,3.5891982570664642,113.7760164203282
39.26186,-8.925629,106.0,2021-06-02 21:00:00,14.4,82,11.3,11.0,0.0,0.0,0.0,0.0,1,1018.3,1005.6,36,8,0,97,0.03,0.3,25.6,40.4,336,339,45.4,18.3,20.3,18.6,15.6,0.112,0.204,0.274,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63613800480139,75.40494465940738,109.80424163400001,303.2629123535156,2.8473591861631995,115.26853744338976
39.26186,-8.925629,106.0,2021-06-02 22:00:00,14.0,81,10.9,10.9,0.0,0.0,0.0,0.0,1,1018.9,1006.1,36,8,0,96,0.03,0.3,23.3,36.9,338,341,40.7,17.5,20.1,18.6,15.6,0.112,0.204,0.274,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261154987804046,74.93429422134703,110.55955178800001,309.1869123535156,2.4691641624955856,116.74998582896833
39.26186,-8.925629,106.0,2021-06-02 23:00:00,13.7,81,10.4,10.7,0.0,0.0,0.0,0.0,1,1018.8,1006.0,32,3,0,98,0.03,0.3,21.5,34.9,337,341,36.7,16.8,19.9,18.6,15.6,0.112,0.204,0.274,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271935027841828,74.53398239138909,111.29985578,315.0569123535156,2.207732006369911,118.20462390258947
39.26186,-8.925629,106.0,2021-06-03 00:00:00,13.4,83,10.5,10.3,0.0,0.0,0.0,0.0,1,1019.1,1006.3,26,3,0,79,0.03,0.27,22.2,36.6,335,339,33.8,16.3,20.1,18.7,15.6,0.105,0.205,0.274,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301375860599327,73.72840952376042,111.94880647000001,320.8729123535156,2.1993565713495427,119.58932272475741
39.26186,-8.925629,106.0,2021-06-03 01:00:00,13.1,84,10.4,9.8,0.0,0.0,0.0,0.0,1,1019.2,1006.4,26,1,0,85,0.02,0.24,23.1,38.0,337,340,36.7,15.8,19.8,18.7,15.6,0.105,0.205,0.274,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502306234081763,73.03504327599447,112.54694682200001,326.6349123535156,2.2328466424858293,120.9263956925385
39.26186,-8.925629,106.0,2021-06-03 02:00:00,12.6,86,10.3,9.3,0.0,0.0,0.0,0.0,1,1019.0,1006.2,20,0,0,67,0.02,0.21,23.3,38.8,340,343,37.1,15.3,19.6,18.7,15.6,0.106,0.205,0.274,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240747834270811,71.88979423572798,113.05189101,332.3069123535156,2.157351071487489,122.18470132038657
39.26186,-8.925629,106.0,2021-06-03 03:00:00,12.3,86,10.0,9.1,0.0,0.0,0.0,0.0,0,1019.0,1006.2,7,1,0,20,0.02,0.21,22.3,38.0,342,345,37.4,14.9,19.4,18.7,15.6,0.106,0.205,0.274,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.621201143385893,71.19124419704703,113.54577802600001,337.9249123535156,2.0014608081054357,123.41783155262868
39.26186,-8.925629,106.0,2021-06-03 04:00:00,12.1,84,9.4,9.0,0.0,0.0,0.0,0.0,0,1019.1,1006.3,8,1,0,24,0.02,0.23,20.5,35.8,342,345,35.6,14.5,19.2,18.6,15.6,0.106,0.205,0.274,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955487513183238,71.39496478513476,114.10179581800001,343.5069123535156,1.840796593825241,124.67290599291155
39.26186,-8.925629,106.0,2021-06-03 05:00:00,12.0,83,9.3,9.0,0.0,0.0,0.0,0.0,0,1019.5,1006.7,10,2,0,27,0.02,0.24,19.2,34.5,343,346,33.1,14.1,18.9,18.6,15.6,0.106,0.205,0.274,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549966361456313,71.69035291189061,114.68808920000001,349.0709123535156,1.742105133614661,125.93530707491016
39.26186,-8.925629,106.0,2021-06-03 06:00:00,12.5,80,9.2,9.3,0.0,0.0,0.0,0.0,0,1019.9,1007.1,17,1,0,53,0.04,0.29,20.5,33.2,342,345,31.7,14.0,18.7,18.6,15.6,0.106,0.205,0.274,0.27,1,173.92,24.0,8.0,16.0,77.1,24.0,79.2,54.4,18.1,36.3,134.3,31.2,179.6,10.587852575588016,73.04478240409644,115.40417272,354.7249123535156,1.9594596815806233,127.28384851800666
39.26186,-8.925629,106.0,2021-06-03 07:00:00,13.9,72,9.0,10.0,0.0,0.0,0.0,0.0,0,1020.1,1007.3,16,6,0,35,0.11,0.44,24.8,34.7,343,345,38.9,14.7,18.5,18.6,15.6,0.106,0.205,0.274,0.27,1,3600.0,155.0,91.0,64.0,398.3,155.0,303.8,218.4,128.3,90.2,398.3,218.4,428.2,14.66633148080914,76.49211407780419,116.50988992,360.6309123535156,2.930333970513827,128.90536760357168
39.26186,-8.925629,106.0,2021-06-03 08:00:00,15.3,62,8.1,10.9,0.0,0.0,0.0,0.0,0,1020.4,1007.7,9,2,0,25,0.21,0.66,26.7,35.5,344,345,44.6,16.1,18.4,18.6,15.6,0.106,0.205,0.274,0.27,1,3600.0,351.0,255.0,96.0,616.3,351.0,550.1,427.1,310.3,116.8,616.3,427.1,669.3,20.091311221300632,80.1433540533045,118.150563632,366.7889123535156,4.43259647064439,130.89274030454425
39.26186,-8.925629,106.0,2021-06-03 09:00:00,16.6,55,7.6,12.0,0.0,0.0,0.0,0.0,0,1020.7,1008.0,10,1,0,32,0.31,0.85,27.4,35.5,341,342,47.2,18.0,18.3,18.6,15.6,0.105,0.205,0.274,0.27,1,3600.0,550.0,432.0,118.0,735.8,550.0,780.6,624.7,490.7,134.0,735.8,624.7,886.7,25.55861854695742,82.68199973682685,120.247477322,373.1809123535156,6.168668713839902,133.19706012999654
39.26186,-8.925629,106.0,2021-06-03 10:00:00,17.7,51,7.3,13.6,0.0,0.0,0.0,0.0,0,1020.8,1008.2,13,1,0,39,0.4,1.0,28.4,36.5,340,341,49.3,20.0,18.3,18.6,15.6,0.105,0.205,0.274,0.27,1,3600.0,720.0,584.0,136.0,792.5,720.0,979.8,782.9,635.0,147.9,792.5,782.9,1065.4,30.57398535607661,84.23078217613792,122.672683714,379.7709123535156,7.9395871948301835,135.73410763212996
39.26186,-8.925629,106.0,2021-06-03 11:00:00,18.3,49,7.3,14.5,0.0,0.0,0.0,0.0,0,1021.0,1008.4,18,4,0,48,0.46,1.09,29.7,38.4,339,340,52.2,21.8,18.5,18.6,15.6,0.104,0.204,0.274,0.27,1,3600.0,829.0,692.0,137.0,811.3,829.0,1134.0,872.3,728.2,144.2,811.3,872.3,1193.3,34.650984388567686,85.05699761645792,125.277437518,386.4689123535156,9.486000467015165,138.39768343893465
