latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.980667,-9.369873,119.0,2006-06-12 10:00:00,19.7,71,14.3,18.3,0.0,0.0,0.0,0.0,1,1016.6,1002.6,44,16,0,97,0.32,0.67,20.2,24.5,355,357,42.5,23.9,22.1,20.9,16.5,0.091,0.199,0.286,0.336,1,3600.0,558.0,240.0,318.0,326.6,558.0,974.9,607.5,261.3,346.2,326.6,607.5,1061.5,,,,,,
38.980667,-9.369873,119.0,2006-06-12 11:00:00,20.0,70,14.4,18.9,0.0,0.0,0.0,0.0,1,1016.5,1002.5,46,18,0,99,0.35,0.7,20.3,24.5,354,356,43.2,25.2,22.2,20.9,16.5,0.091,0.198,0.286,0.335,1,3600.0,623.0,271.0,352.0,317.7,623.0,1131.3,656.4,285.5,370.9,317.7,656.4,1192.0,,,,,,
38.980667,-9.369873,119.0,2006-06-12 12:00:00,20.5,68,14.4,19.9,0.0,0.0,0.0,0.0,1,1016.3,1002.3,43,15,0,97,0.42,0.77,20.2,24.5,355,356,43.6,26.6,22.3,20.9,16.5,0.091,0.198,0.286,0.335,1,3600.0,744.0,351.0,393.0,377.6,744.0,1233.0,762.5,359.7,402.8,377.6,762.5,1263.7,,,,,,
38.980667,-9.369873,119.0,2006-06-12 13:00:00,20.9,66,14.3,20.4,0.0,0.0,0.0,0.0,1,1016.1,1002.2,36,8,0,97,0.45,0.84,21.3,26.0,354,355,44.3,27.8,22.5,20.9,16.5,0.09,0.198,0.286,0.335,1,3600.0,790.0,443.0,347.0,461.6,790.0,1273.1,789.1,442.5,346.6,461.6,789.1,1271.6,,,,,,
38.980667,-9.369873,119.0,2006-06-12 14:00:00,20.9,66,14.4,19.8,0.0,0.0,0.0,0.0,1,1015.2,1001.3,34,6,0,97,0.42,0.83,22.9,28.6,352,354,45.7,28.1,22.7,20.9,16.5,0.09,0.198,0.286,0.335,1,3600.0,729.0,332.0,397.0,352.7,729.0,1248.7,709.5,323.1,386.4,352.7,709.5,1215.3,,,,,,
38.980667,-9.369873,119.0,2006-06-12 15:00:00,20.8,67,14.5,19.4,0.0,0.0,0.0,0.0,1,1014.9,1001.0,34,6,0,95,0.39,0.81,23.9,30.0,353,354,46.4,28.0,22.9,20.9,16.5,0.09,0.198,0.286,0.335,1,3600.0,672.0,327.0,345.0,373.4,672.0,1161.7,635.5,309.2,326.2,373.4,635.5,1098.5,,,,,,
38.980667,-9.369873,119.0,2006-06-12 16:00:00,20.6,69,14.7,18.9,0.0,0.0,0.0,0.0,1,1014.5,1000.6,32,3,0,97,0.34,0.75,23.6,30.1,352,353,45.4,27.7,23.1,20.9,16.5,0.09,0.198,0.286,0.335,1,3600.0,589.0,279.0,310.0,363.6,589.0,1017.9,537.7,254.7,283.0,363.6,537.7,929.3,,,,,,
38.980667,-9.369873,119.0,2006-06-12 17:00:00,20.2,72,14.9,18.3,0.0,0.0,0.0,0.0,1,1014.1,1000.2,32,0,7,93,0.28,0.67,24.1,31.0,351,351,44.6,26.9,23.2,20.9,16.6,0.09,0.198,0.286,0.335,1,3600.0,475.0,253.0,222.0,405.8,475.0,827.1,413.0,220.0,193.0,405.8,413.0,719.1,,,,,,
38.980667,-9.369873,119.0,2006-06-12 18:00:00,19.6,75,15.0,17.5,0.0,0.0,0.0,0.0,1,1013.7,999.7,35,0,11,95,0.19,0.58,25.6,33.2,350,351,45.0,25.6,23.3,20.9,16.6,0.09,0.198,0.285,0.335,1,3600.0,294.0,136.0,158.0,299.5,294.0,602.3,235.4,108.9,126.5,299.5,235.4,482.3,,,,,,
38.980667,-9.369873,119.0,2006-06-12 19:00:00,18.9,79,15.2,17.0,0.0,0.0,0.0,0.0,1,1013.4,999.4,33,0,10,89,0.12,0.46,25.6,34.0,350,350,44.3,24.0,23.3,20.9,16.6,0.09,0.198,0.285,0.335,1,3600.0,159.0,59.0,100.0,218.0,159.0,358.9,104.1,38.6,65.5,218.0,104.1,235.1,,,,,,
38.980667,-9.369873,119.0,2006-06-12 20:00:00,18.3,83,15.4,16.5,0.0,0.0,0.0,0.0,1,1013.2,999.2,26,0,8,72,0.06,0.35,25.2,34.7,350,350,43.6,22.4,23.2,20.9,16.6,0.09,0.198,0.285,0.335,1,1163.73,39.0,16.0,23.0,128.3,39.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.369873,119.0,2006-06-12 21:00:00,18.0,86,15.6,16.4,0.0,0.0,0.0,0.0,0,1013.6,999.6,20,0,15,35,0.03,0.29,23.9,35.1,353,354,41.8,21.1,23.1,20.9,16.6,0.09,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.369873,119.0,2006-06-12 22:00:00,17.9,87,15.7,16.8,0.0,0.0,0.0,0.0,0,1014.0,1000.0,10,0,16,0,0.02,0.27,21.0,31.0,355,356,38.5,20.3,22.9,20.9,16.6,0.09,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.369873,119.0,2006-06-12 23:00:00,17.8,88,15.8,16.6,0.0,0.0,0.0,0.0,0,1013.8,999.8,11,2,15,0,0.02,0.25,22.0,33.2,356,358,37.1,19.8,22.7,20.9,16.6,0.09,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.369873,119.0,2006-06-13 00:00:00,17.8,89,16.0,17.0,0.0,0.0,0.0,0.0,0,1013.4,999.4,11,1,11,13,0.01,0.23,20.2,30.6,357,359,34.9,19.4,22.6,20.9,16.6,0.091,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.369873,119.0,2006-06-13 01:00:00,17.9,90,16.3,17.9,0.0,0.0,0.0,0.0,0,1012.9,998.9,16,0,11,31,0.01,0.2,15.1,24.1,359,2,31.3,19.3,22.4,20.9,16.6,0.091,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.369873,119.0,2006-06-13 02:00:00,17.9,91,16.4,18.6,0.2,0.2,0.0,0.0,51,1012.6,998.6,32,1,13,76,0.0,0.19,10.4,17.7,360,5,21.2,19.1,22.2,20.9,16.6,0.092,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.369873,119.0,2006-06-13 03:00:00,18.0,90,16.4,19.0,0.3,0.3,0.0,0.0,51,1012.7,998.7,51,0,37,97,0.0,0.21,9.0,14.5,358,6,15.5,19.1,22.1,20.9,16.6,0.094,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.369873,119.0,2006-06-13 04:00:00,17.9,91,16.4,18.8,0.1,0.1,0.0,0.0,51,1012.6,998.6,56,2,40,99,0.0,0.19,9.9,14.8,350,357,11.9,18.9,21.9,20.9,16.6,0.097,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.369873,119.0,2006-06-13 05:00:00,17.8,93,16.6,18.3,0.7,0.7,0.0,0.0,53,1012.7,998.7,57,12,29,97,0.0,0.15,12.5,18.2,348,352,13.0,18.8,21.8,20.9,16.6,0.104,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.369873,119.0,2006-06-13 06:00:00,17.8,94,16.7,18.3,0.8,0.8,0.0,0.0,53,1012.8,998.8,56,16,26,87,0.02,0.13,13.0,19.2,354,355,20.5,18.8,21.6,20.9,16.6,0.115,0.198,0.285,0.335,1,0.0,13.0,1.0,12.0,9.8,13.0,76.6,29.6,2.3,27.3,17.3,16.8,174.4,,,,,,
38.980667,-9.369873,119.0,2006-06-13 07:00:00,18.4,90,16.8,19.1,0.0,0.0,0.0,0.0,2,1013.1,999.1,56,2,52,78,0.06,0.2,12.2,16.9,358,359,22.0,19.5,21.5,20.9,16.6,0.115,0.198,0.285,0.335,1,3543.08,116.0,40.0,76.0,178.1,116.0,297.9,164.2,56.6,107.6,178.1,164.2,421.7,,,,,,
38.980667,-9.369873,119.0,2006-06-13 08:00:00,19.1,88,17.0,19.9,0.0,0.0,0.0,0.0,1,1013.0,999.0,45,0,31,87,0.12,0.27,12.2,15.5,2,3,26.3,20.4,21.4,20.8,16.6,0.115,0.198,0.285,0.335,1,3600.0,220.0,106.0,114.0,258.7,220.0,543.3,268.3,129.3,139.0,258.7,268.3,662.5,,,,,,
38.980667,-9.369873,119.0,2006-06-13 09:00:00,20.1,83,17.1,20.9,0.0,0.0,0.0,0.0,2,1013.1,999.2,62,0,62,84,0.22,0.4,11.7,14.8,11,14,27.4,22.1,21.5,20.8,16.6,0.116,0.198,0.285,0.335,1,3600.0,377.0,194.0,183.0,332.4,377.0,774.2,428.9,220.7,208.2,332.4,428.9,880.7,,,,,,
38.980667,-9.369873,119.0,2006-06-13 10:00:00,20.7,81,17.3,22.4,0.2,0.2,0.0,0.0,51,1013.6,999.7,97,24,97,57,0.27,0.47,6.2,7.1,21,30,22.7,23.8,21.6,20.8,16.6,0.117,0.198,0.285,0.335,1,3600.0,441.0,198.0,243.0,269.4,441.0,974.6,480.2,215.6,264.6,269.4,480.2,1061.2,,,,,,
38.980667,-9.369873,119.0,2006-06-13 11:00:00,21.1,79,17.3,22.8,0.2,0.2,0.0,0.0,51,1013.5,999.6,76,5,86,65,0.28,0.54,6.6,7.8,22,34,21.2,24.9,21.7,20.8,16.6,0.117,0.198,0.285,0.335,1,3600.0,438.0,200.0,238.0,234.5,438.0,1131.1,461.5,210.7,250.8,234.5,461.5,1191.8,,,,,,
38.980667,-9.369873,119.0,2006-06-13 12:00:00,21.8,76,17.3,23.4,0.0,0.0,0.0,0.0,2,1013.2,999.3,56,2,43,93,0.36,0.64,7.6,8.3,5,18,20.9,26.4,21.9,20.8,16.6,0.117,0.198,0.285,0.335,1,3600.0,560.0,226.0,334.0,243.1,560.0,1232.9,574.0,231.6,342.3,243.1,574.0,1263.7,10.666015625,76.1083984375,98.30078125,427.21197509765625,2.0323352813720703,124.4609375
38.980667,-9.369873,119.0,2006-06-13 13:00:00,21.8,76,17.4,23.0,0.3,0.3,0.0,0.0,51,1012.8,999.0,50,2,31,98,0.36,0.62,11.6,14.2,16,24,25.9,27.9,22.2,20.8,16.6,0.117,0.198,0.285,0.335,1,3600.0,587.0,270.0,317.0,281.3,587.0,1273.1,586.4,269.7,316.7,281.3,586.4,1271.8,5.085572606606197,65.76796002497068,76.52977745241995,434.5399750976562,0.974746920654327,106.26981369528507
38.980667,-9.369873,119.0,2006-06-13 14:00:00,21.5,77,17.3,22.5,0.0,0.0,0.0,0.0,2,1012.1,998.2,75,22,42,100,0.22,0.58,10.9,14.8,56,61,27.0,27.4,22.4,20.8,16.6,0.117,0.198,0.285,0.335,1,0.0,322.0,46.0,276.0,48.8,322.0,1249.0,313.4,44.8,268.6,48.8,313.4,1215.7,3.643208129338066,61.90656743079854,61.99396007966616,441.8139750976562,0.7916859896655335,91.7890400554801
38.980667,-9.369873,119.0,2006-06-13 15:00:00,21.2,78,17.3,22.3,0.0,0.0,0.0,0.0,3,1012.0,998.1,98,25,77,99,0.15,0.55,10.7,15.5,70,78,25.2,26.5,22.5,20.8,16.6,0.117,0.198,0.285,0.335,1,0.0,191.0,30.0,161.0,34.2,191.0,1162.2,180.6,28.4,152.3,34.2,180.6,1099.2,2.7291964957976576,59.833493849338865,51.105172174561474,449.03397509765625,0.6945251917659326,79.57032497719736
38.980667,-9.369873,119.0,2006-06-13 16:00:00,21.3,78,17.2,22.2,0.0,0.0,0.0,0.0,2,1011.7,997.8,64,0,57,100,0.19,0.56,11.8,16.9,70,78,25.2,26.2,22.7,20.8,16.6,0.116,0.198,0.285,0.335,1,0.0,270.0,33.0,237.0,43.0,270.0,1018.7,246.6,30.1,216.4,43.0,246.6,930.2,2.549582040349434,59.81239520844739,42.691471738141836,449.9468337990388,0.7331229595272392,69.01288842505836
38.980667,-9.369873,119.0,2006-06-13 17:00:00,21.1,78,17.2,21.8,0.0,0.0,0.0,0.0,2,1011.4,997.5,73,0,72,100,0.15,0.54,13.2,18.8,79,86,23.0,25.5,22.8,20.8,16.6,0.116,0.198,0.285,0.335,1,0.0,189.0,15.0,174.0,24.0,189.0,828.2,164.4,13.0,151.3,24.0,164.4,720.3,2.544112631075519,60.29705926859646,35.863984912711004,457.1488337990388,0.8108963352138575,59.966770819132954
38.980667,-9.369873,119.0,2006-06-13 18:00:00,21.3,77,17.0,22.0,0.0,0.0,0.0,0.0,2,1011.1,997.3,59,0,48,100,0.13,0.59,12.6,19.1,77,86,19.8,24.8,22.8,20.8,16.6,0.116,0.198,0.285,0.335,1,0.0,148.0,5.0,143.0,11.0,148.0,603.6,118.6,4.0,114.6,11.0,118.6,483.8,2.2233935198096346,60.942934718150894,30.22875048840179,464.3868337990388,0.8175900269153901,51.99595253677441
38.980667,-9.369873,119.0,2006-06-13 19:00:00,22.3,69,16.3,22.9,0.2,0.2,0.0,0.0,51,1010.8,997.0,35,0,10,98,0.1,0.84,11.6,18.7,74,79,26.6,23.8,22.8,20.8,16.6,0.116,0.198,0.285,0.335,1,0.0,58.0,0.0,58.0,0.0,58.0,360.4,38.1,0.0,38.1,0.0,38.1,236.7,2.3376879742920647,64.84881421951108,25.47335419523893,464.2091501461966,0.9404646263616399,44.80064901139974
38.980667,-9.369873,119.0,2006-06-13 20:00:00,21.5,72,16.3,22.2,0.7,0.7,0.0,0.0,53,1011.1,997.3,59,0,50,95,0.06,0.71,10.2,18.4,80,78,27.0,22.8,22.8,20.8,16.6,0.122,0.198,0.285,0.335,1,0.0,24.0,6.0,18.0,47.9,24.0,115.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9398419104797203,60.48935592191204,19.851155392118546,460.3251488078931,0.7053146420815628,35.838539597603905
38.980667,-9.369873,119.0,2006-06-13 21:00:00,20.4,77,16.3,21.6,0.9,0.9,0.0,0.0,53,1011.4,997.5,52,0,38,97,0.01,0.54,7.5,14.2,73,74,24.5,21.7,22.7,20.8,16.6,0.133,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28706721521295736,50.89724121727223,14.093671572248002,451.8537057823481,0.2663997359705326,26.14837251290822
38.980667,-9.369873,119.0,2006-06-13 22:00:00,19.7,80,16.2,20.9,0.4,0.4,0.0,0.0,51,1010.5,996.6,27,0,15,60,0.01,0.46,7.1,13.7,30,35,28.4,20.9,22.6,20.8,16.7,0.141,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680077600184703,44.078851669705585,9.57445179864004,441.6338159814905,0.1016928449560223,18.164409987513817
38.980667,-9.369873,119.0,2006-06-13 23:00:00,19.2,83,16.2,20.0,0.3,0.3,0.0,0.0,51,1009.9,996.0,36,0,14,91,0.01,0.38,9.8,18.4,24,31,35.3,20.3,22.4,20.8,16.7,0.147,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100313734216209,40.40404974141851,6.2214931345108075,430.3327048593991,0.06141682362061074,12.008941032943106
38.980667,-9.369873,119.0,2006-06-14 00:00:00,19.0,85,16.5,21.1,1.3,1.3,0.0,0.0,61,1010.4,996.5,46,0,27,100,0.0,0.32,0.8,4.1,63,52,30.2,19.9,22.3,20.8,16.7,0.161,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004634289514028097,25.371912473281483,3.7284446256449373,413.5750473651099,0.0009045146323667317,7.292530944493014
38.980667,-9.369873,119.0,2006-06-14 01:00:00,18.4,90,16.8,19.9,1.0,1.0,0.0,0.0,55,1010.7,996.7,82,1,85,100,0.0,0.21,6.1,10.9,180,172,23.0,19.8,22.1,20.8,16.7,0.173,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010258454745530591,21.088013932278635,1.9027592659308814,393.3316973935721,0.00026800553802647687,3.7600450761476223
38.980667,-9.369873,119.0,2006-06-14 02:00:00,18.2,92,16.8,20.0,0.2,0.2,0.0,0.0,51,1010.5,996.5,89,2,96,100,0.0,0.18,4.3,8.6,204,195,9.7,19.6,22.0,20.8,16.7,0.176,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437095225449241e-06,16.1370197652335,0.7441249636321333,373.5225663184912,3.2996261862657e-05,1.4808744981640174
38.980667,-9.369873,119.0,2006-06-14 03:00:00,18.2,91,16.8,19.8,0.1,0.1,0.0,0.0,51,1010.2,996.2,94,9,94,100,0.0,0.18,5.5,8.5,238,234,15.8,19.4,21.8,20.8,16.7,0.177,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414870498819184e-05,17.216269354102806,0.4572930419999999,355.3442063423724,5.585282852556721e-05,0.9116530644400528
38.980667,-9.369873,119.0,2006-06-14 04:00:00,18.3,91,16.8,19.5,0.2,0.2,0.0,0.0,51,1009.7,995.7,100,69,99,100,0.0,0.19,7.9,10.5,240,243,15.8,19.3,21.7,20.8,16.7,0.179,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4846895884244216e-05,19.068424934714965,0.45966243600000006,338.6305456712232,0.00013489726316874985,0.91621565808913
38.980667,-9.369873,119.0,2006-06-14 05:00:00,18.0,93,16.8,19.3,0.5,0.5,0.0,0.0,53,1009.1,995.1,100,68,47,100,0.0,0.15,7.6,9.8,262,276,12.6,19.2,21.5,20.8,16.7,0.185,0.198,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51793810703799e-06,16.1115107899639,0.351986642,321.35658471650447,3.853097676456971e-05,0.7020508671351479
38.980667,-9.369873,119.0,2006-06-14 06:00:00,18.4,90,16.7,20.4,1.5,1.5,0.0,0.0,61,1009.0,995.0,100,74,17,100,0.02,0.22,2.5,3.6,278,315,9.0,19.1,21.4,20.8,16.7,0.203,0.198,0.285,0.335,1,0.0,5.0,0.0,5.0,0.0,5.0,76.6,11.4,0.0,11.4,0.0,6.4,174.4,5.408967798067371e-06,15.274446736971868,0.5133687,302.39036530224354,2.0509341465620783e-05,1.0223980820644953
38.980667,-9.369873,119.0,2006-06-14 07:00:00,18.2,92,16.9,20.4,0.0,0.0,0.0,0.0,3,1009.2,995.2,100,95,25,100,0.04,0.17,1.8,3.7,127,101,9.0,19.8,21.3,20.8,16.7,0.208,0.198,0.285,0.335,1,0.0,45.0,0.0,45.0,0.0,45.0,297.7,63.7,0.0,63.7,0.0,63.7,421.4,1.417126434894055e-06,12.61227990849152,0.406482704,287.1684659386838,5.605862915062172e-06,0.8100987012611598
38.980667,-9.369873,119.0,2006-06-14 08:00:00,18.8,88,16.8,20.2,0.0,0.0,0.0,0.0,2,1009.3,995.4,65,28,17,100,0.1,0.25,7.1,9.8,120,118,13.3,21.1,21.3,20.8,16.7,0.208,0.198,0.284,0.335,1,104.56,168.0,26.0,142.0,63.5,168.0,543.0,204.9,31.7,173.2,63.5,204.9,662.2,8.696897199414328e-05,21.399318323931297,0.6286792080000001,272.8511846398421,0.00031625925879610043,1.2501571661854682
38.980667,-9.369873,119.0,2006-06-14 09:00:00,19.5,84,16.7,20.0,0.1,0.1,0.0,0.0,51,1009.2,995.3,64,30,11,100,0.18,0.37,13.3,18.2,128,128,22.7,21.8,21.3,20.8,16.7,0.209,0.198,0.284,0.335,1,2620.99,303.0,86.0,217.0,147.4,303.0,773.8,344.7,97.8,246.9,147.4,344.7,880.3,0.003943853976711755,32.58114436545062,0.8677247359999999,259.07636941348574,0.013273403734741698,1.7210387798527929
38.980667,-9.369873,119.0,2006-06-14 10:00:00,20.3,82,17.0,22.2,0.2,0.2,0.0,0.0,51,1009.6,995.7,100,76,22,71,0.29,0.44,4.0,5.8,95,97,28.1,23.3,21.4,20.8,16.7,0.209,0.198,0.284,0.335,1,3600.0,462.0,220.0,242.0,299.4,462.0,974.3,503.1,239.6,263.5,299.4,503.1,1060.9,0.001263039904105605,29.875511146016738,1.0141006320000001,245.53507449388084,0.004074238006450813,2.007473269078179
