latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-7.3006897,393.0,2008-04-10 18:00:00,11.4,70,6.1,7.8,0.0,0.0,0.0,0.0,3,996.9,951.2,100,95,1,48,0.09,0.41,17.7,26.2,258,262,44.3,13.2,12.9,12.5,10.9,0.406,0.421,0.35,0.316,1,2762.01,120.0,44.0,76.0,152.1,120.0,394.4,79.9,29.3,50.6,152.1,79.9,262.7,,,,,,
40.03515,-7.3006897,393.0,2008-04-10 19:00:00,10.5,70,5.3,7.0,0.0,0.0,0.0,0.0,3,997.7,951.8,100,97,1,79,0.06,0.38,16.3,24.5,256,260,36.7,12.4,12.9,12.5,10.9,0.405,0.42,0.351,0.316,1,0.0,23.0,6.0,17.0,45.2,23.0,128.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-10 20:00:00,9.9,73,5.2,6.5,0.0,0.0,0.0,0.0,3,999.1,953.0,100,97,8,97,0.03,0.34,15.6,23.6,251,254,33.5,11.8,12.8,12.5,10.9,0.404,0.418,0.351,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-10 21:00:00,9.4,75,5.2,6.2,0.0,0.0,0.0,0.0,3,1000.2,954.0,100,97,28,96,0.02,0.3,14.5,22.4,256,259,30.2,11.5,12.7,12.5,10.9,0.403,0.417,0.352,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-10 22:00:00,9.1,76,5.2,6.1,0.0,0.0,0.0,0.0,3,1001.0,954.7,100,98,86,79,0.02,0.28,13.0,20.2,267,269,28.8,11.2,12.6,12.5,10.9,0.403,0.416,0.352,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-10 23:00:00,8.9,76,5.0,6.0,0.0,0.0,0.0,0.0,3,1001.7,955.3,100,97,96,59,0.02,0.27,12.0,19.1,279,281,26.3,10.9,12.4,12.5,10.9,0.402,0.415,0.352,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 00:00:00,8.7,74,4.2,5.5,0.0,0.0,0.0,0.0,3,1002.5,956.1,100,99,98,8,0.02,0.3,12.7,21.2,299,302,27.7,10.7,12.3,12.4,10.9,0.402,0.414,0.353,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 01:00:00,7.9,73,3.3,4.1,0.3,0.3,0.0,0.0,51,1003.4,956.8,51,23,50,0,0.03,0.29,15.9,26.3,322,324,32.4,10.3,12.2,12.4,10.9,0.403,0.413,0.353,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 02:00:00,6.8,77,3.0,3.0,0.6,0.6,0.0,0.0,53,1004.4,957.6,52,23,53,0,0.02,0.23,15.7,26.8,328,329,33.5,9.7,12.0,12.4,10.9,0.407,0.413,0.353,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 03:00:00,5.7,81,2.7,1.7,0.6,0.6,0.0,0.0,53,1005.3,958.3,83,36,85,0,0.01,0.17,16.3,28.2,329,332,32.4,9.1,11.8,12.4,10.9,0.412,0.412,0.353,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 04:00:00,4.9,87,2.9,0.9,0.7,0.7,0.0,0.0,53,1006.1,958.9,100,45,90,24,0.01,0.11,16.4,28.5,331,334,33.5,8.7,11.6,12.4,10.9,0.417,0.412,0.354,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 05:00:00,4.6,87,2.6,0.7,0.8,0.8,0.0,0.0,53,1007.1,959.8,83,26,78,41,0.0,0.11,15.1,27.2,332,336,33.5,8.3,11.4,12.4,10.9,0.423,0.412,0.354,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 06:00:00,4.5,82,1.7,0.6,0.4,0.4,0.0,0.0,51,1008.1,960.7,64,8,73,42,0.01,0.15,13.9,26.4,329,332,31.7,7.9,11.1,12.4,10.9,0.423,0.412,0.354,0.316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 07:00:00,4.8,81,1.9,1.0,0.1,0.1,0.0,0.0,51,1009.4,962.0,56,0,70,48,0.03,0.16,13.9,25.1,329,333,29.9,7.8,10.9,12.4,10.9,0.42,0.412,0.355,0.316,1,0.0,35.0,7.0,28.0,52.7,35.0,128.0,71.8,14.4,57.5,74.5,50.8,262.7,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 08:00:00,6.3,71,1.5,2.5,0.0,0.0,0.0,0.0,1,1010.2,963.0,49,0,67,29,0.08,0.27,13.4,21.4,329,333,31.0,8.4,10.8,12.4,10.9,0.417,0.412,0.355,0.316,1,3600.0,199.0,105.0,94.0,362.6,199.0,394.6,263.9,139.2,124.6,362.6,263.9,523.2,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 09:00:00,8.2,61,1.1,3.8,0.0,0.0,0.0,0.0,1,1010.8,963.9,20,0,30,8,0.17,0.43,16.9,24.5,336,338,37.8,9.8,10.7,12.4,10.9,0.415,0.412,0.355,0.316,1,3600.0,408.0,265.0,143.0,561.5,408.0,643.1,480.2,311.9,168.3,561.5,480.2,756.9,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 10:00:00,10.1,54,1.2,6.4,0.0,0.0,0.0,0.0,0,1011.4,964.8,16,13,5,4,0.28,0.57,15.9,21.9,342,343,40.7,11.5,10.8,12.3,10.9,0.412,0.411,0.355,0.316,1,3600.0,641.0,532.0,109.0,846.2,641.0,856.6,709.2,588.6,120.6,846.2,709.2,947.7,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 11:00:00,11.8,45,0.2,8.0,0.0,0.0,0.0,0.0,2,1011.7,965.3,59,14,77,2,0.34,0.76,17.9,24.4,350,351,42.8,12.8,11.0,12.3,10.9,0.409,0.411,0.355,0.316,1,3600.0,721.0,548.0,173.0,731.7,721.0,1020.5,765.0,581.5,183.6,731.7,765.0,1082.8,,,,,,
40.03515,-7.3006897,393.0,2008-04-11 12:00:00,12.8,40,-0.5,8.9,0.0,0.0,0.0,0.0,2,1011.9,965.7,75,17,99,0,0.37,0.89,17.4,23.7,342,343,43.9,13.6,11.2,12.3,10.9,0.407,0.41,0.355,0.316,1,3600.0,711.0,475.0,236.0,576.0,711.0,1123.6,729.5,487.4,242.2,576.0,729.5,1152.9,2.26654052734375,71.09226989746094,5.221693992614746,160.78465270996094,2.434034585952759,9.693359375
40.03515,-7.3006897,393.0,2008-04-11 13:00:00,13.0,39,-0.6,8.4,0.0,0.0,0.0,0.0,2,1012.2,966.0,55,6,83,0,0.31,0.92,16.6,22.5,333,333,41.0,13.8,11.4,12.3,10.9,0.405,0.409,0.356,0.316,1,3600.0,528.0,204.0,324.0,239.8,528.0,1159.1,525.4,203.0,322.4,239.8,525.4,1153.3,0.6401058626819985,63.80156609522287,4.555918046355652,154.73751445731617,1.157231252872628,8.487122753934136
40.03515,-7.3006897,393.0,2008-04-11 14:00:00,13.2,39,-0.5,8.6,0.0,0.0,0.0,0.0,2,1012.9,966.7,57,7,85,0,0.28,0.93,16.3,22.9,325,327,37.4,13.8,11.6,12.3,10.9,0.403,0.408,0.356,0.316,1,1762.35,443.0,98.0,345.0,118.7,443.0,1124.4,427.1,94.5,332.6,118.7,427.1,1084.0,0.7125329520054514,67.02133741554367,4.532613947256694,153.35668449503868,1.2917597308935178,8.441485975561681
40.03515,-7.3006897,393.0,2008-04-11 15:00:00,12.9,41,-0.0,8.4,0.0,0.0,0.0,0.0,1,1013.2,966.9,46,4,71,0,0.24,0.88,16.4,23.1,320,321,36.4,13.6,11.8,12.3,10.9,0.401,0.407,0.356,0.316,1,1399.38,360.0,80.0,280.0,106.6,360.0,1022.0,334.5,74.3,260.2,106.6,334.5,949.7,0.7056649484738373,67.00463313010839,4.403515257401354,151.93799373852116,1.2975446117103988,8.21202193598322
40.03515,-7.3006897,393.0,2008-04-11 16:00:00,12.8,43,0.7,8.6,0.0,0.0,0.0,0.0,2,1013.5,967.2,57,6,86,0,0.23,0.84,15.3,21.4,315,316,36.7,13.5,11.9,12.3,10.9,0.4,0.407,0.356,0.316,1,3600.0,361.0,132.0,229.0,209.4,361.0,858.8,319.3,116.7,202.5,209.4,319.3,759.6,0.6326569691554472,66.03668770561785,4.228590693824949,150.51782745695155,1.1862782264568352,7.902179323867785
40.03515,-7.3006897,393.0,2008-04-11 17:00:00,12.7,45,1.1,8.5,0.0,0.0,0.0,0.0,1,1014.0,967.7,43,16,48,0,0.2,0.81,15.1,21.7,310,312,34.6,13.4,12.0,12.3,10.9,0.398,0.406,0.356,0.316,1,3600.0,321.0,175.0,146.0,369.0,321.0,646.1,261.6,142.6,119.0,369.0,261.6,526.6,0.5909632733598122,65.13620731507956,4.021915267122251,149.0961449216826,1.134834503017713,7.535639909725335
40.03515,-7.3006897,393.0,2008-04-11 18:00:00,11.9,50,1.9,8.0,0.0,0.0,0.0,0.0,1,1014.6,968.1,46,19,48,0,0.13,0.69,14.5,21.6,305,307,32.0,12.8,12.1,12.3,10.9,0.397,0.405,0.356,0.316,1,3600.0,171.0,83.0,88.0,283.9,171.0,398.3,114.5,55.6,58.9,283.9,114.5,266.8,0.48838825683691917,62.65018131029394,3.609427308539926,147.5469058946232,0.9861050212712859,6.802813036921404
40.03515,-7.3006897,393.0,2008-04-11 19:00:00,10.7,59,3.0,7.2,0.0,0.0,0.0,0.0,1,1015.6,968.9,22,5,30,0,0.06,0.53,12.9,21.8,300,304,29.2,12.0,12.1,12.3,10.9,0.396,0.405,0.356,0.316,1,2218.89,49.0,24.0,25.0,178.6,49.0,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.30224895849841826,57.73968059209854,2.9125908318126434,145.7995200697287,0.6711084499897855,5.548100069190427
40.03515,-7.3006897,393.0,2008-04-11 20:00:00,9.7,64,3.2,6.4,0.0,0.0,0.0,0.0,0,1016.6,969.7,5,2,5,0,0.03,0.43,12.0,21.4,303,306,25.2,11.1,12.0,12.3,10.9,0.396,0.404,0.357,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639202072295093,53.44104874704398,2.1921627303811997,143.89218900731467,0.4401115758960938,4.223466723265582
40.03515,-7.3006897,393.0,2008-04-11 21:00:00,8.9,68,3.4,5.9,0.0,0.0,0.0,0.0,0,1017.5,970.4,1,0,1,0,0.02,0.36,10.7,20.5,303,309,22.3,10.5,11.9,12.3,10.9,0.395,0.404,0.357,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133631684037122,49.36390588514457,1.5282177562662609,141.86264976726846,0.26001131051930265,2.976280436167446
40.03515,-7.3006897,393.0,2008-04-11 22:00:00,8.0,73,3.5,5.2,0.0,0.0,0.0,0.0,0,1018.7,971.4,1,0,1,0,0.01,0.29,9.0,18.6,307,311,19.4,9.8,11.8,12.3,10.9,0.394,0.403,0.357,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035214133442175465,44.38932307637223,0.8998191497080082,139.69418608094853,0.11761387419358658,1.7711173327054788
40.03515,-7.3006897,393.0,2008-04-11 23:00:00,7.3,77,3.5,4.7,0.0,0.0,0.0,0.0,0,1019.0,971.6,0,0,0,0,0.01,0.24,7.7,17.3,311,317,16.6,9.2,11.6,12.2,10.9,0.394,0.403,0.357,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990998468268834,39.47937844781211,0.468378624,137.42424992254385,0.04630244844073138,0.9288428851292868
40.03515,-7.3006897,393.0,2008-04-12 00:00:00,6.7,80,3.4,4.2,0.0,0.0,0.0,0.0,0,1019.4,971.9,0,0,0,0,0.0,0.2,6.6,16.4,315,320,15.1,8.6,11.4,12.2,10.9,0.393,0.402,0.357,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190778794601868,34.95951662571934,0.37819392,135.07184859763558,0.016785781420555333,0.7511300306623171
40.03515,-7.3006897,393.0,2008-04-12 01:00:00,6.1,82,3.3,3.7,0.0,0.0,0.0,0.0,0,1019.3,971.7,0,0,0,0,0.0,0.17,6.4,15.0,317,325,14.8,8.1,11.2,12.2,10.9,0.393,0.402,0.357,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017209905892849409,31.48866374186205,0.3141918719999999,132.63775901897534,0.007088617357622392,0.6246843684866539
40.03515,-7.3006897,393.0,2008-04-12 02:00:00,5.5,84,3.1,3.1,0.0,0.0,0.0,0.0,0,1019.5,971.8,0,0,0,0,0.0,0.14,5.9,13.8,317,327,14.4,7.5,10.9,12.2,10.9,0.392,0.401,0.358,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008780197718074062,29.20286960178209,0.25600819199999997,130.79861478313308,0.003716010384747249,0.5095231979501029
40.03515,-7.3006897,393.0,2008-04-12 03:00:00,4.9,87,2.9,2.4,0.0,0.0,0.0,0.0,0,1019.4,971.6,0,0,0,0,0.0,0.11,6.1,13.7,320,325,14.4,6.9,10.7,12.2,10.9,0.392,0.401,0.358,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006583886701136257,28.28229522890422,0.18909696,132.6346147831331,0.0028823011365923614,0.37685073127482516
40.03515,-7.3006897,393.0,2008-04-12 04:00:00,4.4,88,2.6,1.7,0.0,0.0,0.0,0.0,1,1019.8,971.9,23,26,0,0,0.0,0.1,7.0,12.7,325,325,14.4,6.4,10.4,12.2,10.9,0.391,0.401,0.358,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010620739725726582,29.86363303595408,0.16000511999999997,134.3806147831331,0.004723620515949237,0.31906048784031277
40.03515,-7.3006897,393.0,2008-04-12 05:00:00,3.7,92,2.4,0.9,0.0,0.0,0.0,0.0,0,1020.0,971.9,10,11,0,0,0.0,0.07,7.6,12.4,329,324,14.4,5.9,10.1,12.2,10.9,0.391,0.4,0.358,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018912878902071113,31.728963914087736,0.25309900799999996,136.0006147831331,0.008015517974304153,0.5038538188445327
40.03515,-7.3006897,393.0,2008-04-12 06:00:00,2.9,95,2.2,0.0,0.0,0.0,0.0,0.0,2,1020.5,972.3,74,82,0,0,0.0,0.04,8.0,12.4,333,330,15.1,5.7,9.9,12.2,10.9,0.391,0.4,0.358,0.316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054349586475829735,35.94470274769322,0.30158540799999994,137.4766147831331,0.02251407319849886,0.5998808869757911
40.03515,-7.3006897,393.0,2008-04-12 07:00:00,3.7,95,2.9,1.0,0.0,0.0,0.0,0.0,2,1021.3,973.2,75,83,0,0,0.01,0.04,7.6,12.4,335,334,18.7,6.5,9.7,12.1,10.9,0.39,0.399,0.358,0.316,1,2276.31,59.0,31.0,28.0,229.3,59.0,134.6,117.9,62.0,56.0,313.6,86.2,269.1,0.012494436776305738,39.949366227889136,0.35976908799999996,139.0966147831331,0.05043850179256519,0.7149154095635765
40.03515,-7.3006897,393.0,2008-04-12 08:00:00,5.7,89,4.0,3.5,0.0,0.0,0.0,0.0,0,1021.9,974.1,4,5,0,0,0.07,0.1,5.8,8.5,330,332,18.7,8.0,9.6,12.1,10.9,0.39,0.399,0.358,0.316,1,3600.0,223.0,133.0,90.0,451.9,223.0,400.8,294.4,175.6,118.8,451.9,294.4,529.2,0.0410527077739059,47.286472102187595,0.541108224,141.0766147831331,0.15420662645536581,1.0719377365748597
40.03515,-7.3006897,393.0,2008-04-12 09:00:00,8.6,75,4.4,6.6,0.0,0.0,0.0,0.0,0,1022.1,974.7,1,1,0,0,0.18,0.28,4.6,6.1,309,310,17.6,10.0,9.7,12.1,10.9,0.389,0.398,0.358,0.316,1,3600.0,418.0,283.0,135.0,594.0,418.0,648.8,491.1,332.5,158.6,594.0,491.1,762.3,0.1578591856149079,59.342620746466885,1.1290058239999998,143.5786147831331,0.4947067344483525,2.2144787136454296
40.03515,-7.3006897,393.0,2008-04-12 10:00:00,10.8,62,3.7,8.8,0.0,0.0,0.0,0.0,1,1022.4,975.4,34,35,4,0,0.29,0.5,6.3,8.1,301,302,19.8,12.0,9.9,12.1,10.9,0.388,0.398,0.358,0.316,1,3600.0,621.0,478.0,143.0,755.4,621.0,861.7,686.5,528.4,158.1,755.4,686.5,952.6,0.36816727844829544,71.79905549038506,2.2252833279999997,146.4766147831331,0.9129843735052953,4.287718338078853
