latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.0826,-8.916779,78.0,2018-03-20 10:00:00,11.9,63,5.2,5.7,0.0,0.0,0.0,0.0,2,1022.4,1012.9,52,26,48,0,0.2,0.51,34.2,45.2,345,346,64.8,12.6,12.9,14.2,14.7,0.382,0.386,0.342,0.208,1,3600.0,399.0,215.0,184.0,406.9,399.0,729.3,455.4,245.4,210.0,406.9,455.4,832.4,,,,,,
37.0826,-8.916779,78.0,2018-03-20 11:00:00,12.2,61,4.9,5.9,0.0,0.0,0.0,0.0,2,1022.5,1013.0,56,29,50,0,0.25,0.55,34.6,45.5,348,349,63.0,13.3,12.9,14.1,14.7,0.38,0.385,0.342,0.208,1,3600.0,553.0,341.0,212.0,513.3,553.0,916.8,597.4,368.4,229.0,513.3,597.4,990.4,,,,,,
37.0826,-8.916779,78.0,2018-03-20 12:00:00,12.4,62,5.4,7.0,0.0,0.0,0.0,0.0,1,1022.8,1013.3,50,30,38,0,0.27,0.54,31.6,41.4,349,349,65.2,14.4,13.0,14.1,14.7,0.378,0.383,0.341,0.208,1,3600.0,624.0,409.0,215.0,541.9,624.0,1041.6,647.4,424.4,223.1,541.9,647.4,1080.7,,,,,,
37.0826,-8.916779,78.0,2018-03-20 13:00:00,12.3,67,6.2,7.5,0.0,0.0,0.0,0.0,1,1022.7,1013.2,41,19,40,0,0.29,0.48,31.5,40.7,344,345,63.0,14.9,13.1,14.1,14.7,0.376,0.382,0.341,0.208,1,3600.0,737.0,528.0,209.0,665.2,737.0,1095.4,738.3,528.9,209.4,665.2,738.3,1097.4,,,,,,
37.0826,-8.916779,78.0,2018-03-20 14:00:00,12.7,62,5.6,7.2,0.0,0.0,0.0,0.0,1,1022.3,1012.8,40,42,3,0,0.29,0.56,35.1,46.0,341,341,63.0,15.2,13.3,14.1,14.7,0.374,0.381,0.341,0.208,1,3600.0,710.0,495.0,215.0,635.7,710.0,1074.5,686.6,478.7,207.9,635.7,686.6,1039.1,,,,,,
37.0826,-8.916779,78.0,2018-03-20 15:00:00,12.5,64,5.9,5.9,0.1,0.1,0.0,0.0,51,1022.0,1012.5,48,53,0,0,0.25,0.52,39.7,52.5,340,341,71.3,15.2,13.5,14.1,14.7,0.373,0.381,0.341,0.208,1,3600.0,600.0,390.0,210.0,549.0,600.0,980.3,557.0,362.1,195.0,549.0,557.0,910.0,,,,,,
37.0826,-8.916779,78.0,2018-03-20 16:00:00,12.7,58,4.7,6.2,0.0,0.0,0.0,0.0,1,1022.3,1012.8,28,30,1,0,0.25,0.62,35.7,47.9,345,346,72.4,15.1,13.6,14.1,14.7,0.371,0.38,0.341,0.208,1,3600.0,529.0,381.0,148.0,641.8,529.0,819.2,464.2,334.3,129.9,641.8,464.2,718.9,,,,,,
37.0826,-8.916779,78.0,2018-03-20 17:00:00,12.2,64,5.6,5.8,0.0,0.0,0.0,0.0,0,1022.5,1013.0,0,0,0,0,0.18,0.51,36.0,48.6,337,338,65.5,14.6,13.7,14.1,14.7,0.37,0.379,0.341,0.208,1,3600.0,329.0,183.0,146.0,419.2,329.0,602.4,261.5,145.5,116.0,419.2,261.5,478.8,,,,,,
37.0826,-8.916779,78.0,2018-03-20 18:00:00,11.8,66,5.7,5.2,0.0,0.0,0.0,0.0,0,1023.1,1013.6,0,0,0,0,0.13,0.47,37.6,53.1,340,341,68.0,14.0,13.8,14.1,14.7,0.37,0.379,0.341,0.208,1,3600.0,201.0,130.0,71.0,520.8,201.0,344.5,120.2,77.8,42.5,520.8,120.2,206.0,,,,,,
37.0826,-8.916779,78.0,2018-03-20 19:00:00,11.7,63,5.0,5.1,0.0,0.0,0.0,0.0,0,1023.6,1014.1,0,0,0,0,0.1,0.5,36.4,52.4,343,344,66.6,13.3,13.8,14.1,14.7,0.369,0.378,0.341,0.208,0,634.75,31.0,13.0,18.0,117.0,31.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-20 20:00:00,11.4,66,5.3,5.4,0.0,0.0,0.0,0.0,0,1024.2,1014.7,0,0,0,0,0.08,0.46,33.3,48.0,347,347,64.1,12.7,13.7,14.1,14.7,0.369,0.378,0.341,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-20 21:00:00,11.2,66,5.1,5.9,0.0,0.0,0.0,0.0,0,1024.8,1015.3,0,0,0,0,0.07,0.46,28.3,41.8,353,353,58.3,12.3,13.6,14.1,14.7,0.369,0.378,0.341,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-20 22:00:00,10.9,71,5.8,6.1,0.0,0.0,0.0,0.0,0,1025.3,1015.7,1,1,0,0,0.06,0.39,25.9,38.9,360,359,49.7,12.0,13.5,14.1,14.7,0.369,0.377,0.341,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-20 23:00:00,10.4,73,5.8,6.0,0.0,0.0,0.0,0.0,0,1025.3,1015.7,0,0,0,0,0.04,0.34,23.1,35.3,3,2,45.4,11.7,13.4,14.1,14.7,0.369,0.377,0.341,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-21 00:00:00,10.6,74,6.1,6.5,0.0,0.0,0.0,0.0,0,1025.7,1016.1,0,0,0,0,0.04,0.34,21.3,33.1,2,1,40.7,11.4,13.3,14.1,14.7,0.367,0.376,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-21 01:00:00,10.2,76,6.1,6.3,0.0,0.0,0.0,0.0,0,1025.5,1015.9,0,0,0,0,0.03,0.3,19.9,32.1,5,4,37.4,11.2,13.2,14.1,14.7,0.367,0.376,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-21 02:00:00,10.0,77,6.2,6.2,0.0,0.0,0.0,0.0,0,1025.4,1015.8,0,0,0,0,0.03,0.28,19.5,31.7,5,3,35.6,11.0,13.0,14.1,14.7,0.367,0.376,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-21 03:00:00,9.9,78,6.3,6.2,0.0,0.0,0.0,0.0,0,1025.0,1015.4,0,0,0,0,0.03,0.26,18.4,30.6,3,1,34.9,10.8,12.9,14.1,14.7,0.368,0.375,0.342,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-21 04:00:00,9.8,78,6.2,6.1,0.0,0.0,0.0,0.0,0,1025.2,1015.6,0,0,0,0,0.03,0.27,18.7,31.3,1,359,33.8,10.6,12.7,14.1,14.7,0.368,0.375,0.342,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-21 05:00:00,9.4,77,5.5,5.4,0.0,0.0,0.0,0.0,0,1025.3,1015.7,0,0,0,0,0.03,0.28,19.8,32.4,2,1,35.6,10.4,12.6,14.1,14.7,0.368,0.375,0.342,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-21 06:00:00,8.5,76,4.6,4.4,0.0,0.0,0.0,0.0,0,1025.7,1016.1,0,0,0,0,0.03,0.26,19.2,31.1,6,5,35.6,10.2,12.5,14.1,14.7,0.367,0.375,0.342,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.916779,78.0,2018-03-21 07:00:00,7.9,77,4.1,3.7,0.0,0.0,0.0,0.0,0,1026.2,1016.5,0,0,0,0,0.04,0.25,19.2,30.5,6,7,33.8,9.9,12.3,14.0,14.7,0.367,0.374,0.342,0.209,1,0.0,4.0,1.0,3.0,14.8,4.0,32.9,10.4,2.6,7.8,29.9,3.7,85.9,,,,,,
37.0826,-8.916779,78.0,2018-03-21 08:00:00,8.3,69,2.9,3.7,0.0,0.0,0.0,0.0,0,1026.8,1017.1,0,0,0,0,0.07,0.35,20.4,28.7,9,12,37.1,10.0,12.2,14.0,14.7,0.367,0.374,0.342,0.209,1,3424.19,120.0,69.0,51.0,405.0,120.0,228.1,193.3,111.1,82.2,417.3,187.6,367.4,,,,,,
37.0826,-8.916779,78.0,2018-03-21 09:00:00,9.1,59,1.4,4.3,0.0,0.0,0.0,0.0,0,1027.3,1017.7,0,0,0,0,0.15,0.48,19.9,25.7,13,15,38.2,10.6,12.1,14.0,14.7,0.366,0.373,0.342,0.209,1,3600.0,329.0,240.0,89.0,663.8,329.0,498.8,411.7,300.3,111.4,663.8,411.7,624.1,,,,,,
37.0826,-8.916779,78.0,2018-03-21 10:00:00,10.1,54,1.3,5.5,0.0,0.0,0.0,0.0,0,1027.6,1018.0,0,0,0,0,0.23,0.56,18.0,22.6,12,14,37.8,11.6,12.1,14.0,14.7,0.365,0.373,0.342,0.209,1,3600.0,536.0,427.0,109.0,800.6,536.0,735.7,611.0,486.7,124.2,800.6,611.0,838.6,,,,,,
37.0826,-8.916779,78.0,2018-03-21 11:00:00,11.1,53,1.9,7.6,0.0,0.0,0.0,0.0,0,1027.6,1018.0,0,0,0,0,0.31,0.62,16.9,21.0,2,6,35.6,12.8,12.1,14.0,14.7,0.363,0.372,0.342,0.209,1,3600.0,706.0,583.0,123.0,871.5,706.0,922.7,762.2,629.4,132.8,871.5,762.2,996.1,,,,,,
37.0826,-8.916779,78.0,2018-03-21 12:00:00,11.7,57,3.4,8.4,0.0,0.0,0.0,0.0,0,1027.1,1017.5,0,0,0,0,0.34,0.6,21.3,25.9,344,346,34.9,14.3,12.3,14.0,14.7,0.361,0.371,0.341,0.209,1,3600.0,816.0,686.0,130.0,903.6,816.0,1047.2,846.3,711.5,134.8,903.6,846.3,1086.1,1.0955677032470703,81.03189086914062,2.7528092861175537,24.2100830078125,2.589811325073242,3.316598653793335
37.0826,-8.916779,78.0,2018-03-21 13:00:00,11.8,56,3.3,7.8,0.0,0.0,0.0,0.0,0,1026.9,1017.3,0,0,0,0,0.35,0.61,26.2,32.7,342,343,49.3,14.9,12.5,14.0,14.7,0.359,0.37,0.341,0.209,1,3600.0,860.0,726.0,134.0,909.8,860.0,1100.6,861.4,727.2,134.2,909.8,861.4,1102.3,5.480230040170164,83.9131440302609,3.7203402461175537,26.0380830078125,6.811044098841342,5.482368493562896
37.0826,-8.916779,78.0,2018-03-21 14:00:00,11.8,56,3.3,7.4,0.0,0.0,0.0,0.0,0,1026.4,1016.9,0,0,0,0,0.34,0.61,28.1,35.9,344,344,52.9,15.3,12.7,14.0,14.7,0.357,0.37,0.341,0.209,1,3600.0,839.0,706.0,133.0,902.2,839.0,1079.3,811.4,682.8,128.6,902.2,811.4,1043.8,7.23942589824346,84.75040945054597,4.687871206117554,27.8660830078125,8.390960502999256,6.599979628197877
37.0826,-8.916779,78.0,2018-03-21 15:00:00,11.9,57,3.7,7.1,0.0,0.0,0.0,0.0,0,1026.2,1016.7,0,0,0,0,0.31,0.6,28.9,37.5,346,346,54.0,15.3,13.0,14.0,14.7,0.355,0.369,0.341,0.209,1,3600.0,752.0,625.0,127.0,875.3,752.0,984.8,698.3,580.3,117.9,875.3,698.3,914.4,8.124966348718543,84.87096753280196,5.640742606117554,29.7120830078125,8.881376469905415,7.650451630823209
37.0826,-8.916779,78.0,2018-03-21 16:00:00,12.2,57,4.0,6.3,0.0,0.0,0.0,0.0,0,1026.4,1016.9,0,0,0,0,0.27,0.61,31.9,42.2,349,349,58.3,15.1,13.1,14.0,14.7,0.353,0.368,0.341,0.209,1,3600.0,605.0,488.0,117.0,817.2,605.0,823.6,531.2,428.5,102.7,817.2,531.2,723.1,9.860590647348298,84.93883253273926,6.615603346117553,31.612083007812497,10.427353693397011,8.686532170319046
37.0826,-8.916779,78.0,2018-03-21 17:00:00,12.3,57,4.1,6.3,0.0,0.0,0.0,0.0,0,1026.5,1017.0,0,0,0,0,0.21,0.61,31.8,42.9,344,345,59.0,14.7,13.3,14.0,14.7,0.352,0.367,0.341,0.209,1,3600.0,414.0,313.0,101.0,711.7,414.0,606.6,329.6,249.2,80.4,711.7,329.6,482.9,10.365200421208941,84.9865190631874,7.597793866117553,33.5300830078125,10.443109909730438,9.700400033472704
37.0826,-8.916779,78.0,2018-03-21 18:00:00,11.8,61,4.6,6.3,0.0,0.0,0.0,0.0,0,1026.6,1017.1,0,0,0,0,0.14,0.54,28.7,40.5,336,336,57.2,13.9,13.4,14.0,14.7,0.352,0.367,0.341,0.209,1,3600.0,203.0,131.0,72.0,518.2,203.0,348.6,122.4,79.0,43.4,518.2,122.4,210.3,9.513257385967682,85.03422133736004,8.455378126117553,35.3580830078125,8.991615424350268,10.583516209559136
37.0826,-8.916779,78.0,2018-03-21 19:00:00,11.6,64,5.1,6.8,0.0,0.0,0.0,0.0,0,1026.7,1017.1,0,0,0,0,0.08,0.49,24.7,37.0,337,338,51.1,13.1,13.4,14.0,14.7,0.352,0.367,0.341,0.209,0,744.36,33.0,14.0,19.0,124.2,33.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,8.330733816988412,85.08193936045497,9.234721246117553,37.150083007812505,7.398680692436714,11.390716981822129
37.0826,-8.916779,78.0,2018-03-21 20:00:00,11.7,68,6.1,7.2,0.0,0.0,0.0,0.0,0,1027.2,1017.6,0,0,0,0,0.06,0.44,24.5,37.2,343,343,43.9,12.5,13.4,14.0,14.7,0.352,0.366,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086295056324888,84.64827197568194,9.932925406117553,38.96008300781251,6.9020900723026,12.132718613027116
37.0826,-8.916779,78.0,2018-03-21 21:00:00,11.7,75,7.4,7.4,0.0,0.0,0.0,0.0,0,1027.7,1018.1,0,0,0,0,0.05,0.34,24.6,37.9,345,346,43.6,12.1,13.3,14.0,14.7,0.352,0.366,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264533142676964,83.49854487999906,10.478397406117553,40.77008300781251,5.949159638489034,12.758852070088187
37.0826,-8.916779,78.0,2018-03-21 22:00:00,11.6,76,7.5,7.6,0.0,0.0,0.0,0.0,0,1028.0,1018.4,0,0,0,0,0.04,0.33,23.0,35.7,350,351,43.9,11.9,13.2,13.9,14.7,0.352,0.366,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568386219809498,83.0695838149134,10.997959486117553,42.56208300781251,5.1916058607938655,13.363295222017982
37.0826,-8.916779,78.0,2018-03-21 23:00:00,11.2,76,7.1,7.4,0.0,0.0,0.0,0.0,0,1028.4,1018.8,0,0,0,0,0.04,0.32,20.9,33.6,356,356,40.3,11.6,13.1,13.9,14.7,0.352,0.366,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980034022544468,82.92683444561428,11.501157406117553,44.28208300781251,4.585809266500127,13.94661109482214
37.0826,-8.916779,78.0,2018-03-22 00:00:00,11.3,79,7.7,8.1,0.0,0.0,0.0,0.0,0,1028.4,1018.8,0,0,0,0,0.03,0.29,17.7,29.6,358,357,37.1,11.9,13.0,13.9,14.7,0.353,0.365,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877100512906695,82.39537574892086,11.945035246117554,46.02008300781251,3.650573257043992,14.488459760879135
37.0826,-8.916779,78.0,2018-03-22 01:00:00,10.7,82,7.7,7.9,0.0,0.0,0.0,0.0,0,1028.2,1018.6,0,0,0,0,0.02,0.24,15.1,27.1,357,356,31.0,11.5,13.0,13.9,14.7,0.353,0.365,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9245223129175035,81.63966505205278,12.307092286117554,47.65008300781251,2.92188659724025,14.956651841608618
37.0826,-8.916779,78.0,2018-03-22 02:00:00,10.4,84,7.8,7.7,0.0,0.0,0.0,0.0,0,1028.0,1018.4,0,0,0,0,0.01,0.2,14.4,26.4,357,355,27.4,11.2,12.9,13.9,14.7,0.353,0.365,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530140820457209,80.99440261692952,12.620738686117553,49.22608300781251,2.6175319807509503,15.382160258683138
37.0826,-8.916779,78.0,2018-03-22 03:00:00,10.2,85,7.8,7.4,0.0,0.0,0.0,0.0,0,1027.6,1018.0,0,0,0,0,0.01,0.19,14.9,27.0,352,350,27.0,10.9,12.7,13.9,14.7,0.353,0.364,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505892617953053,80.57533912149046,12.909668386117554,50.76608300781251,2.5620152216975027,15.78447236216853
37.0826,-8.916779,78.0,2018-03-22 04:00:00,10.0,86,7.7,7.2,0.0,0.0,0.0,0.0,0,1027.5,1017.9,0,0,0,0,0.01,0.18,15.5,27.2,356,352,27.7,10.7,12.6,13.9,14.7,0.353,0.364,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52500184042858,80.20485355246718,13.174563226117554,52.27008300781251,2.5373469361778644,16.16392142777
37.0826,-8.916779,78.0,2018-03-22 05:00:00,9.7,86,7.5,6.8,0.0,0.0,0.0,0.0,0,1027.4,1017.8,0,0,0,0,0.01,0.17,14.9,26.7,7,2,27.7,10.5,12.5,13.9,14.7,0.354,0.364,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402015997199403,80.07478244901905,13.432298746117555,53.72008300781251,2.4282636143633614,16.530981542237544
37.0826,-8.916779,78.0,2018-03-22 06:00:00,9.3,86,7.1,6.6,0.0,0.0,0.0,0.0,0,1027.3,1017.7,0,0,0,0,0.01,0.16,13.4,25.6,8,4,26.6,10.3,12.4,13.9,14.7,0.354,0.364,0.341,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1241839449538893,79.99822627922057,13.680488506117555,55.09808300781251,2.233562531937458,16.8818491349545
37.0826,-8.916779,78.0,2018-03-22 07:00:00,9.3,85,6.9,6.6,0.0,0.0,0.0,0.0,0,1027.7,1018.1,0,0,0,0,0.03,0.18,13.3,25.2,3,359,24.5,10.1,12.2,13.9,14.6,0.354,0.363,0.341,0.209,1,0.0,5.0,1.0,4.0,14.3,5.0,36.5,12.7,2.5,10.2,29.2,4.8,93.0,3.1735705815478767,80.0442816668077,13.946406106117555,56.47608300781251,2.2330336241465143,17.245900932881476
37.0826,-8.916779,78.0,2018-03-22 08:00:00,10.6,78,6.9,7.4,0.0,0.0,0.0,0.0,0,1028.1,1018.5,0,0,0,0,0.06,0.28,15.9,23.8,6,3,28.8,10.5,12.1,13.9,14.6,0.354,0.363,0.341,0.209,1,3513.38,123.0,70.0,53.0,404.7,123.0,235.0,195.8,111.5,84.4,410.6,193.0,374.2,3.974135151418364,80.46412377093345,14.385170146117556,58.088083007812514,2.6619834194255176,17.769229102026774
37.0826,-8.916779,78.0,2018-03-22 09:00:00,11.6,74,7.2,8.6,0.0,0.0,0.0,0.0,0,1028.4,1018.8,0,0,0,0,0.14,0.35,15.5,20.2,356,355,30.6,11.5,12.1,13.9,14.6,0.353,0.363,0.341,0.209,1,3600.0,329.0,239.0,90.0,651.9,329.0,505.4,410.5,298.2,112.3,651.9,410.5,630.6,4.385026074338024,81.25893829871785,14.948029066117556,59.880083007812516,2.8515991714709115,18.407975084194987
37.0826,-8.916779,78.0,2018-03-22 10:00:00,12.4,74,7.9,9.4,0.0,0.0,0.0,0.0,0,1028.6,1019.1,0,0,0,0,0.22,0.37,16.8,21.2,351,350,33.5,12.7,12.1,13.9,14.6,0.352,0.362,0.341,0.209,1,3600.0,525.0,408.0,117.0,758.1,525.0,742.0,597.7,464.5,133.2,758.1,597.7,844.7,5.058794026511403,81.68166141074927,15.546343666117556,61.816083007812516,3.199109737558061,19.090097981629995
