latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.792618,-7.1739197,668.0,2007-05-26 10:00:00,15.5,66,9.1,14.2,0.1,0.1,0.0,0.0,51,1010.8,934.5,97,58,46,56,0.3,0.61,7.1,9.0,330,331,20.5,16.9,14.6,14.0,10.7,0.385,0.383,0.324,0.374,1,3600.0,542.0,355.0,187.0,480.1,542.0,985.8,586.1,383.9,202.2,480.1,586.1,1066.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 11:00:00,16.0,66,9.7,15.2,0.0,0.0,0.0,0.0,3,1010.5,934.3,88,46,45,64,0.34,0.61,7.5,9.6,325,326,19.4,17.8,14.8,14.0,10.7,0.383,0.382,0.324,0.374,1,3600.0,612.0,443.0,169.0,523.0,612.0,1129.2,641.2,464.1,177.1,523.0,641.2,1183.1,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 12:00:00,16.8,65,10.2,16.3,0.0,0.0,0.0,0.0,2,1010.2,934.3,62,28,39,46,0.4,0.67,10.0,12.5,308,309,21.2,19.0,15.0,14.0,10.7,0.382,0.381,0.324,0.374,1,3600.0,716.0,472.0,244.0,516.9,716.0,1217.4,730.1,481.3,248.8,516.9,730.1,1241.4,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 13:00:00,17.5,63,10.5,17.3,0.0,0.0,0.0,0.0,1,1010.1,934.4,46,22,32,23,0.44,0.73,11.6,15.1,306,308,27.4,19.8,15.3,14.0,10.7,0.38,0.38,0.324,0.374,1,3600.0,791.0,616.0,175.0,659.9,791.0,1244.4,786.2,612.3,173.9,659.9,786.2,1236.9,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 14:00:00,17.6,60,9.9,16.5,0.0,0.0,0.0,0.0,1,1009.6,933.9,27,10,27,6,0.4,0.8,13.0,17.1,312,312,30.2,19.8,15.6,14.0,10.7,0.378,0.379,0.324,0.374,1,3600.0,699.0,510.0,189.0,562.6,699.0,1208.5,676.7,493.7,183.0,562.6,676.7,1169.9,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 15:00:00,18.1,57,9.5,17.2,0.0,0.0,0.0,0.0,1,1009.2,933.7,28,19,19,0,0.44,0.88,13.2,17.3,317,318,32.0,20.1,15.9,14.0,10.7,0.376,0.378,0.324,0.374,1,3600.0,777.0,656.0,121.0,786.5,777.0,1112.0,730.2,616.5,113.7,786.5,730.2,1045.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 16:00:00,18.0,56,9.0,15.9,0.0,0.0,0.0,0.0,1,1009.0,933.5,32,30,9,0,0.37,0.91,15.3,20.4,317,318,32.4,19.9,16.1,14.0,10.7,0.374,0.377,0.324,0.374,1,3600.0,642.0,492.0,150.0,682.1,642.0,961.6,581.4,445.5,135.8,682.1,581.4,870.8,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 17:00:00,17.2,57,8.7,14.0,0.0,0.0,0.0,0.0,2,1009.5,933.7,51,50,10,0,0.28,0.84,19.3,27.2,327,328,37.8,19.2,16.3,14.0,10.7,0.373,0.376,0.324,0.374,1,3600.0,458.0,347.0,111.0,602.7,458.0,767.5,393.3,298.0,95.3,602.7,393.3,659.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 18:00:00,15.6,64,8.9,12.4,0.0,0.0,0.0,0.0,0,1010.0,933.8,7,8,0,0,0.16,0.64,19.8,28.3,333,334,41.0,18.0,16.3,14.0,10.7,0.372,0.376,0.324,0.374,1,3600.0,227.0,138.0,89.0,338.8,227.0,542.9,177.4,107.8,69.5,338.8,177.4,424.2,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 19:00:00,14.2,68,8.3,11.6,0.0,0.0,0.0,0.0,0,1010.2,933.6,0,0,0,0,0.1,0.52,14.7,22.6,332,335,40.7,16.9,16.3,14.0,10.7,0.371,0.375,0.324,0.374,1,3600.0,164.0,105.0,59.0,461.6,164.0,303.3,98.6,63.2,35.5,461.6,98.6,182.4,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 20:00:00,12.7,73,7.9,10.3,0.0,0.0,0.0,0.0,0,1010.8,933.8,8,2,0,22,0.04,0.4,12.1,23.0,323,328,30.2,15.5,16.2,14.0,10.7,0.371,0.375,0.324,0.374,0,796.51,29.0,14.0,15.0,133.7,29.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 21:00:00,11.3,78,7.7,9.1,0.0,0.0,0.0,0.0,1,1011.9,934.5,22,3,0,66,0.01,0.29,11.0,22.4,322,327,26.6,14.4,16.1,14.0,10.7,0.371,0.374,0.324,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 22:00:00,10.3,82,7.4,8.4,0.0,0.0,0.0,0.0,0,1012.8,935.0,4,4,0,1,0.0,0.22,7.9,18.9,313,321,25.2,13.5,15.9,14.0,10.7,0.371,0.374,0.324,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-26 23:00:00,9.3,86,7.1,7.5,0.0,0.0,0.0,0.0,0,1013.0,934.9,4,5,0,0,0.0,0.17,7.4,18.4,317,321,20.9,12.7,15.6,14.0,10.7,0.371,0.374,0.324,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 00:00:00,8.5,89,6.8,6.7,0.0,0.0,0.0,0.0,0,1013.1,934.8,4,4,0,2,0.0,0.12,6.4,16.2,317,323,16.9,12.1,15.3,14.0,10.7,0.37,0.374,0.324,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 01:00:00,7.6,92,6.4,5.8,0.0,0.0,0.0,0.0,0,1013.3,934.8,8,9,0,1,0.0,0.08,5.9,15.1,317,322,14.0,11.5,15.1,14.0,10.7,0.37,0.373,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 02:00:00,6.8,94,5.9,4.9,0.0,0.0,0.0,0.0,0,1013.2,934.5,20,22,0,0,0.0,0.06,5.4,13.2,312,317,13.3,10.9,14.8,14.0,10.7,0.37,0.373,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 03:00:00,6.1,95,5.4,4.2,0.0,0.0,0.0,0.0,0,1013.2,934.3,11,12,0,0,0.0,0.04,5.4,12.7,312,315,13.0,10.4,14.4,14.0,10.7,0.37,0.373,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 04:00:00,6.0,96,5.3,4.0,0.0,0.0,0.0,0.0,1,1013.3,934.3,21,23,0,0,0.0,0.04,5.6,11.2,310,310,13.7,10.1,14.1,14.0,10.7,0.37,0.373,0.325,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 05:00:00,5.6,96,5.0,3.6,0.0,0.0,0.0,0.0,2,1013.6,934.5,56,61,2,1,0.0,0.04,5.5,10.3,302,306,14.4,9.8,13.9,14.0,10.7,0.37,0.372,0.325,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 06:00:00,6.8,91,5.5,4.9,0.0,0.0,0.0,0.0,3,1013.8,935.0,89,91,3,17,0.01,0.08,5.2,8.2,286,293,16.9,10.2,13.6,14.0,10.7,0.37,0.372,0.325,0.374,1,1152.6,36.0,16.0,20.0,135.8,36.0,99.1,79.1,35.2,43.9,215.2,49.9,217.7,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 07:00:00,8.8,82,6.0,6.9,0.0,0.0,0.0,0.0,3,1014.1,935.8,100,88,24,23,0.05,0.2,5.8,7.6,263,267,16.2,11.3,13.5,14.0,10.7,0.37,0.372,0.325,0.374,1,0.0,74.0,9.0,65.0,35.4,74.0,338.8,100.4,12.2,88.2,35.4,100.4,459.5,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 08:00:00,9.7,80,6.3,7.5,0.0,0.0,0.0,0.0,3,1014.1,936.1,100,96,87,2,0.08,0.24,8.1,10.7,249,250,18.7,12.1,13.4,14.0,10.7,0.369,0.371,0.325,0.374,1,1109.28,140.0,42.0,98.0,97.0,140.0,577.2,167.8,50.3,117.5,97.0,167.8,692.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 09:00:00,10.2,80,6.9,7.4,0.0,0.0,0.0,0.0,3,1014.2,936.3,100,100,95,2,0.09,0.25,13.6,18.4,248,247,27.0,12.6,13.3,14.0,10.7,0.369,0.371,0.325,0.374,1,0.0,136.0,27.0,109.0,45.1,136.0,798.3,153.2,30.4,122.8,45.1,153.2,899.1,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 10:00:00,10.3,82,7.4,7.7,0.0,0.0,0.0,0.0,3,1014.3,936.4,100,100,92,0,0.08,0.22,13.4,17.9,243,242,32.0,12.6,13.3,14.0,10.7,0.37,0.371,0.325,0.374,1,0.0,109.0,1.0,108.0,1.4,109.0,986.9,117.8,1.1,116.8,1.4,117.8,1067.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 11:00:00,10.7,83,7.9,7.9,0.0,0.0,0.0,0.0,3,1014.0,936.2,100,100,87,0,0.09,0.22,15.2,20.7,248,247,33.5,12.7,13.3,13.9,10.7,0.371,0.371,0.325,0.374,1,0.0,135.0,1.0,134.0,1.2,135.0,1130.1,141.4,1.0,140.4,1.2,141.4,1184.0,,,,,,
41.792618,-7.1739197,668.0,2007-05-27 12:00:00,11.1,83,8.4,8.4,0.0,0.0,0.0,0.0,3,1013.7,936.1,100,100,34,0,0.08,0.22,15.0,20.9,253,255,33.5,12.6,13.2,13.9,10.7,0.372,0.37,0.325,0.374,1,0.0,101.0,2.0,99.0,2.2,101.0,1218.3,103.0,2.0,101.0,2.2,103.0,1242.3,10.667878150939941,83.09231567382812,29.878503799438477,226.838134765625,4.122875213623047,44.90481185913086
41.792618,-7.1739197,668.0,2007-05-27 13:00:00,12.0,80,8.6,9.2,0.3,0.3,0.0,0.0,51,1013.2,935.8,81,79,16,0,0.12,0.29,16.6,23.8,271,273,36.4,13.2,13.3,13.9,10.8,0.375,0.37,0.325,0.374,1,0.0,210.0,38.0,172.0,40.7,210.0,1245.4,208.7,37.8,171.0,40.7,208.7,1237.9,9.273074874185273,82.32796167371086,30.568260719438477,231.402134765625,3.4250372083697322,45.95865605338806
41.792618,-7.1739197,668.0,2007-05-27 14:00:00,14.0,66,7.7,10.1,0.0,0.0,0.0,0.0,2,1012.4,935.6,77,54,48,0,0.27,0.54,22.6,30.9,284,285,46.1,14.3,13.3,13.9,10.8,0.374,0.37,0.325,0.374,1,3600.0,522.0,236.0,286.0,260.0,522.0,1209.6,505.4,228.5,276.9,260.0,505.4,1171.1,13.39582272559954,83.28933019841698,31.91986836343848,236.326134765625,5.234282071086798,47.72466516278531
41.792618,-7.1739197,668.0,2007-05-27 15:00:00,14.8,61,7.3,11.8,0.0,0.0,0.0,0.0,2,1012.5,935.9,56,46,25,0,0.34,0.66,20.3,28.5,290,291,49.0,15.7,13.5,13.9,10.8,0.372,0.369,0.325,0.374,1,3600.0,683.0,544.0,139.0,651.1,683.0,1113.4,642.0,511.3,130.7,651.1,642.0,1046.5,13.904710873139441,84.29785094882507,33.552380829438476,241.394134765625,5.326669654344577,49.799989408057165
41.792618,-7.1739197,668.0,2007-05-27 16:00:00,14.6,60,6.9,10.7,0.0,0.0,0.0,0.0,3,1012.6,935.9,85,58,54,0,0.29,0.67,21.1,29.9,295,296,48.6,16.0,13.7,13.9,10.8,0.371,0.369,0.325,0.374,1,3600.0,539.0,391.0,148.0,540.9,539.0,963.3,488.3,354.2,134.1,540.9,488.3,872.6,15.27947133911452,84.68811542753252,35.20569130943848,246.42613476562502,5.84698542847383,51.88131212570928
41.792618,-7.1739197,668.0,2007-05-27 17:00:00,13.8,61,6.3,9.8,0.0,0.0,0.0,0.0,2,1013.0,936.1,60,48,28,0,0.23,0.62,21.4,31.0,303,303,47.9,15.7,13.8,13.9,10.8,0.369,0.368,0.325,0.374,1,3600.0,435.0,320.0,115.0,554.1,435.0,769.6,373.8,275.0,98.8,554.1,373.8,661.3,15.843997360356266,84.73571918364179,36.73553003543848,251.31413476562503,5.974715346392482,53.807829312822314
41.792618,-7.1739197,668.0,2007-05-27 18:00:00,12.4,60,4.8,8.2,0.0,0.0,0.0,0.0,2,1013.5,936.2,65,50,33,0,0.14,0.58,20.4,30.6,311,311,46.1,14.7,13.9,13.9,10.8,0.368,0.368,0.325,0.374,1,3600.0,187.0,102.0,85.0,249.2,187.0,545.4,146.4,79.8,66.5,249.2,146.4,426.9,15.600641411657717,84.78333865614758,38.15716643543848,255.95013476562502,5.718179770897926,55.59427953779052
41.792618,-7.1739197,668.0,2007-05-27 19:00:00,11.5,61,4.1,7.4,0.0,0.0,0.0,0.0,2,1014.5,936.9,68,57,28,0,0.11,0.53,17.8,28.0,313,315,43.6,13.8,13.9,13.9,10.8,0.367,0.367,0.325,0.374,1,3600.0,134.0,86.0,48.0,374.4,134.0,306.1,81.2,52.1,29.1,374.4,81.2,185.4,14.410741352019256,84.83097385023865,39.45085555943847,260.424134765625,5.048803704655681,57.22834413025056
41.792618,-7.1739197,668.0,2007-05-27 20:00:00,10.3,65,4.1,6.5,0.0,0.0,0.0,0.0,2,1015.2,937.2,64,50,32,0,0.06,0.44,16.3,27.5,317,318,38.9,12.9,13.8,13.9,10.8,0.367,0.367,0.325,0.374,0,0.0,15.0,5.0,10.0,47.2,15.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767048288198684,84.82862847811802,40.501286899438476,264.682134765625,4.679753152763993,58.5894039386597
41.792618,-7.1739197,668.0,2007-05-27 21:00:00,9.5,70,4.3,5.9,0.0,0.0,0.0,0.0,1,1016.2,937.9,32,24,17,0,0.03,0.36,15.0,24.8,318,320,36.0,12.2,13.7,13.9,10.8,0.367,0.367,0.326,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245133763134099,84.11377810199613,41.338472779438476,268.79613476562497,3.978643890261615,59.71705555194897
41.792618,-7.1739197,668.0,2007-05-27 22:00:00,8.6,75,4.3,5.1,0.0,0.0,0.0,0.0,1,1016.7,938.2,42,36,16,0,0.02,0.28,14.5,25.0,316,320,33.1,11.5,13.6,13.8,10.8,0.367,0.367,0.326,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898622644161403,83.126304517431,41.976892829438476,272.74813476562497,3.4076288305207543,60.627012112065074
41.792618,-7.1739197,668.0,2007-05-27 23:00:00,7.7,79,4.3,4.5,0.0,0.0,0.0,0.0,1,1016.9,938.1,48,36,22,7,0.01,0.22,12.5,22.7,309,314,28.4,10.8,13.4,13.8,10.8,0.366,0.367,0.326,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097660378197736,82.14058119379305,42.46340839743848,276.538134765625,2.7223395373763255,61.36845764028168
41.792618,-7.1739197,668.0,2007-05-28 00:00:00,7.5,81,4.4,4.3,0.0,0.0,0.0,0.0,1,1017.3,938.4,29,20,18,2,0.01,0.2,12.0,22.1,309,314,27.4,10.5,13.2,13.8,10.8,0.366,0.366,0.326,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3652516068024,81.47335685734541,42.89358504143848,280.292134765625,2.4508524538431096,62.048644468766355
41.792618,-7.1739197,668.0,2007-05-28 01:00:00,7.0,82,4.2,3.8,0.0,0.0,0.0,0.0,1,1017.7,938.7,35,29,14,2,0.01,0.18,11.7,21.7,313,317,27.4,10.1,13.0,13.8,10.8,0.366,0.366,0.326,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946315071748045,81.03475908597095,43.27742686943848,283.956134765625,2.2950407748603325,62.67448780747712
41.792618,-7.1739197,668.0,2007-05-28 02:00:00,6.4,84,3.8,3.2,0.0,0.0,0.0,0.0,1,1017.5,938.3,27,24,6,7,0.0,0.16,11.7,20.9,315,319,26.6,9.6,12.8,13.8,10.8,0.366,0.366,0.326,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548251957521172,80.45829635642836,43.59334606943848,287.512134765625,2.152870187165089,63.22198356310326
41.792618,-7.1739197,668.0,2007-05-28 03:00:00,6.1,83,3.5,3.1,0.0,0.0,0.0,0.0,1,1018.0,938.7,34,34,3,5,0.0,0.16,9.7,19.9,312,318,23.8,9.3,12.6,13.8,10.8,0.365,0.366,0.326,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906544339373719,80.42811720410964,43.91558365343848,291.014134765625,1.94013219391772,63.77224015564246
41.792618,-7.1739197,668.0,2007-05-28 04:00:00,5.8,83,3.2,2.8,0.0,0.0,0.0,0.0,1,1018.1,938.7,29,27,3,10,0.0,0.15,9.2,19.1,309,316,22.7,9.0,12.4,13.8,10.8,0.365,0.366,0.326,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759569012197979,80.38955205291671,44.22439467143848,294.46213476562497,1.884005282185846,64.30452472557285
41.792618,-7.1739197,668.0,2007-05-28 05:00:00,5.2,86,3.0,2.2,0.0,0.0,0.0,0.0,1,1018.9,939.3,38,40,3,0,0.0,0.12,9.2,19.3,309,315,21.6,8.6,12.1,13.8,10.8,0.365,0.366,0.326,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375313984376594,79.74293951698627,44.45659528343848,297.80213476562494,1.7606984252739424,64.74862663724171
41.792618,-7.1739197,668.0,2007-05-28 06:00:00,5.8,83,3.2,2.6,0.0,0.0,0.0,0.0,1,1019.3,939.8,30,30,5,0,0.02,0.16,10.8,18.3,307,315,22.3,8.8,11.9,13.7,10.8,0.365,0.365,0.326,0.374,1,1290.87,37.0,17.0,20.0,143.4,37.0,101.2,80.3,36.9,43.4,223.8,51.4,219.6,6.940226366061227,79.78891062156066,44.76540630143848,301.2501347656249,1.9174859575023762,65.27962788691123
41.792618,-7.1739197,668.0,2007-05-28 07:00:00,7.0,74,2.7,3.0,0.0,0.0,0.0,0.0,2,1019.9,940.7,64,71,1,0,0.08,0.26,15.7,22.3,323,326,33.8,9.7,11.8,13.7,10.8,0.364,0.365,0.326,0.374,1,3600.0,169.0,96.0,73.0,375.6,169.0,340.5,228.9,130.0,98.9,375.6,228.9,461.1,9.29292472154353,80.49603989454789,45.31984449743848,304.9141347656249,2.6444365670886767,66.08420361364419
41.792618,-7.1739197,668.0,2007-05-28 08:00:00,8.2,66,2.3,4.1,0.0,0.0,0.0,0.0,3,1020.2,941.3,80,89,0,0,0.14,0.37,15.9,21.8,327,329,35.6,10.7,11.8,13.7,10.8,0.364,0.365,0.326,0.374,1,3600.0,318.0,185.0,133.0,426.0,318.0,578.7,381.0,221.6,159.3,426.0,381.0,693.2,10.769388786322141,81.84110633910203,46.152291589438484,308.7941347656249,3.1160102947932407,67.1966123743401
41.792618,-7.1739197,668.0,2007-05-28 09:00:00,9.3,61,2.2,5.3,0.0,0.0,0.0,0.0,3,1020.6,942.0,90,98,3,0,0.18,0.46,15.3,21.1,330,333,36.4,11.7,11.8,13.7,10.8,0.363,0.364,0.326,0.374,1,3600.0,385.0,159.0,226.0,265.0,385.0,799.4,433.5,179.0,254.5,265.0,433.5,900.2,12.036785496565432,83.0678021004751,47.220098485438484,312.8721347656249,3.521233745001731,68.5685110316634
41.792618,-7.1739197,668.0,2007-05-28 10:00:00,10.1,58,2.2,6.6,0.0,0.0,0.0,0.0,3,1020.6,942.2,91,100,1,0,0.21,0.52,12.2,16.3,332,335,36.0,12.5,11.9,13.7,10.8,0.362,0.364,0.326,0.374,1,2853.24,415.0,115.0,300.0,155.1,415.0,987.8,448.6,124.3,324.3,155.1,448.6,1067.8,11.781522820673471,83.93267477881372,48.45850174943848,317.09413476562486,3.3725943168614547,70.12547024457503
