latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.933216,-8.37207,601.0,2009-05-13 10:00:00,11.9,80,8.5,10.2,0.0,0.0,0.0,0.0,3,1015.9,945.8,100,95,0,77,0.14,0.28,9.5,13.0,205,204,27.4,12.3,11.1,12.1,9.3,0.367,0.365,0.334,0.378,1,0.0,262.0,39.0,223.0,55.0,262.0,950.8,285.0,42.4,242.6,55.0,285.0,1034.2,,,,,,
41.933216,-8.37207,601.0,2009-05-13 11:00:00,13.1,74,8.6,11.0,0.3,0.3,0.0,0.0,51,1015.4,945.6,100,86,21,94,0.22,0.39,11.8,16.2,218,217,34.9,13.5,11.3,12.1,9.3,0.368,0.364,0.334,0.378,1,2218.03,433.0,110.0,323.0,133.9,433.0,1100.6,455.4,115.7,339.7,133.9,455.4,1157.6,,,,,,
41.933216,-8.37207,601.0,2009-05-13 12:00:00,13.4,76,9.2,11.0,0.3,0.3,0.0,0.0,51,1015.5,945.7,100,78,58,98,0.25,0.37,15.1,21.3,232,231,37.4,14.3,11.5,12.1,9.3,0.369,0.364,0.334,0.378,1,3600.0,499.0,172.0,327.0,192.9,499.0,1194.7,510.1,175.8,334.3,192.9,510.1,1221.3,,,,,,
41.933216,-8.37207,601.0,2009-05-13 13:00:00,13.8,78,10.0,11.9,0.3,0.3,0.0,0.0,51,1015.1,945.5,100,87,65,99,0.28,0.35,14.0,19.4,235,235,39.6,14.9,11.8,12.1,9.3,0.37,0.364,0.334,0.378,1,3600.0,570.0,225.0,345.0,245.8,570.0,1226.7,567.4,224.0,343.5,245.8,567.4,1221.2,,,,,,
41.933216,-8.37207,601.0,2009-05-13 14:00:00,14.0,75,9.6,12.3,0.4,0.4,0.0,0.0,51,1015.2,945.6,100,74,28,99,0.31,0.41,14.2,19.6,234,234,39.6,15.5,12.0,12.1,9.3,0.37,0.363,0.334,0.378,1,3600.0,641.0,266.0,375.0,298.4,641.0,1194.4,621.0,257.7,363.3,298.4,621.0,1157.2,,,,,,
41.933216,-8.37207,601.0,2009-05-13 15:00:00,13.8,74,9.3,11.2,0.2,0.2,0.0,0.0,51,1014.8,945.2,100,94,67,90,0.22,0.41,16.6,23.1,236,236,42.8,15.2,12.2,12.1,9.3,0.37,0.363,0.334,0.378,1,3600.0,422.0,198.0,224.0,241.2,422.0,1100.2,396.5,186.0,210.5,241.2,396.5,1033.7,,,,,,
41.933216,-8.37207,601.0,2009-05-13 16:00:00,12.6,81,9.4,10.3,0.1,0.1,0.0,0.0,51,1015.0,945.1,100,60,93,22,0.14,0.28,15.3,22.4,243,242,44.6,14.5,12.4,12.1,9.3,0.37,0.363,0.334,0.378,1,0.0,259.0,29.0,230.0,40.9,259.0,950.3,234.2,26.2,207.9,40.9,234.2,859.2,,,,,,
41.933216,-8.37207,601.0,2009-05-13 17:00:00,11.7,86,9.4,9.4,0.1,0.1,0.0,0.0,51,1015.5,945.3,100,82,99,0,0.07,0.19,14.3,21.4,245,243,42.1,13.5,12.4,12.1,9.3,0.371,0.363,0.334,0.378,1,0.0,105.0,10.0,95.0,17.7,105.0,755.1,89.8,8.5,81.2,17.7,89.8,645.5,,,,,,
41.933216,-8.37207,601.0,2009-05-13 18:00:00,11.1,90,9.4,9.1,0.2,0.2,0.0,0.0,51,1015.4,945.1,100,99,100,0,0.04,0.14,12.4,19.2,240,240,37.4,12.8,12.5,12.1,9.3,0.372,0.363,0.334,0.378,1,0.0,47.0,3.0,44.0,7.6,47.0,527.9,36.3,2.3,34.0,7.6,36.3,407.3,,,,,,
41.933216,-8.37207,601.0,2009-05-13 19:00:00,10.6,90,8.9,8.5,0.1,0.1,0.0,0.0,51,1015.7,945.3,100,100,90,0,0.03,0.13,12.0,19.7,237,235,38.2,12.3,12.4,12.1,9.3,0.373,0.363,0.334,0.378,1,0.0,29.0,1.0,28.0,4.7,29.0,284.1,16.4,0.6,15.8,4.7,16.4,160.7,,,,,,
41.933216,-8.37207,601.0,2009-05-13 20:00:00,10.2,94,9.2,8.4,0.0,0.0,0.0,0.0,3,1015.6,945.1,100,100,46,2,0.02,0.08,11.0,18.7,229,230,35.3,11.8,12.4,12.1,9.3,0.373,0.363,0.334,0.378,0,0.0,4.0,0.0,4.0,0.0,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.37207,601.0,2009-05-13 21:00:00,10.1,94,9.1,8.3,0.0,0.0,0.0,0.0,3,1016.1,945.5,100,100,24,14,0.0,0.08,10.9,19.1,224,227,34.6,11.6,12.3,12.1,9.3,0.376,0.363,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.37207,601.0,2009-05-13 22:00:00,9.9,96,9.4,8.2,0.6,0.6,0.0,0.0,53,1016.6,945.9,100,100,37,5,0.0,0.04,11.1,18.4,234,247,35.3,11.4,12.3,12.0,9.3,0.383,0.363,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.37207,601.0,2009-05-13 23:00:00,9.6,98,9.4,8.2,0.4,0.4,0.0,0.0,51,1016.7,946.0,100,100,23,5,0.0,0.02,8.6,14.1,255,274,30.2,11.1,12.2,12.0,9.3,0.386,0.364,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.37207,601.0,2009-05-14 00:00:00,9.3,99,9.1,8.0,0.5,0.5,0.0,0.0,53,1017.5,946.6,74,78,6,0,0.0,0.02,7.2,11.8,276,290,27.4,10.9,12.1,12.0,9.3,0.388,0.364,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.37207,601.0,2009-05-14 01:00:00,9.1,97,8.7,7.9,0.2,0.2,0.0,0.0,51,1017.3,946.4,89,99,0,0,0.0,0.03,5.4,10.5,274,292,23.8,10.8,12.0,12.0,9.3,0.388,0.365,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.37207,601.0,2009-05-14 02:00:00,8.6,97,8.2,7.2,0.0,0.0,0.0,0.0,2,1017.9,946.8,67,66,13,0,0.0,0.03,6.2,10.1,280,297,22.7,10.5,11.9,12.0,9.3,0.387,0.365,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.37207,601.0,2009-05-14 03:00:00,7.9,98,7.7,6.4,0.1,0.1,0.0,0.0,51,1017.9,946.7,50,44,15,3,0.0,0.02,6.0,10.2,287,302,23.4,10.1,11.8,12.0,9.3,0.386,0.366,0.334,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.37207,601.0,2009-05-14 04:00:00,7.5,98,7.2,6.2,0.0,0.0,0.0,0.0,3,1018.1,946.7,97,95,18,3,0.0,0.02,3.8,9.2,287,309,19.4,9.7,11.7,12.0,9.3,0.385,0.366,0.335,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.37207,601.0,2009-05-14 05:00:00,7.3,98,7.0,5.9,0.1,0.1,0.0,0.0,51,1018.9,947.5,100,98,19,10,0.0,0.02,4.7,9.2,293,312,21.2,9.6,11.5,12.0,9.3,0.385,0.366,0.335,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.933216,-8.37207,601.0,2009-05-14 06:00:00,7.4,96,6.8,5.7,0.1,0.1,0.0,0.0,51,1019.3,947.9,51,39,26,0,0.01,0.04,6.4,9.7,308,318,24.1,9.5,11.4,12.0,9.3,0.385,0.367,0.335,0.378,1,0.0,12.0,2.0,10.0,20.5,12.0,71.5,27.5,4.6,22.9,37.5,15.1,163.9,,,,,,
41.933216,-8.37207,601.0,2009-05-14 07:00:00,8.1,85,5.8,5.9,0.0,0.0,0.0,0.0,2,1019.7,948.4,69,61,23,0,0.05,0.16,7.6,11.0,315,322,25.9,9.9,11.3,12.0,9.3,0.384,0.367,0.335,0.378,1,3600.0,117.0,58.0,59.0,270.5,117.0,287.3,167.2,82.9,84.3,270.5,167.2,410.5,,,,,,
41.933216,-8.37207,601.0,2009-05-14 08:00:00,8.9,79,5.4,6.3,0.0,0.0,0.0,0.0,3,1019.9,948.8,92,76,40,0,0.11,0.24,10.0,13.6,319,320,30.6,10.5,11.3,12.0,9.3,0.383,0.367,0.335,0.378,1,3600.0,251.0,146.0,105.0,368.3,251.0,531.0,306.6,178.3,128.3,368.3,306.6,648.6,,,,,,
41.933216,-8.37207,601.0,2009-05-14 09:00:00,9.7,74,5.3,6.9,0.0,0.0,0.0,0.0,3,1020.0,949.1,100,98,39,0,0.17,0.32,11.3,15.4,323,323,33.1,11.3,11.3,12.0,9.3,0.382,0.367,0.335,0.378,1,3600.0,385.0,239.0,146.0,422.3,385.0,758.1,437.8,271.8,166.0,422.3,437.8,862.0,,,,,,
41.933216,-8.37207,601.0,2009-05-14 10:00:00,10.3,70,5.1,7.4,0.0,0.0,0.0,0.0,2,1020.0,949.2,60,49,26,0,0.19,0.37,11.5,15.3,309,311,33.1,12.0,11.3,11.9,9.3,0.38,0.367,0.335,0.378,1,3600.0,395.0,195.0,200.0,274.1,395.0,953.0,429.5,212.0,217.5,274.1,429.5,1036.2,,,,,,
41.933216,-8.37207,601.0,2009-05-14 11:00:00,11.1,67,5.1,8.1,0.2,0.2,0.0,0.0,51,1020.2,949.6,78,59,41,0,0.24,0.44,12.5,16.8,309,312,35.6,13.0,11.5,11.9,9.3,0.379,0.367,0.335,0.378,1,3600.0,498.0,231.0,267.0,280.7,498.0,1102.5,523.7,242.9,280.8,280.7,523.7,1159.4,,,,,,
41.933216,-8.37207,601.0,2009-05-14 12:00:00,11.9,63,5.1,8.8,0.3,0.3,0.0,0.0,51,1020.1,949.7,100,98,41,22,0.28,0.51,13.5,18.1,312,313,37.4,13.8,11.6,11.9,9.3,0.377,0.367,0.335,0.378,1,3600.0,568.0,309.0,259.0,345.9,568.0,1196.4,580.6,315.9,264.8,345.9,580.6,1223.0,21.920522689819336,86.68130493164062,41.2734375,339.6195373535156,8.309965133666992,62.97265625
41.933216,-8.37207,601.0,2009-05-14 13:00:00,12.0,63,5.2,8.8,0.2,0.2,0.0,0.0,51,1019.9,949.5,100,93,29,36,0.27,0.51,13.5,18.3,312,313,43.9,14.2,11.8,11.9,9.3,0.376,0.366,0.335,0.378,1,3600.0,527.0,215.0,312.0,234.4,527.0,1228.4,524.7,214.0,310.6,234.4,524.7,1222.9,2.365037240239708,61.4946228137844,30.414803435019692,334.4876120472181,0.8826099244194283,49.562800672636094
41.933216,-8.37207,601.0,2009-05-14 14:00:00,11.9,64,5.4,8.6,0.2,0.2,0.0,0.0,51,1019.8,949.4,100,96,33,17,0.26,0.5,15.0,20.6,312,313,44.6,14.4,12.0,11.9,9.3,0.374,0.366,0.335,0.378,1,3600.0,534.0,235.0,299.0,263.1,534.0,1196.2,517.4,227.7,289.7,263.1,517.4,1159.0,0.901443527529733,55.92356586058047,22.484266861676584,329.8281067669607,0.6447699833177806,38.42071663270072
41.933216,-8.37207,601.0,2009-05-14 15:00:00,12.0,64,5.5,8.4,0.1,0.1,0.0,0.0,51,1019.7,949.3,93,77,26,26,0.26,0.5,17.1,24.0,312,313,45.7,14.6,12.2,11.9,9.3,0.372,0.366,0.335,0.378,1,3600.0,540.0,272.0,268.0,330.6,540.0,1102.1,507.5,255.6,251.9,330.6,507.5,1035.8,0.8754375686893316,56.24004115146528,17.149520918375263,326.38635476217746,0.7361981937828541,30.316672467781434
41.933216,-8.37207,601.0,2009-05-14 16:00:00,11.7,66,5.6,8.1,0.2,0.2,0.0,0.0,51,1019.8,949.3,95,78,7,69,0.24,0.46,16.8,24.2,313,314,46.8,14.5,12.3,11.9,9.3,0.371,0.365,0.335,0.378,1,3600.0,496.0,283.0,213.0,397.9,496.0,952.5,448.6,256.0,192.7,397.9,448.6,861.6,0.6673960344795444,55.20685874886842,12.962699547205487,322.9585157215608,0.6629911543565898,23.561189697845617
41.933216,-8.37207,601.0,2009-05-14 17:00:00,11.1,69,5.6,7.7,0.1,0.1,0.0,0.0,51,1019.9,949.3,78,68,3,49,0.16,0.42,16.0,23.2,314,316,46.1,13.9,12.4,11.9,9.3,0.37,0.365,0.335,0.378,1,3600.0,308.0,113.0,195.0,199.7,308.0,757.7,263.5,96.7,166.9,199.7,263.5,648.3,0.42977880472525937,52.885339190966185,9.604279161866685,319.48974810372886,0.5087012665174904,17.865879161435977
41.933216,-8.37207,601.0,2009-05-14 18:00:00,10.4,70,5.3,7.0,0.0,0.0,0.0,0.0,2,1020.2,949.4,52,56,0,4,0.12,0.37,15.3,22.9,315,316,45.0,13.1,12.4,11.9,9.3,0.368,0.365,0.335,0.378,1,3600.0,227.0,92.0,135.0,232.1,227.0,530.9,175.5,71.1,104.4,232.1,175.5,410.5,0.29030960654919086,51.2185614284506,7.036563028257024,316.31858160460604,0.40953846599116095,13.33171039277589
41.933216,-8.37207,601.0,2009-05-14 19:00:00,9.5,71,4.5,6.7,0.0,0.0,0.0,0.0,2,1020.6,949.6,52,53,0,14,0.07,0.35,10.7,16.4,315,320,42.8,12.3,12.4,11.9,9.3,0.368,0.365,0.335,0.378,1,3600.0,131.0,77.0,54.0,358.7,131.0,287.5,74.9,44.0,30.9,358.7,74.9,164.4,0.13442477756461174,48.24867741742181,5.109029050702343,313.751699826855,0.22504876304064764,9.818360742847235
41.933216,-8.37207,601.0,2009-05-14 20:00:00,8.7,75,4.4,6.4,0.0,0.0,0.0,0.0,2,1020.9,949.6,51,56,0,1,0.02,0.29,6.4,13.6,313,323,30.2,11.3,12.3,11.9,9.3,0.367,0.365,0.335,0.378,0,11.62,17.0,6.0,11.0,61.4,17.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04006032824565031,42.87279140625494,3.5406863676258578,311.43544878957255,0.08041401416850441,6.88566617352771
41.933216,-8.37207,601.0,2009-05-14 21:00:00,7.9,79,4.5,5.9,0.0,0.0,0.0,0.0,2,1021.4,949.9,52,52,0,17,0.0,0.23,4.8,11.8,318,329,24.5,10.4,12.2,11.9,9.3,0.367,0.365,0.335,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010241737008692997,37.19238573890986,2.2401070048528497,309.01121180190694,0.025128780958727944,4.40046359175954
41.933216,-8.37207,601.0,2009-05-14 22:00:00,7.3,83,4.6,5.5,0.0,0.0,0.0,0.0,2,1022.2,950.5,62,60,0,25,0.0,0.17,3.8,9.8,319,332,20.5,9.8,12.0,11.9,9.3,0.366,0.364,0.335,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020540589847174444,31.543818482222218,1.1941740675630483,306.5164486282781,0.006308197733255838,2.3653102833666133
41.933216,-8.37207,601.0,2009-05-14 23:00:00,7.2,84,4.8,5.2,0.0,0.0,0.0,0.0,2,1022.2,950.5,58,58,0,19,0.0,0.16,5.4,9.9,312,327,19.8,9.6,11.9,11.9,9.3,0.366,0.364,0.335,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018393788794824853,31.583214579610875,0.5386719247493219,310.2164486282781,0.006908302232849999,1.0726872098640716
41.933216,-8.37207,601.0,2009-05-15 00:00:00,6.5,89,4.8,4.5,0.0,0.0,0.0,0.0,1,1022.3,950.4,48,53,0,0,0.0,0.11,5.6,9.0,315,331,18.7,9.1,11.7,11.9,9.3,0.366,0.364,0.335,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010434489699575713,29.93879887549889,0.22009037599999998,313.7904486282781,0.004494037241849608,0.4394102539778406
41.933216,-8.37207,601.0,2009-05-15 01:00:00,6.0,92,4.8,4.2,0.0,0.0,0.0,0.0,2,1022.3,950.3,50,56,0,0,0.0,0.07,3.8,8.4,319,335,18.0,8.7,11.5,11.9,9.3,0.366,0.364,0.335,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813988494597952,28.327247516227004,0.14953508799999995,317.2744486282781,0.0026007110666053978,0.29871820270903354
41.933216,-8.37207,601.0,2009-05-15 02:00:00,5.8,93,4.7,3.8,0.0,0.0,0.0,0.0,2,1022.1,950.1,65,72,0,0,0.0,0.06,4.6,6.6,315,338,16.9,8.4,11.3,11.9,9.3,0.365,0.364,0.335,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122175107750556,27.802913323109603,0.127157478,320.7224486282781,0.0023212765951403365,0.2540631336885997
41.933216,-8.37207,601.0,2009-05-15 03:00:00,5.7,94,4.7,4.1,0.0,0.0,0.0,0.0,1,1021.8,949.7,49,54,0,0,0.0,0.06,2.3,6.1,309,332,15.8,8.2,11.1,11.9,9.4,0.365,0.364,0.335,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024250575355247287,25.782320367137363,0.10741252800000002,324.1524486282781,0.0011122704292149247,0.2146472399541144
41.933216,-8.37207,601.0,2009-05-15 04:00:00,5.6,93,4.6,3.6,0.0,0.0,0.0,0.0,2,1021.8,949.7,50,56,0,0,0.0,0.06,4.4,6.2,305,324,15.5,8.0,10.9,11.8,9.4,0.365,0.364,0.335,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034429060961971124,26.342967319830006,0.230884282,327.56444862827806,0.0014747553683718529,0.46095629969038804
41.933216,-8.37207,601.0,2009-05-15 05:00:00,5.6,93,4.6,3.9,0.0,0.0,0.0,0.0,2,1021.7,949.6,64,71,0,0,0.0,0.06,2.8,4.7,320,337,14.0,8.0,10.7,11.8,9.4,0.365,0.364,0.335,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031135062798582876,26.09526782001139,0.354356036,330.97644862827804,0.0012591082949000379,0.7068202001965496
41.933216,-8.37207,601.0,2009-05-15 06:00:00,5.7,92,4.5,4.0,0.0,0.0,0.0,0.0,2,1021.7,949.7,50,56,0,0,0.01,0.07,2.5,4.7,360,360,14.0,7.8,10.6,11.8,9.4,0.364,0.364,0.335,0.377,1,6.34,18.0,6.0,12.0,60.7,18.0,73.2,41.2,13.7,27.4,109.7,22.8,167.4,0.00041986217786765535,26.920799728314265,0.49757273999999996,334.40644862827804,0.0016015064580641887,0.9914574366371661
41.933216,-8.37207,601.0,2009-05-15 07:00:00,7.0,78,3.5,4.9,0.0,0.0,0.0,0.0,2,1022.0,950.3,59,66,0,0,0.05,0.22,4.5,5.9,346,349,15.8,9.3,10.5,11.8,9.4,0.364,0.364,0.335,0.377,1,3600.0,123.0,58.0,65.0,267.3,123.0,290.6,175.1,82.6,92.5,267.3,175.1,413.6,0.008059839782534372,37.48530662570781,0.9667127519999998,338.07044862827803,0.02633084357778214,1.9197020297968064
41.933216,-8.37207,601.0,2009-05-15 08:00:00,7.7,73,3.3,5.6,0.0,0.0,0.0,0.0,2,1021.8,950.3,60,67,0,0,0.11,0.28,3.5,4.6,336,342,16.2,10.1,10.5,11.8,9.4,0.363,0.363,0.335,0.377,1,3600.0,248.0,101.0,147.0,253.3,248.0,533.9,302.5,123.2,179.3,253.3,302.5,651.3,0.04311789109308756,46.35983930211168,1.5922327679999997,341.86044862827805,0.1203423212502767,3.1478127828047846
41.933216,-8.37207,601.0,2009-05-15 09:00:00,9.0,67,3.1,6.9,0.0,0.0,0.0,0.0,1,1021.5,950.3,49,54,0,0,0.21,0.38,3.6,4.3,315,318,17.3,11.6,10.6,11.8,9.4,0.362,0.363,0.335,0.377,1,3600.0,470.0,329.0,141.0,579.2,470.0,760.5,534.1,373.9,160.2,579.2,534.1,864.3,0.137840723066401,54.66990973210861,2.4696983459999995,345.88444862827805,0.3245850990079429,4.8527717908735815
41.933216,-8.37207,601.0,2009-05-15 10:00:00,9.9,65,3.6,7.7,0.0,0.0,0.0,0.0,1,1020.9,949.9,37,41,0,0,0.26,0.43,4.8,5.9,283,281,19.8,12.9,10.8,11.8,9.4,0.36,0.363,0.335,0.377,1,3600.0,534.0,333.0,201.0,466.8,534.0,955.1,580.5,362.0,218.5,466.8,580.5,1038.2,0.2757457434676751,61.10285001810832,3.4832724459999995,350.07044862827803,0.5569700019015096,6.7974547354632975
