latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.26186,-9.297516,0.0,2021-06-02 01:00:00,14.4,96,13.8,15.0,0.0,0.0,0.0,0.0,0,1014.5,1014.5,7,4,0,10,0.0,0.06,4.0,9.2,207,231,8.3,16.3,20.5,18.8,16.2,0.076,0.147,0.183,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.297516,0.0,2021-06-02 02:00:00,14.0,99,13.8,14.5,0.0,0.0,0.0,0.0,0,1014.0,1014.0,4,1,0,10,0.0,0.02,4.7,9.7,180,211,7.9,15.7,20.3,18.8,16.2,0.076,0.147,0.183,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.297516,0.0,2021-06-02 03:00:00,13.6,100,13.6,14.0,0.0,0.0,0.0,0.0,3,1013.7,1013.7,94,100,0,15,0.0,0.0,5.4,11.0,172,203,9.0,15.2,20.0,18.8,16.2,0.076,0.147,0.183,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.297516,0.0,2021-06-02 04:00:00,13.4,100,13.4,13.6,0.0,0.0,0.0,0.0,1,1013.7,1013.7,41,44,0,6,0.0,0.01,5.8,12.6,173,207,9.7,15.0,19.7,18.8,16.2,0.076,0.147,0.183,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.297516,0.0,2021-06-02 05:00:00,13.7,98,13.5,14.0,0.0,0.0,0.0,0.0,0,1013.9,1013.9,9,10,0,1,0.0,0.03,5.8,13.5,184,214,10.4,14.9,19.5,18.8,16.2,0.076,0.147,0.183,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-9.297516,0.0,2021-06-02 06:00:00,14.2,96,13.6,14.2,0.0,0.0,0.0,0.0,0,1014.2,1014.2,11,10,1,4,0.01,0.07,8.2,12.8,165,202,12.2,15.0,19.2,18.8,16.2,0.076,0.147,0.183,0.249,1,0.0,20.0,6.0,14.0,59.4,20.0,75.7,45.6,13.7,31.9,105.5,25.7,172.4,,,,,,
39.26186,-9.297516,0.0,2021-06-02 07:00:00,15.6,87,13.4,15.6,0.0,0.0,0.0,0.0,0,1014.3,1014.3,11,5,11,0,0.07,0.24,7.3,10.7,171,192,15.1,16.0,19.0,18.8,16.2,0.076,0.147,0.183,0.249,1,3600.0,136.0,67.0,69.0,300.3,136.0,296.7,193.1,95.1,98.0,300.3,193.1,421.3,,,,,,
39.26186,-9.297516,0.0,2021-06-02 08:00:00,17.2,77,13.1,17.0,0.0,0.0,0.0,0.0,0,1014.8,1014.8,18,12,12,0,0.17,0.46,8.0,10.0,207,210,18.0,17.9,18.9,18.7,16.2,0.076,0.147,0.183,0.249,1,3600.0,307.0,186.0,121.0,455.2,307.0,543.5,374.6,226.9,147.6,455.2,374.6,663.1,,,,,,
39.26186,-9.297516,0.0,2021-06-02 09:00:00,18.4,72,13.2,17.9,0.0,0.0,0.0,0.0,2,1015.2,1015.2,53,52,10,0,0.27,0.6,10.3,12.3,234,232,22.3,20.2,18.9,18.7,16.2,0.075,0.147,0.183,0.249,1,3600.0,479.0,340.0,139.0,583.6,479.0,774.8,544.9,386.7,158.1,583.6,544.9,881.4,,,,,,
39.26186,-9.297516,0.0,2021-06-02 10:00:00,19.0,70,13.5,18.3,0.0,0.0,0.0,0.0,3,1015.3,1015.3,100,99,21,0,0.3,0.66,12.3,14.5,230,228,26.3,21.9,19.0,18.7,16.2,0.075,0.146,0.183,0.249,1,3600.0,518.0,287.0,231.0,391.4,518.0,975.1,563.8,312.4,251.4,391.4,563.8,1061.3,,,,,,
39.26186,-9.297516,0.0,2021-06-02 11:00:00,18.8,73,13.9,18.5,0.0,0.0,0.0,0.0,3,1015.7,1015.7,100,100,26,27,0.23,0.58,10.5,12.6,239,233,26.3,22.6,19.2,18.7,16.2,0.074,0.146,0.183,0.249,1,352.69,366.0,61.0,305.0,71.8,366.0,1130.6,385.4,64.2,321.2,71.8,385.4,1190.5,,,,,,
39.26186,-9.297516,0.0,2021-06-02 12:00:00,18.0,83,15.1,17.3,0.1,0.1,0.0,0.0,51,1016.0,1016.0,100,93,99,47,0.22,0.35,15.9,19.5,267,273,32.0,22.7,19.2,18.7,16.2,0.076,0.145,0.183,0.249,1,469.26,396.0,70.0,326.0,75.6,396.0,1230.7,405.6,71.7,333.9,75.6,405.6,1260.4,24.751953125,90.3095703125,99.234375,244.97891235351562,7.00634765625,100.53125
39.26186,-9.297516,0.0,2021-06-02 13:00:00,18.9,78,14.9,16.9,0.2,0.2,0.0,0.0,51,1016.4,1016.4,100,36,100,55,0.3,0.49,25.8,32.7,327,328,44.6,23.6,19.4,18.7,16.2,0.077,0.145,0.183,0.249,1,3600.0,589.0,225.0,364.0,235.9,589.0,1268.7,587.8,224.5,363.3,235.9,587.8,1266.1,24.509435645561823,84.1668118669331,100.3927454,251.78491235351564,6.9050909922541415,100.55309863527076
39.26186,-9.297516,0.0,2021-06-02 14:00:00,18.3,80,14.7,15.8,0.1,0.1,0.0,0.0,51,1017.0,1017.0,96,39,75,52,0.26,0.43,28.0,36.7,334,334,49.7,23.5,19.6,18.7,16.2,0.078,0.145,0.183,0.249,1,3600.0,509.0,187.0,322.0,200.2,509.0,1241.9,494.8,181.8,313.0,200.2,494.8,1207.2,24.43095584262552,83.1949149417756,101.41421747999999,258.48291235351564,6.787777530609978,102.39413043948309
39.26186,-9.297516,0.0,2021-06-02 15:00:00,18.0,79,14.3,15.3,0.0,0.0,0.0,0.0,3,1017.4,1017.4,86,31,76,40,0.24,0.43,28.5,37.0,344,344,50.8,23.4,19.8,18.7,16.2,0.077,0.145,0.183,0.249,1,3600.0,476.0,188.0,288.0,217.0,476.0,1152.3,449.4,177.5,271.9,217.0,449.4,1087.8,25.16999675708802,83.23653605414205,102.47017740599999,265.12691235351565,6.998499103098974,104.22972940034842
39.26186,-9.297516,0.0,2021-06-02 16:00:00,17.7,78,13.9,14.9,0.0,0.0,0.0,0.0,3,1017.7,1017.7,86,38,44,85,0.22,0.44,27.8,36.6,350,350,50.0,23.1,19.9,18.7,16.2,0.077,0.145,0.183,0.249,1,3600.0,417.0,156.0,261.0,206.2,417.0,1005.9,379.8,142.1,237.7,206.2,379.8,916.0,24.866403520586122,83.28366057081982,103.559045582,271.7169123535156,6.797282585998307,106.0609640960236
39.26186,-9.297516,0.0,2021-06-02 17:00:00,17.5,76,13.2,14.4,0.0,0.0,0.0,0.0,2,1017.9,1017.9,59,34,15,65,0.22,0.48,28.0,37.0,352,353,49.7,22.8,20.1,18.7,16.2,0.076,0.144,0.183,0.249,1,3600.0,422.0,211.0,211.0,345.3,422.0,812.7,365.4,182.7,182.7,345.3,365.4,703.6,25.351864687943717,83.33080064567305,104.734265006,278.2709123535156,6.908246268903005,107.92129121919868
39.26186,-9.297516,0.0,2021-06-02 18:00:00,16.7,80,13.2,13.6,0.0,0.0,0.0,0.0,2,1018.0,1018.0,58,39,1,75,0.16,0.39,28.3,38.0,353,353,50.4,22.1,20.2,18.7,16.2,0.076,0.144,0.183,0.249,1,3600.0,318.0,192.0,126.0,435.8,318.0,585.8,252.4,152.4,100.0,435.8,252.4,464.9,24.777699147467324,82.87748173885142,105.671491966,284.6809123535156,6.616520026827713,109.61876015624738
39.26186,-9.297516,0.0,2021-06-02 19:00:00,16.0,82,12.9,12.7,0.0,0.0,0.0,0.0,2,1018.3,1018.3,70,49,0,85,0.1,0.33,29.0,40.2,353,353,49.0,20.8,20.2,18.7,16.2,0.076,0.144,0.182,0.249,1,3600.0,164.0,80.0,84.0,312.1,164.0,340.8,104.1,50.8,53.3,312.1,104.1,216.4,24.25259578035,82.2761711981095,106.481824714,290.9649123535156,6.357024822930763,111.21382715036897
39.26186,-9.297516,0.0,2021-06-02 20:00:00,15.4,83,12.6,12.0,0.0,0.0,0.0,0.0,2,1018.5,1018.5,70,48,0,89,0.05,0.29,28.9,42.2,355,356,49.3,19.4,20.1,18.7,16.2,0.076,0.144,0.182,0.249,0,491.53,35.0,11.0,24.0,93.6,35.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,23.49073305260401,81.8724824360026,107.220285844,297.1409123535156,6.021831707401386,112.73887311337505
39.26186,-9.297516,0.0,2021-06-02 21:00:00,15.3,82,12.2,11.7,0.0,0.0,0.0,0.0,2,1019.0,1019.0,60,38,0,85,0.04,0.31,29.2,43.2,358,359,48.2,18.3,20.0,18.7,16.3,0.076,0.144,0.182,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979043345740347,81.9191566099072,107.997447076,303.2989123535156,6.148004023137144,114.27153335704851
39.26186,-9.297516,0.0,2021-06-02 22:00:00,15.2,81,11.9,11.7,0.0,0.0,0.0,0.0,1,1019.4,1019.4,39,11,0,97,0.04,0.33,28.5,42.5,358,359,48.6,17.6,19.9,18.7,16.3,0.076,0.144,0.182,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62315146706606,81.96584619330648,108.812781878,309.4389123535156,5.9684763299997865,115.81288343953881
39.26186,-9.297516,0.0,2021-06-02 23:00:00,14.9,81,11.6,11.5,0.0,0.0,0.0,0.0,1,1019.3,1019.3,47,20,0,96,0.04,0.33,27.0,41.1,358,358,47.2,16.9,19.8,18.7,16.3,0.076,0.144,0.182,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61214006628903,82.01255119128781,109.613110518,315.5249123535156,5.565361557393237,117.32750757019664
39.26186,-9.297516,0.0,2021-06-03 00:00:00,15.1,80,11.7,12.0,0.0,0.0,0.0,0.0,1,1019.7,1019.7,50,29,0,78,0.04,0.34,24.8,37.4,360,1,45.0,16.2,19.3,18.7,16.3,0.078,0.144,0.183,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.096701514005222,82.05927160894036,110.466092358,321.64691235351563,5.00970586451222,118.87037735176423
39.26186,-9.297516,0.0,2021-06-03 01:00:00,14.8,80,11.3,11.6,0.0,0.0,0.0,0.0,1,1019.7,1019.7,42,34,0,38,0.04,0.34,24.5,38.2,2,2,41.4,15.9,19.1,18.7,16.3,0.078,0.144,0.183,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06872323462208,82.10600745135494,111.303278238,327.7149123535156,4.9627067808885,120.3873359856232
39.26186,-9.297516,0.0,2021-06-03 02:00:00,14.8,77,10.8,11.3,0.0,0.0,0.0,0.0,1,1019.5,1019.5,42,41,0,18,0.05,0.38,25.3,39.0,4,4,41.4,15.7,18.9,18.7,16.3,0.078,0.144,0.183,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89400927641596,82.15275872362403,112.266042,333.7829123535156,5.1964316490260645,121.97121773965377
39.26186,-9.297516,0.0,2021-06-03 03:00:00,14.4,81,11.1,10.9,0.0,0.0,0.0,0.0,1,1019.4,1019.4,39,31,0,37,0.04,0.31,26.1,41.0,7,7,43.9,15.4,18.8,18.7,16.3,0.078,0.144,0.183,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700326985855554,82.1830556181779,113.04136036999999,339.7789123535156,5.430288000747741,123.42597036587821
39.26186,-9.297516,0.0,2021-06-03 04:00:00,14.3,81,11.0,10.8,0.0,0.0,0.0,0.0,1,1019.6,1019.6,38,30,0,38,0.04,0.32,26.5,40.7,8,8,44.3,15.2,18.6,18.7,16.3,0.078,0.144,0.183,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.120493172487752,82.17605702556229,113.811676686,345.7569123535156,5.536104177790181,124.86765507509988
39.26186,-9.297516,0.0,2021-06-03 05:00:00,14.2,78,10.4,10.2,0.0,0.0,0.0,0.0,1,1019.9,1019.9,44,35,0,40,0.05,0.35,27.8,43.0,4,4,46.1,15.0,18.4,18.7,16.3,0.078,0.144,0.183,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422744741305902,82.2228314247225,114.69783004199999,351.71691235351557,5.944897337909063,126.36992967768234
39.26186,-9.297516,0.0,2021-06-03 06:00:00,14.3,78,10.5,10.3,0.0,0.0,0.0,0.0,1,1020.4,1020.4,49,32,0,66,0.06,0.36,28.1,42.2,3,3,46.8,14.9,18.2,18.7,16.3,0.078,0.144,0.183,0.249,1,84.66,23.0,7.0,16.0,69.0,23.0,76.2,52.4,15.9,36.4,122.2,29.6,173.5,24.89483536424662,82.26962126646676,115.58977524999999,357.6949123535156,6.070269133804949,127.87330804039694
39.26186,-9.297516,0.0,2021-06-03 07:00:00,15.0,69,9.4,10.1,0.0,0.0,0.0,0.0,2,1020.7,1020.7,53,43,0,48,0.12,0.52,32.4,44.7,3,3,54.0,15.5,18.1,18.7,16.3,0.078,0.144,0.183,0.249,1,3600.0,145.0,74.0,71.0,330.6,145.0,297.6,205.6,104.9,100.7,330.6,205.6,422.0,31.023796354021783,83.04381811534697,116.90373585599998,363.79891235351556,8.309542201631073,129.65145038643865
39.26186,-9.297516,0.0,2021-06-03 08:00:00,15.7,64,8.9,10.7,0.0,0.0,0.0,0.0,1,1021.1,1021.1,47,39,0,40,0.2,0.64,32.4,43.6,360,360,55.4,16.6,18.0,18.7,16.3,0.078,0.144,0.183,0.249,1,3600.0,332.0,216.0,116.0,527.8,332.0,544.1,404.9,263.4,141.5,527.8,404.9,663.6,33.972388655967336,84.02129577561243,118.49596862399999,370.0289123535156,9.443877185238017,131.61934689536005
39.26186,-9.297516,0.0,2021-06-03 09:00:00,16.3,61,8.9,11.2,0.0,0.0,0.0,0.0,2,1021.5,1021.5,53,41,0,54,0.28,0.72,32.8,43.2,357,358,56.9,18.1,18.0,18.7,16.3,0.077,0.144,0.183,0.249,1,3600.0,533.0,409.0,124.0,701.4,533.0,775.2,606.2,465.2,141.0,701.4,606.2,881.7,36.88501363345126,84.73566600094078,120.28249169999998,376.3669123535156,10.611891339465576,133.72366212637638
39.26186,-9.297516,0.0,2021-06-03 10:00:00,16.8,60,9.1,12.3,0.0,0.0,0.0,0.0,1,1021.8,1021.8,41,27,0,56,0.34,0.76,33.2,43.3,356,357,58.3,19.7,18.1,18.6,16.3,0.076,0.144,0.182,0.249,1,3600.0,681.0,474.0,207.0,646.1,681.0,975.4,741.2,515.9,225.3,646.1,741.2,1061.5,38.786356661638685,85.09081749903123,122.16747625999999,382.7949123535156,11.368425101645876,135.90283064241615
39.26186,-9.297516,0.0,2021-06-03 11:00:00,17.4,59,9.2,13.4,0.0,0.0,0.0,0.0,1,1022.1,1022.1,44,35,0,43,0.41,0.82,33.6,43.3,355,355,59.4,21.4,18.2,18.6,16.3,0.075,0.144,0.182,0.249,1,3600.0,839.0,681.0,158.0,800.7,839.0,1130.8,883.5,717.1,166.4,800.7,883.5,1190.8,40.53472305274469,85.37837568877195,124.16434886999998,389.3309123535156,12.070342628027893,138.16816516083676
