latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.581722,-6.2337646,713.0,2010-03-05 12:00:00,6.3,64,-0.0,0.7,0.0,0.0,0.0,0.0,3,1017.3,933.0,100,43,100,100,0.12,0.34,23.3,34.8,63,64,49.0,6.9,6.6,7.1,8.3,0.387,0.398,0.41,0.31,1,0.0,206.0,4.0,202.0,6.2,206.0,892.8,213.6,4.1,209.5,6.2,213.6,925.7,,,,,,
41.581722,-6.2337646,713.0,2010-03-05 13:00:00,6.8,62,0.1,1.2,0.1,0.1,0.0,0.0,51,1016.3,932.3,100,40,100,100,0.13,0.38,23.8,36.3,65,66,50.0,7.3,6.6,7.1,8.3,0.387,0.397,0.41,0.31,1,0.0,244.0,4.0,240.0,5.9,244.0,935.7,243.4,4.0,239.5,5.9,243.4,933.5,,,,,,
41.581722,-6.2337646,713.0,2010-03-05 14:00:00,7.1,61,0.0,1.5,0.2,0.2,0.0,0.0,51,1015.0,931.2,90,1,100,98,0.13,0.4,23.6,35.8,69,69,50.0,7.5,6.7,7.1,8.3,0.387,0.397,0.409,0.31,1,0.0,230.0,5.0,225.0,7.7,230.0,908.2,220.6,4.8,215.8,7.7,220.6,871.2,,,,,,
41.581722,-6.2337646,713.0,2010-03-05 15:00:00,6.9,62,0.1,1.6,0.3,0.3,0.0,0.0,51,1014.1,930.3,90,0,100,100,0.11,0.38,22.0,34.6,69,69,49.3,7.3,6.7,7.1,8.3,0.388,0.397,0.409,0.31,1,0.0,140.0,0.0,140.0,0.0,140.0,812.3,128.0,0.0,128.0,0.0,128.0,742.9,,,,,,
41.581722,-6.2337646,713.0,2010-03-05 16:00:00,6.6,65,0.5,1.4,0.4,0.4,0.0,0.0,51,1013.8,929.9,94,4,100,100,0.09,0.34,21.5,35.4,67,69,45.4,7.0,6.8,7.1,8.3,0.39,0.396,0.409,0.31,1,0.0,96.0,2.0,94.0,4.3,96.0,654.6,81.8,1.7,80.1,4.3,81.8,557.5,,,,,,
41.581722,-6.2337646,713.0,2010-03-05 17:00:00,6.1,68,0.7,0.9,0.5,0.5,0.0,0.0,53,1013.6,929.6,94,5,100,100,0.07,0.3,21.5,36.6,67,69,45.7,6.6,6.8,7.1,8.3,0.393,0.396,0.409,0.311,1,0.0,57.0,0.0,57.0,0.0,57.0,445.7,41.9,0.0,41.9,0.0,41.9,327.5,,,,,,
41.581722,-6.2337646,713.0,2010-03-05 18:00:00,5.6,71,0.7,0.4,0.5,0.5,0.0,0.0,53,1013.8,929.6,100,22,100,100,0.06,0.27,21.8,38.4,68,70,45.7,6.1,6.7,7.1,8.3,0.396,0.396,0.409,0.311,1,0.0,16.0,0.0,16.0,0.0,16.0,200.0,5.5,0.0,5.5,0.0,5.1,68.8,,,,,,
41.581722,-6.2337646,713.0,2010-03-05 19:00:00,4.9,76,0.9,-0.4,0.6,0.6,0.0,0.0,53,1014.0,929.6,100,50,100,100,0.04,0.21,22.2,38.6,70,72,45.4,5.7,6.7,7.1,8.3,0.399,0.396,0.409,0.311,0,0.0,1.0,0.0,1.0,0.0,1.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-05 20:00:00,4.4,80,1.3,-0.8,0.7,0.7,0.0,0.0,53,1014.4,929.8,100,67,100,100,0.02,0.16,22.4,38.6,71,74,45.4,5.3,6.6,7.1,8.3,0.405,0.396,0.409,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-05 21:00:00,3.9,83,1.4,-1.3,0.8,0.8,0.0,0.0,53,1014.7,930.0,100,72,100,100,0.01,0.13,22.7,38.8,72,75,46.8,5.1,6.5,7.1,8.3,0.411,0.397,0.409,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-05 22:00:00,3.3,88,1.5,-1.8,0.9,0.9,0.0,0.0,53,1015.1,930.2,100,97,100,100,0.01,0.09,22.0,35.3,72,73,47.5,4.9,6.4,7.1,8.3,0.418,0.397,0.408,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-05 23:00:00,2.6,93,1.6,-2.4,0.9,0.9,0.0,0.0,53,1015.3,930.1,100,97,100,100,0.0,0.05,21.2,35.2,72,74,47.2,4.7,6.3,7.1,8.3,0.423,0.399,0.408,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 00:00:00,2.1,95,1.4,-2.9,0.9,0.8,0.07,0.0,71,1015.1,929.8,100,98,100,100,0.0,0.04,21.5,35.4,72,75,45.7,4.5,6.2,7.1,8.3,0.425,0.4,0.408,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 01:00:00,1.9,98,1.6,-2.9,0.9,0.6,0.21,0.0,73,1014.9,929.6,100,99,100,100,0.0,0.01,19.9,36.2,70,74,44.3,4.3,6.1,7.1,8.3,0.425,0.402,0.408,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 02:00:00,1.9,98,1.5,-2.9,0.7,0.5,0.14,0.0,71,1014.2,928.9,100,100,100,100,0.0,0.02,19.9,36.5,70,75,40.7,4.2,6.0,7.1,8.3,0.425,0.404,0.408,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 03:00:00,2.0,98,1.6,-2.8,0.6,0.5,0.07,0.01,71,1013.7,928.5,100,100,99,100,0.0,0.02,19.7,35.7,72,78,40.3,4.1,5.8,7.1,8.3,0.426,0.406,0.408,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 04:00:00,2.1,98,1.7,-2.8,0.6,0.5,0.07,0.01,71,1012.9,927.8,100,94,98,100,0.0,0.02,20.3,34.0,77,80,41.8,4.1,5.7,7.1,8.3,0.426,0.408,0.408,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 05:00:00,2.3,97,1.9,-2.4,0.6,0.6,0.0,0.01,53,1012.8,927.8,100,97,98,100,0.0,0.02,20.0,33.6,76,81,40.3,4.1,5.7,7.1,8.3,0.427,0.41,0.408,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 06:00:00,2.4,97,2.0,-2.2,0.6,0.6,0.0,0.01,53,1012.7,927.7,100,99,99,99,0.0,0.02,19.5,32.7,78,82,40.0,4.1,5.6,7.1,8.3,0.428,0.411,0.408,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 07:00:00,2.8,94,1.9,-1.8,0.4,0.4,0.0,0.01,51,1012.9,928.0,100,97,100,98,0.0,0.04,19.1,30.5,79,82,40.0,4.1,5.5,7.1,8.3,0.426,0.413,0.408,0.312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 08:00:00,2.8,95,2.0,-1.6,0.6,0.6,0.0,0.01,53,1013.1,928.2,100,100,100,85,0.02,0.04,17.7,29.5,77,81,39.2,4.2,5.4,7.1,8.3,0.428,0.414,0.408,0.312,1,0.0,14.0,2.0,12.0,14.6,14.0,149.0,26.2,3.7,22.5,18.7,20.5,279.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 09:00:00,2.9,94,2.1,-1.4,0.5,0.5,0.0,0.01,53,1013.6,928.7,100,100,98,71,0.02,0.04,17.4,28.6,72,75,37.4,4.3,5.4,7.1,8.3,0.428,0.416,0.408,0.312,1,0.0,43.0,3.0,40.0,10.4,43.0,400.9,55.4,3.9,51.6,10.4,55.4,516.9,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 10:00:00,3.2,93,2.2,-1.3,0.3,0.3,0.0,0.01,51,1013.3,928.5,100,98,98,60,0.03,0.06,19.0,29.6,71,74,38.9,4.4,5.4,7.1,8.3,0.427,0.417,0.408,0.312,1,0.0,72.0,4.0,68.0,9.0,72.0,619.3,82.9,4.6,78.3,9.0,82.9,713.3,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 11:00:00,3.9,89,2.3,-0.6,0.3,0.3,0.0,0.01,51,1013.2,928.6,100,100,91,57,0.06,0.09,18.8,28.2,73,76,40.3,4.8,5.4,7.0,8.3,0.425,0.418,0.408,0.312,1,0.0,145.0,7.0,138.0,12.3,145.0,789.3,157.1,7.6,149.5,12.3,157.1,855.0,,,,,,
41.581722,-6.2337646,713.0,2010-03-06 12:00:00,4.2,87,2.3,-0.2,0.2,0.2,0.0,0.01,51,1012.8,928.3,100,100,91,37,0.05,0.11,18.2,26.8,76,78,39.2,4.9,5.4,7.0,8.3,0.423,0.418,0.408,0.312,1,0.0,112.0,4.0,108.0,6.2,112.0,899.4,116.1,4.1,111.9,6.2,116.1,932.2,0.00794983096420765,34.6888542175293,0.4540640711784363,2.402184247970581,0.0316467359662056,0.5517578125
41.581722,-6.2337646,713.0,2010-03-06 13:00:00,5.2,83,2.5,0.6,0.2,0.2,0.0,0.0,51,1011.9,927.8,100,100,78,55,0.08,0.15,19.5,28.3,78,78,38.2,5.4,5.4,7.0,8.3,0.422,0.419,0.408,0.312,1,0.0,201.0,22.0,179.0,32.5,201.0,942.0,200.5,21.9,178.6,32.5,200.5,939.8,0.0003794717653995555,24.49245423091599,0.18256266,0.6399999999999999,0.0017412974729993013,0.21313278681773776
41.581722,-6.2337646,713.0,2010-03-06 14:00:00,5.6,82,2.7,1.3,0.4,0.4,0.0,0.0,51,1011.0,927.1,100,100,92,71,0.07,0.17,18.1,26.1,77,79,38.2,5.6,5.4,7.0,8.3,0.422,0.419,0.408,0.312,1,0.0,151.0,19.0,132.0,28.9,151.0,914.3,144.9,18.2,126.6,28.9,144.9,877.2,0.00021485831408814144,23.003949904868442,0.20557475999999994,0.7119999999999997,0.0009781802258801665,0.23878754138161593
41.581722,-6.2337646,713.0,2010-03-06 15:00:00,5.6,85,3.4,2.2,0.3,0.3,0.0,0.0,51,1010.9,927.0,100,100,100,77,0.06,0.13,13.0,20.8,62,67,33.8,5.6,5.5,7.0,8.3,0.422,0.419,0.408,0.312,1,0.0,125.0,23.0,102.0,39.1,125.0,818.2,114.4,21.0,93.3,39.1,114.4,748.6,3.236391245234966e-05,18.666459528796963,0.17131229999999997,0.7119999999999997,0.00014847231256435317,0.2139374142727569
41.581722,-6.2337646,713.0,2010-03-06 16:00:00,5.9,87,3.9,2.6,0.3,0.3,0.0,0.0,51,1010.8,927.0,100,99,100,69,0.06,0.12,12.4,21.0,54,59,29.9,5.8,5.6,7.0,8.3,0.422,0.419,0.408,0.312,1,0.0,114.0,6.0,108.0,12.6,114.0,660.2,97.2,5.1,92.1,12.6,97.2,563.0,1.2826178765248813e-05,16.53272010596484,0.15511859999999997,0.7659999999999998,5.898844296107879e-05,0.20596499920046554
41.581722,-6.2337646,713.0,2010-03-06 17:00:00,5.9,88,4.0,2.7,0.3,0.3,0.0,0.0,51,1010.8,927.0,100,99,98,71,0.04,0.11,11.9,21.4,55,63,28.1,5.8,5.6,7.0,8.3,0.422,0.419,0.408,0.312,1,0.0,70.0,2.0,68.0,6.2,70.0,451.1,51.7,1.5,50.2,6.2,51.7,332.9,7.1740391532106676e-06,15.285934762112138,0.1431864,0.7659999999999998,3.310704658508568e-05,0.19516743816094081
41.581722,-6.2337646,713.0,2010-03-06 18:00:00,5.6,90,4.1,2.6,0.3,0.3,0.0,0.0,51,1011.1,927.1,100,100,97,53,0.02,0.09,10.8,21.0,60,68,25.6,5.6,5.6,7.0,8.3,0.422,0.419,0.408,0.312,1,0.0,31.0,3.0,28.0,19.1,31.0,205.3,11.2,1.1,10.1,12.4,10.5,74.1,2.188357944177732e-06,12.907318927909696,0.11420819999999998,0.7119999999999997,1.0205391178997052e-05,0.16303672636301708
41.581722,-6.2337646,713.0,2010-03-06 19:00:00,5.9,86,3.7,2.8,0.0,0.0,0.0,0.0,3,1011.4,927.5,100,100,96,28,0.02,0.13,10.8,21.1,60,70,22.0,5.4,5.6,7.0,8.3,0.42,0.419,0.408,0.313,0,0.0,1.0,0.0,1.0,0.0,1.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,9.816186710473112e-06,16.097800589800382,0.1670508,0.7659999999999998,4.500064327030078e-05,0.21621830661179572
41.581722,-6.2337646,713.0,2010-03-06 20:00:00,5.8,86,3.7,2.9,0.0,0.0,0.0,0.0,3,1012.2,928.2,100,100,97,12,0.0,0.13,9.9,19.7,57,69,21.2,5.4,5.7,7.0,8.3,0.419,0.419,0.408,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140326145180696e-05,16.277867007255264,0.16466435999999998,0.7479999999999998,4.654165221228451e-05,0.21242234049626055
41.581722,-6.2337646,713.0,2010-03-06 21:00:00,5.7,87,3.7,2.8,0.2,0.2,0.0,0.0,51,1012.5,928.5,100,100,99,0,0.0,0.12,9.2,18.8,59,70,19.8,5.3,5.7,7.0,8.3,0.418,0.419,0.408,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4182621540861845e-06,15.338083872018277,0.15068664,0.73,2.9585109297712518e-05,0.19878846526744068
41.581722,-6.2337646,713.0,2010-03-06 22:00:00,5.4,90,3.9,2.6,0.2,0.2,0.0,0.0,51,1013.3,929.1,100,100,98,0,0.0,0.09,9.4,18.4,67,78,18.4,5.3,5.7,7.0,8.3,0.418,0.419,0.408,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0380407188062444e-06,12.910058974386706,0.110799,0.6759999999999997,9.523051470215388e-06,0.15718850049449234
41.581722,-6.2337646,713.0,2010-03-06 23:00:00,5.2,91,3.9,2.5,0.1,0.1,0.0,0.0,51,1013.4,929.2,100,100,98,0,0.0,0.08,8.8,17.5,71,81,17.3,5.2,5.6,7.0,8.3,0.418,0.418,0.408,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127381525498088e-06,11.589432843972121,0.09665082,0.6399999999999999,4.759507697935979e-06,0.1403235638017232
41.581722,-6.2337646,713.0,2010-03-07 00:00:00,5.0,91,3.6,2.4,0.0,0.0,0.0,0.0,3,1013.7,929.4,100,100,96,0,0.0,0.08,7.8,15.6,68,82,16.6,5.1,5.6,7.0,8.3,0.417,0.418,0.408,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824024208978472e-07,11.191757196099083,0.09358253999999998,0.6039999999999999,3.6839462447860453e-06,0.13490882707673255
41.581722,-6.2337646,713.0,2010-03-07 01:00:00,4.8,93,3.7,2.3,0.0,0.0,0.0,0.0,3,1013.7,929.3,100,100,89,0,0.0,0.06,6.9,13.6,62,78,15.1,5.1,5.6,6.9,8.3,0.416,0.418,0.408,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7634756087797273e-07,9.360102311774845,0.07039998,0.5679999999999998,1.3140454685039287e-06,0.1074924498046001
41.581722,-6.2337646,713.0,2010-03-07 02:00:00,4.7,93,3.6,2.2,0.0,0.0,0.0,0.0,3,1013.4,929.0,100,100,93,0,0.0,0.06,6.7,12.8,54,68,14.4,5.0,5.6,6.9,8.3,0.416,0.418,0.408,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409866054861999e-07,9.134143174407939,0.06920675999999999,0.5499999999999998,1.146835047499634e-06,0.1052913645586984
41.581722,-6.2337646,713.0,2010-03-07 03:00:00,4.6,93,3.6,2.1,0.1,0.1,0.0,0.0,51,1013.3,928.9,100,100,92,1,0.0,0.06,6.6,13.0,49,62,15.1,5.0,5.6,6.9,8.3,0.415,0.418,0.408,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5509474980998845e-07,9.246432073833551,0.06801353999999998,0.5319999999999998,1.2149714092846276e-06,0.10308107872576228
41.581722,-6.2337646,713.0,2010-03-07 04:00:00,4.4,94,3.5,1.9,0.0,0.0,0.0,0.0,3,1013.0,928.6,100,100,87,20,0.0,0.05,6.7,12.6,54,63,15.1,4.9,5.6,6.9,8.3,0.414,0.417,0.408,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407793321748845e-07,8.66882915988444,0.05625179999999999,0.496,8.818733724591367e-07,0.08765190051670556
41.581722,-6.2337646,713.0,2010-03-07 05:00:00,4.3,93,3.2,1.7,0.0,0.0,0.0,0.0,3,1012.8,928.3,100,100,71,18,0.0,0.06,6.9,13.2,51,61,15.8,4.9,5.6,6.9,8.3,0.413,0.417,0.408,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230857357893373e-07,9.65032466484361,0.06443388000000001,0.47799999999999976,1.5426700488288425e-06,0.09638595522627907
41.581722,-6.2337646,713.0,2010-03-07 06:00:00,4.2,93,3.1,1.4,0.0,0.0,0.0,0.0,3,1012.8,928.3,100,100,88,36,0.0,0.06,7.7,14.2,49,60,16.2,4.8,5.5,6.9,8.3,0.412,0.417,0.408,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529056530323022e-07,10.570329515104804,0.06324065999999999,0.45999999999999996,2.6422736925586123e-06,0.09412918926846416
41.581722,-6.2337646,713.0,2010-03-07 07:00:00,4.0,95,3.2,1.3,0.0,0.0,0.0,0.0,3,1013.1,928.5,100,100,98,30,0.01,0.04,7.1,13.7,45,55,15.5,4.7,5.5,6.9,8.3,0.412,0.417,0.408,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,23.0,2.782724836268216e-07,9.381093833569087,0.043467299999999987,0.42399999999999993,1.3429188216359194e-06,0.06919930069043911
41.581722,-6.2337646,713.0,2010-03-07 08:00:00,4.1,94,3.3,1.5,0.1,0.1,0.0,0.0,51,1013.4,928.8,100,100,97,49,0.02,0.05,7.1,13.4,45,54,15.1,4.8,5.5,6.9,8.3,0.414,0.416,0.408,0.314,1,0.0,16.0,3.0,13.0,21.5,16.0,156.1,29.3,5.5,23.8,26.7,23.6,286.1,3.9716635834705563e-07,10.020044127673893,0.05318352,0.4419999999999997,1.9070904071942327e-06,0.08176974016225162
41.581722,-6.2337646,713.0,2010-03-07 09:00:00,4.4,92,3.3,1.6,0.2,0.2,0.0,0.0,51,1013.8,929.3,100,100,89,74,0.03,0.07,8.7,12.5,48,51,19.4,5.0,5.5,6.9,8.3,0.417,0.416,0.408,0.314,1,0.0,59.0,7.0,52.0,23.8,59.0,408.0,75.8,9.0,66.8,23.8,75.8,523.9,1.959207849235013e-06,12.93615051301381,0.0750024,0.496,9.311455215428489e-06,0.10885402732382742
41.581722,-6.2337646,713.0,2010-03-07 10:00:00,4.7,91,3.3,1.8,0.2,0.2,0.0,0.0,51,1014.0,929.6,100,100,80,83,0.05,0.08,9.2,13.6,48,50,22.0,5.3,5.5,6.9,8.3,0.42,0.417,0.408,0.314,1,0.0,118.0,12.0,106.0,26.6,118.0,626.3,135.7,13.8,121.9,26.6,135.7,720.2,7.561253899482027e-06,15.75729772758726,0.08898012,0.5499999999999998,3.570514139339374e-05,0.1267112356613752
