latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-7.0489197,665.0,2001-05-29 22:00:00,24.8,45,12.1,24.9,0.0,0.0,0.0,0.0,0,1017.7,943.5,6,0,10,0,0.02,1.71,3.6,2.0,360,45,10.4,23.9,24.5,16.7,11.4,0.118,0.217,0.257,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.481689537030533,91.18963757204843,117.71296801913087,315.5355324707031,6.091885369686391,121.81544964107849
40.03515,-7.0489197,665.0,2001-05-29 23:00:00,23.7,39,9.1,22.4,0.0,0.0,0.0,0.0,0,1017.5,943.1,5,0,8,0,0.07,1.78,7.6,7.6,352,355,7.9,22.5,24.3,16.7,11.4,0.118,0.217,0.257,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581214567910813,91.23938780793924,121.69565606713087,322.20553247070313,7.505200275903922,125.1858795361068
40.03515,-7.0489197,665.0,2001-05-30 00:00:00,22.0,45,9.6,20.7,0.0,0.0,0.0,0.0,0,1017.2,942.4,7,0,11,0,0.06,1.45,8.0,9.7,352,356,10.4,21.5,24.0,16.8,11.4,0.118,0.217,0.257,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992288972447803,90.42093534280504,125.04045059713087,328.5695324707031,6.814214182461557,128.15459290991112
40.03515,-7.0489197,665.0,2001-05-30 01:00:00,20.8,51,10.2,19.8,0.0,0.0,0.0,0.0,0,1016.9,941.8,5,0,9,0,0.05,1.22,7.6,10.1,355,358,10.8,20.7,23.8,16.8,11.4,0.118,0.217,0.257,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94219647613452,89.28012693140252,127.86555804313087,334.71753247070313,5.671042733477789,130.80702560449757
40.03515,-7.0489197,665.0,2001-05-30 02:00:00,20.0,55,10.8,19.3,0.0,0.0,0.0,0.0,0,1016.4,941.2,3,0,5,0,0.04,1.05,7.2,10.1,357,6,10.8,20.0,23.5,16.8,11.4,0.119,0.217,0.257,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706971565148567,88.38811973347697,130.3652687131309,340.72153247070315,4.8899223318624845,133.26115143264457
40.03515,-7.0489197,665.0,2001-05-30 03:00:00,19.4,60,11.4,18.8,0.0,0.0,0.0,0.0,0,1016.0,940.6,3,0,5,0,0.03,0.9,6.8,9.9,360,10,10.8,19.3,23.1,16.8,11.4,0.119,0.217,0.257,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540533538543766,87.45049874897985,132.52404991313088,346.61753247070317,4.190158795512383,135.51640409541508
40.03515,-7.0489197,665.0,2001-05-30 04:00:00,18.8,64,11.9,18.4,0.0,0.0,0.0,0.0,0,1016.0,940.5,2,0,3,0,0.02,0.78,6.8,9.6,360,13,10.8,18.8,22.8,16.9,11.4,0.119,0.217,0.257,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02682775480272,86.6242414380664,134.4100875371309,352.4055324707032,3.7252875366971474,137.6082006144559
40.03515,-7.0489197,665.0,2001-05-30 05:00:00,18.4,68,12.4,18.1,0.0,0.0,0.0,0.0,0,1015.9,940.3,1,0,1,0,0.02,0.68,6.8,9.3,3,16,10.8,18.3,22.5,16.9,11.4,0.119,0.217,0.257,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673150368978252,85.83131629374306,136.0528673771309,358.1215324707032,3.3315063045481494,139.55804687719146
40.03515,-7.0489197,665.0,2001-05-30 06:00:00,18.4,72,13.3,18.6,0.0,0.0,0.0,0.0,0,1016.2,940.6,1,0,1,0,0.03,0.59,5.8,9.0,4,16,11.2,18.4,22.2,16.9,11.4,0.119,0.217,0.257,0.377,1,1700.15,40.0,21.0,19.0,181.4,40.0,95.1,89.1,46.8,42.3,294.0,55.0,211.9,14.878630501515522,85.06814144402134,137.4902997371309,363.8375324707032,2.849177575052067,141.39832487293575
40.03515,-7.0489197,665.0,2001-05-30 07:00:00,21.6,65,14.8,22.3,0.0,0.0,0.0,0.0,0,1016.4,941.5,0,0,0,0,0.12,0.9,6.6,9.0,9,23,14.4,20.6,22.1,16.9,11.4,0.119,0.217,0.256,0.377,1,3600.0,191.0,134.0,57.0,531.6,191.0,335.6,261.2,183.3,78.0,531.6,261.2,459.0,15.50872786233622,85.1158706658512,139.5819481071309,370.12953247070317,2.9859520682911844,143.69217576543065
40.03515,-7.0489197,665.0,2001-05-30 08:00:00,25.5,46,13.0,25.8,0.0,0.0,0.0,0.0,0,1016.5,942.6,0,0,0,0,0.26,1.78,5.0,7.1,30,30,14.4,23.9,22.1,16.9,11.4,0.119,0.217,0.256,0.377,1,3600.0,370.0,291.0,79.0,668.8,370.0,579.2,444.9,349.9,95.0,668.8,444.9,696.4,20.32994271816648,88.19864843615886,143.3635009311309,377.12353247070314,4.259452130204807,147.01122171224387
40.03515,-7.0489197,665.0,2001-05-30 09:00:00,27.6,35,10.8,27.3,0.0,0.0,0.0,0.0,0,1016.5,943.1,0,0,0,0,0.41,2.4,4.9,6.2,73,69,16.2,27.0,22.2,17.0,11.4,0.119,0.216,0.256,0.377,1,3600.0,572.0,478.0,94.0,790.4,572.0,805.1,645.2,539.2,106.0,790.4,645.2,908.1,26.85976088177596,90.91242225310421,148.2747281611309,384.49553247070315,6.252476535630593,150.98597137322238
40.03515,-7.0489197,665.0,2001-05-30 10:00:00,29.1,30,10.0,29.7,0.0,0.0,0.0,0.0,0,1016.4,943.3,0,0,0,0,0.53,2.81,4.2,5.0,70,69,18.0,29.7,22.5,17.0,11.4,0.119,0.216,0.256,0.377,1,3600.0,736.0,631.0,105.0,841.9,736.0,997.7,796.3,682.7,113.6,841.9,796.3,1079.5,30.622907469535598,92.43919274133808,153.8401714011309,392.13753247070315,7.494248590482023,155.33296488431913
40.03515,-7.0489197,665.0,2001-05-30 11:00:00,30.2,27,9.2,31.1,0.0,0.0,0.0,0.0,0,1015.9,943.1,1,0,1,0,0.58,3.14,3.8,4.5,107,104,19.8,31.6,22.8,17.0,11.4,0.118,0.216,0.256,0.377,1,3600.0,790.0,650.0,140.0,756.4,790.0,1144.0,828.0,681.3,146.7,756.4,828.0,1199.0,33.20275665267771,93.3664363984535,159.8555362351309,399.9775324707031,8.364359014150342,159.92324591989953
40.03515,-7.0489197,665.0,2001-05-30 12:00:00,31.4,24,8.1,32.2,0.0,0.0,0.0,0.0,0,1015.5,943.0,13,0,21,0,0.66,3.52,5.0,5.7,150,145,21.2,33.4,23.2,17.0,11.4,0.117,0.215,0.256,0.377,1,3600.0,864.0,703.0,161.0,758.3,864.0,1234.0,881.2,717.0,164.2,758.3,881.2,1258.5,33.10086441040039,94.522705078125,60.5367317199707,244.98953247070312,13.32634449005127,74.81364440917969
40.03515,-7.0489197,665.0,2001-05-30 13:00:00,32.1,20,6.4,32.2,0.0,0.0,0.0,0.0,0,1014.7,942.4,7,0,12,0,0.67,3.82,5.9,7.3,166,169,21.2,34.6,23.6,17.0,11.4,0.117,0.215,0.256,0.377,1,3600.0,857.0,691.0,166.0,729.1,857.0,1261.6,851.8,686.8,165.0,729.1,851.8,1254.0,32.304027923070265,95.27930512107807,67.5290766799707,253.1715324707031,12.10824341121975,81.02689018078597
40.03515,-7.0489197,665.0,2001-05-30 14:00:00,32.6,18,5.2,32.8,0.0,0.0,0.0,0.0,0,1014.4,942.3,8,0,13,1,0.71,4.04,6.5,7.6,180,180,21.6,35.6,24.0,17.1,11.4,0.116,0.215,0.256,0.376,1,3600.0,910.0,766.0,144.0,832.4,910.0,1225.0,880.8,741.4,139.4,832.4,880.8,1185.7,35.94621840973558,95.83817470468271,74.8041693239707,261.44353247070313,13.4659476912371,87.21995210211607
40.03515,-7.0489197,665.0,2001-05-30 15:00:00,32.8,17,4.5,32.2,0.0,0.0,0.0,0.0,0,1013.8,941.7,5,0,9,0,0.63,4.15,6.2,7.6,187,188,21.2,35.9,24.5,17.1,11.4,0.116,0.214,0.255,0.376,1,3600.0,806.0,687.0,119.0,811.7,806.0,1126.6,757.1,645.3,111.8,811.7,757.1,1058.3,37.7032896233004,96.12251225560708,82.2116847659707,269.7515324707031,13.78439677601852,93.32054039464876
40.03515,-7.0489197,665.0,2001-05-30 16:00:00,32.8,16,4.1,31.4,0.0,0.0,0.0,0.0,0,1013.5,941.5,7,0,9,6,0.54,4.17,6.0,7.2,197,198,20.2,35.4,24.8,17.1,11.4,0.115,0.214,0.255,0.376,1,3600.0,681.0,545.0,136.0,745.4,681.0,973.2,616.2,493.1,123.1,745.4,616.2,880.5,39.353793997234085,96.35668489884773,89.7084473819707,278.0595324707031,14.084255873228253,99.3142221830953
40.03515,-7.0489197,665.0,2001-05-30 17:00:00,32.5,17,3.9,30.3,0.0,0.0,0.0,0.0,0,1013.1,941.0,4,0,3,7,0.41,4.09,5.7,6.8,198,198,18.4,34.4,25.1,17.2,11.4,0.115,0.214,0.255,0.376,1,3600.0,513.0,420.0,93.0,721.2,513.0,775.1,439.8,360.0,79.7,721.2,439.8,664.5,40.14055469431979,96.40814103719812,97.0504095899707,286.31353247070314,13.969432879617923,105.06624153487506
40.03515,-7.0489197,665.0,2001-05-30 18:00:00,31.9,18,4.4,29.8,0.0,0.0,0.0,0.0,0,1012.6,940.4,4,0,5,2,0.25,3.89,5.5,7.1,203,204,15.1,32.6,25.3,17.2,11.4,0.115,0.213,0.255,0.376,1,3600.0,281.0,180.0,101.0,438.8,281.0,546.1,218.7,140.1,78.6,438.8,218.7,424.9,40.94108570044281,96.45961416381037,104.1743875499707,294.45953247070315,13.925510509740924,110.56186751919431
40.03515,-7.0489197,665.0,2001-05-30 19:00:00,30.7,21,6.0,28.9,0.0,0.0,0.0,0.0,0,1012.6,940.1,4,0,6,3,0.15,3.48,5.4,7.9,222,219,12.2,30.5,25.4,17.2,11.5,0.115,0.213,0.255,0.376,1,3600.0,145.0,93.0,52.0,410.6,145.0,301.5,85.7,55.0,30.7,410.6,85.7,178.2,41.09170911849747,96.32754207697631,110.7881560019707,302.38953247070316,13.611243028134638,115.64893392547856
40.03515,-7.0489197,665.0,2001-05-30 20:00:00,29.2,28,8.7,28.1,0.0,0.0,0.0,0.0,0,1012.9,940.1,16,0,13,27,0.07,2.92,4.9,6.5,287,270,9.4,28.2,25.4,17.2,11.5,0.115,0.213,0.255,0.376,0,566.85,26.0,12.0,14.0,116.3,26.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,36.73319277095488,95.0712202668437,116.5315670579707,310.0495324707032,11.190349141522828,120.1591373201192
40.03515,-7.0489197,665.0,2001-05-30 21:00:00,27.0,38,11.5,26.5,0.0,0.0,0.0,0.0,1,1013.5,940.1,25,0,15,53,0.07,2.22,7.0,10.0,339,322,10.1,25.9,25.3,17.3,11.5,0.115,0.213,0.255,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65548454910369,92.89226235187361,121.11818730997071,317.3135324707032,9.197201315377885,123.95382042693547
40.03515,-7.0489197,665.0,2001-05-30 22:00:00,25.1,37,9.4,23.7,0.0,0.0,0.0,0.0,1,1014.4,940.5,23,0,4,69,0.08,2.01,8.3,15.6,342,337,13.3,24.1,25.1,17.3,11.5,0.115,0.213,0.255,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.651905637940814,92.31120800165199,125.46365590597071,324.2355324707032,9.04940360493928,127.54386280049357
40.03515,-7.0489197,665.0,2001-05-30 23:00:00,23.8,43,10.3,22.7,0.0,0.0,0.0,0.0,1,1014.3,940.1,26,0,3,80,0.07,1.7,8.6,19.8,345,348,17.3,23.0,24.9,17.3,11.5,0.115,0.213,0.255,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80573894832312,91.15133170241258,129.20019024397072,330.9235324707032,7.794791162894557,130.76560218951272
40.03515,-7.0489197,665.0,2001-05-31 00:00:00,22.9,48,11.2,21.9,0.0,0.0,0.0,0.0,1,1014.6,940.2,25,0,8,66,0.07,1.46,9.2,20.6,349,355,18.7,22.2,24.6,17.4,11.5,0.115,0.213,0.255,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.617760539808682,90.07385751967722,132.48574992397073,337.4495324707032,6.888220690482734,133.72115313564052
40.03515,-7.0489197,665.0,2001-05-31 01:00:00,21.9,52,11.6,21.2,0.0,0.0,0.0,0.0,0,1014.4,939.8,14,0,1,45,0.05,1.27,8.7,19.1,353,360,18.7,21.6,24.4,17.4,11.5,0.115,0.213,0.255,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001403198776973,89.17391458534394,135.39220656397072,343.7955324707032,5.903565928251991,136.44692884767403
40.03515,-7.0489197,665.0,2001-05-31 02:00:00,21.1,55,11.6,20.4,0.0,0.0,0.0,0.0,0,1013.7,938.9,0,0,0,0,0.04,1.13,8.0,17.3,355,2,17.6,20.9,24.1,17.4,11.5,0.115,0.213,0.255,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.887784455684365,88.47974655212019,138.02223390397072,349.9975324707032,5.158449459780318,139.00359582576993
40.03515,-7.0489197,665.0,2001-05-31 03:00:00,20.3,58,11.6,19.7,0.0,0.0,0.0,0.0,0,1013.6,938.6,0,0,0,1,0.04,1.01,7.6,15.9,357,5,16.2,20.3,23.8,17.4,11.5,0.115,0.213,0.255,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23701556370868,87.83042182497215,140.38846871197072,356.0555324707032,4.606130562084479,141.39802833322148
40.03515,-7.0489197,665.0,2001-05-31 04:00:00,19.6,60,11.6,19.0,0.0,0.0,0.0,0.0,0,1013.9,938.7,0,0,0,0,0.03,0.91,7.6,14.9,360,7,15.5,19.8,23.5,17.4,11.5,0.116,0.213,0.255,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283479381083264,87.33245347770357,142.5683111919707,361.98753247070323,4.289609979005009,143.6730350308034
40.03515,-7.0489197,665.0,2001-05-31 05:00:00,19.0,62,11.6,18.4,0.0,0.0,0.0,0.0,0,1014.0,938.7,0,0,0,0,0.03,0.83,7.6,14.7,3,11,15.5,19.2,23.2,17.5,11.5,0.116,0.213,0.255,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451405585610456,86.87994512541093,144.5791368999707,367.81153247070324,4.021856977499477,145.84076873016983
40.03515,-7.0489197,665.0,2001-05-31 06:00:00,19.1,63,12.0,18.4,0.0,0.0,0.0,0.0,0,1013.9,938.6,0,0,0,0,0.05,0.82,9.4,15.0,7,17,16.9,19.3,22.9,17.5,11.5,0.116,0.213,0.255,0.376,1,1725.47,42.0,23.0,19.0,197.7,42.0,95.8,93.5,51.2,42.3,319.5,57.9,213.4,20.375110118386505,86.64672098522404,146.54678698397072,373.6535324707032,4.260317918168936,147.98975064589524
40.03515,-7.0489197,665.0,2001-05-31 07:00:00,21.9,55,12.4,21.3,0.0,0.0,0.0,0.0,0,1014.3,939.7,0,0,0,0,0.15,1.19,9.2,14.8,11,23,19.8,21.0,22.7,17.5,11.5,0.116,0.213,0.255,0.376,1,3600.0,196.0,139.0,57.0,549.1,196.0,336.9,267.7,189.8,77.9,549.1,267.7,460.2,20.674882365743777,86.80800964075392,149.27159008397072,379.99953247070323,4.315220381526605,150.62334855449598
40.03515,-7.0489197,665.0,2001-05-31 08:00:00,25.1,45,12.4,24.8,0.0,0.0,0.0,0.0,0,1014.6,940.7,0,0,0,0,0.28,1.75,7.8,10.6,22,24,19.4,24.0,22.7,17.5,11.5,0.116,0.213,0.255,0.376,1,3600.0,389.0,310.0,79.0,711.0,389.0,580.3,467.5,372.5,94.9,711.0,467.5,697.3,23.984428489398546,88.70081793996366,153.06525314397072,386.92153247070326,5.271359786655693,153.9122204027734
40.03515,-7.0489197,665.0,2001-05-31 09:00:00,27.8,37,11.7,27.7,0.0,0.0,0.0,0.0,0,1014.9,941.6,0,0,0,0,0.42,2.37,5.9,7.1,47,49,19.1,27.1,22.8,17.5,11.5,0.116,0.212,0.255,0.376,1,3600.0,580.0,487.0,93.0,804.2,580.0,805.8,654.1,549.2,104.9,804.2,654.1,908.7,27.593194864219466,90.71130215350537,157.85853720597072,394.32953247070327,6.389623999577727,157.8570775236478
40.03515,-7.0489197,665.0,2001-05-31 10:00:00,29.9,29,10.1,30.6,0.0,0.0,0.0,0.0,0,1014.7,941.9,0,0,0,0,0.54,2.98,4.0,4.7,95,99,18.4,30.3,23.1,17.5,11.5,0.115,0.212,0.255,0.376,1,3600.0,747.0,643.0,104.0,857.1,747.0,998.3,808.2,695.7,112.5,857.1,808.2,1080.0,31.64762609444473,92.72356053941634,163.65302186597071,402.1155324707033,7.721848878280057,163.6200947675561
40.03515,-7.0489197,665.0,2001-05-31 11:00:00,31.6,23,7.7,32.5,0.0,0.0,0.0,0.0,0,1014.5,942.1,0,0,0,0,0.66,3.61,4.3,5.4,156,160,20.5,33.0,23.4,17.6,11.5,0.115,0.212,0.255,0.376,1,3600.0,883.0,776.0,107.0,902.3,883.0,1144.5,925.4,813.3,112.1,902.3,925.4,1199.5,37.63569181279298,94.40375363849874,170.28179647997072,410.20753247070326,9.90562136517114,170.20748604911608
40.03515,-7.0489197,665.0,2001-05-31 12:00:00,32.5,19,6.0,32.6,0.0,0.0,0.0,0.0,0,1014.3,942.1,2,0,0,6,0.69,3.96,6.6,8.2,193,195,22.7,34.5,23.8,17.6,11.5,0.114,0.211,0.255,0.376,1,3600.0,883.0,750.0,133.0,808.4,883.0,1234.5,900.6,764.9,135.6,808.4,900.6,1259.1,34.38951110839844,94.72552490234375,67.3886489868164,253.63796997070312,13.309011459350586,80.96533203125
40.03515,-7.0489197,665.0,2001-05-31 13:00:00,33.2,17,5.2,33.0,0.0,0.0,0.0,0.0,0,1013.9,941.9,2,0,3,1,0.75,4.2,8.5,10.5,208,211,25.2,35.9,24.3,17.6,11.5,0.114,0.211,0.254,0.376,1,3600.0,933.0,789.0,144.0,831.8,933.0,1262.3,927.4,784.2,143.1,831.8,927.4,1254.7,39.35573662586694,96.1107978262234,74.8835687408164,262.0179699707031,15.453742160102498,87.3538117276038
40.03515,-7.0489197,665.0,2001-05-31 14:00:00,33.5,17,4.8,32.8,0.0,0.0,0.0,0.0,0,1013.6,941.7,4,0,5,3,0.72,4.31,9.4,11.5,212,212,25.6,36.3,24.7,17.6,11.5,0.113,0.21,0.254,0.376,1,3600.0,880.0,751.0,129.0,815.2,880.0,1225.8,851.8,727.0,124.9,815.2,851.8,1186.6,42.36238502311145,96.24766156698561,82.4440417288164,270.45196997070315,16.472359563793137,93.57502285928226
40.03515,-7.0489197,665.0,2001-05-31 15:00:00,33.7,16,4.7,32.8,0.0,0.0,0.0,0.0,0,1013.4,941.6,2,0,0,5,0.69,4.39,9.3,11.3,216,217,25.2,36.6,25.1,17.7,11.6,0.113,0.21,0.254,0.376,1,3600.0,832.0,710.0,122.0,837.8,832.0,1127.7,781.7,667.1,114.6,837.8,781.7,1059.5,44.41791322881418,96.49975352989736,90.1398334408164,278.9219699707031,16.95570896948144,99.71603489434864
40.03515,-7.0489197,665.0,2001-05-31 16:00:00,33.4,17,4.7,31.2,0.0,0.0,0.0,0.0,0,1013.1,941.2,10,0,5,25,0.55,4.3,9.2,11.3,231,233,24.5,35.7,25.5,17.7,11.6,0.113,0.21,0.254,0.376,1,3600.0,623.0,504.0,119.0,688.2,623.0,974.6,563.9,456.2,107.7,688.2,563.9,882.1,45.59904193181532,96.55125690240571,97.6784553508164,287.3379699707031,16.987718493201264,105.60650249754255
40.03515,-7.0489197,665.0,2001-05-31 17:00:00,32.8,18,5.2,30.3,0.0,0.0,0.0,0.0,0,1013.2,941.2,18,0,7,47,0.42,4.1,9.1,11.6,263,265,22.7,34.4,25.7,17.7,11.6,0.112,0.21,0.254,0.376,1,3600.0,441.0,299.0,142.0,512.1,441.0,776.9,378.3,256.5,121.8,512.1,378.3,666.4,46.653395208236645,96.60277727877029,104.9967236188164,295.6459699707031,17.01975182019999,111.23367514258136
40.03515,-7.0489197,665.0,2001-05-31 18:00:00,32.2,20,6.1,30.2,0.0,0.0,0.0,0.0,0,1013.1,941.0,16,0,1,52,0.29,3.87,7.2,9.4,264,263,22.0,32.9,25.9,17.7,11.6,0.112,0.209,0.254,0.376,1,3600.0,306.0,200.0,106.0,485.5,306.0,548.1,238.5,155.9,82.6,485.5,238.5,427.2,44.93257743682998,96.65431466460491,112.0101298588164,303.8459699707031,15.573243553691183,116.57989309365915
40.03515,-7.0489197,665.0,2001-05-31 19:00:00,30.5,26,8.7,29.3,0.0,0.0,0.0,0.0,0,1013.6,941.0,17,0,1,55,0.15,3.25,6.4,13.2,297,296,15.1,30.7,26.0,17.8,11.6,0.112,0.209,0.254,0.376,1,2534.4,107.0,33.0,74.0,144.5,107.0,303.9,63.6,19.6,44.0,144.5,63.6,180.7,40.51372944743202,95.57879117667558,118.16634200281639,311.7399699707031,12.93446933099654,121.34338630072806
40.03515,-7.0489197,665.0,2001-05-31 20:00:00,28.6,32,10.1,27.5,0.0,0.0,0.0,0.0,0,1014.1,941.1,18,0,0,59,0.11,2.68,7.9,18.5,321,323,17.6,28.5,26.0,17.8,11.6,0.112,0.209,0.254,0.376,0,0.0,23.0,5.0,18.0,48.0,23.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,37.811946467372024,94.10962781792578,123.4832621388164,319.2919699707031,11.40287388074425,125.56435082481158
40.03515,-7.0489197,665.0,2001-05-31 21:00:00,26.8,37,11.0,25.9,0.0,0.0,0.0,0.0,0,1014.9,941.4,11,0,0,38,0.08,2.21,8.5,20.3,332,335,19.4,26.7,25.9,17.8,11.6,0.112,0.209,0.254,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53477075362963,92.78510270006754,128.1106886208164,326.51996997070313,9.77130626102347,129.34728562978162
40.03515,-7.0489197,665.0,2001-05-31 22:00:00,25.4,42,11.4,24.5,0.0,0.0,0.0,0.0,0,1015.4,941.5,11,0,2,34,0.09,1.9,9.7,22.9,333,336,20.5,25.4,25.7,17.9,11.6,0.112,0.209,0.254,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37631325136977,91.57065556738762,132.1570870408164,333.49596997070313,8.745001462453274,132.77483637300392
40.03515,-7.0489197,665.0,2001-05-31 23:00:00,24.4,46,12.0,23.6,0.0,0.0,0.0,0.0,0,1015.0,940.9,7,0,0,24,0.08,1.66,10.0,23.0,339,343,21.2,24.4,25.5,17.9,11.6,0.112,0.209,0.254,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.095873480352427,90.61632933893124,135.7822598608164,340.2919699707031,7.750159139242897,135.94931813297114
40.03515,-7.0489197,665.0,2001-06-01 00:00:00,23.4,51,12.6,22.8,0.0,0.0,0.0,0.0,0,1015.5,941.1,4,0,0,15,0.07,1.42,9.9,22.3,350,357,21.6,23.4,25.3,17.9,11.6,0.113,0.209,0.254,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34667711594481,89.59156742077042,138.9427681908164,347.9079699707031,6.658923620703006,139.0528907399505
40.03515,-7.0489197,665.0,2001-06-01 01:00:00,22.5,54,12.8,22.0,0.0,0.0,0.0,0.0,0,1015.4,940.8,1,0,0,2,0.06,1.24,9.7,21.4,356,8,21.6,22.6,25.0,17.9,11.6,0.113,0.209,0.254,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.430614727468267,88.86027478821923,141.8007838868164,355.3619699707031,5.935318093616461,141.9725775546164
40.03515,-7.0489197,665.0,2001-06-01 02:00:00,21.6,57,12.6,20.9,0.0,0.0,0.0,0.0,0,1015.2,940.4,0,0,0,0,0.06,1.12,10.1,21.1,2,14,20.5,21.9,24.8,18.0,11.6,0.113,0.209,0.254,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.254362124205635,88.18580219228126,144.3705233128164,362.6539699707031,5.49746690656145,144.7152306377617
40.03515,-7.0489197,665.0,2001-06-01 03:00:00,20.6,59,12.2,19.8,0.0,0.0,0.0,0.0,0,1015.7,940.6,0,0,0,0,0.05,1.0,10.4,20.7,2,13,19.8,21.2,24.5,18.0,11.6,0.113,0.209,0.254,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354917751592907,87.65008500738057,146.7128009148164,369.7659699707031,5.168963231718703,147.30717666928004
40.03515,-7.0489197,665.0,2001-06-01 04:00:00,19.7,61,11.8,18.7,0.0,0.0,0.0,0.0,0,1015.8,940.5,0,0,0,0,0.05,0.91,10.8,20.7,4,13,19.8,20.6,24.2,18.0,11.6,0.113,0.209,0.254,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64502421901086,87.15368529200141,148.84841470681638,376.7159699707031,4.9133169713217715,149.76176236043784
40.03515,-7.0489197,665.0,2001-06-01 05:00:00,18.9,61,11.3,17.7,0.0,0.0,0.0,0.0,0,1016.0,940.5,0,0,0,0,0.05,0.85,11.2,21.0,6,13,20.9,20.0,23.9,18.0,11.6,0.113,0.209,0.254,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60460223351657,86.94861076677212,150.9018895068164,383.5219699707031,4.869103884401606,152.14501288575505
