latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-6.923065,380.0,2003-05-02 10:00:00,15.1,61,7.6,13.8,0.0,0.0,0.0,0.0,2,1020.2,975.5,73,81,0,0,0.29,0.67,4.1,5.1,315,321,18.4,15.8,13.1,12.7,11.2,0.35,0.365,0.372,0.393,1,3600.0,531.0,300.0,231.0,427.1,531.0,946.6,579.0,327.1,251.9,427.1,579.0,1032.2,,,,,,
40.03515,-6.923065,380.0,2003-05-02 11:00:00,16.2,54,6.9,15.4,0.0,0.0,0.0,0.0,2,1020.1,975.5,68,75,0,0,0.37,0.85,4.2,4.9,301,306,19.4,17.0,13.4,12.7,11.2,0.349,0.365,0.372,0.393,1,3600.0,640.0,412.0,228.0,504.9,640.0,1099.6,673.4,433.5,239.9,504.9,673.4,1157.0,,,,,,
40.03515,-6.923065,380.0,2003-05-02 12:00:00,17.7,47,6.3,17.8,0.0,0.0,0.0,0.0,2,1019.9,975.6,61,67,1,0,0.48,1.06,5.0,6.4,291,297,21.6,18.4,13.7,12.7,11.2,0.347,0.364,0.372,0.393,1,3600.0,828.0,610.0,218.0,688.8,828.0,1193.3,845.5,622.9,222.6,688.8,845.5,1218.5,,,,,,
40.03515,-6.923065,380.0,2003-05-02 13:00:00,18.4,44,6.0,18.1,0.0,0.0,0.0,0.0,3,1019.5,975.3,86,60,54,0,0.49,1.18,6.6,8.4,292,295,22.0,19.2,14.1,12.7,11.2,0.345,0.364,0.372,0.393,1,3600.0,815.0,585.0,230.0,645.5,815.0,1221.2,809.2,580.8,228.4,645.5,809.2,1212.6,,,,,,
40.03515,-6.923065,380.0,2003-05-02 14:00:00,19.1,43,6.2,19.0,0.0,0.0,0.0,0.0,1,1019.2,975.1,33,13,36,0,0.53,1.26,7.7,9.8,298,298,22.0,20.0,14.4,12.7,11.2,0.343,0.363,0.372,0.393,1,3600.0,891.0,729.0,162.0,831.3,891.0,1181.6,859.4,703.1,156.2,831.3,859.4,1139.7,,,,,,
40.03515,-6.923065,380.0,2003-05-02 15:00:00,19.4,42,6.3,18.9,0.0,0.0,0.0,0.0,0,1018.9,974.9,7,8,0,0,0.49,1.29,7.6,9.9,301,303,23.4,20.3,14.8,12.7,11.2,0.341,0.362,0.371,0.393,1,3600.0,809.0,695.0,114.0,869.4,809.0,1077.1,754.7,648.3,106.3,869.4,754.7,1004.8,,,,,,
40.03515,-6.923065,380.0,2003-05-02 16:00:00,19.3,42,6.2,17.9,0.0,0.0,0.0,0.0,0,1018.4,974.4,0,0,0,1,0.41,1.29,7.9,10.2,313,315,24.1,20.0,15.1,12.7,11.2,0.339,0.361,0.371,0.393,1,3600.0,669.0,541.0,128.0,796.8,669.0,914.9,597.5,483.2,114.3,796.8,597.5,817.0,,,,,,
40.03515,-6.923065,380.0,2003-05-02 17:00:00,18.9,43,6.0,16.6,0.0,0.0,0.0,0.0,0,1018.5,974.4,4,0,0,14,0.31,1.25,8.7,11.4,322,325,24.1,19.3,15.3,12.7,11.2,0.338,0.361,0.371,0.393,1,3600.0,497.0,393.0,104.0,750.0,497.0,706.0,414.9,328.1,86.8,750.0,414.9,589.4,,,,,,
40.03515,-6.923065,380.0,2003-05-02 18:00:00,18.1,45,6.1,15.8,0.0,0.0,0.0,0.0,0,1018.4,974.2,8,0,0,28,0.2,1.14,9.2,13.2,329,334,23.4,18.2,15.5,12.7,11.2,0.337,0.36,0.371,0.393,1,3600.0,304.0,233.0,71.0,675.5,304.0,464.7,220.6,169.1,51.5,675.5,220.6,337.2,,,,,,
40.03515,-6.923065,380.0,2003-05-02 19:00:00,16.8,52,6.8,14.7,0.0,0.0,0.0,0.0,0,1018.7,974.3,14,0,0,45,0.09,0.93,8.5,17.0,332,339,18.7,16.8,15.5,12.7,11.2,0.337,0.36,0.371,0.393,1,3320.09,109.0,69.0,40.0,427.3,109.0,207.5,40.9,25.9,15.0,297.1,39.0,77.9,,,,,,
40.03515,-6.923065,380.0,2003-05-02 20:00:00,15.0,56,6.2,12.5,0.0,0.0,0.0,0.0,0,1019.0,974.3,19,0,0,63,0.07,0.76,10.1,21.5,343,351,18.0,15.3,15.4,12.8,11.2,0.337,0.36,0.371,0.393,0,0.0,4.0,1.0,3.0,15.3,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-6.923065,380.0,2003-05-02 21:00:00,13.7,58,5.6,10.9,0.0,0.0,0.0,0.0,1,1019.9,975.0,24,0,0,81,0.05,0.66,11.5,23.8,356,3,21.6,14.3,15.3,12.8,11.2,0.337,0.36,0.371,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-6.923065,380.0,2003-05-02 22:00:00,12.7,60,5.0,9.8,0.0,0.0,0.0,0.0,1,1020.4,975.3,21,0,0,71,0.04,0.59,11.5,24.5,2,10,22.0,13.5,15.1,12.8,11.2,0.337,0.36,0.371,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-6.923065,380.0,2003-05-02 23:00:00,11.8,62,4.7,8.9,0.0,0.0,0.0,0.0,0,1020.0,974.8,4,0,0,15,0.04,0.53,10.8,23.7,360,10,21.2,12.8,14.9,12.8,11.2,0.338,0.359,0.371,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-6.923065,380.0,2003-05-03 00:00:00,11.1,64,4.5,8.2,0.0,0.0,0.0,0.0,0,1020.2,974.8,1,0,0,2,0.03,0.48,10.8,23.3,358,8,19.4,12.2,14.7,12.8,11.2,0.338,0.359,0.371,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-6.923065,380.0,2003-05-03 01:00:00,10.4,66,4.4,7.6,0.0,0.0,0.0,0.0,0,1019.6,974.2,1,0,0,3,0.03,0.43,10.1,21.9,358,9,19.1,11.6,14.5,12.8,11.2,0.338,0.359,0.371,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-6.923065,380.0,2003-05-03 02:00:00,9.8,69,4.3,6.9,0.0,0.0,0.0,0.0,0,1019.0,973.5,2,0,0,7,0.02,0.38,10.4,21.5,360,14,18.4,11.1,14.2,12.8,11.2,0.338,0.359,0.371,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-6.923065,380.0,2003-05-03 03:00:00,9.1,72,4.4,6.2,0.0,0.0,0.0,0.0,0,1018.6,973.0,2,0,0,7,0.02,0.32,10.4,20.6,2,16,18.4,10.7,13.9,12.8,11.2,0.338,0.359,0.371,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-6.923065,380.0,2003-05-03 04:00:00,8.4,76,4.4,5.6,0.0,0.0,0.0,0.0,0,1018.5,972.8,2,0,0,5,0.01,0.26,9.7,18.6,4,18,17.3,10.1,13.6,12.8,11.2,0.339,0.359,0.371,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-6.923065,380.0,2003-05-03 05:00:00,7.7,80,4.4,5.0,0.0,0.0,0.0,0.0,0,1018.5,972.7,0,0,0,0,0.01,0.21,9.2,17.4,11,24,16.6,9.6,13.4,12.8,11.2,0.339,0.358,0.37,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.03515,-6.923065,380.0,2003-05-03 06:00:00,7.4,82,4.5,4.7,0.0,0.0,0.0,0.0,0,1018.6,972.7,0,0,0,0,0.02,0.19,9.1,17.3,18,36,15.8,9.3,13.1,12.8,11.2,0.339,0.358,0.37,0.393,1,0.68,12.0,5.0,7.0,60.2,12.0,52.8,28.6,11.9,16.7,127.5,13.5,125.9,,,,,,
40.03515,-6.923065,380.0,2003-05-03 07:00:00,10.2,77,6.3,7.9,0.0,0.0,0.0,0.0,0,1018.5,973.1,0,0,0,0,0.06,0.29,9.0,16.3,23,43,18.7,10.7,12.9,12.8,11.2,0.339,0.358,0.37,0.393,1,3600.0,143.0,96.0,47.0,505.4,143.0,255.8,215.4,144.6,70.8,505.4,215.4,385.3,,,,,,
40.03515,-6.923065,380.0,2003-05-03 08:00:00,14.1,65,7.6,12.4,0.0,0.0,0.0,0.0,0,1018.5,973.7,0,0,0,0,0.17,0.57,7.2,12.0,37,49,18.7,13.4,12.9,12.8,11.2,0.339,0.358,0.37,0.393,1,3600.0,344.0,271.0,73.0,713.6,344.0,511.5,426.6,336.1,90.5,713.6,426.6,634.3,,,,,,
40.03515,-6.923065,380.0,2003-05-03 09:00:00,16.9,55,7.9,15.1,0.0,0.0,0.0,0.0,0,1018.4,974.0,0,0,0,0,0.3,0.86,8.9,12.1,76,78,21.2,15.7,13.1,12.8,11.2,0.338,0.358,0.37,0.393,1,3600.0,547.0,458.0,89.0,824.5,547.0,748.2,625.8,524.0,101.8,824.5,625.8,856.0,,,,,,
40.03515,-6.923065,380.0,2003-05-03 10:00:00,18.7,51,8.5,18.0,0.0,0.0,0.0,0.0,0,1018.2,974.1,0,0,0,0,0.42,1.05,9.2,12.5,101,102,26.6,17.5,13.4,12.8,11.3,0.337,0.357,0.37,0.393,1,3600.0,726.0,625.0,101.0,886.4,726.0,949.7,791.3,681.2,110.1,886.4,791.3,1035.1,,,,,,
40.03515,-6.923065,380.0,2003-05-03 11:00:00,20.3,48,8.8,20.5,0.0,0.0,0.0,0.0,0,1018.0,974.1,0,0,0,0,0.52,1.24,8.6,11.2,112,111,27.0,19.0,13.8,12.8,11.3,0.335,0.356,0.37,0.393,1,3600.0,862.0,754.0,108.0,921.3,862.0,1102.3,906.7,793.1,113.6,921.3,906.7,1159.5,,,,,,
40.03515,-6.923065,380.0,2003-05-03 12:00:00,21.6,45,9.1,22.4,0.0,0.0,0.0,0.0,0,1017.4,973.7,0,0,0,0,0.59,1.42,8.5,11.1,126,126,25.9,20.4,14.2,12.8,11.3,0.332,0.355,0.37,0.393,1,3600.0,945.0,833.0,112.0,938.3,945.0,1195.7,964.8,850.5,114.3,938.3,964.8,1220.8,6.97998046875,88.501953125,20.9150390625,75.203125,3.88427734375,24.115234375
40.03515,-6.923065,380.0,2003-05-03 13:00:00,22.6,43,9.3,23.6,0.0,0.0,0.0,0.0,0,1016.7,973.2,0,0,0,0,0.62,1.57,8.4,11.0,140,139,25.2,21.5,14.7,12.8,11.3,0.33,0.355,0.369,0.393,1,3600.0,968.0,855.0,113.0,941.2,968.0,1223.5,961.1,848.9,112.2,941.2,961.1,1214.7,10.583009559928515,88.95950043093872,24.4714994565,81.675125,5.638730009642892,27.982619247223944
40.03515,-6.923065,380.0,2003-05-03 14:00:00,23.3,41,9.4,24.2,0.0,0.0,0.0,0.0,0,1016.2,972.8,0,0,0,0,0.61,1.67,7.9,10.2,150,148,23.8,22.2,15.1,12.8,11.3,0.328,0.354,0.369,0.393,1,3600.0,931.0,820.0,111.0,932.9,931.0,1183.8,898.0,791.0,107.1,932.9,898.0,1141.9,11.685251917348042,89.44308257786659,28.261476792499998,88.273125,5.893650443371109,31.394687453952805
40.03515,-6.923065,380.0,2003-05-03 15:00:00,23.7,40,9.5,24.3,0.0,0.0,0.0,0.0,0,1015.6,972.3,0,0,0,0,0.55,1.75,7.2,9.6,162,160,21.6,22.5,15.6,12.8,11.3,0.326,0.353,0.369,0.393,1,3600.0,835.0,729.0,106.0,909.6,835.0,1079.4,779.1,680.2,98.9,909.6,779.1,1007.1,12.442541488352212,89.7412336002341,32.178874872499996,94.943125,5.9379769422585635,34.83844576571473
40.03515,-6.923065,380.0,2003-05-03 16:00:00,23.8,40,9.4,23.3,0.0,0.0,0.0,0.0,0,1015.1,971.8,0,0,0,0,0.46,1.76,7.3,9.6,169,167,19.8,22.4,16.0,12.9,11.3,0.324,0.352,0.369,0.392,1,3600.0,683.0,572.0,111.0,839.7,683.0,917.4,610.3,511.1,99.2,839.7,610.3,819.7,13.250033236840107,89.81198297619311,36.11206891249999,101.631125,6.0288143160518235,38.247984789308966
40.03515,-6.923065,380.0,2003-05-03 17:00:00,23.6,40,9.3,22.3,0.0,0.0,0.0,0.0,0,1014.8,971.5,0,0,0,0,0.35,1.74,7.6,10.1,177,174,18.0,21.8,16.3,12.9,11.3,0.323,0.352,0.369,0.392,1,3600.0,509.0,418.0,91.0,794.2,509.0,708.8,425.4,349.3,76.1,794.2,425.4,592.4,14.110555493155791,89.86127837894328,40.01367103249999,108.283125,6.164044474484167,41.598132161212604
40.03515,-6.923065,380.0,2003-05-03 18:00:00,22.8,47,10.8,22.2,0.0,0.0,0.0,0.0,0,1014.5,971.1,0,0,0,0,0.2,1.48,5.9,9.1,223,214,15.8,20.8,16.5,12.9,11.3,0.322,0.351,0.369,0.392,1,3600.0,305.0,233.0,72.0,670.5,305.0,467.9,222.1,169.6,52.4,670.5,222.1,340.7,13.788168460121382,89.9105900565877,43.34846145449999,114.791125,5.698124228352643,44.595517556011345
40.03515,-6.923065,380.0,2003-05-03 19:00:00,21.2,53,11.1,20.7,0.0,0.0,0.0,0.0,0,1014.5,970.9,2,0,1,5,0.08,1.19,5.8,10.6,274,260,11.2,19.3,16.6,12.9,11.3,0.322,0.351,0.368,0.392,1,3375.79,109.0,70.0,39.0,429.9,109.0,211.2,42.2,27.1,15.1,311.2,40.7,81.8,12.731900437102022,88.95589352427218,46.10775240049999,121.01112499999999,4.943764287289532,47.22819570376607
40.03515,-6.923065,380.0,2003-05-03 20:00:00,19.0,59,10.8,18.2,0.0,0.0,0.0,0.0,0,1014.3,970.4,8,0,2,24,0.05,0.9,6.7,9.5,306,281,11.2,17.7,16.6,12.9,11.3,0.323,0.351,0.368,0.392,0,0.0,5.0,1.0,4.0,15.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714534744047286,87.6828285648308,48.27732750649999,126.83512499999999,4.309893052974427,49.475210006453075
40.03515,-6.923065,380.0,2003-05-03 21:00:00,17.0,69,11.3,16.6,0.0,0.0,0.0,0.0,0,1014.9,970.7,7,0,1,21,0.01,0.59,5.4,6.3,340,294,10.1,16.4,16.5,13.0,11.3,0.323,0.351,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126987166211219,85.84303124199343,49.754513032499986,132.299125,3.1096763606381734,51.288295669221164
40.03515,-6.923065,380.0,2003-05-03 22:00:00,16.9,64,10.1,16.4,0.0,0.0,0.0,0.0,0,1015.2,970.9,0,0,0,0,0.0,0.69,3.4,5.1,328,262,7.6,15.1,16.4,13.0,11.3,0.323,0.351,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610493595979412,85.89101629395772,51.46047671249998,137.745125,2.8305195539231836,53.21717569498928
40.03515,-6.923065,380.0,2003-05-03 23:00:00,16.8,62,9.5,16.2,0.0,0.0,0.0,0.0,0,1015.3,971.0,0,0,0,0,0.0,0.73,3.1,4.9,324,253,5.8,14.2,16.2,13.0,11.3,0.324,0.35,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74364289458758,85.9390171882035,53.25121204449998,143.173125,2.806878182642332,55.18719192743813
40.03515,-6.923065,380.0,2003-05-04 00:00:00,16.2,63,9.2,15.4,0.0,0.0,0.0,0.0,0,1015.3,970.9,0,0,0,0,0.01,0.68,3.8,5.9,319,256,6.1,13.5,15.9,13.0,11.3,0.324,0.35,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255606465371141,85.9870339299611,54.93637771049998,148.493125,2.9273084796682918,57.07979054469076
40.03515,-6.923065,380.0,2003-05-04 01:00:00,15.3,65,8.8,14.2,0.0,0.0,0.0,0.0,0,1015.0,970.5,2,0,3,0,0.01,0.6,5.2,8.1,304,257,7.9,13.0,15.7,13.0,11.3,0.324,0.35,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715764546295043,85.73494514656781,56.447524550499985,153.65112499999998,3.032301710083604,58.847423568859284
40.03515,-6.923065,380.0,2003-05-04 02:00:00,14.5,67,8.5,13.1,0.0,0.0,0.0,0.0,0,1014.7,970.1,4,1,6,0,0.02,0.55,6.8,11.4,295,257,9.7,12.6,15.4,13.0,11.3,0.325,0.35,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068220449397597,85.31652439138949,57.80281791849998,158.665125,3.101004038539149,60.50219805171895
40.03515,-6.923065,380.0,2003-05-04 03:00:00,14.0,68,8.1,12.3,0.0,0.0,0.0,0.0,0,1014.7,970.0,3,2,2,0,0.02,0.52,8.0,13.8,280,255,11.5,12.2,15.1,13.0,11.3,0.325,0.35,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380906484841253,85.00821457396789,59.07491923049998,163.589125,3.157064323319533,62.092812882239265
40.03515,-6.923065,380.0,2003-05-04 04:00:00,13.1,71,8.0,11.3,0.0,0.0,0.0,0.0,0,1014.7,969.9,2,1,1,0,0.02,0.44,8.6,14.5,268,251,12.6,12.0,14.9,13.1,11.3,0.325,0.35,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102103632674224,84.42309397301037,60.15904861849998,168.351125,3.0043667523418334,63.54750331471269
40.03515,-6.923065,380.0,2003-05-04 05:00:00,12.1,76,7.9,10.2,0.0,0.0,0.0,0.0,0,1014.8,969.8,9,5,8,0,0.01,0.35,9.0,15.5,268,252,12.6,11.7,14.6,13.1,11.3,0.326,0.349,0.368,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303834724891598,83.427314952141,60.99307530649998,172.933125,2.6854931980524506,64.82612513660115
40.03515,-6.923065,380.0,2003-05-04 06:00:00,12.6,73,7.9,10.9,0.0,0.0,0.0,0.0,0,1015.3,970.4,19,10,17,0,0.03,0.39,8.0,14.8,275,257,12.2,11.7,14.4,13.1,11.3,0.326,0.349,0.368,0.392,1,0.0,10.0,3.0,7.0,35.4,10.0,55.1,23.7,7.1,16.6,73.2,11.4,130.6,9.076474921550439,83.47450245453786,61.966896240499985,177.605125,2.5692994835156897,66.19487584094497
40.03515,-6.923065,380.0,2003-05-04 07:00:00,14.5,71,9.3,13.5,0.0,0.0,0.0,0.0,1,1015.3,970.7,31,15,17,25,0.07,0.48,5.4,11.9,266,256,14.0,13.1,14.3,13.1,11.3,0.326,0.349,0.368,0.392,1,3600.0,125.0,80.0,45.0,413.8,125.0,260.3,187.1,119.7,67.3,413.8,187.1,389.5,8.266213083840128,83.5217055359049,63.15791162449999,182.619125,2.267759551140779,67.74373921376713
40.03515,-6.923065,380.0,2003-05-04 08:00:00,16.8,62,9.5,16.1,0.0,0.0,0.0,0.0,2,1015.8,971.5,56,22,32,58,0.16,0.72,3.9,6.7,214,234,13.0,16.2,14.4,13.1,11.3,0.327,0.349,0.368,0.392,1,3600.0,283.0,201.0,82.0,524.9,283.0,515.5,350.3,248.8,101.5,524.9,350.3,638.0,8.64669292042039,84.32122637306017,64.94864695649999,188.047125,2.3384304750584786,69.70749480730284
40.03515,-6.923065,380.0,2003-05-04 09:00:00,17.5,57,9.0,16.4,0.0,0.0,0.0,0.0,2,1015.8,971.6,56,17,28,78,0.23,0.86,5.8,7.7,202,208,17.3,17.0,14.5,13.1,11.3,0.326,0.349,0.368,0.392,1,3600.0,374.0,251.0,123.0,449.6,374.0,751.6,427.5,286.9,140.6,449.6,427.5,859.2,10.703856799316512,85.30539337563364,67.05424842449999,193.601125,2.944073870651521,71.8740719074661
40.03515,-6.923065,380.0,2003-05-04 10:00:00,18.4,57,9.7,17.2,0.0,0.0,0.0,0.0,2,1016.0,971.9,66,19,33,96,0.32,0.91,7.6,10.2,199,203,22.7,18.1,14.8,13.1,11.3,0.325,0.348,0.368,0.392,1,3600.0,518.0,344.0,174.0,486.1,518.0,952.7,564.3,374.8,189.6,486.1,564.3,1037.8,12.345974404632576,85.75650385961156,69.26173383449999,199.317125,3.432438958411018,74.12675148717562
40.03515,-6.923065,380.0,2003-05-04 11:00:00,19.0,58,10.5,18.1,0.0,0.0,0.0,0.0,2,1015.8,971.8,67,13,51,82,0.37,0.93,9.7,12.9,207,210,25.9,19.1,15.0,13.1,11.3,0.325,0.348,0.368,0.392,1,3600.0,612.0,392.0,220.0,477.6,612.0,1104.9,643.6,412.2,231.4,477.6,643.6,1161.9,13.793840776881536,85.8463333729267,71.48422540649999,205.14112500000002,3.8638265385948083,76.40635619620151
