latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.980667,-9.0,83.0,2021-06-01 11:00:00,19.9,59,11.6,18.2,0.0,0.0,0.0,0.0,3,1013.2,1003.5,90,100,0,0,0.28,0.96,15.0,19.4,281,281,32.4,23.2,21.4,18.9,15.8,0.188,0.301,0.325,0.319,1,1226.23,384.0,86.0,298.0,100.9,384.0,1134.2,404.2,90.5,313.7,100.9,404.2,1193.8,,,,,,
38.980667,-9.0,83.0,2021-06-01 12:00:00,19.5,60,11.6,18.2,0.0,0.0,0.0,0.0,3,1013.6,1003.8,97,100,3,17,0.32,0.91,12.7,16.3,278,276,33.8,23.4,21.3,18.9,15.8,0.201,0.3,0.323,0.319,1,1629.63,481.0,106.0,375.0,114.3,481.0,1233.5,492.4,108.5,383.9,114.3,492.4,1262.6,,,,,,
38.980667,-9.0,83.0,2021-06-01 13:00:00,20.6,55,11.2,19.1,0.0,0.0,0.0,0.0,3,1013.6,1003.9,92,100,3,0,0.32,1.1,12.4,15.6,278,277,29.2,24.0,21.4,18.9,15.8,0.201,0.3,0.323,0.319,1,2315.89,452.0,131.0,321.0,137.2,452.0,1270.2,450.8,130.7,320.2,137.2,450.8,1266.8,,,,,,
38.980667,-9.0,83.0,2021-06-01 14:00:00,20.4,56,11.2,18.8,0.0,0.0,0.0,0.0,3,1013.5,1003.8,91,100,1,0,0.3,1.07,13.7,17.3,288,287,30.2,24.3,21.5,18.9,15.8,0.2,0.3,0.323,0.319,1,0.0,408.0,50.0,358.0,53.6,408.0,1241.9,396.3,48.6,347.7,53.6,396.3,1206.2,,,,,,
38.980667,-9.0,83.0,2021-06-01 15:00:00,20.9,55,11.6,19.7,0.0,0.0,0.0,0.0,3,1013.3,1003.6,99,100,0,29,0.35,1.11,12.0,14.9,286,285,31.3,25.0,21.6,18.9,15.8,0.2,0.3,0.322,0.319,1,2120.08,524.0,113.0,411.0,130.7,524.0,1150.4,494.2,106.6,387.6,130.7,494.2,1084.9,,,,,,
38.980667,-9.0,83.0,2021-06-01 16:00:00,20.3,58,11.8,19.0,0.0,0.0,0.0,0.0,3,1013.4,1003.7,90,100,0,0,0.27,0.99,12.8,16.1,286,286,28.4,25.0,21.7,18.9,15.8,0.2,0.3,0.322,0.319,1,1346.38,371.0,79.0,292.0,104.9,371.0,1002.0,337.4,71.8,265.5,104.9,337.4,911.2,,,,,,
38.980667,-9.0,83.0,2021-06-01 17:00:00,19.5,62,12.0,18.1,0.0,0.0,0.0,0.0,3,1013.4,1003.6,86,95,0,0,0.22,0.86,14.0,17.9,296,295,30.2,24.6,21.8,18.9,15.8,0.2,0.3,0.322,0.319,1,1068.66,298.0,58.0,240.0,95.6,298.0,806.8,257.4,50.1,207.3,95.6,257.4,696.8,,,,,,
38.980667,-9.0,83.0,2021-06-01 18:00:00,18.7,65,11.9,17.2,0.0,0.0,0.0,0.0,2,1013.3,1003.5,75,83,0,2,0.15,0.76,14.4,18.8,302,299,30.2,23.8,21.8,18.9,15.8,0.2,0.3,0.322,0.319,1,822.51,176.0,38.0,138.0,87.4,176.0,578.2,139.0,30.0,109.0,87.4,139.0,456.5,,,,,,
38.980667,-9.0,83.0,2021-06-01 19:00:00,17.8,68,11.9,16.2,0.0,0.0,0.0,0.0,1,1013.4,1003.6,47,45,0,21,0.11,0.64,14.8,19.8,304,303,30.6,22.9,21.9,18.9,15.8,0.2,0.3,0.322,0.319,1,3492.87,132.0,44.0,88.0,176.4,132.0,331.7,82.2,27.4,54.8,176.4,82.2,206.7,,,,,,
38.980667,-9.0,83.0,2021-06-01 20:00:00,16.7,75,12.2,15.5,0.0,0.0,0.0,0.0,1,1013.9,1004.0,32,30,0,16,0.05,0.48,13.6,20.0,310,309,29.2,21.7,21.8,18.9,15.8,0.2,0.3,0.322,0.319,0,136.93,28.0,8.0,20.0,70.2,28.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,83.0,2021-06-01 21:00:00,15.7,82,12.7,14.8,0.0,0.0,0.0,0.0,0,1014.4,1004.5,14,15,0,1,0.01,0.32,12.5,19.3,316,315,25.6,20.6,21.8,18.9,15.8,0.2,0.3,0.322,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,83.0,2021-06-01 22:00:00,14.9,88,13.0,14.4,0.0,0.0,0.0,0.0,0,1014.6,1004.7,4,4,0,0,0.0,0.2,10.2,17.6,315,319,23.0,19.6,21.6,18.9,15.8,0.2,0.3,0.322,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,83.0,2021-06-01 23:00:00,14.5,93,13.3,14.3,0.0,0.0,0.0,0.0,0,1014.5,1004.6,2,2,0,2,0.0,0.12,8.4,15.5,310,314,18.0,18.7,21.5,18.9,15.8,0.2,0.3,0.322,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,83.0,2021-06-02 00:00:00,14.6,95,13.8,14.9,0.0,0.0,0.0,0.0,0,1014.7,1004.8,8,9,0,0,0.0,0.08,6.4,11.8,286,293,15.1,18.9,21.9,19.0,15.8,0.194,0.298,0.322,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,83.0,2021-06-02 01:00:00,14.2,97,13.8,14.7,0.0,0.0,0.0,0.0,0,1014.6,1004.6,13,14,0,0,0.0,0.05,5.0,9.8,270,287,11.5,18.2,21.7,19.0,15.8,0.194,0.298,0.322,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,83.0,2021-06-02 02:00:00,13.9,98,13.6,14.5,0.0,0.0,0.0,0.0,0,1014.2,1004.2,20,22,0,0,0.0,0.03,4.0,8.7,280,287,8.6,17.6,21.5,19.0,15.8,0.194,0.298,0.322,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,83.0,2021-06-02 03:00:00,13.6,99,13.5,14.1,0.0,0.0,0.0,0.0,0,1013.9,1003.9,17,19,0,0,0.0,0.01,4.0,7.6,270,275,7.2,17.1,21.3,19.0,15.8,0.194,0.298,0.322,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,83.0,2021-06-02 04:00:00,13.4,99,13.2,13.8,0.0,0.0,0.0,0.0,0,1013.8,1003.8,13,12,0,7,0.0,0.02,4.0,7.3,270,259,7.2,16.6,21.1,19.0,15.8,0.194,0.298,0.322,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,83.0,2021-06-02 05:00:00,13.2,98,12.8,13.4,0.0,0.0,0.0,0.0,0,1014.0,1004.0,2,2,0,2,0.0,0.03,4.7,9.1,270,252,8.3,16.2,20.8,19.0,15.8,0.195,0.298,0.322,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.0,83.0,2021-06-02 06:00:00,13.2,96,12.6,13.1,0.0,0.0,0.0,0.0,0,1014.4,1004.4,4,4,0,0,0.01,0.06,6.2,9.6,280,257,11.9,16.0,20.6,19.0,15.8,0.195,0.298,0.322,0.319,1,82.43,22.0,7.0,15.0,68.6,22.0,76.9,50.0,15.9,34.1,121.1,28.4,174.8,,,,,,
38.980667,-9.0,83.0,2021-06-02 07:00:00,15.5,79,11.9,15.7,0.0,0.0,0.0,0.0,0,1014.5,1004.6,1,1,0,0,0.07,0.37,2.5,4.3,270,265,12.2,16.8,20.4,19.0,15.8,0.195,0.298,0.322,0.319,1,3600.0,156.0,95.0,61.0,421.6,156.0,299.7,221.1,134.6,86.4,421.6,221.1,424.7,,,,,,
38.980667,-9.0,83.0,2021-06-02 08:00:00,17.4,67,11.1,17.6,0.0,0.0,0.0,0.0,0,1014.9,1005.1,2,2,0,0,0.18,0.66,0.8,1.1,243,252,10.4,18.4,20.3,19.0,15.8,0.194,0.298,0.322,0.319,1,3600.0,345.0,260.0,85.0,631.9,345.0,547.3,420.6,317.0,103.6,631.9,420.6,667.2,,,,,,
38.980667,-9.0,83.0,2021-06-02 09:00:00,19.3,58,11.0,19.1,0.0,0.0,0.0,0.0,2,1015.1,1005.3,73,81,0,0,0.31,0.93,3.4,4.3,328,318,15.1,20.6,20.2,19.0,15.8,0.194,0.298,0.322,0.319,1,3600.0,532.0,425.0,107.0,725.5,532.0,779.1,604.8,483.2,121.6,725.5,604.8,885.7,,,,,,
38.980667,-9.0,83.0,2021-06-02 10:00:00,20.8,54,11.2,20.7,0.0,0.0,0.0,0.0,3,1015.0,1005.3,98,100,14,0,0.35,1.13,3.3,4.1,311,308,15.8,22.5,20.3,19.0,15.8,0.194,0.298,0.322,0.319,1,3600.0,551.0,288.0,263.0,391.1,551.0,979.4,599.4,313.3,286.1,391.1,599.4,1065.4,,,,,,
38.980667,-9.0,83.0,2021-06-02 11:00:00,20.8,56,11.7,20.9,0.1,0.1,0.0,0.0,51,1015.3,1005.6,100,100,100,0,0.26,1.08,2.6,2.9,286,277,15.8,23.5,20.4,19.0,15.8,0.195,0.298,0.322,0.319,1,0.0,387.0,48.0,339.0,56.3,387.0,1134.4,407.4,50.5,356.8,56.3,407.4,1194.1,,,,,,
38.980667,-9.0,83.0,2021-06-02 12:00:00,20.4,62,12.9,20.1,0.5,0.5,0.0,0.0,53,1015.4,1005.6,100,97,99,12,0.21,0.91,8.1,10.5,291,292,14.8,24.0,20.4,19.0,15.8,0.202,0.297,0.321,0.319,1,0.0,278.0,25.0,253.0,26.9,278.0,1233.8,284.6,25.6,259.0,26.9,284.6,1263.0,24.751953125,90.3095703125,99.234375,244.97891235351562,7.00634765625,100.53125
38.980667,-9.0,83.0,2021-06-02 13:00:00,20.2,66,13.6,19.4,0.4,0.4,0.0,0.0,51,1015.7,1005.9,100,82,98,0,0.27,0.81,13.6,17.0,287,287,28.8,24.1,20.6,19.0,15.8,0.207,0.297,0.321,0.319,1,680.44,391.0,79.0,312.0,82.7,391.0,1270.7,390.0,78.8,311.2,82.7,390.0,1267.4,13.712121243302814,82.8064020688032,101.140947372,252.01891235351562,3.126187686165279,101.13732572104875
38.980667,-9.0,83.0,2021-06-02 14:00:00,19.4,71,14.1,17.8,0.5,0.5,0.0,0.0,53,1016.2,1006.4,100,95,100,7,0.24,0.65,20.1,26.5,314,314,39.6,23.5,20.7,19.0,15.8,0.212,0.297,0.321,0.319,1,608.14,372.0,75.0,297.0,80.3,372.0,1242.5,361.4,72.9,288.5,80.3,361.4,1207.0,11.343048161877189,77.18194812874847,102.706063742,258.9149123535156,2.430214761380597,103.13422197538603
38.980667,-9.0,83.0,2021-06-02 15:00:00,19.1,70,13.6,16.9,0.2,0.2,0.0,0.0,51,1016.5,1006.7,100,100,100,16,0.23,0.65,23.5,31.9,328,328,46.4,23.0,20.8,19.0,15.8,0.214,0.297,0.321,0.319,1,487.01,340.0,66.0,274.0,76.2,340.0,1151.3,320.7,62.3,258.5,76.2,320.7,1086.0,11.653664619723477,75.34352386145856,95.87107086152443,265.7569123535156,2.552294272875015,100.81779247051115
38.980667,-9.0,83.0,2021-06-02 16:00:00,18.3,73,13.3,15.9,0.0,0.0,0.0,0.0,3,1016.8,1007.0,100,100,98,7,0.16,0.58,24.3,33.5,335,335,47.2,22.2,20.8,19.0,15.8,0.214,0.297,0.321,0.319,1,0.0,199.0,30.0,169.0,39.8,199.0,1003.3,181.0,27.3,153.7,39.8,181.0,912.6,11.090763353817898,73.684149195428,89.93396041877756,272.45491235351557,2.439921415249953,98.5459530568375
38.980667,-9.0,83.0,2021-06-02 17:00:00,18.2,69,12.5,15.5,0.0,0.0,0.0,0.0,3,1016.9,1007.1,100,94,63,6,0.19,0.64,24.5,33.8,338,338,48.2,21.9,20.8,19.0,15.8,0.214,0.297,0.321,0.319,1,321.85,260.0,43.0,217.0,70.7,260.0,808.5,224.7,37.2,187.5,70.7,224.7,698.6,11.406323904940308,74.4903836384673,85.04854289507009,279.1349123535156,2.5622886447490894,96.55196704068568
38.980667,-9.0,83.0,2021-06-02 18:00:00,17.3,70,11.8,14.1,0.0,0.0,0.0,0.0,1,1016.9,1007.0,33,5,34,28,0.16,0.59,25.9,36.4,339,339,50.4,21.5,20.9,19.0,15.8,0.214,0.297,0.321,0.319,1,2669.26,212.0,65.0,147.0,149.0,212.0,580.2,167.6,51.4,116.2,149.0,167.6,458.7,11.756771667284475,74.12198103600034,80.67401370624023,285.6529123535156,2.6996589568612652,94.57407175577823
38.980667,-9.0,83.0,2021-06-02 19:00:00,16.4,74,11.7,13.1,0.0,0.0,0.0,0.0,0,1017.1,1007.2,11,2,1,28,0.12,0.49,26.6,38.5,335,336,50.8,20.8,20.8,19.0,15.8,0.213,0.297,0.321,0.319,1,3600.0,149.0,75.0,74.0,298.6,149.0,334.0,93.3,46.9,46.3,298.6,93.3,209.1,11.244086589538783,72.39723474223011,76.56061667611934,292.0089123535156,2.596444843242542,92.4944101547368
38.980667,-9.0,83.0,2021-06-02 20:00:00,15.4,78,11.5,12.4,0.0,0.0,0.0,0.0,1,1017.6,1007.7,32,8,0,83,0.06,0.39,23.8,37.6,335,337,50.8,19.8,20.8,19.0,15.8,0.213,0.297,0.321,0.319,0,728.81,33.0,13.0,20.0,113.2,33.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,9.066429688924103,69.48324598130141,72.65071123834572,298.1849123535156,2.041603951798026,90.29936699848781
38.980667,-9.0,83.0,2021-06-02 21:00:00,14.8,81,11.5,11.7,0.0,0.0,0.0,0.0,1,1018.3,1008.3,34,6,0,97,0.04,0.32,24.4,38.7,341,343,45.0,18.9,20.7,19.0,15.8,0.213,0.297,0.321,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53639632281102,66.97341196910222,68.97075600417206,304.25291235351557,1.9396846664721403,88.04465084287894
38.980667,-9.0,83.0,2021-06-02 22:00:00,14.5,81,11.2,11.6,0.0,0.0,0.0,0.0,1,1018.8,1008.8,33,4,0,97,0.03,0.32,22.6,36.8,343,345,45.4,18.2,20.6,19.0,15.8,0.213,0.297,0.321,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418157277520427,65.60883692696851,65.61544442237675,310.2669123535156,1.6865984998496448,85.84467327005875
38.980667,-9.0,83.0,2021-06-02 23:00:00,14.1,81,10.9,11.3,0.0,0.0,0.0,0.0,1,1018.9,1008.9,32,3,0,98,0.03,0.3,21.0,34.1,344,347,42.8,17.6,20.4,19.0,15.8,0.213,0.297,0.321,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522414418538629,64.58824825872982,62.52794631013104,316.2089123535156,1.4942093963065284,83.6854592125367
38.980667,-9.0,83.0,2021-06-03 00:00:00,13.9,82,10.9,11.0,0.0,0.0,0.0,0.0,1,1019.1,1009.1,24,1,0,77,0.03,0.28,21.6,35.1,342,345,39.6,16.9,20.2,19.0,15.8,0.222,0.297,0.321,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3516446637772574,63.68579646663052,59.6421303325348,322.1149123535156,1.4811047059577989,81.53987468214373
38.980667,-9.0,83.0,2021-06-03 01:00:00,13.6,82,10.5,10.6,0.0,0.0,0.0,0.0,1,1019.1,1009.1,22,1,0,72,0.03,0.29,21.6,35.9,342,344,40.7,16.5,20.1,19.0,15.9,0.222,0.297,0.321,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10106835383358,63.172390362446954,56.965752285789264,327.96691235351557,1.4464015306321059,79.43718069742671
38.980667,-9.0,83.0,2021-06-03 02:00:00,13.3,83,10.4,10.2,0.0,0.0,0.0,0.0,0,1018.9,1008.9,7,0,0,24,0.03,0.27,21.9,36.5,346,347,41.8,16.1,19.9,19.0,15.9,0.222,0.297,0.321,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831780203901996,62.313797902260966,54.432720912415775,333.76491235351557,1.407672310152423,77.33472112761977
38.980667,-9.0,83.0,2021-06-03 03:00:00,12.9,85,10.4,10.0,0.0,0.0,0.0,0.0,0,1019.0,1009.0,1,1,0,0,0.02,0.22,20.9,35.0,349,351,41.4,15.7,19.7,19.0,15.9,0.222,0.297,0.321,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871633499411009,60.35745718479963,51.98303441676949,339.49091235351557,1.1997044275970197,75.18510695581223
38.980667,-9.0,83.0,2021-06-03 04:00:00,12.6,84,10.0,9.8,0.0,0.0,0.0,0.0,0,1019.2,1009.1,1,1,0,1,0.02,0.23,19.8,33.4,350,352,39.2,15.4,19.5,19.0,15.9,0.222,0.297,0.321,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321593401135374,59.74514457835938,49.717944727534835,345.1629123535156,1.092401477970075,73.10898463079567
38.980667,-9.0,83.0,2021-06-03 05:00:00,12.5,83,9.7,9.6,0.0,0.0,0.0,0.0,0,1019.6,1009.5,4,1,0,9,0.02,0.24,19.1,32.7,349,352,37.1,15.1,19.3,19.0,15.9,0.222,0.297,0.321,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1028686717828675,59.86400112359526,47.625380377485854,350.8169123535156,1.0625676770398258,71.11507608638891
38.980667,-9.0,83.0,2021-06-03 06:00:00,12.9,81,9.6,10.0,0.0,0.0,0.0,0.0,0,1019.9,1009.8,14,2,0,40,0.04,0.29,19.1,33.2,348,351,37.1,15.0,19.1,19.0,15.9,0.222,0.297,0.321,0.319,1,270.1,24.0,9.0,15.0,87.9,24.0,77.4,54.6,20.5,34.1,154.7,31.0,175.9,4.3896368671771295,61.2303803216964,45.748631623940334,356.5429123535156,1.1532357539516993,69.27521090477468
38.980667,-9.0,83.0,2021-06-03 07:00:00,14.1,72,9.2,10.4,0.0,0.0,0.0,0.0,0,1020.2,1010.2,11,0,1,36,0.11,0.45,23.9,34.5,348,349,44.6,15.4,18.9,19.0,15.9,0.222,0.297,0.321,0.319,1,3600.0,161.0,97.0,64.0,429.1,161.0,300.6,227.9,137.3,90.6,429.1,227.9,425.4,7.140015439773911,67.41889037422048,44.39874738063001,362.4849123535156,1.9201106290471162,67.98097289195852
38.980667,-9.0,83.0,2021-06-03 08:00:00,15.5,61,8.0,11.3,0.0,0.0,0.0,0.0,0,1020.4,1010.4,8,0,1,23,0.21,0.69,25.4,35.3,348,348,50.0,16.4,18.8,19.0,15.9,0.222,0.297,0.321,0.319,1,3600.0,344.0,243.0,101.0,589.7,344.0,547.9,419.2,296.1,123.1,589.7,419.2,667.6,9.211070196447473,73.68311218532622,43.70687875613041,368.6789123535156,2.578860671785124,67.42937837770363
38.980667,-9.0,83.0,2021-06-03 09:00:00,16.9,53,7.2,12.4,0.0,0.0,0.0,0.0,0,1020.7,1010.8,7,0,0,22,0.31,0.91,25.9,35.1,346,347,51.5,17.7,18.7,19.0,15.9,0.221,0.297,0.321,0.319,1,3600.0,536.0,418.0,118.0,713.0,536.0,779.5,609.3,475.1,134.1,713.0,609.3,886.0,11.728134017055526,77.90620264196801,43.574995211473954,375.12491235351564,3.4473419901273314,67.53702103944734
38.980667,-9.0,83.0,2021-06-03 10:00:00,18.1,47,6.5,14.1,0.0,0.0,0.0,0.0,0,1020.8,1010.9,15,1,0,48,0.42,1.1,26.8,36.0,345,346,54.0,19.3,18.7,19.0,15.9,0.22,0.297,0.321,0.319,1,3600.0,727.0,604.0,123.0,819.7,727.0,979.6,790.8,657.0,133.8,819.7,790.8,1065.7,15.180625932497076,80.74777921433356,43.901892158300996,381.7869123535156,4.7561391991442825,68.19836366191464
38.980667,-9.0,83.0,2021-06-03 11:00:00,18.9,44,6.3,15.4,0.0,0.0,0.0,0.0,0,1020.9,1011.0,15,2,0,44,0.5,1.23,27.7,37.3,344,345,56.2,20.8,18.8,19.0,15.9,0.22,0.297,0.321,0.319,1,3600.0,867.0,737.0,130.0,863.5,867.0,1134.7,912.6,775.8,136.8,863.5,912.6,1194.4,18.208598391711735,82.33668795629926,44.48094595114658,388.5929123535156,5.998560270767354,69.16824195356782
