latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.89455,-7.531372,350.0,2012-04-26 12:00:00,12.3,68,6.5,9.5,0.0,0.0,0.0,0.0,3,1010.4,969.1,100,42,100,99,0.21,0.46,12.7,17.4,209,210,31.0,13.5,11.3,11.8,11.2,0.338,0.222,0.252,0.312,1,780.77,402.0,75.0,327.0,86.0,402.0,1178.0,411.3,76.7,334.6,86.0,411.3,1205.3,,,,,,
39.89455,-7.531372,350.0,2012-04-26 13:00:00,12.7,67,6.6,10.1,0.1,0.1,0.0,0.0,51,1010.5,969.3,100,26,99,97,0.21,0.49,11.7,16.3,214,215,29.5,14.0,11.5,11.8,11.2,0.337,0.222,0.252,0.312,1,377.65,391.0,65.0,326.0,72.6,391.0,1209.9,388.7,64.6,324.1,72.6,388.7,1202.9,,,,,,
39.89455,-7.531372,350.0,2012-04-26 14:00:00,13.1,64,6.4,10.8,0.2,0.2,0.0,0.0,51,1010.3,969.1,100,26,98,90,0.22,0.55,9.9,13.7,213,215,28.8,14.3,11.7,11.8,11.2,0.338,0.223,0.252,0.312,1,514.5,400.0,67.0,333.0,77.1,400.0,1173.4,386.1,64.7,321.4,77.1,386.1,1132.6,,,,,,
39.89455,-7.531372,350.0,2012-04-26 15:00:00,13.2,64,6.5,10.8,0.2,0.2,0.0,0.0,51,1010.2,969.0,100,23,98,88,0.19,0.54,10.0,13.2,221,223,28.4,14.3,11.8,11.8,11.2,0.34,0.223,0.252,0.312,1,0.0,328.0,43.0,285.0,54.3,328.0,1070.9,306.0,40.1,265.9,54.3,306.0,999.2,,,,,,
39.89455,-7.531372,350.0,2012-04-26 16:00:00,12.5,69,6.9,10.5,0.2,0.2,0.0,0.0,51,1010.0,968.7,94,21,99,53,0.15,0.45,8.2,11.5,218,219,25.6,13.8,12.0,11.8,11.2,0.341,0.224,0.252,0.312,1,71.68,253.0,42.0,211.0,62.4,253.0,909.5,225.8,37.5,188.3,62.4,225.8,811.7,,,,,,
39.89455,-7.531372,350.0,2012-04-26 17:00:00,11.8,75,7.4,10.2,0.2,0.2,0.0,0.0,51,1010.5,969.1,96,35,98,18,0.1,0.35,6.1,8.4,230,230,22.3,13.3,12.0,11.8,11.2,0.344,0.225,0.252,0.312,1,167.95,159.0,34.0,125.0,65.6,159.0,700.2,132.4,28.3,104.1,65.6,132.4,583.0,,,,,,
39.89455,-7.531372,350.0,2012-04-26 18:00:00,11.1,81,7.9,9.9,0.4,0.4,0.0,0.0,51,1010.7,969.2,80,23,98,0,0.06,0.26,4.1,7.3,255,261,18.7,12.6,12.1,11.8,11.2,0.35,0.225,0.252,0.312,1,504.05,107.0,26.0,81.0,76.8,107.0,457.4,76.9,18.7,58.2,76.8,76.9,328.7,,,,,,
39.89455,-7.531372,350.0,2012-04-26 19:00:00,10.3,87,8.3,9.4,0.3,0.3,0.0,0.0,51,1011.2,969.6,80,23,98,0,0.02,0.16,2.9,5.0,270,291,9.4,11.8,12.0,11.8,11.2,0.35,0.226,0.252,0.312,1,0.0,18.0,3.0,15.0,19.0,18.0,197.4,6.0,1.0,5.0,11.5,5.6,66.1,,,,,,
39.89455,-7.531372,350.0,2012-04-26 20:00:00,10.2,85,7.8,9.5,0.2,0.2,0.0,0.0,51,1011.4,969.8,87,32,97,0,0.01,0.19,0.8,2.2,63,360,5.0,11.3,12.0,11.8,11.2,0.351,0.227,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-7.531372,350.0,2012-04-26 21:00:00,9.7,92,8.4,8.7,0.2,0.2,0.0,0.0,51,1012.0,970.3,100,55,96,0,0.0,0.1,3.8,5.2,107,78,5.4,10.9,11.9,11.8,11.2,0.35,0.228,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-7.531372,350.0,2012-04-26 22:00:00,9.5,93,8.4,8.5,0.0,0.0,0.0,0.0,3,1012.6,970.8,100,95,99,0,0.0,0.08,3.7,4.3,119,114,6.8,10.7,11.8,11.8,11.2,0.348,0.229,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-7.531372,350.0,2012-04-26 23:00:00,9.3,94,8.4,8.5,0.0,0.0,0.0,0.0,3,1012.5,970.7,100,99,100,0,0.0,0.07,2.7,4.9,113,107,6.8,10.5,11.8,11.8,11.2,0.346,0.23,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-7.531372,350.0,2012-04-27 00:00:00,9.3,94,8.4,8.4,0.0,0.0,0.0,0.0,3,1012.4,970.6,100,99,100,1,0.0,0.07,3.5,5.2,114,106,7.2,10.5,11.7,11.8,11.2,0.345,0.23,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-7.531372,350.0,2012-04-27 01:00:00,9.2,96,8.6,8.6,0.3,0.3,0.0,0.0,51,1012.0,970.2,100,99,99,9,0.0,0.05,1.1,2.2,18,81,6.8,10.4,11.6,11.8,11.2,0.349,0.231,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-7.531372,350.0,2012-04-27 02:00:00,9.0,96,8.3,8.2,1.0,1.0,0.0,0.0,55,1011.7,969.9,100,99,99,6,0.0,0.05,1.8,1.8,307,360,6.8,10.2,11.5,11.8,11.2,0.36,0.232,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-7.531372,350.0,2012-04-27 03:00:00,9.1,95,8.3,8.3,0.4,0.4,0.0,0.0,51,1011.7,969.9,100,99,81,3,0.0,0.06,2.0,3.1,315,339,4.7,10.2,11.4,11.8,11.2,0.364,0.233,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-7.531372,350.0,2012-04-27 04:00:00,8.8,95,8.1,7.9,0.6,0.6,0.0,0.0,53,1011.1,969.3,100,93,52,9,0.0,0.05,3.1,5.1,339,352,6.8,10.0,11.4,11.8,11.2,0.366,0.234,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-7.531372,350.0,2012-04-27 05:00:00,8.9,95,8.1,7.8,0.2,0.2,0.0,0.0,51,1011.1,969.3,100,77,58,23,0.0,0.06,3.7,6.1,349,3,10.4,10.0,11.3,11.8,11.2,0.368,0.236,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.89455,-7.531372,350.0,2012-04-27 06:00:00,8.9,94,8.0,7.9,0.2,0.2,0.0,0.0,51,1011.2,969.4,100,59,97,15,0.02,0.07,3.4,6.1,342,360,9.0,10.0,11.2,11.8,11.2,0.367,0.237,0.252,0.312,1,0.0,1.0,0.0,1.0,0.0,1.0,33.8,2.6,0.0,2.6,0.0,0.9,87.6,,,,,,
39.89455,-7.531372,350.0,2012-04-27 07:00:00,8.6,96,8.0,7.6,0.0,0.0,0.0,0.0,3,1011.7,969.8,88,32,99,0,0.02,0.04,3.2,5.8,333,353,7.2,10.1,11.1,11.8,11.2,0.363,0.238,0.252,0.312,1,0.0,20.0,1.0,19.0,6.0,20.0,219.1,32.0,1.6,30.4,6.2,31.2,350.3,,,,,,
39.89455,-7.531372,350.0,2012-04-27 08:00:00,9.3,89,7.5,8.2,0.0,0.0,0.0,0.0,2,1011.9,970.1,71,19,90,0,0.03,0.13,2.7,4.5,337,346,7.2,10.4,11.1,11.8,11.2,0.36,0.239,0.252,0.312,1,0.0,42.0,0.0,42.0,0.0,42.0,478.5,53.0,0.0,53.0,0.0,53.0,603.3,,,,,,
39.89455,-7.531372,350.0,2012-04-27 09:00:00,9.9,79,6.5,8.7,0.0,0.0,0.0,0.0,2,1012.0,970.3,74,24,87,0,0.06,0.26,2.2,2.9,360,360,7.2,11.0,11.1,11.8,11.2,0.358,0.24,0.252,0.312,1,0.0,88.0,1.0,87.0,1.9,88.0,719.4,101.5,1.2,100.3,1.9,101.5,829.5,,,,,,
39.89455,-7.531372,350.0,2012-04-27 10:00:00,10.8,72,6.0,9.4,0.0,0.0,0.0,0.0,2,1012.3,970.7,59,17,73,0,0.12,0.36,3.0,4.0,14,10,9.4,12.2,11.2,11.8,11.2,0.355,0.241,0.252,0.312,1,82.17,209.0,43.0,166.0,62.7,209.0,925.6,228.8,47.1,181.7,62.7,228.8,1013.4,,,,,,
39.89455,-7.531372,350.0,2012-04-27 11:00:00,11.8,70,6.5,10.5,0.0,0.0,0.0,0.0,3,1011.8,970.4,96,46,91,0,0.19,0.41,2.4,3.1,117,111,19.8,13.8,11.4,11.8,11.2,0.353,0.242,0.252,0.312,1,2539.57,351.0,116.0,235.0,144.7,351.0,1083.0,370.3,122.4,247.9,144.7,370.3,1142.5,,,,,,
39.89455,-7.531372,350.0,2012-04-27 12:00:00,12.4,70,7.1,10.9,0.0,0.0,0.0,0.0,3,1011.6,970.3,87,35,93,0,0.21,0.43,5.2,6.5,196,199,21.6,14.9,11.6,11.8,11.2,0.35,0.243,0.252,0.312,1,2076.97,391.0,113.0,278.0,129.2,391.0,1180.8,400.0,115.6,284.4,129.2,400.0,1208.0,2.000732421875,63.404300689697266,40.58938980102539,466.0215759277344,0.6507568359375,66.59178161621094
39.89455,-7.531372,350.0,2012-04-27 13:00:00,12.9,69,7.5,11.4,0.0,0.0,0.0,0.0,3,1011.4,970.2,86,36,89,0,0.23,0.45,6.1,7.9,208,210,21.6,15.5,11.9,11.8,11.2,0.347,0.243,0.252,0.312,1,3412.36,425.0,156.0,269.0,173.7,425.0,1212.5,422.5,155.1,267.4,173.7,422.5,1205.5,0.3022422577261206,48.41975759716824,28.240261586679264,453.0282070037388,0.18258208057144196,48.865278541826484
39.89455,-7.531372,350.0,2012-04-27 14:00:00,13.4,68,7.7,11.7,0.0,0.0,0.0,0.0,3,1011.0,969.8,100,46,94,77,0.22,0.49,7.4,9.2,203,206,23.0,15.9,12.1,11.8,11.2,0.344,0.244,0.252,0.312,1,301.62,385.0,61.0,324.0,70.1,385.0,1175.9,371.7,58.9,312.8,70.1,371.7,1135.1,0.1862393524320563,46.08116694304335,19.750081965464922,441.1225177278179,0.14061478238419067,35.52394019290758
39.89455,-7.531372,350.0,2012-04-27 15:00:00,13.7,68,7.9,11.7,0.0,0.0,0.0,0.0,3,1010.7,969.6,97,12,94,99,0.21,0.5,9.4,12.6,203,204,23.4,16.1,12.4,11.8,11.2,0.342,0.244,0.252,0.312,1,2087.14,378.0,103.0,275.0,129.6,378.0,1073.5,352.8,96.1,256.6,129.6,352.8,1001.8,0.20443587136749905,47.49284198017824,14.08314743417703,430.6602056157494,0.19024850995915735,26.037633852112013
39.89455,-7.531372,350.0,2012-04-27 16:00:00,14.1,69,8.4,12.3,0.0,0.0,0.0,0.0,3,1010.2,969.2,100,27,83,90,0.24,0.51,8.9,12.0,212,213,23.4,16.6,12.6,11.8,11.2,0.341,0.245,0.252,0.312,1,3600.0,458.0,201.0,257.0,297.5,458.0,912.2,409.0,179.5,229.5,297.5,409.0,814.6,0.17657991881036894,48.04537428052408,10.165270191902737,421.55049433601283,0.20002028397961052,19.174599475711332
39.89455,-7.531372,350.0,2012-04-27 17:00:00,13.5,67,7.5,11.7,0.1,0.1,0.0,0.0,51,1010.0,968.9,100,33,96,89,0.16,0.51,7.7,10.3,233,234,20.9,15.6,12.8,11.8,11.2,0.346,0.245,0.251,0.312,1,2174.54,286.0,69.0,217.0,132.5,286.0,703.3,238.4,57.5,180.9,132.5,238.4,586.2,0.13834991921929427,48.04589976297488,7.404886905644189,413.06696061154867,0.18829717345616206,14.174521314223075
39.89455,-7.531372,350.0,2012-04-27 18:00:00,11.9,71,6.7,10.0,0.1,0.1,0.0,0.0,51,1009.9,968.6,100,45,97,88,0.07,0.41,7.0,9.9,249,251,18.7,14.1,12.8,11.8,11.2,0.357,0.246,0.251,0.312,1,0.0,99.0,0.0,99.0,0.0,99.0,460.8,71.4,0.0,71.4,0.0,71.4,332.3,0.06811007551735054,44.73915737760633,5.205764545646836,404.9868737905725,0.11237473251999032,10.087367593863291
39.89455,-7.531372,350.0,2012-04-27 19:00:00,11.5,71,6.4,9.9,0.0,0.0,0.0,0.0,3,1009.9,968.5,100,47,99,99,0.04,0.39,4.3,7.0,246,258,15.1,12.9,12.8,11.8,11.2,0.355,0.247,0.252,0.312,1,0.0,38.0,1.0,37.0,6.3,38.0,201.3,13.3,0.3,12.9,4.0,12.4,70.3,0.034308796585257866,42.41455042619101,3.741422699620953,398.80928827024485,0.06687829125235593,7.311366735908682
39.89455,-7.531372,350.0,2012-04-27 20:00:00,10.9,74,6.4,9.4,0.0,0.0,0.0,0.0,3,1010.1,968.6,100,35,94,95,0.03,0.34,3.9,5.8,236,274,8.6,12.0,12.8,11.8,11.2,0.352,0.247,0.252,0.312,0,0.0,1.0,0.0,1.0,0.0,1.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.020155971173513795,40.45458306359273,2.6444056302156276,393.9639130079531,0.046055790423283116,5.201525703294293
39.89455,-7.531372,350.0,2012-04-27 21:00:00,10.3,78,6.6,8.9,0.0,0.0,0.0,0.0,3,1010.6,969.0,100,23,96,99,0.0,0.28,3.4,5.1,238,278,7.6,11.4,12.7,11.8,11.2,0.35,0.248,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549810824759055,37.63776237580554,1.7549666232366468,389.96235719862227,0.025719033616185098,3.4708827885595697
39.89455,-7.531372,350.0,2012-04-27 22:00:00,9.5,83,6.7,8.5,0.0,0.0,0.0,0.0,2,1010.7,969.0,67,25,48,51,0.0,0.2,0.7,2.4,270,243,6.5,10.8,12.5,11.8,11.2,0.348,0.249,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013999514860484716,30.89110385263634,0.9886279379209946,386.7366880793132,0.004543729013005825,1.9646998061834096
39.89455,-7.531372,350.0,2012-04-27 23:00:00,8.1,89,6.5,6.8,0.1,0.1,0.0,0.0,51,1010.7,968.8,74,35,21,99,0.0,0.12,3.0,3.6,346,323,5.0,10.1,12.4,11.8,11.2,0.346,0.25,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026655538349678747,25.731014906762756,0.24534118399999996,382.8827907044227,0.0011335764557547062,0.4898975844035944
39.89455,-7.531372,350.0,2012-04-28 00:00:00,7.7,89,6.0,6.2,0.0,0.0,0.0,0.0,3,1010.4,968.4,100,59,71,100,0.0,0.11,3.3,3.6,13,6,7.6,9.4,12.2,11.8,11.2,0.344,0.25,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011598491117508275,23.19494746128093,0.23467417600000004,379.01651006650445,0.0004958621920132576,0.4686229633634819
39.89455,-7.531372,350.0,2012-04-28 01:00:00,7.5,90,6.0,5.8,0.0,0.0,0.0,0.0,3,1010.0,968.0,100,18,94,100,0.0,0.1,4.7,5.5,4,11,7.6,9.1,12.0,11.8,11.2,0.343,0.251,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953827833938477e-05,21.966513788836096,0.20849151999999999,375.17347214016047,0.00034459751114676904,0.41640452886046125
39.89455,-7.531372,350.0,2012-04-28 02:00:00,7.0,93,6.0,5.3,0.0,0.0,0.0,0.0,3,1008.5,966.5,100,16,99,100,0.0,0.07,4.7,8.7,4,24,6.5,9.0,11.8,11.8,11.2,0.341,0.251,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263135105980668e-05,19.69562551047135,0.13745894399999997,377.38747214016047,0.0001469831336663578,0.2746677767395007
39.89455,-7.531372,350.0,2012-04-28 03:00:00,6.8,94,5.9,5.2,0.0,0.0,0.0,0.0,3,1008.2,966.2,100,17,99,100,0.0,0.06,3.7,6.3,349,31,7.9,8.8,11.6,11.8,11.2,0.339,0.252,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93639030600432e-05,20.347827474699002,0.11491276800000001,379.56547214016047,0.00017971056605206308,0.22965171938147774
39.89455,-7.531372,350.0,2012-04-28 04:00:00,6.4,94,5.6,4.9,0.0,0.0,0.0,0.0,3,1007.8,965.8,93,9,91,100,0.0,0.05,3.1,5.3,339,28,8.6,8.5,11.4,11.8,11.2,0.338,0.252,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458882199704974e-05,21.9898848513586,0.22400716800000003,381.67147214016046,0.00032059792254844746,0.4473579378143419
39.89455,-7.531372,350.0,2012-04-28 05:00:00,6.2,95,5.4,4.6,0.0,0.0,0.0,0.0,3,1007.4,965.4,85,11,75,99,0.0,0.05,2.8,2.9,320,7,8.6,8.2,11.2,11.8,11.2,0.337,0.253,0.252,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021560115002573562,25.004658492077837,0.31249484800000005,383.74147214016045,0.0008882387686582422,0.6237199006449424
39.89455,-7.531372,350.0,2012-04-28 06:00:00,6.0,95,5.2,4.5,0.0,0.0,0.0,0.0,2,1007.7,965.6,69,20,35,99,0.01,0.05,2.1,1.5,329,346,8.6,8.0,11.0,11.8,11.2,0.336,0.253,0.252,0.312,1,0.0,3.0,0.0,3.0,0.0,3.0,36.4,7.6,0.0,7.6,0.0,2.9,92.9,0.0006398133583854068,28.539770739043593,0.398558208,385.77547214016045,0.0025389469739282547,0.7950628973958012
39.89455,-7.531372,350.0,2012-04-28 07:00:00,8.0,87,6.1,6.6,0.0,0.0,0.0,0.0,2,1007.9,966.1,70,19,38,99,0.03,0.13,2.5,1.4,352,360,8.3,8.7,10.9,11.8,11.2,0.335,0.254,0.252,0.312,1,0.0,46.0,0.0,46.0,0.0,46.0,224.2,72.9,0.0,72.9,0.0,72.1,355.1,0.00652119748005361,37.3725072101019,0.685355264,388.16947214016045,0.02324816652600889,1.3646867720758376
39.89455,-7.531372,350.0,2012-04-28 08:00:00,9.7,78,6.0,8.4,0.0,0.0,0.0,0.0,2,1008.0,966.4,62,23,24,90,0.08,0.27,1.8,2.3,323,321,10.4,11.2,10.9,11.8,11.2,0.334,0.254,0.252,0.312,1,463.74,173.0,27.0,146.0,75.5,173.0,483.0,217.6,34.0,183.7,75.5,217.6,607.6,0.05363412954925447,49.159332198549926,1.2613736960000002,390.86947214016044,0.1618009242198836,2.502557403357238
39.89455,-7.531372,350.0,2012-04-28 09:00:00,11.4,65,5.2,9.6,0.0,0.0,0.0,0.0,1,1007.7,966.4,39,13,26,38,0.18,0.47,4.0,5.1,265,266,16.6,13.0,11.1,11.8,11.2,0.333,0.255,0.252,0.312,1,3600.0,372.0,198.0,174.0,369.4,372.0,723.5,428.5,228.1,200.4,369.4,428.5,833.3,0.26106086947841367,64.42749738074278,2.322013696,393.8754721401604,0.63017801593975,4.576576671757928
39.89455,-7.531372,350.0,2012-04-28 10:00:00,12.3,57,4.1,10.3,0.0,0.0,0.0,0.0,1,1007.5,966.3,29,16,16,18,0.29,0.61,5.5,7.1,238,240,22.0,14.0,11.2,11.8,11.2,0.332,0.255,0.252,0.312,1,3600.0,580.0,371.0,209.0,539.0,580.0,929.2,634.6,406.0,228.7,539.0,634.6,1016.7,0.5393044022206649,75.72839969709747,3.7189068799999996,397.0434721401604,1.0543833759258163,7.267633083499659
