latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.223198,-7.390747,1.0,2001-04-28 10:00:00,20.9,45,8.6,20.4,0.0,0.0,0.0,0.0,0,1019.1,1019.0,0,0,0,0,0.43,1.36,7.4,9.2,47,48,19.4,22.7,18.7,18.4,16.4,0.057,0.093,0.163,0.168,1,3600.0,702.0,601.0,101.0,858.8,702.0,944.7,769.4,658.7,110.7,858.8,769.4,1035.4,,,,,,
37.223198,-7.390747,1.0,2001-04-28 11:00:00,22.6,38,7.4,23.1,0.0,0.0,0.0,0.0,0,1018.8,1018.7,0,0,0,0,0.54,1.71,5.1,6.2,82,80,13.3,25.9,19.0,18.4,16.4,0.057,0.093,0.163,0.168,1,3600.0,846.0,737.0,109.0,898.6,846.0,1107.2,892.8,777.8,115.0,898.6,892.8,1168.5,,,,,,
37.223198,-7.390747,1.0,2001-04-28 12:00:00,23.8,34,6.9,24.8,0.0,0.0,0.0,0.0,0,1018.4,1018.3,0,0,0,0,0.61,1.95,4.5,5.6,119,105,11.2,28.6,19.3,18.4,16.4,0.057,0.093,0.162,0.168,1,3600.0,935.0,822.0,113.0,918.7,935.0,1207.8,956.5,840.9,115.6,918.7,956.5,1235.6,,,,,,
37.223198,-7.390747,1.0,2001-04-28 13:00:00,24.6,32,6.7,25.5,0.0,0.0,0.0,0.0,0,1017.4,1017.3,0,0,0,0,0.65,2.11,5.7,6.4,145,133,11.5,30.5,19.7,18.4,16.4,0.057,0.093,0.162,0.168,1,3600.0,965.0,852.0,113.0,927.6,965.0,1239.9,959.0,846.7,112.3,927.6,959.0,1232.2,,,,,,
37.223198,-7.390747,1.0,2001-04-28 14:00:00,25.0,31,6.7,25.5,0.0,0.0,0.0,0.0,0,1016.9,1016.8,0,0,0,0,0.63,2.19,6.6,7.2,171,162,13.0,31.4,20.1,18.4,16.4,0.057,0.092,0.162,0.168,1,3600.0,929.0,819.0,110.0,920.5,929.0,1201.1,896.0,789.9,106.1,920.5,896.0,1158.5,,,,,,
37.223198,-7.390747,1.0,2001-04-28 15:00:00,25.2,31,6.7,24.9,0.0,0.0,0.0,0.0,0,1016.5,1016.4,0,0,0,0,0.57,2.23,8.1,8.8,193,189,13.0,31.5,20.5,18.4,16.4,0.057,0.092,0.162,0.168,1,3600.0,832.0,726.0,106.0,895.6,832.0,1094.2,775.3,676.5,98.8,895.6,775.3,1019.6,,,,,,
37.223198,-7.390747,1.0,2001-04-28 16:00:00,25.1,31,6.8,23.3,0.0,0.0,0.0,0.0,0,1016.0,1015.9,0,0,0,0,0.5,2.19,11.9,14.0,209,209,14.0,30.8,20.8,18.4,16.4,0.057,0.092,0.161,0.168,1,3600.0,685.0,587.0,98.0,855.3,685.0,926.4,609.9,522.7,87.3,855.3,609.9,824.9,,,,,,
37.223198,-7.390747,1.0,2001-04-28 17:00:00,24.4,34,7.6,21.6,0.0,0.0,0.0,0.0,0,1015.8,1015.7,0,0,0,0,0.39,2.01,14.8,18.9,214,215,20.5,29.2,21.1,18.4,16.4,0.057,0.092,0.161,0.168,1,3600.0,494.0,409.0,85.0,778.3,494.0,709.3,409.4,338.9,70.4,778.3,409.4,587.8,,,,,,
37.223198,-7.390747,1.0,2001-04-28 18:00:00,22.9,41,9.1,20.6,0.0,0.0,0.0,0.0,0,1015.2,1015.1,1,0,0,3,0.25,1.64,14.2,19.8,216,217,25.6,27.0,21.2,18.4,16.4,0.057,0.092,0.161,0.168,1,3600.0,286.0,218.0,68.0,642.9,286.0,457.7,202.8,154.5,48.2,642.9,202.8,324.5,,,,,,
37.223198,-7.390747,1.0,2001-04-28 19:00:00,20.9,51,10.4,19.4,0.0,0.0,0.0,0.0,0,1014.8,1014.7,3,0,0,11,0.11,1.21,11.3,20.2,217,221,25.2,24.4,21.3,18.5,16.5,0.057,0.092,0.161,0.168,1,2997.43,92.0,57.0,35.0,364.0,92.0,188.6,25.7,16.0,9.8,183.0,23.0,52.8,,,,,,
37.223198,-7.390747,1.0,2001-04-28 20:00:00,19.7,56,10.8,18.7,0.0,0.0,0.0,0.0,0,1014.6,1014.5,4,0,0,14,0.08,1.0,8.9,18.7,223,230,18.7,22.1,21.3,18.5,16.5,0.057,0.092,0.161,0.168,0,0.0,1.0,0.0,1.0,0.0,1.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.390747,1.0,2001-04-28 21:00:00,18.9,61,11.3,18.3,0.0,0.0,0.0,0.0,0,1015.0,1014.9,10,0,0,32,0.03,0.85,7.1,16.1,229,246,14.4,20.5,21.2,18.5,16.5,0.057,0.092,0.161,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.390747,1.0,2001-04-28 22:00:00,17.6,71,12.3,17.3,0.0,0.0,0.0,0.0,0,1015.1,1015.0,10,0,0,34,0.02,0.58,7.1,15.9,221,242,12.2,19.2,21.1,18.5,16.5,0.057,0.092,0.161,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.390747,1.0,2001-04-28 23:00:00,16.6,76,12.4,16.4,0.0,0.0,0.0,0.0,0,1014.9,1014.8,15,0,0,49,0.01,0.45,6.4,12.8,232,259,9.7,17.7,20.9,18.5,16.5,0.057,0.092,0.161,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.390747,1.0,2001-04-29 00:00:00,15.5,80,12.0,15.1,0.0,0.0,0.0,0.0,1,1014.5,1014.4,20,0,0,67,0.0,0.35,7.0,10.9,258,279,10.1,16.4,20.7,18.5,16.5,0.057,0.092,0.161,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.390747,1.0,2001-04-29 01:00:00,14.2,84,11.5,13.8,0.0,0.0,0.0,0.0,1,1014.1,1014.0,23,0,0,78,0.0,0.27,6.3,11.1,283,299,13.3,15.4,20.5,18.5,16.5,0.057,0.092,0.161,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.390747,1.0,2001-04-29 02:00:00,13.9,82,11.0,13.5,0.0,0.0,0.0,0.0,1,1013.3,1013.2,28,0,0,93,0.0,0.28,5.0,11.7,300,315,15.8,14.6,20.3,18.5,16.5,0.057,0.092,0.161,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.390747,1.0,2001-04-29 03:00:00,13.5,82,10.5,12.9,0.0,0.0,0.0,0.0,1,1013.0,1012.9,28,0,0,92,0.0,0.27,5.1,12.1,309,323,16.9,14.1,20.0,18.5,16.5,0.057,0.092,0.161,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.390747,1.0,2001-04-29 04:00:00,13.3,81,10.0,12.5,0.0,0.0,0.0,0.0,1,1012.8,1012.7,29,0,0,95,0.0,0.29,5.4,12.7,318,325,17.3,13.7,19.8,18.5,16.5,0.057,0.092,0.161,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.390747,1.0,2001-04-29 05:00:00,13.3,77,9.4,12.2,0.0,0.0,0.0,0.0,1,1012.8,1012.7,28,0,0,93,0.0,0.35,6.4,13.7,317,325,18.7,13.5,19.5,18.5,16.5,0.057,0.092,0.161,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.390747,1.0,2001-04-29 06:00:00,13.3,73,8.7,11.6,0.0,0.0,0.0,0.0,1,1012.7,1012.6,29,0,0,97,0.04,0.41,9.2,16.5,318,324,21.6,13.5,19.3,18.5,16.5,0.057,0.092,0.161,0.168,1,0.0,4.0,0.0,4.0,0.0,4.0,31.1,10.6,0.0,10.6,0.0,3.6,82.1,,,,,,
37.223198,-7.390747,1.0,2001-04-29 07:00:00,14.3,66,8.0,11.8,0.0,0.0,0.0,0.0,1,1013.1,1013.0,29,0,0,95,0.08,0.55,13.1,18.7,323,326,23.8,14.6,19.1,18.5,16.5,0.057,0.092,0.161,0.168,1,2183.92,83.0,23.0,60.0,137.3,83.0,218.2,134.6,37.3,97.3,142.3,129.9,353.9,,,,,,
37.223198,-7.390747,1.0,2001-04-29 08:00:00,15.3,59,7.3,12.2,0.0,0.0,0.0,0.0,1,1013.2,1013.1,29,0,0,96,0.16,0.71,16.0,21.8,329,329,29.9,16.4,19.0,18.5,16.5,0.057,0.092,0.161,0.168,1,3600.0,238.0,101.0,137.0,280.2,238.0,486.3,301.2,127.8,173.4,280.2,301.2,615.4,,,,,,
37.223198,-7.390747,1.0,2001-04-29 09:00:00,16.9,50,6.4,13.7,0.0,0.0,0.0,0.0,1,1013.0,1012.9,29,0,0,98,0.26,0.96,15.3,20.0,333,334,30.6,18.5,19.0,18.5,16.5,0.057,0.092,0.161,0.168,1,3600.0,413.0,197.0,216.0,361.5,413.0,735.2,476.8,227.4,249.4,361.5,476.8,848.8,,,,,,
37.223198,-7.390747,1.0,2001-04-29 10:00:00,18.8,41,5.3,16.3,0.0,0.0,0.0,0.0,1,1012.6,1012.5,28,0,0,94,0.38,1.28,11.3,14.3,333,335,27.7,21.0,19.0,18.5,16.5,0.057,0.091,0.161,0.168,1,3600.0,608.0,362.0,246.0,515.3,608.0,947.9,666.0,396.5,269.5,515.3,666.0,1038.4,,,,,,
37.223198,-7.390747,1.0,2001-04-29 11:00:00,20.6,34,4.2,19.4,0.0,0.0,0.0,0.0,1,1012.1,1012.0,40,0,19,96,0.48,1.61,7.9,9.7,317,318,22.3,23.8,19.2,18.5,16.5,0.057,0.091,0.161,0.168,1,3600.0,768.0,529.0,239.0,643.1,768.0,1110.0,810.3,558.1,252.2,643.1,810.3,1171.1,,,,,,
37.223198,-7.390747,1.0,2001-04-29 12:00:00,22.1,32,4.6,21.4,0.0,0.0,0.0,0.0,0,1011.3,1011.2,6,0,0,21,0.57,1.82,9.0,11.0,286,289,17.6,26.7,19.5,18.5,16.5,0.057,0.091,0.161,0.168,1,3600.0,877.0,645.0,232.0,719.1,877.0,1210.3,897.0,659.7,237.3,719.1,897.0,1237.9,29.68307113647461,87.85418701171875,80.27664947509766,156.0107421875,10.822272300720215,80.0789794921875
37.223198,-7.390747,1.0,2001-04-29 13:00:00,23.0,33,6.0,22.6,0.0,0.0,0.0,0.0,0,1010.8,1010.7,0,0,0,0,0.62,1.88,11.2,13.8,276,279,22.3,28.5,19.8,18.5,16.5,0.057,0.091,0.16,0.168,1,3600.0,942.0,783.0,159.0,850.5,942.0,1242.1,936.1,778.1,158.0,850.5,936.1,1234.3,25.058186321799596,90.52373651643816,84.19119897909766,161.1047421875,8.125060268714176,83.94503982847938
37.223198,-7.390747,1.0,2001-04-29 14:00:00,23.5,36,7.4,23.0,0.0,0.0,0.0,0.0,0,1010.0,1009.9,0,0,0,0,0.62,1.87,13.0,16.4,275,279,24.1,29.4,20.1,18.5,16.5,0.057,0.09,0.16,0.168,1,3600.0,930.0,820.0,110.0,919.5,930.0,1203.2,897.1,791.0,106.1,919.5,897.1,1160.6,27.425944999817972,90.57326690486549,88.00804838709766,166.2887421875,8.959658621946001,87.74021794615027
37.223198,-7.390747,1.0,2001-04-29 15:00:00,24.0,35,7.7,22.6,0.0,0.0,0.0,0.0,1,1009.3,1009.2,35,0,56,4,0.55,1.93,13.9,18.3,280,285,27.0,29.3,20.4,18.5,16.5,0.057,0.09,0.16,0.168,1,3600.0,791.0,650.0,141.0,799.9,791.0,1096.3,737.2,605.8,131.4,799.9,737.2,1021.8,29.504209900960603,90.7805250150616,91.96332646709766,171.5627421875,9.656921340793879,91.67213920501264
37.223198,-7.390747,1.0,2001-04-29 16:00:00,23.0,39,8.3,20.0,0.0,0.0,0.0,0.0,2,1008.6,1008.5,61,0,92,18,0.42,1.71,17.7,24.0,299,303,34.6,28.1,20.6,18.5,16.5,0.057,0.09,0.16,0.168,1,3600.0,565.0,407.0,158.0,591.2,565.0,928.8,503.3,362.6,140.8,591.2,503.3,827.4,34.32550386859601,90.83014018230043,95.52731929909766,176.6567421875,11.77802384707102,95.21671833887201
37.223198,-7.390747,1.0,2001-04-29 17:00:00,21.3,39,6.7,16.8,0.0,0.0,0.0,0.0,2,1009.0,1008.9,51,3,72,16,0.34,1.55,25.0,34.9,320,322,46.4,26.2,20.8,18.5,16.5,0.057,0.09,0.16,0.168,1,3600.0,381.0,265.0,116.0,502.1,381.0,712.0,316.1,219.9,96.2,502.1,316.1,590.7,44.47531631696092,90.87977173000384,98.83991014709765,181.4447421875,17.13564983897358,98.51129162824415
37.223198,-7.390747,1.0,2001-04-29 18:00:00,19.7,38,5.0,14.4,0.0,0.0,0.0,0.0,0,1009.1,1009.0,14,0,12,23,0.28,1.42,27.8,39.5,326,327,50.0,24.1,20.9,18.5,16.5,0.056,0.09,0.16,0.168,1,3600.0,260.0,184.0,76.0,538.7,260.0,460.8,185.0,130.9,54.1,538.7,185.0,327.8,49.51528953715951,90.92941966357989,101.96631321909766,185.9447421875,19.872400548100806,101.62032258776436
37.223198,-7.390747,1.0,2001-04-29 19:00:00,18.1,43,5.3,13.0,0.0,0.0,0.0,0.0,0,1009.8,1009.7,1,0,1,1,0.19,1.19,27.0,39.7,326,326,49.7,21.8,20.9,18.5,16.5,0.056,0.09,0.16,0.168,1,3048.32,92.0,56.0,36.0,354.7,92.0,192.2,27.1,16.5,10.6,189.4,24.5,56.6,45.12397568835304,90.05927719194503,104.61948902709766,190.1567421875,16.855326534783607,104.26084067749001
37.223198,-7.390747,1.0,2001-04-29 20:00:00,16.5,48,5.5,11.2,0.0,0.0,0.0,0.0,0,1010.4,1010.3,0,0,0,0,0.16,0.98,29.0,42.9,328,328,50.4,19.8,20.8,18.6,16.5,0.056,0.09,0.16,0.168,0,0.0,2.0,0.0,2.0,0.0,2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,43.96233591861789,88.97259114274672,106.83822669109766,194.0807421875,15.951808642353864,106.47120008662033
37.223198,-7.390747,1.0,2001-04-29 21:00:00,15.1,53,5.6,9.8,0.0,0.0,0.0,0.0,0,1011.4,1011.3,0,0,0,0,0.12,0.81,29.2,43.5,330,330,52.2,18.2,20.7,18.6,16.5,0.056,0.09,0.16,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36896587727057,87.8969961844965,108.68410393909765,197.7527421875,13.809349707216416,108.31239216169936
37.223198,-7.390747,1.0,2001-04-29 22:00:00,14.1,57,5.6,8.7,0.0,0.0,0.0,0.0,0,1012.1,1012.0,0,0,0,0,0.11,0.69,29.3,43.0,332,333,53.3,17.1,20.5,18.6,16.5,0.056,0.09,0.16,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55851482735515,87.01715121376894,110.26863949109766,201.24474218749998,12.24013343536859,109.89481856703944
37.223198,-7.390747,1.0,2001-04-29 23:00:00,13.2,56,4.7,7.6,0.0,0.0,0.0,0.0,0,1012.7,1012.6,0,0,0,0,0.11,0.67,29.5,43.0,333,334,54.4,16.1,20.3,18.6,16.5,0.056,0.09,0.16,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45562159742206,86.85409493038925,111.79402163509766,204.5747421875,12.080728065864962,111.41792958137025
37.223198,-7.390747,1.0,2001-04-30 00:00:00,12.4,55,3.6,6.9,0.0,0.0,0.0,0.0,0,1013.1,1013.0,0,0,0,0,0.1,0.65,27.5,40.2,333,333,53.3,15.2,20.1,18.6,16.5,0.056,0.09,0.16,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23224525438017,86.84806270520704,113.26679603509767,207.7607421875,10.913215001003747,112.8882911837306
37.223198,-7.390747,1.0,2001-04-30 01:00:00,11.7,56,3.2,6.3,0.0,0.0,0.0,0.0,0,1013.1,1013.0,0,0,0,0,0.09,0.61,26.3,38.3,331,332,50.4,14.5,19.9,18.6,16.5,0.056,0.09,0.16,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35188415056304,86.63692739740888,114.63217305909767,210.8207421875,9.969662721479576,114.25200297369089
37.223198,-7.390747,1.0,2001-04-30 02:00:00,11.2,60,3.7,5.9,0.0,0.0,0.0,0.0,0,1013.1,1013.0,0,0,0,0,0.08,0.53,25.8,37.4,330,330,47.9,13.8,19.7,18.6,16.5,0.056,0.09,0.16,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08065381731636,86.0219404521681,115.82493849909767,213.7907421875,8.913480600431756,115.44499287043605
37.223198,-7.390747,1.0,2001-04-30 03:00:00,10.8,64,4.3,5.9,0.0,0.0,0.0,0.0,0,1013.2,1013.1,0,0,0,0,0.07,0.46,24.3,35.4,328,329,44.6,13.3,19.4,18.6,16.5,0.056,0.09,0.16,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.718737455331635,85.31465116315441,116.86351718709767,216.6887421875,7.4879231221966815,116.48553214749566
37.223198,-7.390747,1.0,2001-04-30 04:00:00,10.5,67,4.6,5.8,0.0,0.0,0.0,0.0,0,1013.4,1013.3,0,0,0,0,0.06,0.42,22.9,33.4,327,327,41.0,12.9,19.2,18.6,16.5,0.056,0.09,0.16,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01978783775412,84.71349459939415,117.79154688309767,219.5327421875,6.424307819986343,117.41674254703858
37.223198,-7.390747,1.0,2001-04-30 05:00:00,10.2,69,4.9,5.8,0.0,0.0,0.0,0.0,0,1013.7,1013.6,0,0,0,0,0.05,0.38,22.1,32.3,326,327,38.2,12.5,18.9,18.6,16.5,0.056,0.09,0.16,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36997825425394,84.2600190991404,118.64078617909766,222.32274218749998,5.802771145923784,118.26993097428164
37.223198,-7.390747,1.0,2001-04-30 06:00:00,10.0,71,5.0,5.7,0.0,0.0,0.0,0.0,0,1014.2,1014.1,0,0,0,0,0.06,0.36,21.6,31.6,327,328,37.4,12.2,18.7,18.6,16.5,0.056,0.09,0.159,0.168,1,0.0,5.0,2.0,3.0,29.1,5.0,33.6,13.0,5.2,7.8,59.5,4.7,87.1,22.136836050801953,83.84567666073863,119.42117478709766,225.07674218749997,5.353739045984831,119.0549973590465
37.223198,-7.390747,1.0,2001-04-30 07:00:00,10.2,68,4.6,5.7,0.0,0.0,0.0,0.0,0,1014.7,1014.6,0,0,0,0,0.08,0.4,22.0,30.9,328,328,41.8,12.6,18.5,18.6,16.5,0.056,0.09,0.159,0.168,1,3457.7,121.0,78.0,43.0,460.8,121.0,222.9,194.5,125.4,69.1,471.9,189.9,358.3,22.62704774923778,83.89300228539807,120.29780889909766,227.86674218749997,5.497158312560339,119.93512215788908
37.223198,-7.390747,1.0,2001-04-30 08:00:00,11.4,62,4.3,6.9,0.0,0.0,0.0,0.0,0,1014.9,1014.8,0,0,0,0,0.16,0.51,21.0,28.7,329,330,42.1,14.0,18.3,18.6,16.5,0.056,0.09,0.159,0.168,1,3600.0,327.0,252.0,75.0,692.9,327.0,490.5,412.8,318.2,94.7,692.9,412.8,619.3,22.070717891282097,83.96578485747123,121.44936089909766,230.87274218749997,5.2778608972365,121.0874912092979
37.223198,-7.390747,1.0,2001-04-30 09:00:00,13.1,53,3.7,8.8,0.0,0.0,0.0,0.0,0,1014.9,1014.8,0,0,0,0,0.27,0.71,19.6,26.1,328,327,40.7,16.1,18.2,18.5,16.5,0.056,0.09,0.159,0.168,1,3600.0,541.0,450.0,91.0,821.3,541.0,738.9,624.0,519.0,105.0,821.3,624.0,852.2,23.914913157629996,85.26298128475713,123.06735206709766,234.18474218749998,5.866779222193065,122.7014342686999
37.223198,-7.390747,1.0,2001-04-30 10:00:00,15.0,44,2.7,11.5,0.0,0.0,0.0,0.0,0,1014.9,1014.8,5,5,0,1,0.38,0.96,18.7,24.8,320,320,38.2,18.6,18.3,18.5,16.5,0.056,0.09,0.159,0.168,1,3600.0,729.0,627.0,102.0,889.1,729.0,951.1,798.1,686.5,111.7,889.1,798.1,1041.3,27.82196856057007,87.06620162350067,125.25311897909766,237.83874218749997,7.2251547551734285,124.87700849278664
