latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.223198,-7.5099487,6.0,2010-06-17 15:00:00,27.7,39,12.4,26.6,0.0,0.0,0.0,0.0,0,1012.7,1012.0,2,0,3,0,0.61,2.27,20.0,25.3,203,204,32.8,31.5,24.9,21.7,18.5,0.169,0.215,0.282,0.319,1,3600.0,776.0,588.0,188.0,673.8,776.0,1156.5,730.7,553.6,177.0,673.8,730.7,1088.9,,,,,,
37.223198,-7.5099487,6.0,2010-06-17 16:00:00,26.0,46,13.5,24.0,0.0,0.0,0.0,0.0,0,1012.8,1012.1,1,0,2,0,0.47,1.82,22.5,30.1,207,208,41.8,29.9,25.1,21.7,18.5,0.169,0.215,0.282,0.319,1,3600.0,584.0,430.0,154.0,567.7,584.0,1003.8,529.9,390.2,139.7,567.7,529.9,910.9,,,,,,
37.223198,-7.5099487,6.0,2010-06-17 17:00:00,25.7,44,12.6,23.1,0.0,0.0,0.0,0.0,0,1012.7,1012.0,0,0,0,0,0.41,1.84,23.1,31.8,211,213,43.6,28.7,25.2,21.7,18.5,0.169,0.214,0.282,0.319,1,3600.0,468.0,299.0,169.0,492.5,468.0,804.5,402.8,257.4,145.5,492.5,402.8,692.5,,,,,,
37.223198,-7.5099487,6.0,2010-06-17 18:00:00,25.6,42,11.9,23.3,0.0,0.0,0.0,0.0,0,1012.5,1011.8,0,0,0,0,0.34,1.89,20.0,28.3,219,222,41.0,27.9,25.3,21.7,18.5,0.168,0.214,0.281,0.319,1,3600.0,356.0,253.0,103.0,586.1,356.0,572.0,279.2,198.4,80.8,586.1,279.2,448.6,,,,,,
37.223198,-7.5099487,6.0,2010-06-17 19:00:00,25.3,45,12.4,23.8,0.0,0.0,0.0,0.0,0,1012.8,1012.1,0,0,0,0,0.21,1.78,15.3,25.0,229,237,34.9,26.8,25.3,21.7,18.5,0.168,0.214,0.281,0.319,1,3600.0,171.0,112.0,59.0,460.6,171.0,322.2,103.9,68.1,35.8,460.6,103.9,195.8,,,,,,
37.223198,-7.5099487,6.0,2010-06-17 20:00:00,24.0,46,11.8,22.8,0.0,0.0,0.0,0.0,0,1013.2,1012.5,0,0,0,0,0.12,1.61,12.5,23.3,252,262,24.5,25.5,25.3,21.7,18.5,0.168,0.214,0.281,0.319,0,804.19,29.0,14.0,15.0,127.2,29.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.5099487,6.0,2010-06-17 21:00:00,22.7,48,11.0,21.4,0.0,0.0,0.0,0.0,0,1013.8,1013.1,0,0,0,0,0.08,1.45,11.0,22.0,281,288,19.4,24.3,25.2,21.8,18.5,0.168,0.214,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.5099487,6.0,2010-06-17 22:00:00,21.3,50,10.5,19.9,0.0,0.0,0.0,0.0,0,1014.7,1014.0,0,0,0,0,0.07,1.27,10.7,21.4,310,314,18.4,23.2,25.0,21.8,18.5,0.168,0.214,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.5099487,6.0,2010-06-17 23:00:00,20.0,53,10.2,18.6,0.0,0.0,0.0,0.0,0,1014.8,1014.1,0,0,0,0,0.06,1.1,10.3,20.0,324,326,18.4,22.3,24.8,21.8,18.5,0.168,0.214,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 00:00:00,18.9,57,10.2,17.4,0.0,0.0,0.0,0.0,0,1014.6,1013.9,0,0,0,0,0.05,0.94,10.5,19.3,329,331,18.0,21.5,24.6,21.8,18.5,0.168,0.214,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 01:00:00,17.8,62,10.4,16.4,0.0,0.0,0.0,0.0,0,1014.4,1013.7,0,0,0,0,0.05,0.78,10.7,19.0,327,331,18.4,20.7,24.3,21.8,18.5,0.168,0.214,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 02:00:00,17.0,67,10.7,15.8,0.0,0.0,0.0,0.0,0,1014.3,1013.6,0,0,0,0,0.03,0.65,10.0,17.4,322,326,18.4,20.0,24.1,21.8,18.5,0.168,0.214,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 03:00:00,16.3,71,11.1,15.2,0.0,0.0,0.0,0.0,0,1014.6,1013.9,3,0,0,10,0.03,0.54,10.0,16.4,319,320,18.4,19.4,23.8,21.8,18.5,0.168,0.214,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 04:00:00,15.8,76,11.5,14.8,0.0,0.0,0.0,0.0,0,1014.8,1014.1,3,0,0,9,0.02,0.44,10.2,16.1,318,320,17.6,18.8,23.5,21.8,18.5,0.168,0.214,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 05:00:00,15.4,79,11.8,14.5,0.0,0.0,0.0,0.0,0,1015.2,1014.5,0,0,0,0,0.01,0.36,10.0,15.6,319,322,17.3,18.4,23.2,21.8,18.6,0.168,0.214,0.281,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 06:00:00,15.3,81,12.1,14.4,0.0,0.0,0.0,0.0,0,1015.8,1015.1,0,0,0,1,0.03,0.32,11.0,15.3,319,321,16.6,18.2,22.9,21.8,18.6,0.168,0.214,0.281,0.319,1,881.19,30.0,15.0,15.0,140.2,30.0,83.2,67.6,33.8,33.8,238.9,39.7,187.5,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 07:00:00,16.1,77,12.1,15.2,0.0,0.0,0.0,0.0,0,1016.1,1015.4,1,0,0,2,0.09,0.42,10.7,14.3,318,319,22.0,19.2,22.7,21.8,18.6,0.168,0.214,0.281,0.319,1,3600.0,175.0,114.0,61.0,481.2,175.0,313.9,245.5,159.9,85.6,481.2,245.5,440.3,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 08:00:00,17.9,68,11.8,17.0,0.0,0.0,0.0,0.0,0,1016.6,1015.9,3,0,0,11,0.21,0.67,9.9,12.7,314,315,22.3,20.6,22.6,21.8,18.6,0.168,0.214,0.281,0.319,1,3600.0,374.0,288.0,86.0,676.7,374.0,563.9,454.1,349.7,104.4,676.7,454.1,684.7,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 09:00:00,19.8,57,11.1,19.1,0.0,0.0,0.0,0.0,0,1016.7,1016.0,0,0,0,1,0.33,0.98,7.8,9.8,304,306,20.5,22.5,22.6,21.8,18.6,0.167,0.214,0.281,0.319,1,3600.0,563.0,462.0,101.0,767.9,563.0,797.2,638.6,524.0,114.6,767.9,638.6,904.2,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 10:00:00,21.7,48,10.3,22.3,0.0,0.0,0.0,0.0,0,1017.4,1016.7,0,0,0,0,0.47,1.35,5.2,6.4,282,286,17.6,24.6,22.6,21.8,18.6,0.167,0.214,0.281,0.319,1,3600.0,747.0,635.0,112.0,843.2,747.0,997.8,811.3,689.7,121.6,843.2,811.3,1083.7,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 11:00:00,23.4,41,9.3,24.5,0.0,0.0,0.0,0.0,0,1017.1,1016.4,0,0,0,0,0.57,1.7,5.6,6.8,243,252,14.8,26.8,22.8,21.8,18.6,0.166,0.214,0.281,0.319,1,3600.0,882.0,764.0,118.0,878.6,882.0,1152.2,927.1,803.1,124.0,878.6,927.1,1211.1,,,,,,
37.223198,-7.5099487,6.0,2010-06-18 12:00:00,24.8,36,8.9,25.7,0.0,0.0,0.0,0.0,0,1016.9,1016.2,0,0,0,0,0.66,1.99,8.7,10.0,225,229,15.8,28.6,23.1,21.8,18.6,0.166,0.214,0.281,0.318,1,3600.0,973.0,849.0,124.0,900.1,973.0,1249.7,994.8,868.0,126.8,900.1,994.8,1277.7,33.787086486816406,91.79744720458984,76.0234375,306.4356689453125,11.645729064941406,93.86328125
37.223198,-7.5099487,6.0,2010-06-18 13:00:00,25.8,34,8.8,26.4,0.0,0.0,0.0,0.0,0,1016.5,1015.8,0,0,0,0,0.7,2.18,11.2,13.5,222,226,20.9,29.7,23.4,21.8,18.6,0.165,0.213,0.281,0.318,1,3600.0,1003.0,879.0,124.0,907.2,1003.0,1283.8,999.2,875.6,123.5,907.2,999.2,1278.9,30.84601685892415,91.84739810904077,80.697462064,314.4836689453125,9.808937597518423,98.32115720896893
37.223198,-7.5099487,6.0,2010-06-18 14:00:00,26.3,33,8.9,26.4,0.0,0.0,0.0,0.0,0,1015.9,1015.2,0,0,0,0,0.69,2.29,13.2,16.3,223,229,24.1,30.2,23.8,21.8,18.6,0.164,0.213,0.28,0.318,1,3600.0,973.0,851.0,122.0,900.5,973.0,1252.1,943.9,825.5,118.4,900.5,943.9,1214.7,33.855995649010595,91.89736550480005,85.530499292,322.6216689453125,10.926019172538895,102.87668772248443
37.223198,-7.5099487,6.0,2010-06-18 15:00:00,26.6,32,8.7,26.0,0.0,0.0,0.0,0.0,0,1015.7,1015.0,0,0,0,0,0.64,2.36,14.3,17.8,229,234,24.5,30.3,24.1,21.8,18.6,0.163,0.213,0.28,0.318,1,3600.0,883.0,765.0,118.0,876.2,883.0,1156.9,831.5,720.4,111.1,876.2,831.5,1089.4,35.97697245210456,91.94734939731231,90.489377668,330.8136689453125,11.6307030438447,107.47981533766215
37.223198,-7.5099487,6.0,2010-06-18 16:00:00,26.5,32,8.2,25.0,0.0,0.0,0.0,0.0,0,1015.2,1014.5,0,0,0,0,0.56,2.37,14.5,18.5,240,246,23.0,29.9,24.3,21.8,18.6,0.163,0.213,0.28,0.318,1,3600.0,745.0,635.0,110.0,837.6,745.0,1004.4,676.1,576.3,99.8,837.6,676.1,911.6,37.03322881127229,91.99734979202393,95.430353956,338.98766894531246,11.831886228662553,112.02131096864457
37.223198,-7.5099487,6.0,2010-06-18 17:00:00,25.8,33,8.2,23.1,0.0,0.0,0.0,0.0,0,1015.1,1014.4,0,0,0,0,0.46,2.24,16.3,21.2,265,270,25.2,29.0,24.5,21.8,18.6,0.162,0.213,0.28,0.318,1,3600.0,570.0,472.0,98.0,776.6,570.0,805.3,490.8,406.4,84.4,776.6,490.8,693.4,40.08382595680784,92.04736669438314,100.17519707400001,347.03566894531247,13.047167693766665,116.37121018336903
37.223198,-7.5099487,6.0,2010-06-18 18:00:00,24.3,36,8.4,21.2,0.0,0.0,0.0,0.0,0,1015.5,1014.8,0,0,0,0,0.34,1.94,18.9,25.9,288,291,31.3,27.6,24.6,21.8,18.6,0.162,0.213,0.28,0.318,1,3600.0,374.0,291.0,83.0,672.9,374.0,573.0,293.5,228.3,65.1,672.9,293.5,449.6,44.37228891625773,92.09740010983995,104.45484917000002,354.8136689453125,14.979090775067872,120.34080891624305
37.223198,-7.5099487,6.0,2010-06-18 19:00:00,22.1,43,9.0,19.0,0.0,0.0,0.0,0.0,0,1015.8,1015.1,0,0,0,0,0.22,1.52,19.8,28.3,299,301,36.0,25.7,24.6,21.8,18.6,0.162,0.213,0.28,0.318,1,3600.0,180.0,124.0,56.0,508.1,180.0,323.3,109.6,75.5,34.1,508.1,109.6,196.9,41.029451257345336,90.80382199250853,107.93627875400001,362.1956689453125,13.043630175781804,123.70823832395943
37.223198,-7.5099487,6.0,2010-06-18 20:00:00,20.2,50,9.5,17.2,0.0,0.0,0.0,0.0,0,1016.0,1015.3,0,0,0,0,0.14,1.18,19.9,29.8,305,307,36.0,23.8,24.5,21.8,18.6,0.162,0.213,0.28,0.318,0,917.26,31.0,15.0,16.0,135.7,31.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,36.1249066630641,89.31127378118236,110.74006165400002,369.2356689453125,10.58714297414421,126.57507496113891
37.223198,-7.5099487,6.0,2010-06-18 21:00:00,18.8,57,10.0,16.0,0.0,0.0,0.0,0.0,0,1016.7,1016.0,0,0,0,0,0.1,0.94,19.4,29.1,310,312,35.6,22.4,24.4,21.9,18.6,0.162,0.213,0.28,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.217813915497374,87.88089655923245,112.99282881600001,376.0236689453125,8.408289436518512,129.04360709848274
37.223198,-7.5099487,6.0,2010-06-18 22:00:00,17.8,63,10.6,15.3,0.0,0.0,0.0,0.0,0,1017.4,1016.7,0,0,0,0,0.08,0.76,18.6,27.0,314,315,34.2,21.3,24.2,21.9,18.6,0.162,0.213,0.28,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13565860379825,86.65431169843076,114.83384795400002,382.6316689453125,6.780207612726596,131.21695746953597
37.223198,-7.5099487,6.0,2010-06-18 23:00:00,17.1,68,11.2,14.9,0.0,0.0,0.0,0.0,0,1017.5,1016.8,0,0,0,0,0.06,0.62,17.6,25.7,314,316,33.1,20.5,23.9,21.9,18.6,0.162,0.213,0.28,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80833672940775,85.61918365311485,116.36710913800002,389.11366894531255,5.573372561856944,133.1704094800042
37.223198,-7.5099487,6.0,2010-06-19 00:00:00,16.5,73,11.6,14.6,0.0,0.0,0.0,0.0,0,1017.7,1017.0,0,0,0,0,0.04,0.52,16.3,23.9,311,314,30.6,19.8,23.7,21.9,18.6,0.162,0.213,0.28,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6264271691659,84.58228039536993,117.61814917000002,395.4876689453126,4.525146412577366,134.92182336826778
37.223198,-7.5099487,6.0,2010-06-19 01:00:00,16.0,76,11.8,14.3,0.0,0.0,0.0,0.0,0,1017.3,1016.6,0,0,0,0,0.03,0.43,15.8,23.4,313,315,28.4,19.3,23.4,21.9,18.6,0.162,0.213,0.28,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.879778458921994,83.81774103041825,118.69859283400002,401.77166894531257,3.9821878230673233,136.54543314023857
37.223198,-7.5099487,6.0,2010-06-19 02:00:00,15.6,80,12.2,14.0,0.0,0.0,0.0,0.0,0,1017.1,1016.4,2,2,0,0,0.02,0.35,15.5,22.4,316,318,28.1,18.8,23.2,21.9,18.6,0.162,0.213,0.28,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11807017948484,82.8728611474262,119.57790127400003,407.98366894531256,3.469429219883867,138.0219817433055
37.223198,-7.5099487,6.0,2010-06-19 03:00:00,15.3,83,12.4,13.9,0.0,0.0,0.0,0.0,0,1017.0,1016.3,1,1,0,0,0.02,0.29,15.0,22.2,316,317,27.4,18.5,22.9,21.9,18.6,0.162,0.213,0.28,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546458707775026,82.00794095057769,120.31188688200002,414.1416689453126,3.038375516218894,139.38921563271063
37.223198,-7.5099487,6.0,2010-06-19 04:00:00,15.2,85,12.7,13.8,0.0,0.0,0.0,0.0,0,1017.1,1016.4,4,4,0,0,0.01,0.25,15.5,22.7,316,317,27.7,18.2,22.7,21.9,18.6,0.162,0.213,0.28,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96484951383889,81.33725476429197,120.95557225200002,420.28166894531256,2.877548520671137,140.68763778180553
37.223198,-7.5099487,6.0,2010-06-19 05:00:00,15.2,86,13.0,13.8,0.0,0.0,0.0,0.0,1,1017.3,1016.6,22,24,0,0,0.01,0.24,16.1,23.5,320,320,28.8,18.0,22.4,21.9,18.6,0.162,0.213,0.28,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.838817879946491,80.93967922847976,121.55634526400003,426.42166894531255,2.8340817545226376,141.95089729308637
37.223198,-7.5099487,6.0,2010-06-19 06:00:00,15.6,85,13.1,13.9,0.0,0.0,0.0,0.0,1,1017.1,1016.4,37,41,0,0,0.04,0.26,18.6,26.5,328,329,34.6,18.2,22.2,21.9,18.6,0.162,0.213,0.28,0.318,1,367.51,25.0,10.0,15.0,93.7,25.0,82.8,56.4,22.6,33.8,159.9,33.0,186.9,16.446253367435578,80.98604543708323,122.21582659400003,432.63366894531254,3.231430430374212,143.2581917758734
37.223198,-7.5099487,6.0,2010-06-19 07:00:00,16.6,75,12.2,14.7,0.0,0.0,0.0,0.0,2,1017.4,1016.7,63,70,0,0,0.1,0.47,17.9,24.5,338,338,36.4,18.8,22.0,21.8,18.6,0.162,0.213,0.28,0.318,1,3600.0,131.0,63.0,68.0,266.5,131.0,313.1,183.9,88.4,95.4,266.5,183.9,439.5,17.41848154588905,81.90065187564312,123.38077864400003,439.02566894531253,3.471166748654587,144.93364818405672
37.223198,-7.5099487,6.0,2010-06-19 08:00:00,17.9,69,12.2,16.5,0.0,0.0,0.0,0.0,0,1017.4,1016.7,17,19,0,0,0.18,0.63,13.9,18.3,343,344,33.5,19.9,21.9,21.8,18.6,0.162,0.213,0.28,0.318,1,3600.0,292.0,173.0,119.0,407.0,292.0,563.1,354.7,210.1,144.5,407.0,354.7,683.9,16.953425966337676,83.17625436283704,124.93141538400003,445.6516689453125,3.3274859057815513,146.90593032809443
37.223198,-7.5099487,6.0,2010-06-19 09:00:00,19.4,63,12.3,18.9,0.0,0.0,0.0,0.0,0,1017.4,1016.7,8,9,0,0,0.3,0.83,8.8,11.3,341,343,27.7,21.7,21.9,21.8,18.6,0.162,0.213,0.28,0.318,1,3600.0,496.0,330.0,166.0,548.9,496.0,796.4,562.7,374.4,188.3,548.9,562.7,903.5,16.01279237743494,84.49250473515907,126.92828799400003,452.5476689453125,3.063449681636015,149.2231702998355
37.223198,-7.5099487,6.0,2010-06-19 10:00:00,21.1,58,12.4,22.1,0.0,0.0,0.0,0.0,1,1018.1,1017.4,45,50,0,0,0.43,1.06,4.8,5.8,297,300,19.4,23.9,22.0,21.8,18.6,0.162,0.212,0.28,0.318,1,3600.0,691.0,523.0,168.0,694.8,691.0,997.2,750.6,568.1,182.5,694.8,750.6,1083.1,15.650886892225522,85.68352905205718,129.38298017800003,459.7496689453125,2.950530415447877,151.89796116842905
