latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.121265,-9.271973,82.0,2022-03-15 10:00:00,13.5,70,8.2,9.8,0.0,0.0,0.0,0.0,3,1011.0,1001.2,100,100,25,41,0.15,0.46,22.0,31.3,15,17,37.1,11.9,11.5,13.2,14.0,0.291,0.252,0.247,0.296,1,2844.19,256.0,75.0,181.0,154.8,256.0,670.5,294.8,86.4,208.4,154.8,294.8,772.2,,,,,,
39.121265,-9.271973,82.0,2022-03-15 11:00:00,15.2,65,8.6,11.1,0.0,0.0,0.0,0.0,0,1010.6,1000.8,13,3,3,27,0.23,0.61,25.3,34.3,11,13,42.8,13.3,11.6,13.2,14.0,0.289,0.252,0.246,0.296,1,3600.0,413.0,178.0,235.0,287.8,413.0,855.8,448.3,193.2,255.1,287.8,448.3,929.1,,,,,,
39.121265,-9.271973,82.0,2022-03-15 12:00:00,15.8,70,10.4,13.6,0.0,0.0,0.0,0.0,0,1010.5,1000.8,14,10,1,13,0.33,0.54,21.4,28.6,17,19,45.0,14.0,11.9,13.2,14.0,0.286,0.252,0.247,0.296,1,3600.0,709.0,571.0,138.0,805.8,709.0,980.7,737.8,594.2,143.6,805.8,737.8,1020.5,,,,,,
39.121265,-9.271973,82.0,2022-03-15 13:00:00,18.2,65,11.4,16.9,0.0,0.0,0.0,0.0,3,1009.6,999.9,100,100,2,30,0.39,0.74,18.2,21.9,25,27,38.5,16.0,12.1,13.2,14.0,0.282,0.251,0.247,0.296,1,3600.0,729.0,594.0,135.0,793.0,729.0,1036.6,731.6,596.1,135.5,793.0,731.6,1040.2,,,,,,
39.121265,-9.271973,82.0,2022-03-15 14:00:00,18.3,65,11.6,16.0,0.0,0.0,0.0,0.0,3,1009.2,999.6,100,100,31,13,0.3,0.73,19.2,24.3,26,27,34.2,16.9,12.4,13.2,14.0,0.28,0.251,0.247,0.296,1,3600.0,501.0,250.0,251.0,339.3,501.0,1019.7,484.9,242.0,242.9,339.3,484.9,986.9,,,,,,
39.121265,-9.271973,82.0,2022-03-15 15:00:00,18.4,66,12.0,16.3,0.1,0.1,0.0,0.0,51,1008.9,999.3,55,36,11,54,0.25,0.71,18.7,25.0,25,28,34.9,17.2,12.7,13.2,14.0,0.279,0.251,0.247,0.296,1,3600.0,400.0,150.0,250.0,222.9,400.0,931.2,371.3,139.2,232.0,222.9,371.3,864.3,,,,,,
39.121265,-9.271973,82.0,2022-03-15 16:00:00,19.0,65,12.2,17.3,0.0,0.0,0.0,0.0,3,1009.0,999.4,100,46,100,13,0.25,0.78,16.1,20.4,34,41,33.5,17.5,13.0,13.2,14.0,0.278,0.251,0.247,0.296,1,3600.0,397.0,263.0,134.0,468.2,397.0,777.2,347.7,230.3,117.4,468.2,347.7,680.7,,,,,,
39.121265,-9.271973,82.0,2022-03-15 17:00:00,16.9,77,12.9,15.8,0.5,0.5,0.0,0.0,53,1009.5,999.8,76,38,38,64,0.11,0.44,14.2,20.7,16,23,33.5,16.9,13.3,13.2,14.0,0.282,0.251,0.247,0.296,1,2218.35,148.0,55.0,93.0,133.9,148.0,568.2,116.9,43.4,73.4,133.9,116.9,448.6,,,,,,
39.121265,-9.271973,82.0,2022-03-15 18:00:00,15.2,83,12.4,12.7,0.0,0.0,0.0,0.0,0,1009.7,999.9,18,1,4,48,0.07,0.29,22.1,37.2,7,12,36.4,16.0,13.5,13.2,14.0,0.282,0.251,0.247,0.296,1,2241.73,92.0,31.0,61.0,134.7,92.0,318.4,53.2,17.9,35.2,134.7,53.2,184.0,,,,,,
39.121265,-9.271973,82.0,2022-03-15 19:00:00,13.7,88,11.8,11.9,0.0,0.0,0.0,0.0,1,1010.7,1000.9,32,0,49,8,0.03,0.18,15.9,28.5,18,21,35.6,14.9,13.6,13.2,14.0,0.281,0.251,0.247,0.296,0,160.33,23.0,8.0,15.0,77.7,23.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-15 20:00:00,13.3,89,11.6,11.7,0.0,0.0,0.0,0.0,1,1011.5,1001.7,28,0,39,15,0.0,0.16,14.3,27.4,18,17,25.2,14.1,13.7,13.2,14.0,0.281,0.251,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-15 21:00:00,13.0,90,11.4,12.4,0.0,0.0,0.0,0.0,2,1012.3,1002.4,63,6,86,20,0.0,0.15,6.6,18.8,41,29,23.0,13.5,13.7,13.2,14.0,0.281,0.251,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-15 22:00:00,13.1,92,11.8,11.6,0.0,0.0,0.0,0.0,0,1012.9,1003.0,2,0,1,4,0.0,0.13,14.4,24.6,328,342,20.9,13.1,13.6,13.2,14.0,0.281,0.251,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-15 23:00:00,12.8,94,11.8,10.9,0.0,0.0,0.0,0.0,0,1013.4,1003.5,8,0,7,13,0.0,0.09,16.6,29.9,358,2,26.6,12.8,13.6,13.2,14.0,0.281,0.252,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-16 00:00:00,12.5,93,11.4,11.2,0.0,0.0,0.0,0.0,0,1013.5,1003.6,19,0,32,0,0.0,0.11,12.2,25.1,19,29,26.6,15.0,13.9,13.3,14.0,0.27,0.251,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-16 01:00:00,12.6,92,11.4,11.5,0.0,0.0,0.0,0.0,0,1013.1,1003.2,16,0,26,0,0.0,0.11,11.0,22.9,23,26,19.8,14.1,14.0,13.3,14.0,0.27,0.251,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-16 02:00:00,12.2,96,11.6,10.6,0.0,0.0,0.0,0.0,1,1013.4,1003.5,48,24,44,0,0.0,0.06,14.8,26.7,357,4,22.7,13.4,13.9,13.3,14.0,0.27,0.251,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-16 03:00:00,12.3,99,12.2,10.1,0.0,0.0,0.0,0.0,3,1013.2,1003.3,100,100,39,0,0.0,0.01,19.9,33.7,5,7,31.7,13.2,13.9,13.3,14.0,0.27,0.251,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-16 04:00:00,12.4,98,12.1,10.2,0.0,0.0,0.0,0.0,2,1013.3,1003.4,73,63,26,1,0.0,0.03,19.8,32.9,19,18,33.8,13.0,13.8,13.3,14.0,0.27,0.251,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-16 05:00:00,12.2,97,11.7,10.1,0.0,0.0,0.0,0.0,3,1014.1,1004.2,95,82,14,42,0.0,0.04,18.0,31.4,20,22,31.7,12.8,13.7,13.3,14.0,0.27,0.251,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-16 06:00:00,11.9,98,11.6,9.5,0.0,0.0,0.0,0.0,3,1014.3,1004.4,100,90,5,74,0.0,0.03,19.8,34.3,16,15,31.7,12.6,13.7,13.3,14.0,0.27,0.252,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.271973,82.0,2022-03-16 07:00:00,12.1,99,11.9,9.0,0.0,0.0,0.0,0.0,3,1015.0,1005.1,100,100,0,76,0.01,0.01,24.9,40.2,3,6,38.9,12.5,13.6,13.3,14.0,0.27,0.252,0.247,0.296,1,0.0,1.0,0.0,1.0,0.0,1.0,10.2,4.0,0.0,4.0,0.0,0.6,40.6,,,,,,
39.121265,-9.271973,82.0,2022-03-16 08:00:00,12.7,95,11.9,8.7,0.0,0.0,0.0,0.0,3,1015.9,1006.0,90,100,0,0,0.03,0.08,31.3,48.7,2,3,52.2,12.8,13.5,13.3,14.0,0.27,0.252,0.247,0.296,1,615.32,46.0,13.0,33.0,86.1,46.0,179.5,80.9,22.9,58.1,100.2,69.5,315.7,,,,,,
39.121265,-9.271973,82.0,2022-03-16 09:00:00,13.1,89,11.4,8.4,0.0,0.0,0.0,0.0,3,1016.6,1006.7,100,100,19,33,0.06,0.16,35.1,50.4,6,7,58.7,13.1,13.5,13.3,14.0,0.269,0.252,0.247,0.296,1,0.0,112.0,7.0,105.0,21.8,112.0,444.4,143.0,8.9,134.1,21.8,143.0,567.5,,,,,,
39.121265,-9.271973,82.0,2022-03-16 10:00:00,13.8,84,11.2,8.4,0.0,0.0,0.0,0.0,3,1017.2,1007.3,100,100,81,14,0.11,0.25,39.4,54.6,5,6,65.5,13.7,13.5,13.3,14.0,0.269,0.252,0.247,0.296,1,1691.81,237.0,57.0,180.0,116.4,237.0,677.4,272.5,65.5,207.0,116.4,272.5,778.9,,,,,,
39.121265,-9.271973,82.0,2022-03-16 11:00:00,14.3,81,11.0,9.0,0.0,0.0,0.0,0.0,3,1017.1,1007.2,91,100,2,0,0.15,0.32,38.2,52.6,360,1,65.5,14.3,13.5,13.3,14.0,0.268,0.252,0.247,0.296,1,1856.84,300.0,76.0,224.0,121.9,300.0,862.4,325.4,82.4,243.0,121.9,325.4,935.4,,,,,,
39.121265,-9.271973,82.0,2022-03-16 12:00:00,15.1,78,11.2,10.3,0.0,0.0,0.0,0.0,3,1017.3,1007.5,100,100,33,23,0.22,0.38,35.3,46.5,2,3,72.4,13.9,13.6,13.3,14.0,0.265,0.252,0.247,0.296,1,3600.0,530.0,253.0,277.0,354.6,530.0,986.9,551.3,263.2,288.1,354.6,551.3,1026.5,3.825439453125,76.0633544921875,8.6083984375,422.71728515625,2.69287109375,16.1533203125
39.121265,-9.271973,82.0,2022-03-16 13:00:00,14.5,83,11.6,9.7,0.0,0.0,0.0,0.0,3,1017.4,1007.5,100,100,37,0,0.18,0.28,36.4,48.6,359,360,60.8,14.8,13.6,13.3,14.0,0.264,0.252,0.247,0.296,1,3374.64,432.0,130.0,302.0,172.5,432.0,1042.4,433.4,130.4,303.0,172.5,433.4,1045.9,8.309862437598781,77.7817586109345,9.0604583575,425.03128515625,5.79189014309957,17.204062490282578
39.121265,-9.271973,82.0,2022-03-16 14:00:00,14.1,85,11.6,9.7,0.1,0.1,0.0,0.0,51,1017.2,1007.3,100,100,26,0,0.13,0.25,33.9,46.6,3,4,60.8,15.1,13.7,13.3,14.0,0.264,0.252,0.247,0.296,1,0.0,276.0,33.0,243.0,44.5,276.0,1025.2,267.1,31.9,235.2,44.5,267.1,992.2,7.167611474305533,76.95034874515214,9.4491071575,427.27328515625004,4.7881650894923125,17.908123301007283
39.121265,-9.271973,82.0,2022-03-16 15:00:00,14.4,83,11.6,9.7,0.1,0.1,0.0,0.0,51,1016.6,1006.8,100,100,31,2,0.16,0.27,35.3,47.9,358,360,58.7,15.5,13.8,13.3,14.0,0.265,0.252,0.247,0.296,1,2985.39,385.0,108.0,277.0,159.5,385.0,936.4,357.4,100.3,257.2,159.5,357.4,869.3,7.590722987161875,76.46222169779185,9.8982692575,429.56928515625003,4.9637636188495335,18.718258650953867
39.121265,-9.271973,82.0,2022-03-16 16:00:00,14.1,81,10.9,8.9,0.1,0.1,0.0,0.0,51,1016.7,1006.8,98,100,12,2,0.13,0.3,37.2,51.6,356,357,63.0,15.5,13.9,13.3,14.0,0.265,0.252,0.247,0.296,1,2125.49,275.0,74.0,201.0,130.8,275.0,782.1,241.0,64.9,176.2,130.8,241.0,685.5,8.685301900010968,76.8649755852795,10.3905577375,431.81128515625005,5.619398720147377,19.601925919109814
39.121265,-9.271973,82.0,2022-03-16 17:00:00,14.0,80,10.7,9.2,0.0,0.0,0.0,0.0,1,1016.8,1006.9,31,20,21,1,0.11,0.32,34.6,49.0,358,359,65.5,15.2,14.0,13.3,14.0,0.264,0.252,0.247,0.296,1,227.65,171.0,28.0,143.0,67.6,171.0,572.9,135.3,22.2,113.1,67.6,135.3,453.3,8.091367343207493,77.14988059385632,10.9053469375,434.03528515625004,5.034019621537866,20.521652695465654
39.121265,-9.271973,82.0,2022-03-16 18:00:00,13.1,84,10.5,8.7,0.0,0.0,0.0,0.0,1,1017.3,1007.4,31,14,23,14,0.08,0.24,31.8,46.5,356,358,56.9,14.7,14.0,13.3,14.0,0.263,0.252,0.247,0.296,1,3600.0,144.0,64.0,80.0,274.0,144.0,323.1,84.1,37.4,46.7,274.0,84.1,188.6,8.065615266507367,78.56283940235588,11.292632057499999,436.09728515625005,4.911530437863386,21.212061323658514
39.121265,-9.271973,82.0,2022-03-16 19:00:00,12.6,84,10.0,7.7,0.0,0.0,0.0,0.0,1,1018.1,1008.2,27,11,29,0,0.05,0.24,33.5,52.0,2,4,55.1,14.1,14.0,13.3,14.0,0.263,0.252,0.247,0.296,0,65.73,21.0,7.0,14.0,66.9,21.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,9.24213987008123,79.12112203184671,11.666280377499998,438.06928515625003,5.634609021220066,21.876097712896893
39.121265,-9.271973,82.0,2022-03-16 20:00:00,12.9,81,9.7,7.9,0.0,0.0,0.0,0.0,0,1018.5,1008.6,8,5,4,2,0.04,0.28,34.2,53.7,1,2,55.4,13.6,14.0,13.3,14.0,0.262,0.252,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.387530997855979,79.93159568463959,12.119703977499999,440.09528515625004,6.326822806217292,22.678088568621877
39.121265,-9.271973,82.0,2022-03-16 21:00:00,12.9,80,9.5,7.8,0.0,0.0,0.0,0.0,0,1018.8,1008.9,3,0,2,6,0.05,0.3,33.8,53.3,1,2,55.8,13.2,14.0,13.3,14.0,0.262,0.252,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855593869006253,80.40553073576221,12.596991977499998,442.12128515625005,6.518970086942715,23.518734853575605
39.121265,-9.271973,82.0,2022-03-16 22:00:00,12.7,81,9.5,7.9,0.0,0.0,0.0,0.0,0,1019.3,1009.4,13,5,13,1,0.04,0.29,32.4,51.5,1,3,55.1,12.9,13.9,13.3,14.0,0.262,0.252,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467053505587112,80.45172059505633,13.043938097499998,444.11128515625006,6.105332818651785,24.303349453457727
39.121265,-9.271973,82.0,2022-03-16 23:00:00,12.6,81,9.4,7.7,0.0,0.0,0.0,0.0,0,1019.3,1009.4,4,0,2,9,0.04,0.28,32.8,52.0,3,4,53.6,12.7,13.8,13.3,14.0,0.262,0.252,0.247,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868706002001959,80.49792570394844,13.487645477499997,446.08328515625004,6.260950570762046,25.079546155028726
39.121265,-9.271973,82.0,2022-03-17 00:00:00,12.7,82,9.7,8.7,0.0,0.0,0.0,0.0,3,1019.7,1009.8,81,0,85,100,0.03,0.26,27.0,43.8,3,6,53.3,13.2,14.0,13.4,14.0,0.255,0.252,0.248,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670727050673243,80.54414606747324,13.911068117499997,448.07328515625005,4.697847980352377,25.818227844786982
39.121265,-9.271973,82.0,2022-03-17 01:00:00,12.5,82,9.5,8.6,0.0,0.0,0.0,0.0,1,1019.4,1009.5,47,0,28,100,0.03,0.26,26.4,42.5,6,8,43.9,13.0,13.9,13.4,14.0,0.255,0.252,0.248,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618927157235996,80.59038169066699,14.328354197499998,450.02728515625006,4.581040071125277,26.543890580595658
39.121265,-9.271973,82.0,2022-03-17 02:00:00,12.2,84,9.5,8.4,0.0,0.0,0.0,0.0,1,1019.2,1009.3,31,0,2,100,0.03,0.23,25.7,42.2,6,8,42.5,12.7,13.9,13.4,14.0,0.255,0.252,0.248,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509672306838148,80.63663257856771,14.691093077499998,451.92728515625004,4.444776332870232,27.173795696211954
39.121265,-9.271973,82.0,2022-03-17 03:00:00,11.9,85,9.5,8.2,0.0,0.0,0.0,0.0,1,1019.3,1009.3,30,0,0,100,0.02,0.21,24.7,40.9,8,10,41.8,12.5,13.8,13.4,14.0,0.255,0.252,0.248,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264094115820198,80.66333895082657,15.023490077499998,453.77328515625004,4.238797323832582,27.750109104933873
39.121265,-9.271973,82.0,2022-03-17 04:00:00,11.7,85,9.3,8.1,0.0,0.0,0.0,0.0,0,1019.4,1009.4,10,5,3,11,0.02,0.2,23.5,39.1,11,13,40.0,12.2,13.7,13.4,14.0,0.254,0.252,0.248,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915012758063229,80.6458967688885,15.350773277499998,455.58328515625004,3.9824240593842246,28.316271066577578
39.121265,-9.271973,82.0,2022-03-17 05:00:00,11.3,87,9.3,8.0,0.0,0.0,0.0,0.0,0,1020.1,1010.1,4,0,2,10,0.01,0.17,21.4,36.7,13,14,37.8,12.0,13.6,13.4,14.0,0.254,0.252,0.248,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8792918806771235,80.08307063778277,15.625554797499998,457.32128515625004,3.3722500405582765,28.791749642000692
39.121265,-9.271973,82.0,2022-03-17 06:00:00,11.0,87,9.0,8.0,0.0,0.0,0.0,0.0,0,1020.7,1010.7,1,0,0,4,0.01,0.16,19.0,33.8,19,19,34.2,11.7,13.5,13.4,14.0,0.254,0.252,0.248,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1086002558010595,79.92452513324473,15.893688377499998,459.00528515625007,2.9392053154971074,29.254899107335675
39.121265,-9.271973,82.0,2022-03-17 07:00:00,10.7,86,8.5,7.7,0.0,0.0,0.0,0.0,0,1021.5,1011.5,3,0,5,0,0.03,0.18,17.9,32.7,19,19,30.6,11.4,13.3,13.4,14.0,0.254,0.252,0.248,0.296,1,0.0,1.0,0.0,1.0,0.0,1.0,13.9,3.4,0.0,3.4,0.0,0.6,48.0,5.880631578963702,79.97055618837304,16.1752882975,460.63528515625006,2.7940088987892477,29.739782485687662
39.121265,-9.271973,82.0,2022-03-17 08:00:00,11.8,82,8.8,8.8,0.0,0.0,0.0,0.0,0,1022.1,1012.1,1,0,2,0,0.05,0.25,18.9,33.4,18,18,30.6,11.7,13.2,13.4,14.0,0.254,0.252,0.248,0.296,1,2928.49,88.0,48.0,40.0,312.2,88.0,186.8,152.1,83.0,69.2,355.3,133.7,322.9,6.289225006793442,80.01660244067011,16.5710964175,462.46328515625004,2.9525125154081286,30.417385067049306
39.121265,-9.271973,82.0,2022-03-17 09:00:00,13.6,73,8.8,10.5,0.0,0.0,0.0,0.0,0,1022.3,1012.4,1,0,2,0,0.14,0.43,19.6,27.8,20,21,33.5,12.7,13.2,13.4,14.0,0.253,0.252,0.248,0.296,1,3600.0,274.0,196.0,78.0,600.0,274.0,451.6,348.6,249.4,99.2,600.0,348.6,574.5,7.72357039616858,81.49046827099949,17.247652157500003,464.61528515625,3.6016957740443076,31.565805192669785
39.121265,-9.271973,82.0,2022-03-17 10:00:00,15.5,62,8.3,12.2,0.0,0.0,0.0,0.0,0,1022.6,1012.7,3,0,5,0,0.24,0.66,19.2,25.6,23,26,34.6,14.2,13.2,13.4,14.0,0.252,0.251,0.248,0.296,1,3600.0,463.0,367.0,96.0,741.5,463.0,684.2,531.6,421.4,110.2,741.5,531.6,785.6,9.990859884864477,83.73111135227137,18.322913837500003,467.10928515625005,4.672539780000375,33.37308127435159
39.121265,-9.271973,82.0,2022-03-17 11:00:00,17.1,57,8.4,14.4,0.0,0.0,0.0,0.0,0,1022.5,1012.7,0,0,0,0,0.34,0.85,17.8,22.8,32,35,34.9,15.9,13.3,13.4,14.0,0.249,0.251,0.248,0.296,1,3600.0,620.0,513.0,107.0,816.2,620.0,868.9,672.0,556.0,116.0,816.2,672.0,941.8,11.550410860880614,85.22962437101341,19.656933797500002,469.89128515625004,5.333409573907754,35.59161308497563
