latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.26186,-8.801666,98.0,2010-05-01 10:00:00,17.8,72,12.7,16.5,0.0,0.0,0.0,0.0,3,1015.8,1004.2,80,67,33,0,0.26,0.56,15.0,19.3,330,331,30.2,18.9,16.7,16.9,13.8,0.265,0.318,0.364,0.361,1,3600.0,465.0,275.0,190.0,400.4,465.0,925.8,510.2,301.7,208.5,400.4,510.2,1015.7,,,,,,
39.26186,-8.801666,98.0,2010-05-01 11:00:00,18.6,69,12.7,17.3,0.2,0.2,0.0,0.0,51,1015.6,1004.0,73,72,14,0,0.31,0.68,14.8,19.5,326,326,31.0,20.2,16.9,16.9,13.8,0.265,0.317,0.364,0.361,1,3600.0,544.0,292.0,252.0,361.9,544.0,1087.6,575.0,308.6,266.4,361.9,575.0,1149.6,,,,,,
39.26186,-8.801666,98.0,2010-05-01 12:00:00,19.2,66,12.7,17.9,0.1,0.1,0.0,0.0,51,1015.6,1004.0,83,83,14,0,0.35,0.76,16.1,21.0,321,322,31.7,21.2,17.2,16.9,13.8,0.264,0.317,0.364,0.361,1,3600.0,593.0,340.0,253.0,385.0,593.0,1190.5,607.8,348.5,259.3,385.0,607.8,1220.3,,,,,,
39.26186,-8.801666,98.0,2010-05-01 13:00:00,19.5,64,12.6,18.6,0.2,0.2,0.0,0.0,51,1015.4,1003.9,71,70,14,0,0.39,0.81,16.5,21.7,324,324,32.4,21.9,17.5,16.9,13.8,0.263,0.317,0.363,0.361,1,3600.0,665.0,440.0,225.0,483.2,665.0,1227.5,662.6,438.4,224.2,483.2,662.6,1223.0,,,,,,
39.26186,-8.801666,98.0,2010-05-01 14:00:00,19.6,64,12.7,18.5,0.0,0.0,0.0,0.0,3,1015.2,1003.7,83,85,11,0,0.38,0.82,16.8,22.0,325,325,34.2,22.2,17.8,16.9,13.8,0.262,0.316,0.363,0.361,1,3600.0,638.0,314.0,324.0,353.9,638.0,1195.9,617.6,303.9,313.6,353.9,617.6,1157.6,,,,,,
39.26186,-8.801666,98.0,2010-05-01 15:00:00,19.4,67,13.1,17.9,0.0,0.0,0.0,0.0,2,1015.2,1003.7,68,75,0,0,0.34,0.74,17.8,23.3,324,325,38.5,22.3,18.0,16.8,13.8,0.261,0.316,0.363,0.36,1,3600.0,578.0,303.0,275.0,371.9,578.0,1098.1,541.4,283.8,257.6,371.9,541.4,1028.5,,,,,,
39.26186,-8.801666,98.0,2010-05-01 16:00:00,18.8,70,13.2,17.1,0.0,0.0,0.0,0.0,2,1015.1,1003.5,63,63,0,21,0.28,0.65,18.9,25.2,325,326,41.4,21.8,18.2,16.9,13.8,0.26,0.315,0.363,0.36,1,3600.0,478.0,258.0,220.0,369.7,478.0,940.7,429.2,231.6,197.5,369.7,429.2,844.6,,,,,,
39.26186,-8.801666,98.0,2010-05-01 17:00:00,18.0,74,13.2,16.1,0.0,0.0,0.0,0.0,2,1015.5,1003.9,74,58,0,72,0.19,0.54,20.1,27.0,327,329,42.1,20.8,18.4,16.9,13.8,0.259,0.315,0.363,0.36,1,3600.0,315.0,147.0,168.0,269.8,315.0,734.4,265.2,123.8,141.4,269.8,265.2,618.3,,,,,,
39.26186,-8.801666,98.0,2010-05-01 18:00:00,17.3,76,13.0,15.3,0.0,0.0,0.0,0.0,1,1015.7,1004.1,50,24,0,93,0.15,0.48,20.8,29.0,326,328,41.4,19.9,18.4,16.9,13.8,0.259,0.315,0.363,0.36,1,3600.0,255.0,141.0,114.0,385.2,255.0,493.3,188.8,104.4,84.4,385.2,188.8,365.2,,,,,,
39.26186,-8.801666,98.0,2010-05-01 19:00:00,16.2,80,12.8,14.2,0.0,0.0,0.0,0.0,1,1016.0,1004.3,30,0,0,100,0.07,0.36,19.7,30.1,325,328,38.2,18.6,18.4,16.9,13.8,0.259,0.315,0.363,0.36,1,3600.0,105.0,49.0,56.0,282.3,105.0,234.0,46.0,21.5,24.5,246.3,46.0,102.5,,,,,,
39.26186,-8.801666,98.0,2010-05-01 20:00:00,15.2,84,12.5,13.4,0.0,0.0,0.0,0.0,1,1016.4,1004.7,32,2,0,99,0.04,0.28,17.9,29.1,330,333,34.2,17.3,18.3,16.9,13.8,0.259,0.314,0.363,0.36,0,0.0,6.0,1.0,5.0,13.4,6.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.801666,98.0,2010-05-01 21:00:00,14.7,86,12.3,12.8,0.0,0.0,0.0,0.0,1,1017.0,1005.3,36,8,0,97,0.02,0.24,17.9,29.5,332,336,31.3,16.5,18.2,16.9,13.8,0.259,0.314,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.801666,98.0,2010-05-01 22:00:00,14.3,86,12.1,12.6,0.0,0.0,0.0,0.0,1,1017.4,1005.6,32,4,0,93,0.01,0.22,16.0,27.4,329,333,31.0,15.9,18.0,16.9,13.8,0.26,0.314,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.801666,98.0,2010-05-01 23:00:00,14.0,87,11.9,12.2,0.0,0.0,0.0,0.0,1,1017.1,1005.3,36,9,0,94,0.01,0.21,16.6,28.5,330,334,30.6,15.5,17.8,16.9,13.8,0.26,0.314,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.801666,98.0,2010-05-02 00:00:00,13.8,87,11.8,12.0,0.0,0.0,0.0,0.0,1,1016.9,1005.1,34,8,0,88,0.01,0.2,16.3,28.3,329,334,29.5,15.2,17.6,16.9,13.8,0.261,0.314,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.801666,98.0,2010-05-02 01:00:00,13.4,88,11.5,11.4,0.0,0.0,0.0,0.0,0,1017.0,1005.2,17,6,0,40,0.01,0.19,16.9,29.1,331,334,28.4,14.8,17.4,16.9,13.8,0.261,0.314,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.801666,98.0,2010-05-02 02:00:00,13.1,89,11.2,11.1,0.0,0.0,0.0,0.0,0,1016.6,1004.8,10,11,0,1,0.01,0.17,16.4,29.2,331,336,27.7,14.4,17.2,16.9,13.8,0.262,0.314,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.801666,98.0,2010-05-02 03:00:00,12.9,88,11.0,10.8,0.0,0.0,0.0,0.0,0,1016.3,1004.5,12,13,0,0,0.01,0.18,16.8,29.4,332,337,27.0,14.1,17.0,16.8,13.8,0.262,0.314,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.801666,98.0,2010-05-02 04:00:00,12.9,86,10.7,10.7,0.0,0.0,0.0,0.0,0,1016.2,1004.4,6,7,0,0,0.01,0.21,16.9,30.2,333,338,28.4,13.9,16.8,16.8,13.8,0.262,0.313,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.801666,98.0,2010-05-02 05:00:00,12.7,86,10.3,10.3,0.0,0.0,0.0,0.0,0,1016.0,1004.2,4,5,0,0,0.01,0.21,17.3,30.2,337,340,31.0,13.7,16.6,16.8,13.8,0.263,0.313,0.362,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.26186,-8.801666,98.0,2010-05-02 06:00:00,12.8,83,10.0,10.2,0.0,0.0,0.0,0.0,0,1016.2,1004.4,4,3,0,3,0.04,0.25,17.6,31.3,337,341,33.8,13.7,16.5,16.8,13.8,0.263,0.313,0.362,0.36,1,0.0,4.0,1.0,3.0,14.7,4.0,32.5,10.5,2.6,7.8,30.0,3.7,85.1,,,,,,
39.26186,-8.801666,98.0,2010-05-02 07:00:00,13.4,81,10.3,10.8,0.0,0.0,0.0,0.0,0,1016.5,1004.7,14,5,0,33,0.06,0.29,18.4,29.8,337,340,34.6,14.1,16.3,16.8,13.8,0.263,0.313,0.362,0.36,1,3425.62,92.0,48.0,44.0,290.2,92.0,216.5,147.8,77.1,70.7,298.7,143.6,347.8,,,,,,
39.26186,-8.801666,98.0,2010-05-02 08:00:00,14.6,72,9.6,11.2,0.0,0.0,0.0,0.0,0,1016.6,1004.9,14,14,0,4,0.15,0.47,22.9,32.2,341,342,42.5,15.5,16.3,16.8,13.8,0.263,0.313,0.362,0.36,1,3600.0,289.0,198.0,91.0,559.8,289.0,476.6,365.2,250.2,115.0,559.8,365.2,602.3,,,,,,
39.26186,-8.801666,98.0,2010-05-02 09:00:00,15.3,67,9.3,11.8,0.0,0.0,0.0,0.0,1,1016.7,1005.0,26,22,0,22,0.22,0.57,23.1,31.8,339,340,43.9,16.6,16.3,16.8,13.8,0.262,0.313,0.362,0.36,1,3600.0,414.0,259.0,155.0,485.0,414.0,719.6,478.1,299.1,179.0,485.0,478.1,831.1,,,,,,
39.26186,-8.801666,98.0,2010-05-02 10:00:00,16.2,63,9.1,12.9,0.0,0.0,0.0,0.0,2,1016.7,1005.0,52,35,0,67,0.3,0.69,22.3,29.9,337,338,45.0,17.9,16.4,16.8,13.8,0.26,0.312,0.362,0.36,1,3600.0,587.0,396.0,191.0,574.4,587.0,929.0,643.7,434.2,209.4,574.4,643.7,1018.6,,,,,,
39.26186,-8.801666,98.0,2010-05-02 11:00:00,16.9,59,8.9,14.1,0.0,0.0,0.0,0.0,2,1016.4,1004.7,50,28,0,84,0.37,0.78,22.5,30.0,338,340,45.4,19.2,16.6,16.8,13.8,0.258,0.312,0.362,0.36,1,3600.0,721.0,499.0,222.0,616.6,721.0,1090.4,761.8,527.3,234.6,616.6,761.8,1152.2,,,,,,
39.26186,-8.801666,98.0,2010-05-02 12:00:00,17.6,56,8.8,15.4,0.0,0.0,0.0,0.0,1,1015.9,1004.3,32,6,0,88,0.44,0.88,23.1,30.9,339,341,45.7,20.5,16.8,16.8,13.8,0.256,0.311,0.362,0.36,1,3600.0,859.0,602.0,257.0,679.9,859.0,1193.0,880.3,617.0,263.4,679.9,880.3,1222.6,15.511597633361816,88.36861419677734,33.86115646362305,63.992034912109375,8.062140464782715,33.7640266418457
39.26186,-8.801666,98.0,2010-05-02 13:00:00,17.7,56,8.8,15.1,0.0,0.0,0.0,0.0,1,1015.6,1004.0,29,6,0,80,0.43,0.89,24.6,32.8,339,341,47.5,21.0,17.1,16.8,13.8,0.253,0.311,0.362,0.36,1,3600.0,824.0,467.0,357.0,511.7,824.0,1229.7,821.0,465.3,355.7,511.7,821.0,1225.2,19.674758503860467,87.6926800256469,36.03889281562304,69.58203491210938,10.636628016654594,35.892374560673495
39.26186,-8.801666,98.0,2010-05-02 14:00:00,17.6,57,8.9,14.5,0.0,0.0,0.0,0.0,1,1015.2,1003.6,21,0,0,70,0.4,0.87,26.1,35.3,340,342,50.8,21.1,17.3,16.8,13.8,0.25,0.31,0.362,0.36,1,3600.0,763.0,401.0,362.0,450.9,763.0,1198.1,738.6,388.2,350.4,450.9,738.6,1159.8,20.781102787395877,87.41542612619958,38.155814721623045,75.15403491210938,11.026002047990543,38.017835569328426
39.26186,-8.801666,98.0,2010-05-02 15:00:00,17.7,57,9.0,14.3,0.0,0.0,0.0,0.0,0,1014.8,1003.2,18,0,0,60,0.4,0.87,27.9,37.8,340,342,53.3,21.2,17.6,16.8,13.9,0.248,0.31,0.361,0.36,1,3600.0,756.0,527.0,229.0,645.2,756.0,1100.3,708.2,493.7,214.5,645.2,708.2,1030.8,22.69560682894005,87.37882042700818,40.284057065623045,80.74403491210938,12.009901182229864,40.15351755932107
39.26186,-8.801666,98.0,2010-05-02 16:00:00,17.4,59,9.3,13.6,0.0,0.0,0.0,0.0,0,1014.7,1003.1,7,0,0,24,0.36,0.82,28.9,39.5,341,343,55.4,21.0,17.8,16.8,13.9,0.246,0.31,0.361,0.36,1,3600.0,683.0,536.0,147.0,765.7,683.0,943.1,613.5,481.4,132.0,765.7,613.5,847.1,23.306841691870638,87.05033849164164,42.28092967562304,86.28003491210939,12.052693060959069,42.158599442818016
39.26186,-8.801666,98.0,2010-05-02 17:00:00,16.7,62,9.5,12.3,0.0,0.0,0.0,0.0,0,1014.7,1003.1,5,0,0,16,0.27,0.71,29.0,40.8,340,343,55.8,20.1,17.9,16.8,13.9,0.244,0.309,0.361,0.36,1,3600.0,491.0,377.0,114.0,689.0,491.0,737.1,413.8,317.7,96.1,689.0,413.8,621.2,22.543958910547147,86.47748283548502,44.06166089962304,91.69003491210938,11.167705419847815,43.949125797957606
39.26186,-8.801666,98.0,2010-05-02 18:00:00,15.7,66,9.4,11.4,0.0,0.0,0.0,0.0,0,1014.8,1003.1,6,2,0,15,0.18,0.6,28.1,40.4,339,341,55.4,18.9,17.9,16.8,13.9,0.244,0.309,0.361,0.36,1,3600.0,315.0,237.0,78.0,643.0,315.0,496.5,233.8,175.9,57.9,643.0,233.8,368.6,20.48496739114559,85.67746373749725,45.565436291623044,96.92003491210939,9.537442029695354,45.464812141847595
39.26186,-8.801666,98.0,2010-05-02 19:00:00,14.4,72,9.4,10.4,0.0,0.0,0.0,0.0,0,1014.8,1003.1,8,0,0,26,0.1,0.46,26.4,41.0,336,338,51.1,17.5,17.9,16.8,13.9,0.244,0.309,0.361,0.36,1,3600.0,122.0,74.0,48.0,419.6,122.0,237.6,54.6,33.1,21.5,380.1,54.6,106.4,17.259757839628236,84.4724997735515,46.70801073162304,101.91603491210938,7.41641137562462,46.62225460971592
39.26186,-8.801666,98.0,2010-05-02 20:00:00,13.5,74,8.9,9.2,0.0,0.0,0.0,0.0,0,1015.3,1003.5,7,0,0,24,0.07,0.41,27.3,43.7,337,340,49.0,16.1,17.7,16.8,13.9,0.244,0.309,0.361,0.36,0,0.0,8.0,3.0,5.0,39.5,8.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,16.90571364872371,83.8128352421828,47.70736846762304,106.75003491210938,7.104061725593088,47.636745832841875
39.26186,-8.801666,98.0,2010-05-02 21:00:00,12.9,74,8.4,8.5,0.0,0.0,0.0,0.0,0,1015.8,1004.0,8,0,0,25,0.05,0.38,27.3,43.9,339,342,49.3,15.1,17.6,16.8,13.9,0.244,0.308,0.361,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751338058693193,83.61108572895728,48.66565670762304,111.47603491210938,6.917504142868362,48.60940251215969
39.26186,-8.801666,98.0,2010-05-02 22:00:00,12.5,75,8.2,8.3,0.0,0.0,0.0,0.0,0,1016.3,1004.5,3,0,0,9,0.05,0.36,25.7,42.0,338,340,49.0,14.4,17.4,16.8,13.9,0.244,0.308,0.361,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52966386583408,83.35929641870699,49.560761107623044,116.13003491210938,6.175076710555755,49.5187061713012
39.26186,-8.801666,98.0,2010-05-02 23:00:00,12.3,75,7.9,7.9,0.0,0.0,0.0,0.0,0,1016.0,1004.2,0,0,0,0,0.05,0.36,26.5,43.2,338,341,47.5,14.0,17.1,16.7,13.9,0.245,0.308,0.361,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044222916346484,83.28166679023042,50.44270220762304,120.74803491210938,6.3646393107474175,50.41425634188222
39.26186,-8.801666,98.0,2010-05-03 00:00:00,12.1,72,7.3,7.5,0.0,0.0,0.0,0.0,0,1016.0,1004.2,1,1,0,0,0.06,0.39,27.0,44.1,339,341,47.5,13.6,16.9,16.7,13.9,0.245,0.308,0.361,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59866539845155,83.3288062068363,51.415733343623046,125.33003491210937,6.5670639189891995,51.399005114276044
39.26186,-8.801666,98.0,2010-05-03 01:00:00,12.0,70,6.6,7.1,0.0,0.0,0.0,0.0,0,1016.0,1004.2,0,0,0,0,0.06,0.43,27.8,45.4,341,343,47.9,13.3,16.7,16.7,13.9,0.245,0.308,0.361,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.370585418378788,83.37596118653686,52.45036872362304,129.89403491210936,6.879236651241598,52.44405794375981
39.26186,-8.801666,98.0,2010-05-03 02:00:00,11.8,68,6.1,6.7,0.0,0.0,0.0,0.0,0,1015.9,1004.0,0,0,0,0,0.07,0.44,28.1,45.7,344,346,47.9,13.0,16.5,16.7,13.9,0.245,0.308,0.361,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86188148261776,83.42313173447023,53.53713077162304,134.42203491210935,7.027057091539139,53.65272225579949
39.26186,-8.801666,98.0,2010-05-03 03:00:00,11.5,68,5.9,6.4,0.0,0.0,0.0,0.0,0,1015.8,1003.9,0,0,0,0,0.07,0.43,28.2,45.7,346,348,48.2,12.8,16.2,16.7,13.9,0.246,0.308,0.361,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.261765347814393,83.47031785577632,54.59861928362304,138.89603491210934,7.106178540699264,55.074335294167874
39.26186,-8.801666,98.0,2010-05-03 04:00:00,11.3,70,6.0,6.3,0.0,0.0,0.0,0.0,0,1015.8,1003.9,0,0,0,0,0.06,0.4,27.6,45.0,348,349,48.2,12.6,16.0,16.7,13.9,0.246,0.307,0.361,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17584307006404,83.51751955559665,55.57796880362304,143.33403491210933,6.937229206168196,56.442142253397805
39.26186,-8.801666,98.0,2010-05-03 05:00:00,11.1,72,6.2,6.4,0.0,0.0,0.0,0.0,0,1016.0,1004.1,0,0,0,0,0.05,0.37,26.0,43.0,350,351,47.5,12.4,15.8,16.7,13.9,0.246,0.307,0.361,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41390538051483,83.56473683907448,56.47728545962304,147.73603491210932,6.4395865461789565,57.75621719126611
39.26186,-8.801666,98.0,2010-05-03 06:00:00,11.0,73,6.4,6.6,0.0,0.0,0.0,0.0,0,1016.7,1004.8,0,0,0,0,0.06,0.35,24.0,39.5,351,353,45.4,12.2,15.6,16.7,13.9,0.246,0.307,0.361,0.36,1,0.0,6.0,2.0,4.0,28.7,6.0,35.0,15.4,5.1,10.3,59.0,5.7,89.9,16.22299098069686,83.49027893280902,57.33737548162304,152.1200349121093,5.765749428846847,59.0405538341709
39.26186,-8.801666,98.0,2010-05-03 07:00:00,11.6,72,6.7,7.7,0.0,0.0,0.0,0.0,0,1017.1,1005.2,0,0,0,0,0.08,0.38,20.8,35.9,351,354,43.2,12.7,15.4,16.7,13.9,0.246,0.307,0.361,0.36,1,3493.29,121.0,78.0,43.0,466.9,121.0,221.1,192.7,124.2,68.5,475.1,189.4,352.2,14.595154518127474,83.53748722278583,58.27354937762304,156.6120349121093,4.937528636210404,60.380169875327034
39.26186,-8.801666,98.0,2010-05-03 08:00:00,12.7,65,6.4,8.1,0.0,0.0,0.0,0.0,0,1017.9,1006.1,0,0,0,0,0.16,0.51,25.4,35.8,353,354,46.8,14.0,15.4,16.7,13.9,0.246,0.307,0.361,0.36,1,3600.0,322.0,248.0,74.0,694.8,322.0,480.7,406.0,312.7,93.3,694.8,406.0,606.1,17.811533209293774,83.64147959501985,59.54512415762304,161.3020349121093,6.311097865869874,61.933193532863775
39.26186,-8.801666,98.0,2010-05-03 09:00:00,14.0,59,6.0,9.2,0.0,0.0,0.0,0.0,0,1017.9,1006.1,0,0,0,0,0.26,0.66,26.0,35.7,356,357,48.6,15.6,15.4,16.6,13.9,0.245,0.307,0.36,0.36,1,3600.0,529.0,441.0,88.0,821.2,529.0,723.2,610.4,508.8,101.5,821.2,610.4,834.4,20.259670044497444,84.57658997097525,61.17500396362304,166.2260349121093,7.371783877727442,63.72205416068702
39.26186,-8.801666,98.0,2010-05-03 10:00:00,15.2,53,5.8,11.8,0.0,0.0,0.0,0.0,0,1017.6,1005.9,0,0,0,0,0.36,0.81,22.0,29.5,357,358,49.0,17.2,15.6,16.6,13.9,0.243,0.306,0.36,0.36,1,3600.0,711.0,611.0,100.0,882.8,711.0,932.0,779.2,669.7,109.6,882.8,779.2,1021.5,19.98544084564444,85.73492631408753,63.19188478962304,171.36603491210928,7.070076780527432,65.76033142922827
