latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.64499,-7.810425,183.0,2015-05-31 05:00:00,14.7,71,9.6,12.7,0.0,0.0,0.0,0.0,0,1018.0,996.2,2,2,0,0,0.03,0.48,12.8,22.5,328,333,22.7,19.1,25.5,22.3,16.4,0.122,0.139,0.16,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.810425,183.0,2015-05-31 06:00:00,14.5,73,9.8,12.6,0.0,0.0,0.0,0.0,0,1018.0,996.2,1,1,0,0,0.04,0.44,13.0,20.9,326,331,23.4,18.8,25.2,22.4,16.4,0.122,0.139,0.16,0.182,1,644.64,27.0,13.0,14.0,125.2,27.0,79.4,61.1,29.4,31.7,217.9,35.1,179.8,,,,,,
37.64499,-7.810425,183.0,2015-05-31 07:00:00,15.3,73,10.5,13.3,0.0,0.0,0.0,0.0,0,1018.4,996.6,1,1,0,0,0.1,0.46,14.3,20.1,332,333,29.5,19.7,24.9,22.4,16.4,0.122,0.139,0.16,0.182,1,3600.0,175.0,120.0,55.0,519.3,175.0,307.6,247.6,169.8,77.8,519.3,247.6,435.2,,,,,,
37.64499,-7.810425,183.0,2015-05-31 08:00:00,17.2,64,10.3,15.3,0.0,0.0,0.0,0.0,0,1018.3,996.7,0,0,0,0,0.21,0.71,13.8,18.5,332,333,31.0,21.4,24.8,22.4,16.5,0.122,0.139,0.16,0.182,1,3600.0,372.0,288.0,84.0,684.7,372.0,559.9,452.8,350.6,102.3,684.7,452.8,681.5,,,,,,
37.64499,-7.810425,183.0,2015-05-31 09:00:00,19.8,53,10.0,18.0,0.0,0.0,0.0,0.0,0,1018.6,997.1,0,0,0,0,0.35,1.08,12.9,17.2,333,334,31.3,23.8,24.7,22.4,16.5,0.122,0.139,0.16,0.182,1,3600.0,572.0,475.0,97.0,795.6,572.0,794.6,649.3,539.2,110.1,795.6,649.3,902.0,,,,,,
37.64499,-7.810425,183.0,2015-05-31 10:00:00,22.5,43,9.3,21.7,0.0,0.0,0.0,0.0,0,1018.2,996.9,0,0,0,0,0.49,1.55,11.5,14.7,328,329,31.3,26.5,24.7,22.4,16.5,0.122,0.139,0.16,0.182,1,3600.0,751.0,645.0,106.0,862.0,751.0,995.9,815.8,700.6,115.1,862.0,815.8,1081.7,,,,,,
37.64499,-7.810425,183.0,2015-05-31 11:00:00,25.0,35,8.3,24.7,0.0,0.0,0.0,0.0,0,1018.0,996.9,0,0,0,0,0.61,2.07,11.5,15.0,328,330,31.7,29.2,24.9,22.4,16.5,0.122,0.139,0.16,0.182,1,3600.0,886.0,771.0,115.0,892.4,886.0,1149.9,931.0,810.2,120.8,892.4,931.0,1208.3,,,,,,
37.64499,-7.810425,183.0,2015-05-31 12:00:00,27.0,28,6.9,26.7,0.0,0.0,0.0,0.0,0,1017.7,996.8,0,0,0,0,0.71,2.56,12.3,15.7,328,328,32.8,31.6,25.1,22.4,16.5,0.122,0.139,0.16,0.182,1,3600.0,972.0,853.0,119.0,911.0,972.0,1246.2,993.1,871.5,121.6,911.0,993.1,1273.2,53.3857421875,93.9130859375,161.88153076171875,374.15625,17.45947265625,162.4140625
37.64499,-7.810425,183.0,2015-05-31 13:00:00,28.4,24,5.8,28.0,0.0,0.0,0.0,0.0,0,1017.1,996.3,0,0,0,0,0.75,2.95,12.8,16.2,328,328,33.5,33.3,25.4,22.4,16.5,0.122,0.139,0.16,0.182,1,3600.0,1000.0,880.0,120.0,916.3,1000.0,1278.2,995.2,875.7,119.4,916.3,995.2,1272.0,47.49172997086254,93.9637353208093,167.78395448171875,381.67225,14.304402736375767,167.59850412285186
37.64499,-7.810425,183.0,2015-05-31 14:00:00,29.3,22,5.2,28.3,0.0,0.0,0.0,0.0,0,1016.6,995.8,0,0,0,0,0.75,3.19,14.0,17.7,325,327,34.2,34.4,25.7,22.4,16.5,0.122,0.139,0.16,0.182,1,3600.0,967.0,849.0,118.0,908.4,967.0,1243.8,936.7,822.4,114.3,908.4,936.7,1204.9,51.5966403411597,94.40070556526173,174.02651787371875,389.35025,16.14265168434088,173.79779370271697
37.64499,-7.810425,183.0,2015-05-31 15:00:00,29.8,21,5.1,28.1,0.0,0.0,0.0,0.0,0,1015.9,995.2,0,0,0,0,0.71,3.31,15.3,19.6,326,328,35.6,34.9,26.1,22.4,16.5,0.121,0.139,0.16,0.182,1,3600.0,878.0,764.0,114.0,887.7,878.0,1145.4,825.0,717.9,107.1,887.7,825.0,1076.3,55.57897940802202,94.72155456201371,180.45310419971875,397.11825,18.01401989651675,180.1774789268546
37.64499,-7.810425,183.0,2015-05-31 16:00:00,29.7,21,5.3,27.1,0.0,0.0,0.0,0.0,0,1015.6,994.9,0,0,0,0,0.63,3.28,16.4,21.5,327,329,37.4,34.5,26.4,22.4,16.5,0.121,0.139,0.16,0.182,1,3600.0,738.0,633.0,105.0,851.3,738.0,989.6,667.5,572.5,95.0,851.3,667.5,895.0,58.070063676448065,94.77247086151863,186.85889251171875,404.86825,19.174378386466344,186.5348837865634
37.64499,-7.810425,183.0,2015-05-31 17:00:00,29.3,23,5.9,25.7,0.0,0.0,0.0,0.0,0,1015.1,994.4,0,0,0,0,0.52,3.14,17.7,23.9,327,329,38.5,33.6,26.6,22.4,16.5,0.121,0.139,0.16,0.182,1,3600.0,560.0,466.0,94.0,787.9,560.0,787.1,479.2,398.8,80.4,787.9,479.2,673.5,60.97876207424785,94.82340397105743,193.02142303971874,412.54625,20.61616842736986,192.65055887347813
37.64499,-7.810425,183.0,2015-05-31 18:00:00,28.2,26,6.9,24.6,0.0,0.0,0.0,0.0,0,1015.1,994.3,0,0,0,0,0.4,2.83,19.1,26.5,324,326,39.6,32.1,26.8,22.4,16.5,0.121,0.139,0.16,0.182,1,3600.0,361.0,283.0,78.0,682.7,361.0,551.6,279.3,219.0,60.4,682.7,279.3,426.8,63.77879064830429,94.80358982631782,198.72955645171874,420.02625,22.062987402701534,198.31611203269506
37.64499,-7.810425,183.0,2015-05-31 19:00:00,26.3,32,8.5,23.1,0.0,0.0,0.0,0.0,0,1015.5,994.6,0,0,0,0,0.26,2.31,18.6,28.0,314,317,39.2,30.0,26.8,22.4,16.5,0.121,0.139,0.16,0.182,1,3600.0,166.0,112.0,54.0,498.0,166.0,299.3,95.3,64.3,31.0,498.0,95.3,171.8,56.66806169931993,93.5531175762116,203.63472856371874,427.16425,18.097518854818258,203.18796110460872
37.64499,-7.810425,183.0,2015-05-31 20:00:00,24.0,40,9.6,21.1,0.0,0.0,0.0,0.0,0,1016.3,995.2,0,0,0,0,0.17,1.78,18.6,30.8,311,315,36.4,27.8,26.8,22.4,16.5,0.121,0.139,0.16,0.182,0,439.43,23.0,11.0,12.0,109.1,23.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,48.543625505129775,91.75931317649498,207.59951452371874,433.88824999999997,14.065205353959698,207.1310056392092
37.64499,-7.810425,183.0,2015-05-31 21:00:00,22.2,47,10.2,19.5,0.0,0.0,0.0,0.0,0,1017.1,995.8,0,0,0,0,0.13,1.42,18.8,31.4,315,319,36.7,26.0,26.7,22.4,16.5,0.121,0.139,0.16,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35513853597834,90.16364432419219,210.85058635771873,440.28824999999995,11.31820607431922,210.36935252630158
37.64499,-7.810425,183.0,2015-05-31 22:00:00,20.7,52,10.5,18.2,0.0,0.0,0.0,0.0,0,1018.1,996.7,0,0,0,0,0.11,1.18,17.8,29.4,317,320,36.0,24.6,26.6,22.4,16.5,0.121,0.139,0.16,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77394372023267,88.98056267223787,213.60540178171874,446.41824999999994,9.082492308130009,213.11756433622014
37.64499,-7.810425,183.0,2015-05-31 23:00:00,19.5,57,10.7,17.2,0.0,0.0,0.0,0.0,0,1018.0,996.5,0,0,0,0,0.09,0.98,16.9,28.1,320,324,34.2,23.4,26.4,22.4,16.5,0.121,0.139,0.16,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29482985609876,87.91672790901423,215.93741200971874,452.33224999999993,7.451200323087348,215.44835041564227
37.64499,-7.810425,183.0,2015-06-01 00:00:00,18.4,62,10.9,16.5,0.0,0.0,0.0,0.0,0,1018.1,996.5,0,0,0,0,0.07,0.81,15.1,25.7,322,326,31.7,22.5,26.2,22.4,16.5,0.121,0.139,0.16,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.536685686996083,86.89316178174575,217.88821306971874,459.04824999999994,5.879943719760842,217.40887708419692
37.64499,-7.810425,183.0,2015-06-01 01:00:00,17.5,66,11.2,15.8,0.0,0.0,0.0,0.0,0,1018.0,996.4,0,0,0,0,0.05,0.67,13.9,23.1,323,329,29.2,21.6,26.0,22.4,16.5,0.121,0.139,0.16,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271472592922898,86.02452596606071,219.55310725371874,465.6022499999999,4.895355830958737,219.08705411090082
37.64499,-7.810425,183.0,2015-06-01 02:00:00,16.7,71,11.4,15.3,0.0,0.0,0.0,0.0,0,1018.0,996.3,1,1,0,0,0.03,0.55,12.6,21.5,323,329,26.3,20.8,25.7,22.4,16.5,0.121,0.139,0.16,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008295179005643,85.02543802917565,220.91208634571873,472.01224999999994,3.9900557928929428,220.4632616790129
37.64499,-7.810425,183.0,2015-06-01 03:00:00,16.2,75,11.7,15.0,0.0,0.0,0.0,0.0,0,1017.7,996.0,2,2,0,0,0.02,0.46,11.5,20.2,321,329,23.0,20.2,25.4,22.5,16.5,0.121,0.139,0.16,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47587663531727,84.12678756517673,222.05071179571874,478.33224999999993,3.3411596875773024,221.621982086519
37.64499,-7.810425,183.0,2015-06-01 04:00:00,15.6,79,12.1,14.6,0.0,0.0,0.0,0.0,0,1017.8,996.0,2,2,0,0,0.02,0.37,11.2,19.6,320,328,21.6,19.6,25.2,22.5,16.5,0.121,0.139,0.16,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.630724256232927,83.16007414212302,222.97398565771874,484.5442499999999,2.8981660960814564,222.56797623197104
37.64499,-7.810425,183.0,2015-06-01 05:00:00,15.2,84,12.5,14.4,0.0,0.0,0.0,0.0,0,1017.9,996.1,11,12,0,0,0.01,0.28,10.5,19.7,319,329,21.2,19.2,24.9,22.5,16.5,0.121,0.139,0.16,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315580266254281,81.8604037973072,223.66058338571875,490.6842499999999,2.3791993889593015,223.2803982272201
37.64499,-7.810425,183.0,2015-06-01 06:00:00,15.4,85,12.9,14.6,0.0,0.0,0.0,0.0,1,1018.1,996.3,24,27,0,0,0.03,0.26,11.8,18.2,329,333,22.0,19.1,24.6,22.5,16.5,0.121,0.139,0.16,0.182,1,457.07,25.0,11.0,14.0,105.5,25.0,80.1,56.6,24.9,31.7,182.8,32.6,181.1,14.367365427405131,81.34204722145546,224.31216673571876,496.8602499999999,2.3894224916117026,223.9583787074916
37.64499,-7.810425,183.0,2015-06-01 07:00:00,16.6,80,13.1,15.9,0.0,0.0,0.0,0.0,0,1018.2,996.5,4,5,0,0,0.08,0.38,11.4,15.6,332,334,25.2,20.1,24.4,22.5,16.5,0.121,0.139,0.16,0.182,1,3600.0,148.0,81.0,67.0,349.1,148.0,308.7,209.1,114.4,94.7,349.1,209.1,436.2,14.210282567667573,81.3885462719908,225.24412837571876,503.2522499999999,2.3544328349117816,224.91357420510096
37.64499,-7.810425,183.0,2015-06-01 08:00:00,18.7,70,13.1,18.0,0.0,0.0,0.0,0.0,0,1018.2,996.7,0,0,0,0,0.2,0.65,11.3,15.0,329,330,26.6,21.9,24.3,22.5,16.5,0.121,0.139,0.16,0.182,1,3600.0,334.0,235.0,99.0,557.7,334.0,560.7,406.4,285.9,120.5,557.7,406.4,682.2,16.356195608578414,82.93085709560265,226.80792841571875,510.0222499999999,2.828468440747604,226.49318076654453
37.64499,-7.810425,183.0,2015-06-01 09:00:00,21.2,59,12.9,20.3,0.0,0.0,0.0,0.0,0,1018.2,996.8,0,0,0,0,0.34,1.02,12.0,15.7,327,328,29.2,24.5,24.3,22.4,16.5,0.121,0.139,0.16,0.182,1,3600.0,542.0,419.0,123.0,701.1,542.0,795.2,615.2,475.6,139.6,701.1,615.2,902.5,21.172570810343196,85.28912844348842,229.21496945371874,517.2422499999999,4.014690653474976,228.90594341231045
37.64499,-7.810425,183.0,2015-06-01 10:00:00,23.6,51,12.8,24.0,0.0,0.0,0.0,0.0,0,1018.2,997.0,0,0,0,0,0.48,1.43,10.2,12.6,328,329,31.3,27.2,24.4,22.4,16.5,0.121,0.139,0.16,0.182,1,3600.0,730.0,612.0,118.0,817.4,730.0,996.3,792.9,664.7,128.2,817.4,792.9,1082.1,24.323669779005332,87.31171968398502,232.40127785171873,524.8942499999999,4.875638041938309,232.08873574780316
37.64499,-7.810425,183.0,2015-06-01 11:00:00,25.8,44,12.5,27.1,0.0,0.0,0.0,0.0,0,1018.1,997.1,0,0,0,0,0.6,1.86,9.0,11.3,331,333,31.3,29.8,24.5,22.4,16.5,0.121,0.139,0.16,0.182,1,3600.0,872.0,760.0,112.0,879.2,872.0,1150.2,916.3,798.6,117.7,879.2,916.3,1208.6,27.821436549694862,89.07591231420322,236.36711687571872,532.94225,5.909759386710601,236.04145017526315
