latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.94903,-8.333313,385.0,2014-04-03 10:00:00,11.0,92,9.7,9.9,0.3,0.3,0.0,0.0,51,1006.4,961.1,92,82,24,12,0.2,0.11,7.3,9.5,259,259,27.7,11.6,9.6,9.8,10.3,0.419,0.419,0.416,0.407,1,3600.0,456.0,306.0,150.0,531.5,456.0,788.2,510.2,342.4,167.8,531.5,510.2,881.9,,,,,,
40.94903,-8.333313,385.0,2014-04-03 11:00:00,11.8,91,10.4,10.5,0.7,0.7,0.0,0.0,53,1006.8,961.6,68,62,18,6,0.23,0.13,9.8,13.9,278,280,32.0,12.8,9.9,9.8,10.3,0.422,0.419,0.416,0.407,1,3600.0,540.0,326.0,214.0,466.0,540.0,957.7,577.0,348.3,228.6,466.0,577.0,1023.3,,,,,,
40.94903,-8.333313,385.0,2014-04-03 12:00:00,12.2,88,10.3,10.7,0.9,0.9,0.0,0.0,53,1007.7,962.5,53,41,23,9,0.25,0.17,12.1,16.2,287,287,36.0,13.5,10.1,9.8,10.3,0.426,0.42,0.416,0.407,1,3600.0,569.0,348.0,221.0,446.3,569.0,1067.6,586.5,358.7,227.8,446.3,586.5,1100.5,,,,,,
40.94903,-8.333313,385.0,2014-04-03 13:00:00,12.5,90,10.9,10.7,1.0,1.0,0.0,0.0,55,1008.2,963.0,51,41,22,3,0.23,0.15,14.2,18.9,291,291,37.8,13.9,10.4,9.8,10.3,0.428,0.421,0.416,0.407,1,3600.0,532.0,254.0,278.0,313.1,532.0,1110.5,531.0,253.5,277.5,313.1,531.0,1108.5,,,,,,
40.94903,-8.333313,385.0,2014-04-03 14:00:00,13.1,88,11.2,11.6,0.6,0.6,0.0,0.0,53,1009.1,964.0,52,40,26,3,0.27,0.18,16.1,21.6,294,294,40.3,14.6,10.7,9.8,10.3,0.424,0.423,0.416,0.407,1,3600.0,651.0,416.0,235.0,525.7,651.0,1083.4,628.9,401.9,227.0,525.7,628.9,1046.7,,,,,,
40.94903,-8.333313,385.0,2014-04-03 15:00:00,11.7,84,9.0,8.8,1.2,1.2,0.0,0.0,55,1009.4,964.0,67,51,34,1,0.21,0.23,18.0,24.6,296,297,43.6,14.3,10.9,9.8,10.3,0.43,0.423,0.416,0.407,1,3600.0,501.0,310.0,191.0,429.5,501.0,988.2,466.0,288.4,177.7,429.5,466.0,919.3,,,,,,
40.94903,-8.333313,385.0,2014-04-03 16:00:00,11.9,85,9.5,9.3,0.3,0.3,0.0,0.0,51,1010.1,964.7,58,44,30,0,0.2,0.21,17.4,24.3,297,297,41.4,14.2,11.1,9.8,10.3,0.423,0.425,0.417,0.407,1,3600.0,511.0,331.0,180.0,545.0,511.0,831.5,451.7,292.6,159.1,545.0,451.7,735.0,,,,,,
40.94903,-8.333313,385.0,2014-04-03 17:00:00,10.6,84,8.0,7.6,0.8,0.8,0.0,0.0,53,1011.2,965.6,48,35,28,0,0.12,0.21,16.9,24.3,297,297,41.4,13.3,11.2,9.8,10.3,0.427,0.425,0.417,0.407,1,3600.0,296.0,197.0,99.0,432.3,296.0,623.8,240.3,159.9,80.4,432.3,240.3,506.4,,,,,,
40.94903,-8.333313,385.0,2014-04-03 18:00:00,9.7,82,6.7,6.8,0.3,0.3,0.0,0.0,51,1012.0,966.2,48,48,8,0,0.08,0.22,13.9,20.8,295,296,38.2,12.2,11.3,9.8,10.3,0.426,0.425,0.417,0.407,1,3600.0,174.0,115.0,59.0,414.8,174.0,379.5,114.2,75.5,38.7,414.8,114.2,249.1,,,,,,
40.94903,-8.333313,385.0,2014-04-03 19:00:00,9.1,84,6.5,6.9,0.0,0.0,0.0,0.0,1,1013.4,967.5,33,35,2,0,0.02,0.19,9.1,18.3,288,292,35.3,11.1,11.2,9.8,10.3,0.423,0.424,0.417,0.407,0,2011.48,47.0,27.0,20.0,211.8,47.0,115.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-03 20:00:00,8.3,89,6.6,6.5,0.0,0.0,0.0,0.0,2,1014.3,968.2,52,50,12,0,0.0,0.12,5.8,14.6,277,286,24.5,10.2,11.1,9.8,10.3,0.422,0.424,0.417,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-03 21:00:00,8.1,92,6.8,6.5,0.0,0.0,0.0,0.0,1,1015.4,969.2,48,51,4,0,0.0,0.09,5.2,11.3,258,279,19.4,9.8,11.0,9.8,10.3,0.421,0.423,0.417,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-03 22:00:00,6.9,96,6.3,5.2,0.0,0.0,0.0,0.0,2,1016.0,969.6,51,39,21,10,0.0,0.04,5.2,11.9,245,272,17.3,9.1,10.8,9.8,10.3,0.42,0.423,0.417,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-03 23:00:00,6.8,97,6.3,4.7,0.0,0.0,0.0,0.0,2,1016.4,969.9,60,55,17,0,0.0,0.03,7.4,10.6,223,252,17.3,8.8,10.7,9.9,10.3,0.419,0.422,0.418,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-04 00:00:00,6.9,97,6.4,5.2,0.0,0.0,0.0,0.0,1,1016.4,970.0,43,44,6,0,0.0,0.03,5.2,11.0,196,232,14.8,8.7,10.5,9.9,10.3,0.418,0.422,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-04 01:00:00,6.7,97,6.2,5.1,0.0,0.0,0.0,0.0,2,1016.9,970.4,52,55,1,5,0.0,0.03,4.5,12.5,194,224,15.5,8.5,10.4,9.9,10.3,0.417,0.421,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-04 02:00:00,6.7,97,6.2,5.1,0.0,0.0,0.0,0.0,2,1016.6,970.1,58,51,9,23,0.0,0.03,4.7,12.4,180,210,16.2,8.4,10.2,9.9,10.3,0.416,0.421,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-04 03:00:00,7.1,95,6.4,5.2,0.2,0.2,0.0,0.0,51,1016.9,970.5,52,48,8,13,0.0,0.05,6.1,14.5,180,203,19.8,8.4,10.1,9.9,10.3,0.418,0.42,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-04 04:00:00,7.0,94,6.0,5.0,0.3,0.3,0.0,0.0,51,1016.5,970.1,38,31,11,13,0.0,0.06,6.4,14.4,153,180,24.8,8.3,10.0,9.9,10.3,0.42,0.42,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-04 05:00:00,7.0,92,5.9,5.0,0.0,0.0,0.0,0.0,2,1016.5,970.1,77,37,35,76,0.0,0.08,6.6,15.6,151,173,23.0,8.2,9.8,9.9,10.3,0.419,0.42,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-04 06:00:00,7.3,91,6.0,5.0,0.1,0.1,0.0,0.0,51,1017.0,970.6,100,99,95,98,0.0,0.09,8.4,17.7,160,178,26.3,8.3,9.7,9.9,10.3,0.419,0.42,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.94903,-8.333313,385.0,2014-04-04 07:00:00,8.0,90,6.4,5.7,0.0,0.0,0.0,0.0,3,1017.3,971.0,100,100,99,100,0.02,0.11,9.8,17.8,156,173,28.1,8.5,9.6,9.9,10.3,0.418,0.42,0.418,0.408,1,0.0,8.0,0.0,8.0,0.0,8.0,87.3,17.8,0.0,17.8,0.0,10.6,194.6,,,,,,
40.94903,-8.333313,385.0,2014-04-04 08:00:00,8.6,88,6.7,6.2,0.0,0.0,0.0,0.0,3,1017.5,971.3,100,100,100,97,0.03,0.13,10.1,18.5,163,173,30.6,8.7,9.6,9.9,10.3,0.418,0.42,0.418,0.408,1,0.0,28.0,0.0,28.0,0.0,28.0,326.8,39.1,0.0,39.1,0.0,39.1,456.1,,,,,,
40.94903,-8.333313,385.0,2014-04-04 09:00:00,9.2,86,7.0,6.7,0.2,0.2,0.0,0.0,51,1017.5,971.4,100,100,99,90,0.05,0.16,11.7,21.1,162,171,33.5,9.1,9.6,9.9,10.3,0.418,0.419,0.418,0.408,1,0.0,60.0,0.0,60.0,0.0,60.0,577.2,72.0,0.0,72.0,0.0,72.0,692.5,,,,,,
40.94903,-8.333313,385.0,2014-04-04 10:00:00,9.8,84,7.3,7.0,0.2,0.2,0.0,0.0,51,1017.5,971.5,100,100,100,85,0.06,0.19,14.6,22.9,171,173,37.4,9.4,9.6,9.9,10.3,0.419,0.419,0.418,0.408,1,0.0,95.0,0.0,95.0,0.0,95.0,794.3,106.2,0.0,106.2,0.0,106.2,887.8,,,,,,
40.94903,-8.333313,385.0,2014-04-04 11:00:00,10.0,88,8.1,7.0,0.7,0.7,0.0,0.0,53,1017.2,971.2,100,100,86,69,0.06,0.15,16.7,26.1,174,174,39.6,9.7,9.6,9.9,10.3,0.424,0.42,0.418,0.408,1,0.0,96.0,0.0,96.0,0.0,96.0,963.3,102.5,0.0,102.5,0.0,102.5,1028.6,,,,,,
40.94903,-8.333313,385.0,2014-04-04 12:00:00,10.7,87,8.6,7.7,0.7,0.7,0.0,0.0,53,1017.3,971.4,100,100,87,94,0.09,0.17,18.1,27.8,175,176,47.5,10.1,9.6,9.9,10.3,0.427,0.421,0.418,0.408,1,0.0,163.0,30.0,133.0,38.3,163.0,1072.8,168.0,30.9,137.1,38.3,168.0,1105.5,0.850341796875,71.34497833251953,3.5604681968688965,8.768878936767578,2.185307502746582,3.563546657562256
40.94903,-8.333313,385.0,2014-04-04 13:00:00,11.1,88,9.2,8.4,1.0,1.0,0.0,0.0,55,1017.3,971.5,100,100,93,97,0.09,0.16,16.6,26.3,180,182,50.4,10.4,9.7,9.9,10.3,0.43,0.422,0.418,0.408,1,0.0,165.0,8.0,157.0,9.8,165.0,1115.2,164.7,8.0,156.7,9.8,164.7,1113.1,0.010490290627295609,36.1809554440734,1.64750170796526,2.952,0.03659086945943659,1.4954995196969165
40.94903,-8.333313,385.0,2014-04-04 14:00:00,11.3,91,9.9,9.3,1.4,1.4,0.0,0.0,61,1017.2,971.4,100,100,98,98,0.08,0.12,14.0,23.5,179,184,53.6,10.6,9.7,9.9,10.3,0.429,0.427,0.418,0.408,1,0.0,147.0,4.0,143.0,5.0,147.0,1087.8,142.0,3.9,138.2,5.0,142.0,1051.0,0.00015526874549690742,22.35916084493745,0.45983816755368495,2.9880000000000004,0.0006338635117618999,0.6641521490377796
40.94903,-8.333313,385.0,2014-04-04 15:00:00,11.4,93,10.3,9.6,2.8,2.8,0.0,0.0,63,1017.2,971.4,100,100,99,98,0.06,0.09,13.0,21.7,178,186,49.3,10.7,9.8,9.9,10.3,0.43,0.43,0.418,0.408,1,0.0,115.0,0.0,115.0,0.0,115.0,992.4,107.0,0.0,107.0,0.0,107.0,923.4,6.1962378673954715e-06,14.737923529145467,0.21212799999999998,3.006,2.7244484071825944e-05,0.3606329562935481
40.94903,-8.333313,385.0,2014-04-04 16:00:00,11.5,95,10.7,9.8,2.8,2.8,0.0,0.0,63,1017.0,971.3,100,100,99,100,0.05,0.07,12.6,19.8,183,192,43.2,10.8,9.9,9.9,10.3,0.43,0.43,0.42,0.408,1,0.0,85.0,1.0,84.0,1.6,85.0,835.6,75.2,0.9,74.3,1.6,75.2,739.1,6.086791959617969e-07,10.180531198917762,0.15273216,3.024,2.744473448452948e-06,0.27121846809518174
40.94903,-8.333313,385.0,2014-04-04 17:00:00,11.5,98,11.1,10.2,3.0,3.0,0.0,0.0,63,1017.5,971.7,100,100,98,88,0.03,0.03,10.7,17.2,192,200,38.5,10.7,9.9,9.9,10.3,0.43,0.43,0.422,0.408,1,0.0,34.0,0.0,34.0,0.0,34.0,628.0,27.6,0.0,27.6,0.0,27.6,510.6,1.3090899024805142e-08,4.055607809240966,0.061092864,3.024,6.204761122996077e-08,0.1163112352134843
40.94903,-8.333313,385.0,2014-04-04 18:00:00,11.5,99,11.3,10.5,2.5,2.5,0.0,0.0,63,1017.4,971.7,100,100,97,95,0.02,0.02,9.9,15.8,199,207,36.4,10.7,10.0,9.9,10.3,0.43,0.43,0.423,0.408,1,0.0,16.0,0.0,16.0,0.0,16.0,383.8,10.6,0.0,10.6,0.0,10.6,253.5,2.1751500712399255e-09,1.5946989943784753,0.030546432,3.024,1.0538895129539545e-08,0.059588066689208526
40.94903,-8.333313,385.0,2014-04-04 19:00:00,11.5,99,11.4,10.6,1.9,1.9,0.0,0.0,61,1017.9,972.1,100,100,98,95,0.01,0.01,8.7,15.0,197,207,29.2,10.7,10.0,9.9,10.3,0.43,0.43,0.424,0.408,1,0.0,5.0,0.0,5.0,0.0,5.0,119.8,0.0,0.0,0.0,0.0,0.0,0.0,1.944296399812304e-09,1.524597981754048,0.030546432,3.024,9.420377991060908e-09,0.059588066689208526
40.94903,-8.333313,385.0,2014-04-04 20:00:00,11.5,99,11.4,10.9,1.3,1.3,0.0,0.0,61,1018.1,972.3,100,100,97,0,0.0,0.01,7.3,14.0,191,203,25.6,10.7,10.1,9.9,10.3,0.43,0.43,0.425,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973554564022665e-09,1.4363946578087554,0.030546432,3.024,8.22391585256376e-09,0.059588066689208526
40.94903,-8.333313,385.0,2014-04-04 21:00:00,11.5,99,11.4,10.9,0.9,0.9,0.0,0.0,53,1018.7,972.9,100,100,98,1,0.0,0.01,6.9,13.1,189,201,22.3,10.7,10.1,9.9,10.3,0.428,0.429,0.426,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308359673421913e-09,1.4096704298729308,0.030546432,3.024,7.901619966618263e-09,0.059588066689208526
40.94903,-8.333313,385.0,2014-04-04 22:00:00,11.5,99,11.4,11.1,0.8,0.8,0.0,0.0,53,1018.9,973.1,100,100,98,27,0.0,0.01,6.1,13.1,180,201,20.9,10.7,10.2,9.9,10.3,0.43,0.43,0.427,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027087980151054e-09,1.353793661135348,0.030546432,3.024,7.280826570044399e-09,0.059588066689208526
40.94903,-8.333313,385.0,2014-04-04 23:00:00,11.5,100,11.4,10.9,1.0,1.0,0.0,0.0,55,1019.2,973.4,100,100,99,78,0.0,0.0,6.8,13.4,180,200,19.8,10.7,10.2,9.9,10.3,0.429,0.429,0.427,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368052238169628e-10,1e-09,1e-09,3.024,2.684026042018546e-09,1.999999998346561e-09
40.94903,-8.333313,385.0,2014-04-05 00:00:00,11.5,99,11.4,10.9,1.3,1.3,0.0,0.0,61,1019.3,973.5,100,100,100,75,0.0,0.01,6.6,13.3,193,213,19.4,10.7,10.2,9.9,10.3,0.43,0.43,0.428,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820411472730217e-09,1.3891160165807133,0.030546432,3.024,7.66520248978615e-09,0.059588066689208526
40.94903,-8.333313,385.0,2014-04-05 01:00:00,11.4,100,11.4,10.9,2.1,2.1,0.0,0.0,61,1019.8,973.9,100,100,100,16,0.0,0.0,6.4,13.8,207,227,18.7,10.7,10.2,9.9,10.3,0.428,0.43,0.428,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26093691191856e-10,1e-09,1e-09,3.006,2.6304683804308095e-09,1.9999999983366603e-09
40.94903,-8.333313,385.0,2014-04-05 02:00:00,11.4,99,11.3,10.8,1.8,1.8,0.0,0.0,61,1019.4,973.6,100,100,84,0,0.0,0.01,6.8,14.4,212,233,18.7,10.7,10.3,9.9,10.3,0.427,0.429,0.429,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078841996815689e-09,1.3976310150848161,0.030303999999999998,3.006,7.791956761254148e-09,0.05911805202222106
40.94903,-8.333313,385.0,2014-04-05 03:00:00,11.4,100,11.4,10.9,1.3,1.3,0.0,0.0,61,1019.7,973.8,100,100,78,0,0.0,0.0,6.7,14.8,216,236,18.7,10.7,10.3,9.9,10.3,0.429,0.429,0.429,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341070660119309e-10,1e-09,1e-09,3.006,2.670535253380746e-09,1.9999999983366603e-09
40.94903,-8.333313,385.0,2014-04-05 04:00:00,11.4,99,11.3,10.8,1.0,1.0,0.0,0.0,55,1019.6,973.7,100,100,52,0,0.0,0.01,7.1,14.7,221,239,18.7,10.7,10.3,9.9,10.3,0.428,0.43,0.429,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570091503416924e-09,1.4178122688782493,0.030303999999999998,3.006,8.030020852883527e-09,0.05911805202222106
40.94903,-8.333313,385.0,2014-04-05 05:00:00,11.4,99,11.3,10.9,0.7,0.7,0.0,0.0,53,1019.8,973.9,100,100,36,0,0.0,0.01,6.2,13.6,216,238,18.4,10.7,10.3,9.9,10.3,0.426,0.429,0.429,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123559347465793e-09,1.355888854796197,0.030303999999999998,3.006,7.329017881701451e-09,0.05911805202222106
40.94903,-8.333313,385.0,2014-04-05 06:00:00,11.5,99,11.4,11.1,0.3,0.3,0.0,0.0,51,1020.5,974.6,100,100,22,0,0.0,0.01,5.2,12.8,214,238,17.6,10.7,10.3,9.9,10.3,0.425,0.428,0.429,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36574739332516e-09,1.2863569350889381,0.030546432,3.024,6.617230112996748e-09,0.059588066689208526
40.94903,-8.333313,385.0,2014-04-05 07:00:00,11.9,99,11.8,11.6,0.4,0.4,0.0,0.0,51,1020.8,975.0,97,100,12,0,0.01,0.01,5.5,11.3,203,233,19.4,10.8,10.4,9.9,10.3,0.427,0.428,0.429,0.41,1,0.0,5.0,0.0,5.0,0.0,5.0,90.9,11.1,0.0,11.1,0.0,6.7,201.7,1.4326269077763418e-09,1.3291802122414917,0.03151616,3.096,6.935803716499407e-09,0.061468014619169814
40.94903,-8.333313,385.0,2014-04-05 08:00:00,12.2,99,12.1,11.9,0.2,0.2,0.0,0.0,51,1021.2,975.4,92,100,4,0,0.02,0.01,6.9,8.7,219,225,19.4,11.1,10.4,9.9,10.3,0.427,0.427,0.429,0.41,1,0.0,26.0,1.0,25.0,4.1,26.0,333.7,36.1,1.4,34.7,4.1,36.1,462.8,1.6790149717926e-09,1.4470750509066332,0.032243456,3.15,8.123873296941931e-09,0.06287786464905883
40.94903,-8.333313,385.0,2014-04-05 09:00:00,12.8,96,12.2,12.3,0.2,0.2,0.0,0.0,51,1021.6,975.9,91,100,2,0,0.04,0.06,7.7,10.2,221,228,19.4,11.4,10.5,9.9,10.3,0.426,0.427,0.429,0.411,1,0.0,60.0,0.0,60.0,0.0,60.0,583.7,71.8,0.0,71.8,0.0,71.8,698.7,3.703803221258172e-08,5.820800365520061,0.134792192,3.2580000000000005,1.6834075588547045e-07,0.24431451796700718
40.94903,-8.333313,385.0,2014-04-05 10:00:00,13.2,96,12.5,13.0,0.1,0.1,0.0,0.0,51,1022.5,976.8,95,100,9,0,0.07,0.07,6.7,8.7,216,218,20.5,12.0,10.6,9.9,10.3,0.425,0.426,0.428,0.411,1,0.0,119.0,8.0,111.0,13.7,119.0,800.3,132.9,8.9,123.9,13.7,132.9,893.5,3.164260722536372e-08,5.648241764113944,0.138671104,3.33,1.4352156616399148e-07,0.2511913235061427
