latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.488575,-8.548157,78.0,2009-06-11 10:00:00,23.5,56,14.3,24.4,0.0,0.0,0.0,0.0,0,1022.3,1013.2,0,0,0,0,0.46,1.27,10.1,13.1,6,8,28.4,26.3,20.8,19.6,16.7,0.099,0.122,0.162,0.174,1,3600.0,711.0,592.0,119.0,796.6,711.0,986.0,772.9,643.6,129.4,796.6,772.9,1071.8,,,,,,
38.488575,-8.548157,78.0,2009-06-11 11:00:00,25.5,48,13.8,27.3,0.0,0.0,0.0,0.0,0,1021.7,1012.6,0,0,0,0,0.58,1.68,8.6,11.2,360,4,27.0,29.4,21.1,19.6,16.7,0.097,0.122,0.162,0.174,1,3600.0,857.0,733.0,124.0,852.6,857.0,1140.6,901.7,771.2,130.5,852.6,901.7,1200.1,,,,,,
38.488575,-8.548157,78.0,2009-06-11 12:00:00,27.2,43,13.5,29.5,0.0,0.0,0.0,0.0,0,1021.3,1012.3,0,0,0,0,0.67,2.05,8.2,10.2,345,350,25.2,32.1,21.5,19.6,16.7,0.096,0.121,0.162,0.174,1,3600.0,946.0,825.0,121.0,882.9,946.0,1239.7,968.2,844.3,123.8,882.9,968.2,1268.8,,,,,,
38.488575,-8.548157,78.0,2009-06-11 13:00:00,28.4,40,13.5,30.8,0.0,0.0,0.0,0.0,0,1020.8,1011.8,0,0,0,0,0.71,2.33,8.9,11.3,333,338,25.6,34.1,21.9,19.6,16.7,0.094,0.121,0.161,0.174,1,3600.0,979.0,857.0,122.0,890.8,979.0,1276.3,976.5,854.8,121.7,890.8,976.5,1273.0,,,,,,
38.488575,-8.548157,78.0,2009-06-11 14:00:00,29.3,38,13.6,31.3,0.0,0.0,0.0,0.0,0,1020.1,1011.2,0,0,0,0,0.71,2.52,10.1,12.9,325,330,27.0,35.2,22.4,19.6,16.7,0.093,0.121,0.161,0.174,1,3600.0,953.0,831.0,122.0,883.3,953.0,1248.1,925.9,807.4,118.5,883.3,925.9,1212.6,,,,,,
38.488575,-8.548157,78.0,2009-06-11 15:00:00,29.8,37,13.6,31.2,0.0,0.0,0.0,0.0,0,1019.6,1010.7,0,0,0,0,0.66,2.65,11.0,14.3,322,326,27.7,35.6,22.8,19.6,16.8,0.092,0.121,0.161,0.174,1,3600.0,872.0,756.0,116.0,866.9,872.0,1156.9,822.8,713.4,109.5,866.9,822.8,1091.7,,,,,,
38.488575,-8.548157,78.0,2009-06-11 16:00:00,30.0,36,13.5,30.3,0.0,0.0,0.0,0.0,0,1019.2,1010.3,0,0,0,0,0.59,2.71,12.8,16.1,322,326,28.8,35.2,23.2,19.7,16.8,0.09,0.121,0.161,0.174,1,3600.0,741.0,632.0,109.0,831.0,741.0,1009.0,674.5,575.3,99.2,831.0,674.5,918.5,,,,,,
38.488575,-8.548157,78.0,2009-06-11 17:00:00,29.8,37,13.3,28.9,0.0,0.0,0.0,0.0,0,1018.8,1009.9,0,0,0,0,0.48,2.66,14.0,18.4,325,329,29.5,34.1,23.5,19.7,16.8,0.09,0.121,0.161,0.174,1,3600.0,573.0,476.0,97.0,775.4,573.0,814.5,495.8,411.9,83.9,775.4,495.8,704.8,,,,,,
38.488575,-8.548157,78.0,2009-06-11 18:00:00,29.1,38,13.3,28.0,0.0,0.0,0.0,0.0,0,1018.6,1009.7,0,0,0,0,0.36,2.5,14.5,20.1,330,333,29.5,32.3,23.8,19.7,16.8,0.089,0.121,0.161,0.174,1,3600.0,383.0,301.0,82.0,680.8,383.0,586.5,303.8,238.7,65.0,680.8,303.8,465.2,,,,,,
38.488575,-8.548157,78.0,2009-06-11 19:00:00,27.4,44,14.1,26.7,0.0,0.0,0.0,0.0,0,1018.5,1009.5,0,0,0,0,0.22,2.03,14.2,22.7,333,337,29.5,29.9,23.9,19.7,16.8,0.089,0.121,0.161,0.174,1,3600.0,192.0,133.0,59.0,517.9,192.0,340.7,121.7,84.3,37.4,517.9,121.7,216.0,,,,,,
38.488575,-8.548157,78.0,2009-06-11 20:00:00,25.2,51,14.4,24.6,0.0,0.0,0.0,0.0,0,1018.7,1009.7,0,0,0,0,0.12,1.57,14.5,25.7,341,345,27.0,27.2,24.0,19.7,16.8,0.089,0.121,0.161,0.174,0,1731.27,39.0,21.0,18.0,178.6,39.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-8.548157,78.0,2009-06-11 21:00:00,23.3,59,14.8,22.7,0.0,0.0,0.0,0.0,0,1019.1,1010.0,0,0,0,0,0.08,1.18,15.0,27.2,349,354,27.0,24.9,24.0,19.7,16.8,0.088,0.121,0.161,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-8.548157,78.0,2009-06-11 22:00:00,21.6,67,15.1,21.1,0.0,0.0,0.0,0.0,0,1019.2,1010.0,0,0,0,0,0.06,0.86,14.9,27.8,353,357,27.4,23.2,23.9,19.7,16.8,0.088,0.121,0.161,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-8.548157,78.0,2009-06-11 23:00:00,20.1,74,15.3,19.8,0.0,0.0,0.0,0.0,0,1019.0,1009.8,0,0,0,0,0.04,0.62,14.8,27.0,359,2,27.0,21.9,23.7,19.7,16.8,0.088,0.121,0.161,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-8.548157,78.0,2009-06-12 00:00:00,19.0,79,15.3,18.7,0.0,0.0,0.0,0.0,0,1019.1,1009.9,0,0,0,0,0.03,0.46,14.4,26.5,4,7,25.6,20.7,23.6,19.8,16.8,0.088,0.121,0.161,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-8.548157,78.0,2009-06-12 01:00:00,18.0,84,15.2,17.7,0.0,0.0,0.0,0.0,0,1018.6,1009.3,0,0,0,0,0.02,0.33,13.8,25.5,6,9,24.1,19.8,23.4,19.8,16.8,0.088,0.121,0.161,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-8.548157,78.0,2009-06-12 02:00:00,17.2,87,15.1,17.1,0.0,0.0,0.0,0.0,0,1018.4,1009.1,0,0,0,0,0.01,0.25,12.7,24.3,8,12,22.7,19.0,23.2,19.8,16.8,0.088,0.121,0.161,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-8.548157,78.0,2009-06-12 03:00:00,16.6,90,14.9,16.6,0.0,0.0,0.0,0.0,0,1017.9,1008.6,0,0,0,0,0.0,0.2,11.7,23.1,11,15,21.2,18.3,23.0,19.8,16.8,0.088,0.121,0.161,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-8.548157,78.0,2009-06-12 04:00:00,16.2,91,14.8,16.2,0.0,0.0,0.0,0.0,0,1017.8,1008.5,0,0,0,0,0.0,0.16,10.7,22.2,14,17,19.8,17.7,22.7,19.8,16.8,0.088,0.121,0.161,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-8.548157,78.0,2009-06-12 05:00:00,15.8,93,14.6,15.9,0.0,0.0,0.0,0.0,0,1017.7,1008.4,0,0,0,0,0.0,0.13,10.1,21.2,17,21,19.1,17.3,22.5,19.8,16.8,0.088,0.121,0.161,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.488575,-8.548157,78.0,2009-06-12 06:00:00,15.9,92,14.6,15.9,0.0,0.0,0.0,0.0,0,1017.9,1008.6,0,0,0,0,0.01,0.15,10.9,20.3,17,23,18.7,17.2,22.3,19.8,16.8,0.088,0.121,0.161,0.174,1,674.76,28.0,13.0,15.0,123.4,28.0,81.0,63.3,29.4,33.9,212.9,36.7,183.3,,,,,,
38.488575,-8.548157,78.0,2009-06-12 07:00:00,18.1,81,14.7,18.2,0.0,0.0,0.0,0.0,0,1017.7,1008.4,0,0,0,0,0.09,0.4,10.0,17.3,15,21,21.2,18.5,22.1,19.8,16.8,0.088,0.12,0.161,0.174,1,3600.0,170.0,115.0,55.0,495.7,170.0,307.8,238.9,161.6,77.3,495.7,238.9,432.4,,,,,,
38.488575,-8.548157,78.0,2009-06-12 08:00:00,21.4,66,14.9,21.6,0.0,0.0,0.0,0.0,0,1017.8,1008.6,0,0,0,0,0.22,0.85,9.6,13.6,13,17,22.7,21.8,22.1,19.8,16.8,0.088,0.12,0.161,0.174,1,3600.0,361.0,281.0,80.0,672.0,361.0,554.7,438.8,341.6,97.2,672.0,438.8,674.2,,,,,,
38.488575,-8.548157,78.0,2009-06-12 09:00:00,24.8,54,15.0,25.1,0.0,0.0,0.0,0.0,0,1017.3,1008.2,0,0,0,0,0.38,1.42,9.2,12.1,11,17,23.4,25.7,22.2,19.8,16.8,0.087,0.12,0.161,0.174,1,3600.0,555.0,459.0,96.0,774.7,555.0,785.9,630.1,521.1,109.0,774.7,630.1,892.2,,,,,,
38.488575,-8.548157,78.0,2009-06-12 10:00:00,28.0,44,14.7,29.4,0.0,0.0,0.0,0.0,0,1017.2,1008.2,0,0,0,0,0.53,2.12,8.7,11.3,5,9,23.4,29.6,22.4,19.8,16.8,0.087,0.12,0.161,0.174,1,3600.0,728.0,621.0,107.0,835.7,728.0,985.7,791.4,675.1,116.3,835.7,791.4,1071.5,,,,,,
38.488575,-8.548157,78.0,2009-06-12 11:00:00,30.7,37,14.1,32.9,0.0,0.0,0.0,0.0,0,1016.7,1007.8,0,0,0,0,0.65,2.8,6.8,8.4,3,10,22.3,33.4,22.7,19.8,16.8,0.086,0.12,0.161,0.174,1,3600.0,863.0,749.0,114.0,871.2,863.0,1140.4,908.1,788.1,120.0,871.2,908.1,1200.0,,,,,,
38.488575,-8.548157,78.0,2009-06-12 12:00:00,32.7,31,13.5,35.7,0.0,0.0,0.0,0.0,0,1016.4,1007.6,0,0,0,0,0.72,3.41,4.7,5.8,351,4,20.2,36.7,23.2,19.8,16.8,0.085,0.12,0.161,0.174,1,3600.0,951.0,832.0,119.0,890.3,951.0,1239.6,973.4,851.6,121.8,890.3,973.4,1268.7,27.572265625,94.21484375,56.73828125,433.4176330566406,9.2607421875,85.06767272949219
38.488575,-8.548157,78.0,2009-06-12 13:00:00,34.0,28,13.0,37.2,0.0,0.0,0.0,0.0,0,1015.8,1007.0,0,0,0,0,0.76,3.83,4.1,4.4,315,325,18.7,39.3,23.7,19.9,16.8,0.084,0.12,0.16,0.174,1,3600.0,983.0,862.0,121.0,895.8,983.0,1276.4,980.5,859.8,120.7,895.8,980.5,1273.2,29.697342685777322,94.26559275875533,63.391539602,442.9416330566406,9.621026176982285,93.37477824842937
38.488575,-8.548157,78.0,2009-06-12 14:00:00,34.9,26,12.3,37.3,0.0,0.0,0.0,0.0,0,1015.2,1006.5,0,0,0,0,0.76,4.15,6.0,6.8,287,288,20.5,40.7,24.2,19.9,16.8,0.083,0.119,0.16,0.174,1,3600.0,957.0,838.0,119.0,890.3,957.0,1248.4,929.9,814.3,115.6,890.3,929.9,1213.1,33.637637777301435,94.49582654848426,70.404945842,452.6276330566406,10.929433936159413,101.3846529348508
38.488575,-8.548157,78.0,2009-06-12 15:00:00,35.3,24,11.9,36.5,0.0,0.0,0.0,0.0,0,1015.0,1006.3,0,0,0,0,0.72,4.32,8.9,10.6,284,288,24.1,40.9,24.7,19.9,16.8,0.082,0.119,0.16,0.174,1,3600.0,875.0,760.0,115.0,870.9,875.0,1157.5,825.8,717.3,108.5,870.9,825.8,1092.4,39.98679779311741,94.97891615469902,77.687936466,462.3856330566406,13.517312876777662,109.41665000974359
38.488575,-8.548157,78.0,2009-06-12 16:00:00,35.2,25,11.9,35.2,0.0,0.0,0.0,0.0,0,1014.5,1005.8,0,0,0,0,0.65,4.28,11.6,14.5,292,293,28.1,40.2,25.1,19.9,16.8,0.081,0.119,0.16,0.174,1,3600.0,744.0,637.0,107.0,836.6,744.0,1009.9,677.4,580.0,97.4,836.6,677.4,919.5,45.05178627776939,95.02991742222268,84.85535331599999,472.1256330566406,15.595934845493577,117.09628577711513
38.488575,-8.548157,78.0,2009-06-12 17:00:00,34.5,26,12.5,33.4,0.0,0.0,0.0,0.0,0,1014.2,1005.5,0,0,0,0,0.55,4.03,13.9,17.9,301,304,31.3,38.6,25.5,19.9,16.8,0.081,0.119,0.16,0.174,1,3600.0,576.0,480.0,96.0,780.6,576.0,815.6,498.6,415.5,83.1,780.6,498.6,706.1,49.78935439652699,95.08093552783242,91.79083281999999,481.73963305664057,17.635102123656353,124.34826454842234
38.488575,-8.548157,78.0,2009-06-12 18:00:00,33.0,32,14.1,32.2,0.0,0.0,0.0,0.0,0,1014.2,1005.4,0,0,0,0,0.41,3.43,14.8,20.9,313,315,33.1,36.3,25.8,19.9,16.8,0.08,0.119,0.16,0.174,1,3600.0,385.0,304.0,81.0,685.8,385.0,587.9,305.6,241.3,64.3,685.8,305.6,466.7,49.687832510405315,94.52782337944667,97.895444828,491.08363305664056,17.103784496911548,130.66973993849862
38.488575,-8.548157,78.0,2009-06-12 19:00:00,30.9,39,15.2,30.5,0.0,0.0,0.0,0.0,0,1014.7,1005.9,0,0,0,0,0.26,2.74,14.3,23.1,321,326,29.9,33.4,25.9,20.0,16.8,0.08,0.119,0.16,0.174,1,3600.0,195.0,137.0,58.0,530.8,195.0,342.3,124.0,87.1,36.9,530.8,124.0,217.7,43.23492411990561,92.97902312229829,103.034397148,500.0496330566406,13.449025090944042,136.00815675227582
38.488575,-8.548157,78.0,2009-06-12 20:00:00,28.4,46,15.6,28.3,0.0,0.0,0.0,0.0,0,1015.2,1006.3,0,0,0,0,0.14,2.1,13.2,24.3,331,336,26.6,30.3,26.0,20.0,16.8,0.08,0.119,0.16,0.174,0,1778.56,41.0,22.0,19.0,186.0,41.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20140898506981,91.32011051687898,107.228224528,508.5656330566406,10.066973378759648,140.43277993859652
38.488575,-8.548157,78.0,2009-06-12 21:00:00,26.2,52,15.5,26.1,0.0,0.0,0.0,0.0,0,1015.8,1006.8,0,0,0,0,0.1,1.64,13.4,25.3,340,345,23.8,27.8,26.0,20.0,16.8,0.08,0.119,0.16,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05079776099923,89.87798881887167,110.678062192,516.6856330566405,8.276250763187493,144.15717006365287
38.488575,-8.548157,78.0,2009-06-12 22:00:00,24.4,56,15.1,24.3,0.0,0.0,0.0,0.0,0,1016.6,1007.5,0,0,0,0,0.08,1.34,12.4,24.2,343,349,23.4,25.9,25.9,20.0,16.8,0.08,0.119,0.16,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209191948062305,88.84366093341221,113.631906712,524.4816330566406,6.784146472243215,147.41700014789373
38.488575,-8.548157,78.0,2009-06-12 23:00:00,22.9,60,14.8,22.9,0.0,0.0,0.0,0.0,0,1016.6,1007.5,0,0,0,0,0.06,1.12,11.4,22.8,349,354,22.3,24.4,25.8,20.0,16.8,0.08,0.119,0.16,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.980045689015107,87.90918819831552,116.159260312,532.0076330566405,5.641500976604107,150.28496722847106
38.488575,-8.548157,78.0,2009-06-13 00:00:00,21.7,64,14.6,22.0,0.0,0.0,0.0,0.0,0,1017.1,1008.0,1,0,1,0,0.04,0.94,8.3,19.8,355,360,19.8,23.1,25.6,20.1,16.8,0.08,0.119,0.16,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576722215298673,87.03888234318389,118.32014764,539.3176330566405,4.26150873492575,152.82185703894814
38.488575,-8.548157,78.0,2009-06-13 01:00:00,20.7,68,14.6,21.1,0.0,0.0,0.0,0.0,0,1017.1,1007.9,5,0,8,0,0.03,0.79,7.9,15.3,360,8,14.8,22.0,25.4,20.1,16.8,0.08,0.119,0.16,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618295768406348,86.16961522152573,120.156691256,546.4476330566405,3.692674472011809,155.0691725995771
38.488575,-8.548157,78.0,2009-06-13 02:00:00,19.8,72,14.7,20.5,0.0,0.0,0.0,0.0,0,1016.8,1007.6,2,0,3,0,0.01,0.64,5.9,14.7,11,17,12.2,20.8,25.2,20.1,16.8,0.08,0.119,0.16,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827264065180973,85.2967281272135,121.697323888,553.4156330566404,2.9553982781004535,157.05357498573005
38.488575,-8.548157,78.0,2009-06-13 03:00:00,18.9,77,14.8,19.2,0.0,0.0,0.0,0.0,0,1016.4,1007.2,2,0,2,1,0.02,0.51,8.8,19.5,9,16,13.3,19.8,24.9,20.1,16.8,0.08,0.119,0.16,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74852651845427,84.1474569936667,122.908347488,560.2216330566405,2.9242385847967602,158.74699782419384
38.488575,-8.548157,78.0,2009-06-13 04:00:00,18.3,80,14.8,18.4,0.0,0.0,0.0,0.0,0,1016.1,1006.9,5,0,8,1,0.02,0.43,10.7,23.2,14,16,18.4,19.2,24.7,20.1,16.8,0.08,0.119,0.16,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.540456782219543,83.26176512121941,123.929819568,566.9196330566405,2.8634236615043744,160.27080482214856
38.488575,-8.548157,78.0,2009-06-13 05:00:00,17.8,82,14.7,18.0,0.0,0.0,0.0,0.0,0,1016.1,1006.8,12,0,14,11,0.01,0.37,9.8,22.4,24,24,19.1,18.8,24.4,20.1,16.8,0.08,0.119,0.16,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117485616855342,82.61158803308768,124.8254505,573.5276330566404,2.51876785947027,161.67920452725502
38.488575,-8.548157,78.0,2009-06-13 06:00:00,17.8,82,14.7,18.0,0.0,0.0,0.0,0.0,0,1016.3,1007.0,7,0,8,7,0.03,0.37,9.6,20.2,34,35,16.6,18.7,24.1,20.2,16.8,0.08,0.119,0.16,0.174,1,675.11,27.0,13.0,14.0,123.5,27.0,81.0,61.1,29.4,31.7,212.9,35.4,183.2,13.861309411213362,82.4792333218331,125.721081432,580.1356330566404,2.45259510520293,163.08620992113902
38.488575,-8.548157,78.0,2009-06-13 07:00:00,20.2,66,13.6,20.1,0.0,0.0,0.0,0.0,0,1016.3,1007.1,5,0,6,5,0.11,0.81,8.7,16.5,42,46,18.4,20.4,24.0,20.2,16.8,0.08,0.119,0.16,0.174,1,3600.0,162.0,102.0,60.0,439.8,162.0,307.6,227.6,143.3,84.3,439.8,227.6,432.2,15.601826787946791,83.98469625880568,127.627653804,587.1756330566403,2.8469355274308743,165.38544794938474
38.488575,-8.548157,78.0,2009-06-13 08:00:00,23.6,52,13.2,23.5,0.0,0.0,0.0,0.0,0,1016.2,1007.1,5,0,2,13,0.24,1.39,7.7,11.1,53,54,19.4,23.7,23.9,20.2,16.8,0.08,0.119,0.16,0.174,1,3600.0,342.0,243.0,99.0,581.3,342.0,554.4,415.8,295.4,120.3,581.3,415.8,673.9,20.2074044165904,86.82356431209774,130.74893550000002,594.8276330566404,4.009924630520983,168.76007856590462
38.488575,-8.548157,78.0,2009-06-13 09:00:00,26.9,41,12.4,27.1,0.0,0.0,0.0,0.0,0,1016.3,1007.3,3,0,0,11,0.38,2.11,4.4,5.9,35,43,19.4,27.8,24.0,20.2,16.8,0.079,0.119,0.16,0.174,1,3600.0,550.0,449.0,101.0,758.1,550.0,785.5,624.5,509.8,114.7,758.1,624.5,891.9,23.826241059953293,89.54353634428298,135.09808982,603.0736330566403,5.012440415113134,173.19826274320775
38.488575,-8.548157,78.0,2009-06-13 10:00:00,29.5,33,11.5,30.3,0.0,0.0,0.0,0.0,1,1016.0,1007.1,31,0,19,65,0.52,2.78,5.1,6.1,352,360,18.4,32.1,24.2,20.2,16.8,0.079,0.119,0.16,0.174,1,3600.0,710.0,584.0,126.0,786.0,710.0,985.3,771.9,634.9,137.0,786.0,771.9,1071.2,30.637974143553553,91.79779694946997,140.49556935200002,611.7876330566403,7.162727344199409,178.50691915879727
38.488575,-8.548157,78.0,2009-06-13 11:00:00,31.9,26,10.2,33.1,0.0,0.0,0.0,0.0,1,1015.6,1006.8,30,0,4,93,0.64,3.49,5.3,6.2,332,339,20.9,35.7,24.5,20.2,16.8,0.078,0.118,0.16,0.174,1,3600.0,844.0,713.0,131.0,829.3,844.0,1140.1,888.1,750.3,137.8,829.3,888.1,1199.7,37.32125137465592,93.78241699363424,146.92452507200002,620.9336330566402,9.55897280131593,184.6311069571422
