latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.193115,192.0,2019-05-25 15:00:00,29.0,18,2.7,26.8,0.0,0.0,0.0,0.0,0,1016.9,995.1,0,0,0,0,0.68,3.27,14.8,18.7,29,30,34.6,33.4,21.3,18.1,14.7,0.048,0.101,0.124,0.164,1,3600.0,852.0,718.0,134.0,844.7,852.0,1133.6,801.1,675.1,126.0,844.7,801.1,1065.9,,,,,,
39.33216,-8.193115,192.0,2019-05-25 16:00:00,29.4,19,3.2,26.3,0.0,0.0,0.0,0.0,0,1016.5,994.7,0,0,0,0,0.61,3.32,15.7,20.2,16,19,33.8,33.6,21.7,18.2,14.7,0.048,0.101,0.124,0.164,1,3600.0,716.0,592.0,124.0,805.0,716.0,980.8,648.2,535.9,112.3,805.0,648.2,887.9,,,,,,
39.33216,-8.193115,192.0,2019-05-25 17:00:00,28.8,22,4.7,24.8,0.0,0.0,0.0,0.0,0,1016.6,994.8,0,0,0,0,0.51,3.1,18.4,23.4,356,357,36.4,33.0,22.0,18.2,14.7,0.048,0.101,0.124,0.164,1,3600.0,542.0,432.0,110.0,736.9,542.0,781.8,464.6,370.3,94.3,736.9,464.6,670.1,,,,,,
39.33216,-8.193115,192.0,2019-05-25 18:00:00,27.5,29,7.7,23.6,0.0,0.0,0.0,0.0,0,1016.4,994.5,0,0,0,0,0.4,2.62,22.6,29.5,346,347,41.8,31.6,22.3,18.2,14.7,0.048,0.101,0.124,0.164,1,3600.0,347.0,256.0,91.0,620.6,347.0,550.1,269.5,198.8,70.7,620.6,269.5,427.3,,,,,,
39.33216,-8.193115,192.0,2019-05-25 19:00:00,24.0,48,12.4,20.6,0.0,0.0,0.0,0.0,0,1016.9,994.7,0,0,0,0,0.25,1.54,28.3,41.1,334,336,51.1,29.5,22.5,18.2,14.7,0.047,0.101,0.124,0.164,1,3600.0,158.0,97.0,61.0,428.8,158.0,301.7,92.2,56.6,35.6,428.8,92.2,176.0,,,,,,
39.33216,-8.193115,192.0,2019-05-25 20:00:00,22.5,49,11.1,19.4,0.0,0.0,0.0,0.0,0,1017.3,995.0,0,0,0,0,0.17,1.4,23.3,36.5,338,341,51.1,27.1,22.7,18.2,14.7,0.047,0.101,0.124,0.164,0,267.93,23.0,9.0,14.0,88.0,23.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.193115,192.0,2019-05-25 21:00:00,21.0,56,11.9,18.4,0.0,0.0,0.0,0.0,0,1018.1,995.7,0,0,0,0,0.11,1.1,21.5,34.8,337,342,40.7,25.1,22.7,18.2,14.8,0.047,0.101,0.124,0.164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.193115,192.0,2019-05-25 22:00:00,19.8,61,12.1,17.7,0.0,0.0,0.0,0.0,0,1018.4,995.9,0,0,0,0,0.08,0.89,18.4,31.3,337,345,37.1,23.4,22.7,18.2,14.8,0.047,0.101,0.124,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.193115,192.0,2019-05-25 23:00:00,19.2,64,12.2,17.6,0.0,0.0,0.0,0.0,0,1018.3,995.8,0,0,0,0,0.07,0.81,15.9,29.2,335,347,31.3,22.0,22.6,18.3,14.8,0.047,0.101,0.124,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.193115,192.0,2019-05-26 00:00:00,18.3,68,12.4,17.5,0.0,0.0,0.0,0.0,0,1018.6,996.0,0,0,0,0,0.03,0.67,10.3,21.7,335,353,27.0,21.0,22.5,18.3,14.8,0.045,0.1,0.124,0.164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.193115,192.0,2019-05-26 01:00:00,17.4,74,12.6,16.8,0.0,0.0,0.0,0.0,0,1018.5,995.8,0,0,0,0,0.02,0.52,9.3,17.2,324,349,17.6,19.8,22.4,18.3,14.8,0.045,0.1,0.124,0.164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.193115,192.0,2019-05-26 02:00:00,16.3,80,12.8,15.8,0.0,0.0,0.0,0.0,0,1018.3,995.5,0,0,0,0,0.01,0.38,9.4,14.3,317,348,15.5,18.8,22.2,18.3,14.8,0.045,0.1,0.124,0.164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.193115,192.0,2019-05-26 03:00:00,15.5,85,13.0,15.0,0.0,0.0,0.0,0.0,0,1018.3,995.5,0,0,0,0,0.01,0.27,10.0,15.1,330,359,17.6,17.9,22.0,18.3,14.8,0.045,0.1,0.124,0.164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.193115,192.0,2019-05-26 04:00:00,14.9,88,13.0,14.8,0.0,0.0,0.0,0.0,0,1018.4,995.5,0,0,0,0,0.0,0.2,7.3,13.5,340,25,16.9,17.2,21.8,18.3,14.8,0.045,0.1,0.124,0.164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.193115,192.0,2019-05-26 05:00:00,14.9,84,12.2,14.6,0.0,0.0,0.0,0.0,0,1018.6,995.7,0,0,0,0,0.0,0.27,6.3,18.9,13,48,11.5,16.4,21.6,18.3,14.8,0.045,0.1,0.124,0.164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-8.193115,192.0,2019-05-26 06:00:00,17.3,58,8.9,15.2,0.0,0.0,0.0,0.0,0,1018.8,996.1,0,0,0,0,0.07,0.83,12.2,26.9,45,52,18.4,16.2,21.3,18.3,14.8,0.045,0.1,0.124,0.164,1,268.72,24.0,9.0,15.0,87.1,24.0,79.0,54.4,20.4,34.0,152.0,31.2,179.0,,,,,,
39.33216,-8.193115,192.0,2019-05-26 07:00:00,20.2,37,5.1,16.4,0.0,0.0,0.0,0.0,0,1019.2,996.7,0,0,0,0,0.2,1.48,17.5,29.2,53,55,30.2,17.5,21.1,18.3,14.8,0.045,0.1,0.124,0.164,1,3600.0,162.0,100.0,62.0,437.5,162.0,304.7,228.8,141.2,87.6,437.5,228.8,430.3,,,,,,
39.33216,-8.193115,192.0,2019-05-26 08:00:00,22.2,33,5.0,18.1,0.0,0.0,0.0,0.0,0,1019.0,996.7,0,0,0,0,0.33,1.81,20.0,27.2,52,53,37.8,19.7,21.0,18.3,14.8,0.045,0.1,0.124,0.163,1,3600.0,354.0,263.0,91.0,634.0,354.0,553.1,430.7,320.0,110.7,634.0,430.7,673.0,,,,,,
39.33216,-8.193115,192.0,2019-05-26 09:00:00,24.5,29,5.2,20.3,0.0,0.0,0.0,0.0,0,1019.0,996.8,0,0,0,0,0.46,2.18,20.4,26.8,48,49,40.3,22.4,21.0,18.3,14.8,0.045,0.1,0.124,0.163,1,3600.0,550.0,440.0,110.0,747.8,550.0,784.5,624.3,499.4,124.9,747.8,624.3,890.5,,,,,,
39.33216,-8.193115,192.0,2019-05-26 10:00:00,26.5,26,5.5,23.5,0.0,0.0,0.0,0.0,0,1018.7,996.7,0,0,0,0,0.58,2.56,19.1,24.2,44,44,40.3,25.4,21.0,18.4,14.8,0.045,0.1,0.124,0.163,1,3600.0,724.0,601.0,123.0,815.1,724.0,983.1,786.5,652.9,133.6,815.1,786.5,1068.0,,,,,,
39.33216,-8.193115,192.0,2019-05-26 11:00:00,28.4,23,5.4,26.3,0.0,0.0,0.0,0.0,0,1018.1,996.2,0,0,0,0,0.68,2.96,17.1,21.5,35,35,38.9,28.4,21.2,18.4,14.8,0.045,0.099,0.124,0.163,1,3600.0,858.0,726.0,132.0,852.5,858.0,1135.5,901.8,763.1,138.7,852.5,901.8,1193.4,,,,,,
39.33216,-8.193115,192.0,2019-05-26 12:00:00,29.4,22,5.5,28.2,0.0,0.0,0.0,0.0,0,1017.8,996.0,0,0,0,0,0.74,3.2,15.0,18.9,21,21,36.7,31.4,21.5,18.4,14.8,0.046,0.099,0.124,0.163,1,3600.0,943.0,805.0,138.0,871.8,943.0,1231.1,963.8,822.7,141.0,871.8,963.8,1258.2,56.5556640625,95.197265625,116.40354919433594,413.4380798339844,20.69140625,136.54808044433594
39.33216,-8.193115,192.0,2019-05-26 13:00:00,30.9,21,6.0,30.0,0.0,0.0,0.0,0.0,0,1017.1,995.4,0,0,0,0,0.78,3.52,14.4,18.0,356,357,34.2,33.7,21.8,18.4,14.8,0.046,0.099,0.123,0.163,1,3600.0,971.0,830.0,141.0,875.7,971.0,1263.7,966.7,826.3,140.4,875.7,966.7,1258.1,53.58240444224701,95.2483389806767,123.05891367433594,421.4040798339844,18.50374191879406,142.2602873859877
39.33216,-8.193115,192.0,2019-05-26 14:00:00,31.3,23,7.5,30.2,0.0,0.0,0.0,0.0,0,1016.6,995.0,0,0,0,0,0.78,3.54,17.0,21.1,339,340,37.1,35.3,22.2,18.4,14.8,0.046,0.099,0.123,0.163,1,3600.0,938.0,799.0,139.0,865.4,938.0,1230.8,909.1,774.4,134.7,865.4,909.1,1193.0,58.951934109702,95.29942919823941,129.62687384233595,429.4420798339844,21.241623981059227,147.7546114754529
39.33216,-8.193115,192.0,2019-05-26 15:00:00,31.4,25,9.1,29.7,0.0,0.0,0.0,0.0,0,1016.1,994.5,0,0,0,0,0.74,3.44,20.4,26.0,343,343,41.4,35.9,22.6,18.4,14.8,0.046,0.098,0.123,0.163,1,3600.0,848.0,715.0,133.0,839.9,848.0,1134.9,797.5,672.4,125.1,839.9,797.5,1067.3,66.28955801883696,95.35053628325508,136.04398259233596,437.4980798339844,25.387637454379924,153.08221720336743
39.33216,-8.193115,192.0,2019-05-26 16:00:00,30.8,26,9.0,27.4,0.0,0.0,0.0,0.0,0,1015.7,994.1,0,0,0,0,0.67,3.29,26.0,33.4,341,342,50.0,35.7,23.0,18.4,14.8,0.046,0.098,0.123,0.163,1,3600.0,711.0,588.0,123.0,797.9,711.0,982.4,643.9,532.5,111.4,797.9,643.9,889.7,78.44796154836915,95.25798382997468,142.25863978833596,445.44607983398436,33.24200139087773,158.20529897044963
39.33216,-8.193115,192.0,2019-05-26 17:00:00,29.2,33,11.5,25.6,0.0,0.0,0.0,0.0,0,1015.5,993.8,0,0,0,0,0.54,2.7,27.9,36.6,335,336,52.6,34.6,23.3,18.4,14.8,0.046,0.098,0.123,0.163,1,3600.0,539.0,429.0,110.0,729.7,539.0,783.8,462.3,368.0,94.4,729.7,462.3,672.3,73.99786458458823,93.77389289498758,147.60320285433596,453.1060798339844,29.817936755188505,162.70225672151358
39.33216,-8.193115,192.0,2019-05-26 18:00:00,27.0,41,12.7,23.5,0.0,0.0,0.0,0.0,0,1015.6,993.7,1,0,0,4,0.39,2.09,29.2,39.3,331,333,54.0,32.8,23.6,18.4,14.8,0.046,0.098,0.123,0.163,1,3600.0,347.0,256.0,91.0,617.7,347.0,552.5,270.0,199.2,70.8,617.7,270.0,429.8,66.23672219711379,91.93138347044585,151.96788986833596,460.3700798339844,24.586577654899806,166.51747817436788
39.33216,-8.193115,192.0,2019-05-26 19:00:00,24.6,46,12.3,21.2,0.0,0.0,0.0,0.0,0,1015.7,993.6,0,0,0,0,0.26,1.65,27.7,39.1,330,332,53.6,30.5,23.8,18.5,14.8,0.046,0.098,0.123,0.163,1,3600.0,160.0,98.0,62.0,429.1,160.0,304.4,94.0,57.6,36.4,429.1,94.0,178.9,56.548270538268795,90.59362903340077,155.62149541633596,467.2020798339844,18.84738048916666,169.82468268276295
39.33216,-8.193115,192.0,2019-05-26 20:00:00,21.9,57,12.9,18.8,0.0,0.0,0.0,0.0,0,1016.2,993.9,0,0,0,0,0.15,1.14,27.5,42.5,328,332,50.0,27.9,23.9,18.5,14.8,0.046,0.098,0.123,0.163,0,268.99,24.0,9.0,15.0,87.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,46.242872680545375,88.38412898205385,158.22519615633595,473.5480798339844,13.592536344895901,172.4226980604585
39.33216,-8.193115,192.0,2019-05-26 21:00:00,19.7,64,12.7,16.8,0.0,0.0,0.0,0.0,0,1016.7,994.2,0,0,0,0,0.1,0.82,25.2,40.9,326,332,48.2,25.6,23.9,18.5,14.8,0.046,0.098,0.123,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095771899100285,86.7723726622798,160.19653196433595,479.4980798339844,9.615042009842446,174.5792133912993
39.33216,-8.193115,192.0,2019-05-26 22:00:00,18.5,70,12.9,16.0,0.0,0.0,0.0,0.0,0,1016.8,994.2,0,0,0,0,0.07,0.65,23.5,37.2,324,330,43.9,23.6,23.8,18.5,14.8,0.046,0.098,0.123,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.078498684962796,85.46138027414415,161.74453604433594,485.23207983398436,7.339982599718731,176.44833216379638
39.33216,-8.193115,192.0,2019-05-26 23:00:00,17.3,76,13.0,15.0,0.0,0.0,0.0,0.0,0,1016.6,993.9,0,0,0,0,0.05,0.48,21.8,35.8,322,328,40.3,22.0,23.7,18.5,14.8,0.046,0.098,0.123,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85408520024461,84.09497322084745,162.90711870033596,490.7500798339844,5.590543415862813,178.05142546104472
39.33216,-8.193115,192.0,2019-05-27 00:00:00,16.0,82,13.0,13.8,0.0,0.0,0.0,0.0,0,1016.8,994.0,1,0,0,2,0.03,0.32,21.4,35.5,324,330,37.4,20.8,23.5,18.5,14.8,0.042,0.096,0.122,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089335277220815,82.50426823560129,163.71745144833596,496.0340798339844,4.4587533024259685,179.40340193617897
39.33216,-8.193115,192.0,2019-05-27 01:00:00,15.2,87,13.0,13.1,0.0,0.0,0.0,0.0,0,1016.6,993.8,2,0,0,6,0.02,0.23,20.2,33.4,325,331,37.1,19.6,23.3,18.6,14.8,0.042,0.096,0.122,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38873341998635,80.863168386225,164.27531210233596,501.17407983398436,3.4546609732595592,180.5766571486046
39.33216,-8.193115,192.0,2019-05-27 02:00:00,14.6,90,13.0,13.1,0.0,0.0,0.0,0.0,0,1016.0,993.2,8,0,0,26,0.01,0.16,16.6,28.5,326,334,34.9,18.5,23.1,18.6,14.8,0.042,0.096,0.122,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484810741866013,79.57069583263475,164.68863972233595,506.20607983398435,2.512413493964542,181.64043334036168
39.33216,-8.193115,192.0,2019-05-27 03:00:00,14.1,93,13.0,12.2,0.0,0.0,0.0,0.0,0,1015.8,992.9,14,9,0,21,0.0,0.11,19.1,31.7,324,331,32.0,17.6,22.9,18.6,14.8,0.042,0.096,0.122,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407144025658823,78.11986383972118,164.96875474633595,511.14807983398435,2.4915517842723207,182.6033008035214
39.33216,-8.193115,192.0,2019-05-27 04:00:00,13.5,96,12.9,11.8,0.0,0.0,0.0,0.0,1,1015.9,993.0,50,55,0,0,0.0,0.05,17.8,30.3,324,330,33.1,16.9,22.6,18.6,14.8,0.042,0.096,0.122,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360511684779231,76.40356860391644,165.12250209033596,515.9820798339844,2.0469434002260347,183.46537922545104
39.33216,-8.193115,192.0,2019-05-27 05:00:00,13.6,96,12.9,12.0,0.0,0.0,0.0,0.0,1,1015.8,992.9,39,43,0,0,0.0,0.06,16.9,27.6,322,329,30.6,16.4,22.4,18.6,14.8,0.042,0.096,0.122,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716551453108945,76.06264241938968,165.27730249833596,520.8340798339843,1.9125718530905287,184.32448053491893
39.33216,-8.193115,192.0,2019-05-27 06:00:00,13.9,93,12.8,11.9,0.0,0.0,0.0,0.0,2,1016.0,993.1,74,82,0,0,0.02,0.1,19.8,29.1,323,326,34.2,16.2,22.1,18.6,14.8,0.042,0.096,0.122,0.163,1,0.0,21.0,6.0,15.0,57.6,21.0,79.9,47.6,13.6,34.0,100.0,27.4,181.0,13.205743956878447,76.10739847260616,165.55373179833595,525.7400798339843,2.2199328017835844,185.261752053781
39.33216,-8.193115,192.0,2019-05-27 07:00:00,15.6,84,12.9,13.6,0.0,0.0,0.0,0.0,1,1016.3,993.5,22,25,0,0,0.08,0.28,19.8,26.9,327,328,37.4,16.9,21.9,18.6,14.8,0.042,0.096,0.122,0.163,1,3600.0,137.0,59.0,78.0,256.6,137.0,306.5,193.1,83.1,109.9,256.6,193.1,431.9,14.962112394076042,78.220388147411,166.25717855033594,530.9520798339843,2.603324271861126,186.50973709862666
39.33216,-8.193115,192.0,2019-05-27 08:00:00,18.0,74,13.2,16.2,0.0,0.0,0.0,0.0,0,1016.2,993.6,8,9,0,0,0.19,0.55,19.2,25.6,330,332,38.9,18.5,21.7,18.6,14.8,0.042,0.096,0.122,0.163,1,3600.0,324.0,215.0,109.0,516.8,324.0,554.5,393.9,261.4,132.5,516.8,393.9,674.2,18.574932781178948,81.33475233583763,167.56455750633594,536.5960798339843,3.466312986562268,188.20257750212673
39.33216,-8.193115,192.0,2019-05-27 09:00:00,21.3,61,13.4,19.9,0.0,0.0,0.0,0.0,0,1015.7,993.4,3,3,0,0,0.33,0.99,16.8,21.1,332,335,37.8,21.0,21.6,18.6,14.9,0.042,0.096,0.122,0.163,1,3600.0,520.0,402.0,118.0,682.0,520.0,785.6,590.1,456.2,133.9,682.0,590.1,891.4,23.322472425232025,84.74158191356592,169.86444928233595,542.8340798339843,4.742397201743708,190.61223607718054
39.33216,-8.193115,192.0,2019-05-27 10:00:00,24.3,50,13.3,23.6,0.0,0.0,0.0,0.0,0,1015.1,993.0,16,0,0,54,0.48,1.51,17.2,21.5,327,329,36.0,24.1,21.6,18.6,14.9,0.042,0.096,0.122,0.163,1,3600.0,704.0,572.0,132.0,774.8,704.0,984.0,764.6,621.3,143.4,774.8,764.6,1068.7,31.210881865134,87.58806906874149,173.20792748233595,549.6120798339844,7.217115492236016,193.75957448310427
39.33216,-8.193115,192.0,2019-05-27 11:00:00,26.1,44,12.9,24.9,0.0,0.0,0.0,0.0,0,1015.0,993.0,0,0,0,0,0.6,1.88,23.2,29.3,327,328,45.7,27.1,21.7,18.7,14.9,0.042,0.096,0.122,0.163,1,3600.0,834.0,673.0,161.0,789.4,834.0,1136.2,876.5,707.3,169.2,789.4,876.5,1194.1,44.65681294986975,89.27529757731976,177.21799519433594,556.7140798339843,12.438093951286591,197.3670583249335
