latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.45694,-6.981659,770.0,2001-06-29 05:00:00,14.8,81,11.6,14.7,0.0,0.0,0.0,0.0,0,1020.2,931.9,0,0,0,0,0.0,0.32,4.0,7.6,333,357,7.2,16.5,22.6,20.4,14.4,0.09,0.178,0.267,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945831784817663,82.61004085265708,230.75951664199997,596.0917641601561,1.8800789231568702,234.5353024298591
40.45694,-6.981659,770.0,2001-06-29 06:00:00,15.1,81,11.9,15.0,0.0,0.0,0.0,0.0,0,1020.7,932.4,0,0,0,0,0.01,0.32,4.6,7.6,342,360,6.8,16.5,22.3,20.4,14.4,0.09,0.178,0.267,0.364,1,1767.45,42.0,22.0,20.0,188.9,42.0,95.3,93.7,49.1,44.6,305.5,57.9,212.6,11.979630035201872,82.39019225931067,231.56984938999997,602.2137641601561,1.8853860669126479,236.13583662514688
40.45694,-6.981659,770.0,2001-06-29 07:00:00,18.2,70,12.7,18.6,0.0,0.0,0.0,0.0,0,1020.8,933.4,0,0,0,0,0.1,0.62,3.6,6.9,6,9,11.5,18.7,22.1,20.4,14.4,0.09,0.178,0.267,0.364,1,3600.0,194.0,135.0,59.0,536.0,194.0,333.3,264.3,183.9,80.4,536.0,264.3,454.1,12.36832713956526,83.09843390273245,233.09415952999998,608.893764160156,1.960465440898509,238.2109881306045
40.45694,-6.981659,770.0,2001-06-29 08:00:00,21.4,52,11.1,21.0,0.0,0.0,0.0,0.0,0,1021.1,934.6,0,0,0,0,0.24,1.23,4.9,6.2,17,21,15.1,21.9,22.1,20.4,14.4,0.09,0.178,0.267,0.364,1,3600.0,386.0,306.0,80.0,707.6,386.0,572.2,463.9,367.8,96.1,707.6,463.9,687.8,17.78946575778235,86.10172099298465,235.93743232999998,616.149764160156,3.144412199519536,241.0839062938139
40.45694,-6.981659,770.0,2001-06-29 09:00:00,23.8,41,9.6,23.1,0.0,0.0,0.0,0.0,0,1020.9,935.1,0,0,0,0,0.38,1.76,5.0,6.0,30,33,18.0,25.1,22.2,20.4,14.4,0.09,0.178,0.267,0.364,1,3600.0,573.0,478.0,95.0,795.4,573.0,795.3,646.7,539.5,107.2,795.4,646.7,897.6,23.775749267656355,88.87810130048707,239.80507313599998,623.837764160156,4.695698423051673,244.57335349206906
40.45694,-6.981659,770.0,2001-06-29 10:00:00,25.6,33,8.0,25.8,0.0,0.0,0.0,0.0,0,1020.6,935.3,0,0,0,0,0.51,2.22,3.6,4.1,37,38,18.0,28.4,22.4,20.4,14.4,0.09,0.178,0.267,0.364,1,3600.0,743.0,636.0,107.0,852.6,743.0,987.1,804.9,689.0,115.9,852.6,804.9,1069.3,27.944139487192075,90.98871742777096,244.51463860999996,631.8497641601559,5.920053820008637,248.55924358013843
40.45694,-6.981659,770.0,2001-06-29 11:00:00,27.0,28,7.1,28.3,0.0,0.0,0.0,0.0,0,1020.4,935.5,0,0,0,0,0.6,2.56,1.0,1.0,315,315,19.4,31.6,22.7,20.4,14.4,0.089,0.178,0.267,0.364,1,3600.0,871.0,756.0,115.0,881.6,871.0,1134.8,914.3,793.6,120.7,881.6,914.3,1191.3,29.28879239672533,92.39019701353769,249.84103632199995,640.1137641601559,6.334340927438155,252.90522348966664
40.45694,-6.981659,770.0,2001-06-29 12:00:00,28.2,26,6.7,29.4,0.0,0.0,0.0,0.0,0,1020.0,935.4,0,0,0,0,0.68,2.85,4.0,4.9,260,253,19.8,33.9,23.1,20.4,14.4,0.089,0.178,0.266,0.364,1,3600.0,954.0,835.0,119.0,899.6,954.0,1228.3,974.9,853.3,121.6,899.6,974.9,1255.1,45.56640625,93.8701171875,174.203125,479.34576416015625,13.097412109375,182.546875
40.45694,-6.981659,770.0,2001-06-29 13:00:00,29.1,24,6.5,30.0,0.0,0.0,0.0,0.0,0,1019.2,934.9,0,0,0,0,0.72,3.06,5.8,7.3,263,261,22.3,35.5,23.6,20.4,14.4,0.089,0.177,0.266,0.364,1,3600.0,982.0,863.0,119.0,905.6,982.0,1261.1,978.4,859.9,118.6,905.6,978.4,1256.5,38.6168903472364,93.95182178284831,180.245606232,487.98776416015625,10.036070469126688,187.4227223587748
40.45694,-6.981659,770.0,2001-06-29 14:00:00,29.7,23,6.5,30.3,0.0,0.0,0.0,0.0,0,1018.9,934.8,2,0,0,5,0.72,3.21,6.8,8.3,267,268,23.8,36.4,24.0,20.4,14.5,0.089,0.177,0.266,0.364,1,3600.0,954.0,836.0,118.0,898.7,954.0,1231.0,926.3,811.8,114.6,898.7,926.3,1195.3,41.13036102338258,94.24852161919256,186.489222688,496.73776416015625,10.997248672972136,192.3987715997254
40.45694,-6.981659,770.0,2001-06-29 15:00:00,30.1,23,6.6,30.1,0.0,0.0,0.0,0.0,0,1018.4,934.4,4,0,0,12,0.66,3.28,7.2,9.0,273,272,24.5,36.7,24.5,20.4,14.5,0.089,0.177,0.266,0.364,1,3600.0,872.0,758.0,114.0,879.8,872.0,1140.1,822.8,715.2,107.6,879.8,822.8,1075.8,42.152269842653624,94.33987656429892,192.81392507200002,505.55976416015625,11.36363974678518,197.40684036172365
40.45694,-6.981659,770.0,2001-06-29 16:00:00,30.1,23,6.9,29.3,0.0,0.0,0.0,0.0,0,1018.0,934.1,9,0,0,30,0.57,3.28,7.8,9.5,283,281,24.8,36.3,24.8,20.4,14.5,0.088,0.177,0.266,0.364,1,3600.0,742.0,635.0,107.0,844.9,742.0,994.6,675.9,578.4,97.5,844.9,675.9,905.9,43.30325963557105,94.3906668526811,199.13862745600002,514.3817641601562,11.794838736312524,202.3916446201131
40.45694,-6.981659,770.0,2001-06-29 17:00:00,29.9,24,7.3,28.0,0.0,0.0,0.0,0.0,0,1017.9,933.9,14,0,0,48,0.46,3.19,8.6,10.5,292,292,24.8,35.2,25.2,20.4,14.5,0.088,0.177,0.265,0.364,1,3600.0,571.0,470.0,101.0,773.2,571.0,804.3,495.1,407.5,87.6,773.2,495.1,697.4,44.750843512312855,94.44147390949452,205.34117441600003,523.1677641601561,12.36638047620674,207.2855526927627
40.45694,-6.981659,770.0,2001-06-29 18:00:00,29.3,26,7.8,27.1,0.0,0.0,0.0,0.0,0,1017.9,933.8,16,0,0,52,0.34,3.01,10.9,13.9,304,307,25.6,33.5,25.4,20.4,14.5,0.088,0.176,0.265,0.364,1,3600.0,374.0,274.0,100.0,622.7,374.0,582.3,298.3,218.5,79.8,622.7,298.3,464.4,48.481783498561605,94.4922977402753,211.26360635200004,531.8457641601561,13.98358641057145,211.9983914699957
40.45694,-6.981659,770.0,2001-06-29 19:00:00,28.0,31,9.2,26.0,0.0,0.0,0.0,0.0,0,1018.1,933.6,16,0,0,54,0.23,2.62,12.7,18.3,313,313,27.0,31.2,25.6,20.5,14.5,0.088,0.176,0.265,0.364,1,3600.0,187.0,113.0,74.0,435.1,187.0,343.6,121.2,73.3,48.0,435.1,121.2,222.8,48.910728349750954,93.91452703072375,216.54972436600005,540.2897641601561,14.135715262611297,216.54414238428708
40.45694,-6.981659,770.0,2001-06-29 20:00:00,26.1,38,10.8,24.5,0.0,0.0,0.0,0.0,0,1018.8,933.8,16,0,0,53,0.14,2.09,13.0,22.7,316,318,28.4,28.8,25.6,20.5,14.5,0.088,0.176,0.265,0.364,1,768.86,41.0,13.0,28.0,108.1,41.0,104.6,0.0,0.0,0.0,0.0,0.0,0.0,43.44300106852657,92.44795471995096,220.98944219000006,548.3917641601561,11.69079582866721,220.96819520469964
40.45694,-6.981659,770.0,2001-06-29 21:00:00,24.4,47,12.3,23.3,0.0,0.0,0.0,0.0,0,1019.7,934.1,10,0,0,34,0.09,1.62,12.3,22.3,320,322,29.9,26.9,25.6,20.5,14.5,0.088,0.176,0.265,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.896707837113176,90.60721630322364,224.54748218000006,556.1877641601561,8.69118027655309,224.52030307757275
40.45694,-6.981659,770.0,2001-06-29 22:00:00,23.0,54,13.2,22.6,0.0,0.0,0.0,0.0,0,1020.7,934.6,7,0,0,24,0.06,1.29,9.5,19.2,323,326,27.0,25.3,25.5,20.5,14.5,0.089,0.176,0.265,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.349162007532883,89.12040512597696,227.46604905600006,563.7317641601561,6.099381047131612,227.4400299837791
40.45694,-6.981659,770.0,2001-06-29 23:00:00,21.9,59,13.5,21.8,0.0,0.0,0.0,0.0,0,1021.1,934.7,4,0,0,14,0.04,1.08,8.4,17.7,329,336,22.0,24.1,25.4,20.5,14.5,0.089,0.176,0.265,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.460264375038225,88.00911411960585,229.94864743600007,571.0777641601561,4.919940215557022,229.92856333700013
40.45694,-6.981659,770.0,2001-06-30 00:00:00,21.0,63,13.7,21.1,0.0,0.0,0.0,0.0,0,1021.1,934.5,2,0,0,8,0.03,0.93,7.7,15.6,332,345,18.7,23.1,25.2,20.5,14.5,0.089,0.176,0.265,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836988227453904,87.12469933866005,232.10137351800006,578.2617641601561,4.185433348482101,232.09080300644382
40.45694,-6.981659,770.0,2001-06-30 01:00:00,20.1,67,13.7,20.4,0.0,0.0,0.0,0.0,0,1020.9,934.0,0,0,0,0,0.02,0.79,6.5,13.4,341,352,15.8,22.1,25.0,20.5,14.5,0.089,0.176,0.265,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18244057983439,86.27811948312183,233.94318245400007,585.2837641601561,3.494165761487182,234.02831306919967
40.45694,-6.981659,770.0,2001-06-30 02:00:00,19.3,70,13.8,19.4,0.0,0.0,0.0,0.0,0,1020.8,933.7,0,0,0,0,0.02,0.66,7.2,13.4,360,5,14.4,21.2,24.8,20.5,14.5,0.089,0.177,0.265,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29310875707863,85.55790826823345,235.55437037400006,592.1617641601562,3.2720176787742954,236.20772079925814
40.45694,-6.981659,770.0,2001-06-30 03:00:00,18.5,74,13.7,18.6,0.0,0.0,0.0,0.0,0,1020.8,933.5,0,0,0,0,0.01,0.56,7.7,14.8,11,14,14.4,20.4,24.5,20.5,14.5,0.089,0.177,0.265,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058343511524136,84.68529929914334,236.89597391000007,598.8957641601562,2.975215183943965,238.219701496861
40.45694,-6.981659,770.0,2001-06-30 04:00:00,17.9,76,13.6,18.0,0.0,0.0,0.0,0.0,0,1021.0,933.5,0,0,0,0,0.01,0.49,7.0,16.3,12,18,15.1,19.8,24.3,20.5,14.5,0.089,0.177,0.265,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656734954000923,84.09749583038366,238.09646687000006,605.5217641601562,2.652869764220552,240.13498234678806
40.45694,-6.981659,770.0,2001-06-30 05:00:00,17.4,78,13.4,17.5,0.0,0.0,0.0,0.0,0,1020.9,933.2,0,0,0,0,0.01,0.44,7.0,16.9,12,20,15.5,19.2,24.0,20.5,14.5,0.089,0.177,0.265,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833616454043868,83.55803775571658,239.16795949000004,612.0577641601561,2.469895813988376,241.96249407637228
40.45694,-6.981659,770.0,2001-06-30 06:00:00,17.7,76,13.4,17.5,0.0,0.0,0.0,0.0,0,1021.4,933.8,0,0,0,0,0.03,0.49,8.9,16.3,14,22,16.2,19.2,23.8,20.6,14.5,0.089,0.177,0.265,0.364,1,1634.33,40.0,20.0,20.0,172.7,40.0,94.5,89.3,44.6,44.6,280.1,55.0,210.9,16.03922794048633,83.60526841629219,240.35581568200004,618.6477641601562,2.734954594989461,243.8557435910383
40.45694,-6.981659,770.0,2001-06-30 07:00:00,20.4,64,13.3,20.1,0.0,0.0,0.0,0.0,0,1021.5,934.6,0,0,0,0,0.13,0.86,9.1,14.0,18,23,19.8,20.8,23.6,20.6,14.5,0.089,0.177,0.265,0.364,1,3600.0,188.0,130.0,58.0,518.7,188.0,331.6,256.5,177.4,79.1,518.7,256.5,452.5,17.920656224077664,84.63252123012566,242.39349452200005,625.7237641601562,3.169818229037377,246.27822716507148
40.45694,-6.981659,770.0,2001-06-30 08:00:00,22.8,54,13.1,22.3,0.0,0.0,0.0,0.0,0,1021.7,935.5,0,0,0,0,0.26,1.27,10.0,13.0,26,28,24.1,23.4,23.6,20.6,14.5,0.089,0.177,0.265,0.364,1,3600.0,377.0,295.0,82.0,684.0,377.0,570.7,453.4,354.7,98.6,684.0,453.4,686.3,22.618283497418755,86.6099409194451,245.28784092600006,633.2317641601562,4.3682648409761295,249.22601300658548
40.45694,-6.981659,770.0,2001-06-30 09:00:00,25.3,45,12.6,24.8,0.0,0.0,0.0,0.0,0,1021.5,936.0,0,0,0,0,0.41,1.76,9.5,12.3,29,32,25.2,26.4,23.6,20.6,14.5,0.089,0.176,0.265,0.364,1,3600.0,566.0,469.0,97.0,781.7,566.0,793.9,639.0,529.5,109.5,781.7,639.0,896.3,27.46130650829097,88.72626396890351,249.11046324600005,641.1897641601562,5.763841413132263,252.73953413398846
40.45694,-6.981659,770.0,2001-06-30 10:00:00,27.5,37,11.6,27.7,0.0,0.0,0.0,0.0,0,1021.1,936.2,0,0,0,0,0.54,2.31,9.2,11.2,48,50,25.2,29.5,23.8,20.6,14.6,0.089,0.176,0.265,0.364,1,3600.0,734.0,627.0,107.0,841.5,734.0,986.0,795.3,679.3,115.9,841.5,795.3,1068.3,32.97791574088773,90.71401211063781,253.85399003400005,649.5437641601562,7.548503003181674,256.80113086233087
40.45694,-6.981659,770.0,2001-06-30 11:00:00,29.2,30,10.0,30.3,0.0,0.0,0.0,0.0,0,1020.7,936.3,0,0,0,0,0.64,2.83,6.0,7.4,57,61,24.5,32.4,24.1,20.6,14.6,0.089,0.176,0.265,0.364,1,3600.0,865.0,751.0,114.0,876.4,865.0,1133.9,908.1,788.5,119.7,876.4,908.1,1190.5,34.93389301020401,92.45515891913011,259.43786189400004,658.2037641601562,8.224243910049422,261.3455522982138
40.45694,-6.981659,770.0,2001-06-30 12:00:00,30.4,26,8.8,32.4,0.0,0.0,0.0,0.0,0,1020.3,936.3,0,0,0,0,0.69,3.21,2.5,3.2,82,90,22.0,35.3,24.5,20.6,14.6,0.089,0.176,0.265,0.363,1,3600.0,949.0,830.0,119.0,894.7,949.0,1227.6,969.8,848.2,121.6,894.7,969.8,1254.5,46.275390625,94.23974609375,181.0,489.0410461425781,13.30908203125,188.0
40.45694,-6.981659,770.0,2001-06-30 13:00:00,31.5,23,8.0,33.6,0.0,0.0,0.0,0.0,0,1020.1,936.4,0,0,0,0,0.72,3.54,1.4,2.2,180,180,20.5,37.4,24.9,20.6,14.6,0.088,0.176,0.264,0.363,1,3600.0,978.0,859.0,119.0,901.7,978.0,1260.6,974.5,856.0,118.6,901.7,974.5,1256.1,35.38510479001601,94.5396636857547,187.608503132,498.11504614257814,8.720744338502282,193.25221855591903
40.45694,-6.981659,770.0,2001-06-30 14:00:00,32.2,21,7.5,33.8,0.0,0.0,0.0,0.0,0,1019.3,935.8,2,0,3,0,0.71,3.78,2.8,3.6,220,217,18.7,38.5,25.4,20.6,14.6,0.088,0.175,0.264,0.363,1,3600.0,949.0,829.0,120.0,891.3,949.0,1230.7,921.6,805.0,116.5,891.3,921.6,1195.1,39.03880844245007,95.0789969534172,194.53424179400002,507.3150461425781,10.0774177421051,198.6415402429476
40.45694,-6.981659,770.0,2001-06-30 15:00:00,32.6,21,7.1,33.5,0.0,0.0,0.0,0.0,0,1018.9,935.6,2,0,3,0,0.64,3.91,2.9,3.9,240,236,19.1,38.8,25.8,20.6,14.6,0.088,0.175,0.264,0.363,1,3600.0,866.0,750.0,116.0,870.6,866.0,1140.0,817.2,707.7,109.5,870.6,817.2,1075.7,39.711206721159,95.19773761049356,201.543172512,516.5870461425782,10.294140287130933,204.05723867865748
40.45694,-6.981659,770.0,2001-06-30 16:00:00,32.7,20,6.9,32.7,0.0,0.0,0.0,0.0,0,1018.6,935.3,2,0,4,0,0.54,3.96,3.0,3.4,256,252,19.1,38.4,26.2,20.6,14.6,0.088,0.175,0.264,0.363,1,3600.0,729.0,621.0,108.0,826.2,729.0,994.6,664.0,565.7,98.4,826.2,664.0,905.9,40.76805549583022,95.42554379900844,208.66188515200002,525.8770461425781,10.672854172844865,209.50294797488917
40.45694,-6.981659,770.0,2001-06-30 17:00:00,32.6,20,6.7,31.5,0.0,0.0,0.0,0.0,0,1018.0,934.7,3,0,5,0,0.41,3.93,2.5,2.9,278,277,18.7,37.3,26.5,20.6,14.6,0.088,0.175,0.264,0.363,1,3600.0,567.0,469.0,98.0,771.5,567.0,804.4,491.6,406.7,85.0,771.5,491.6,697.4,40.409556927260425,95.47669252080311,215.759536512,535.1490461425782,10.48009010480585,215.7376325359199
40.45694,-6.981659,770.0,2001-06-30 18:00:00,32.1,20,6.6,31.0,0.0,0.0,0.0,0.0,0,1018.2,934.8,7,0,12,0,0.24,3.82,1.9,2.4,292,297,17.6,35.4,26.8,20.7,14.6,0.088,0.175,0.264,0.363,1,3600.0,348.0,258.0,90.0,586.3,348.0,582.3,277.5,205.8,71.8,586.3,277.5,464.4,39.91892172805778,95.52785812936595,222.751881472,544.3310461425782,10.239061983816553,222.68583787490522
40.45694,-6.981659,770.0,2001-06-30 19:00:00,31.7,21,6.8,30.4,0.0,0.0,0.0,0.0,0,1018.1,934.6,1,0,2,0,0.14,3.68,3.3,4.4,319,325,14.0,33.4,27.0,20.7,14.6,0.088,0.175,0.264,0.363,1,3600.0,198.0,139.0,59.0,535.3,198.0,343.6,128.3,90.1,38.2,535.3,128.3,222.7,42.06269021303648,95.57904063027212,229.573630064,553.4410461425782,11.064266963897321,229.46361485170834
40.45694,-6.981659,770.0,2001-06-30 20:00:00,30.1,26,8.7,29.1,0.0,0.0,0.0,0.0,0,1018.5,934.5,3,0,5,0,0.06,3.13,4.3,8.9,318,328,14.0,30.9,27.0,20.7,14.6,0.088,0.175,0.264,0.363,1,1916.51,45.0,25.0,20.0,207.9,45.0,104.4,0.0,0.0,0.0,0.0,0.0,0.0,42.358294646698766,95.26870187188676,235.651915472,562.2630461425782,11.154185033540115,235.50525209542522
40.45694,-6.981659,770.0,2001-06-30 21:00:00,28.1,31,9.3,27.0,0.0,0.0,0.0,0.0,0,1019.1,934.6,1,0,2,0,0.06,2.63,6.1,12.2,332,336,12.6,28.6,27.0,20.7,14.6,0.088,0.175,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81932205194534,94.17423665556448,240.95619884,570.7250461425782,10.507638189307757,240.78095522266338
40.45694,-6.981659,770.0,2001-06-30 22:00:00,26.3,36,10.2,25.3,0.0,0.0,0.0,0.0,0,1019.9,934.8,0,0,0,0,0.06,2.17,6.9,13.4,332,340,13.7,26.8,26.9,20.7,14.6,0.088,0.175,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46487668915028,92.92378740903304,245.572831416,578.8630461425782,9.191507982778472,245.37658183792254
40.45694,-6.981659,770.0,2001-06-30 23:00:00,24.7,41,10.7,23.8,0.0,0.0,0.0,0.0,0,1019.9,934.4,0,0,0,0,0.06,1.83,7.6,14.7,329,343,14.0,25.4,26.7,20.7,14.6,0.088,0.175,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25114425174677,91.69690668049117,249.58026646800002,586.7130461425783,8.009029557447832,249.3700182535939
40.45694,-6.981659,770.0,2001-07-01 00:00:00,23.6,44,10.6,22.7,0.0,0.0,0.0,0.0,0,1020.1,934.3,0,0,0,0,0.06,1.64,7.7,15.6,332,345,14.4,24.3,26.5,20.8,14.6,0.088,0.175,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756695838420285,90.85612691967206,252.82879466000003,594.6650461425783,7.142351236168567,252.61634821747882
40.45694,-6.981659,770.0,2001-07-01 01:00:00,22.6,45,10.2,21.6,0.0,0.0,0.0,0.0,0,1019.9,933.8,0,0,0,0,0.05,1.5,7.6,17.0,357,5,15.5,23.3,26.3,20.8,14.6,0.088,0.175,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.311460723266556,90.40030284301908,255.89014262000003,602.4370461425783,6.658568993894779,255.67724736113607
40.45694,-6.981659,770.0,2001-07-01 02:00:00,21.6,47,9.8,20.5,0.0,0.0,0.0,0.0,0,1020.0,933.6,0,0,0,0,0.05,1.37,7.2,17.7,18,29,16.6,22.4,26.1,20.8,14.6,0.088,0.175,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50484810624199,89.90298908444541,258.71569515600004,610.0290461425783,6.077265342055057,258.5048608050809
40.45694,-6.981659,770.0,2001-07-01 03:00:00,20.7,49,9.6,19.4,0.0,0.0,0.0,0.0,0,1020.2,933.5,0,0,0,0,0.05,1.24,8.4,18.8,31,43,17.3,21.7,25.8,20.8,14.6,0.088,0.175,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29353515289961,89.40070420637346,261.326824164,617.4590461425782,6.00738503246448,261.120367876104
40.45694,-6.981659,770.0,2001-07-01 04:00:00,19.8,52,9.8,18.5,0.0,0.0,0.0,0.0,0,1020.2,933.3,0,0,0,0,0.05,1.1,9.1,20.1,34,47,19.1,21.0,25.5,20.8,14.6,0.088,0.175,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26168212672207,88.77303519337629,263.682899556,624.7270461425783,5.686883758129723,263.48376950969345
40.45694,-6.981659,770.0,2001-07-01 05:00:00,19.2,56,10.3,17.9,0.0,0.0,0.0,0.0,0,1020.5,933.4,0,0,0,0,0.05,0.97,9.6,20.1,34,47,19.4,20.5,25.3,20.8,14.6,0.088,0.175,0.264,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76464549192128,88.02349353682136,265.780633348,631.8870461425782,5.23739902165796,265.592153486616
40.45694,-6.981659,770.0,2001-07-01 06:00:00,19.4,59,11.1,18.1,0.0,0.0,0.0,0.0,0,1020.9,933.8,0,0,0,0,0.07,0.93,11.2,19.6,33,47,21.6,20.4,25.0,20.8,14.6,0.088,0.175,0.264,0.363,1,1712.94,39.0,21.0,18.0,182.3,39.0,93.6,87.1,46.9,40.2,296.8,53.5,209.1,25.791089899194013,87.46745890571243,267.754598028,639.0830461425783,5.24291406074517,267.5789012118086
40.45694,-6.981659,770.0,2001-07-01 07:00:00,21.7,55,12.2,20.8,0.0,0.0,0.0,0.0,0,1021.2,934.7,0,0,0,0,0.15,1.17,11.0,16.8,38,48,24.1,22.0,24.8,20.8,14.7,0.088,0.175,0.264,0.363,1,3600.0,188.0,130.0,58.0,521.4,188.0,329.9,256.9,177.7,79.3,521.4,256.9,450.8,25.743758546556293,87.51598026303095,270.164220588,646.6930461425783,5.226451451480504,269.99721369362527
40.45694,-6.981659,770.0,2001-07-01 08:00:00,24.7,44,11.8,23.8,0.0,0.0,0.0,0.0,0,1021.2,935.6,0,0,0,0,0.29,1.73,10.0,13.2,49,55,24.1,24.7,24.7,20.8,14.7,0.089,0.175,0.264,0.363,1,3600.0,376.0,296.0,80.0,688.2,376.0,569.1,452.4,356.2,96.3,688.2,452.4,684.7,28.645268922824755,88.94709025149217,273.55742007599997,654.8430461425783,6.101296003160202,273.38742574302125
40.45694,-6.981659,770.0,2001-07-01 09:00:00,27.6,32,9.6,26.3,0.0,0.0,0.0,0.0,0,1021.1,936.3,0,0,0,0,0.43,2.5,8.7,11.1,73,77,24.8,27.8,24.8,20.9,14.7,0.088,0.175,0.263,0.363,1,3600.0,564.0,469.0,95.0,783.1,564.0,792.4,637.0,529.7,107.3,783.1,637.0,895.0,35.46384788527145,91.63040121634238,278.140869772,663.5150461425783,8.386039107749907,277.9526879715515
40.45694,-6.981659,770.0,2001-07-01 10:00:00,29.7,27,8.5,29.1,0.0,0.0,0.0,0.0,0,1020.8,936.5,0,0,0,0,0.57,3.07,8.7,11.3,95,97,27.4,31.0,25.0,20.9,14.7,0.088,0.175,0.263,0.363,1,3600.0,732.0,627.0,105.0,842.5,732.0,984.7,793.3,679.5,113.8,842.5,793.3,1067.2,41.10858883424664,93.2349352777714,283.42137207599995,672.5650461425782,10.512117702799305,283.2060595570945
40.45694,-6.981659,770.0,2001-07-01 11:00:00,31.4,24,8.2,31.5,0.0,0.0,0.0,0.0,0,1020.4,936.6,0,0,0,0,0.68,3.51,8.8,11.2,109,111,26.6,33.8,25.3,20.9,14.7,0.088,0.174,0.263,0.363,1,3600.0,863.0,751.0,112.0,877.1,863.0,1132.9,906.2,788.6,117.6,877.1,906.2,1189.6,45.18070526509489,94.25534203854531,289.22231527599996,681.9210461425782,12.174792055862772,288.97285815765156
40.45694,-6.981659,770.0,2001-07-01 12:00:00,32.9,21,7.7,33.4,0.0,0.0,0.0,0.0,0,1020.0,936.6,4,0,7,0,0.75,3.95,8.6,10.9,123,124,27.0,36.1,25.6,20.9,14.7,0.088,0.174,0.263,0.363,1,3600.0,946.0,830.0,116.0,895.2,946.0,1226.8,966.9,848.3,118.6,895.2,966.9,1253.9,49.736328125,96.06884765625,188.046875,499.29364013671875,14.81640625,193.6484375
