latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.012302,-7.8363953,34.0,2006-04-14 13:00:00,17.2,84,14.6,15.3,0.9,0.9,0.0,0.0,53,1012.7,1008.7,100,22,88,100,0.17,0.31,23.4,34.6,170,172,47.9,18.8,17.4,16.4,14.8,0.257,0.282,0.322,0.272,1,743.78,315.0,75.0,240.0,84.8,315.0,1203.4,313.7,74.7,239.0,84.8,313.7,1198.2,,,,,,
37.012302,-7.8363953,34.0,2006-04-14 14:00:00,16.8,85,14.2,15.4,0.8,0.8,0.0,0.0,53,1012.0,1008.0,100,17,100,100,0.15,0.29,18.8,29.7,168,169,41.8,18.3,17.5,16.4,14.8,0.269,0.282,0.322,0.272,1,0.0,260.0,17.0,243.0,19.8,260.0,1169.0,250.8,16.4,234.4,19.8,250.8,1127.9,,,,,,
37.012302,-7.8363953,34.0,2006-04-14 15:00:00,16.3,85,13.7,14.6,0.7,0.7,0.0,0.0,53,1012.0,1007.9,100,28,100,100,0.11,0.29,19.7,31.8,172,174,37.1,17.8,17.5,16.4,14.8,0.276,0.282,0.322,0.272,1,0.0,176.0,4.0,172.0,5.1,176.0,1064.2,163.7,3.7,160.0,5.1,163.7,989.8,,,,,,
37.012302,-7.8363953,34.0,2006-04-14 16:00:00,15.9,85,13.3,14.1,0.8,0.8,0.0,0.0,53,1011.7,1007.6,100,22,99,100,0.11,0.28,19.5,32.1,176,178,33.5,17.4,17.4,16.4,14.8,0.286,0.282,0.322,0.272,1,0.0,172.0,5.0,167.0,7.6,172.0,896.1,152.3,4.4,147.9,7.6,152.3,793.6,,,,,,
37.012302,-7.8363953,34.0,2006-04-14 17:00:00,15.2,89,13.4,13.5,1.0,1.0,0.0,0.0,55,1011.5,1007.4,100,23,99,100,0.06,0.18,19.4,31.3,179,181,29.2,16.9,17.4,16.4,14.8,0.302,0.283,0.322,0.272,1,0.0,78.0,2.0,76.0,4.0,78.0,676.2,63.7,1.6,62.1,4.0,63.7,552.5,,,,,,
37.012302,-7.8363953,34.0,2006-04-14 18:00:00,15.0,90,13.4,13.2,1.4,1.4,0.0,0.0,61,1011.7,1007.6,100,42,99,100,0.04,0.17,19.9,31.7,186,188,24.8,16.5,17.3,16.4,14.8,0.322,0.283,0.322,0.272,1,0.0,36.0,0.0,36.0,0.0,36.0,419.4,24.3,0.0,24.3,0.0,24.3,283.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-14 19:00:00,15.7,94,14.7,14.4,2.1,2.1,0.0,0.0,61,1012.0,1007.9,100,54,94,100,0.03,0.11,19.3,31.4,194,195,36.7,16.5,17.2,16.4,14.8,0.346,0.283,0.322,0.272,1,0.0,7.0,0.0,7.0,0.0,7.0,143.4,0.2,0.0,0.2,0.0,0.1,3.5,,,,,,
37.012302,-7.8363953,34.0,2006-04-14 20:00:00,15.5,94,14.5,14.2,1.3,1.3,0.0,0.0,61,1012.2,1008.1,100,38,79,99,0.0,0.11,19.3,31.3,201,203,37.4,16.3,17.2,16.4,14.8,0.36,0.284,0.322,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-14 21:00:00,15.2,94,14.3,14.5,0.7,0.7,0.0,0.0,53,1012.5,1008.4,100,48,55,80,0.0,0.1,14.7,24.8,208,210,35.3,16.1,17.1,16.4,14.8,0.366,0.285,0.322,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-14 22:00:00,15.1,93,14.0,15.0,0.4,0.4,0.0,0.0,51,1012.8,1008.7,75,59,24,26,0.0,0.11,9.7,18.2,207,214,28.1,15.9,17.0,16.4,14.8,0.365,0.286,0.322,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-14 23:00:00,15.0,93,13.8,15.0,0.0,0.0,0.0,0.0,1,1013.4,1009.3,45,34,16,15,0.0,0.13,8.9,16.3,201,208,18.7,15.7,16.9,16.4,14.8,0.362,0.287,0.322,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 00:00:00,14.7,94,13.7,14.8,0.0,0.0,0.0,0.0,1,1013.4,1009.3,39,34,12,3,0.0,0.1,7.7,13.8,233,227,15.5,15.5,16.8,16.4,14.8,0.36,0.288,0.322,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 01:00:00,14.3,95,13.5,14.6,0.0,0.0,0.0,0.0,1,1013.1,1009.0,26,28,1,0,0.0,0.09,6.1,12.7,270,263,14.8,15.2,16.7,16.4,14.8,0.358,0.289,0.322,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 02:00:00,13.8,95,13.0,13.8,0.0,0.0,0.0,0.0,0,1013.1,1009.0,12,13,0,0,0.0,0.08,6.3,13.2,294,292,11.2,15.0,16.6,16.4,14.8,0.356,0.29,0.322,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 03:00:00,13.5,97,13.1,13.7,0.0,0.0,0.0,0.0,0,1013.0,1008.9,10,11,0,0,0.0,0.04,5.6,12.7,315,315,10.4,14.9,16.5,16.4,14.8,0.354,0.29,0.322,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 04:00:00,12.9,99,12.7,12.9,0.0,0.0,0.0,0.0,2,1013.2,1009.1,53,59,0,0,0.0,0.01,5.7,12.9,325,330,11.2,14.7,16.4,16.4,14.8,0.352,0.291,0.322,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 05:00:00,12.7,99,12.6,12.6,0.0,0.0,0.0,0.0,3,1013.6,1009.5,87,97,0,0,0.0,0.01,6.5,12.2,326,336,11.5,14.5,16.2,16.4,14.8,0.35,0.292,0.322,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 06:00:00,12.3,100,12.3,12.1,0.0,0.0,0.0,0.0,3,1014.5,1010.4,90,100,0,0,0.0,0.0,6.5,11.0,326,337,11.5,14.3,16.1,16.4,14.8,0.349,0.292,0.322,0.273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 07:00:00,12.9,96,12.2,12.6,0.0,0.0,0.0,0.0,3,1015.4,1011.3,86,96,0,0,0.02,0.07,6.5,10.5,326,333,13.7,14.4,16.0,16.4,14.8,0.347,0.293,0.322,0.273,1,1200.66,45.0,17.0,28.0,124.7,45.0,132.0,92.6,35.0,57.6,175.2,66.0,271.7,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 08:00:00,14.0,93,12.9,14.2,0.0,0.0,0.0,0.0,2,1015.9,1011.8,70,78,0,0,0.08,0.11,5.5,9.2,328,329,14.8,15.3,16.0,16.4,14.8,0.346,0.293,0.322,0.273,1,3600.0,170.0,75.0,95.0,249.6,170.0,408.6,225.6,99.5,126.1,249.6,225.6,542.2,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 09:00:00,15.6,80,12.1,15.2,0.0,0.0,0.0,0.0,1,1016.5,1012.4,35,37,3,0,0.19,0.36,6.9,8.7,309,308,18.0,16.5,16.0,16.4,14.8,0.345,0.294,0.322,0.273,1,3600.0,378.0,229.0,149.0,467.0,378.0,666.9,445.1,269.6,175.4,467.0,445.1,785.2,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 10:00:00,16.8,73,11.9,16.4,0.0,0.0,0.0,0.0,1,1016.9,1012.8,24,19,12,0,0.29,0.52,6.9,9.0,276,275,17.6,18.1,16.2,16.4,14.8,0.343,0.294,0.322,0.273,1,3600.0,533.0,385.0,148.0,588.8,533.0,889.1,590.0,426.2,163.8,588.8,590.0,984.2,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 11:00:00,17.8,68,11.8,17.7,0.0,0.0,0.0,0.0,1,1017.4,1013.3,33,16,31,0,0.37,0.66,10.1,12.7,243,245,18.4,19.8,16.4,16.4,14.8,0.34,0.294,0.322,0.273,1,3600.0,682.0,537.0,145.0,688.8,682.0,1060.2,724.0,570.1,153.9,688.8,724.0,1125.4,,,,,,
37.012302,-7.8363953,34.0,2006-04-15 12:00:00,18.6,65,11.9,19.0,0.0,0.0,0.0,0.0,1,1017.4,1013.4,34,14,36,0,0.46,0.75,12.7,16.2,235,238,24.5,21.1,16.7,16.4,14.8,0.337,0.294,0.322,0.273,1,3600.0,848.0,719.0,129.0,836.7,848.0,1168.4,870.6,738.1,132.4,836.7,870.6,1199.5,1.3567450046539307,62.405174255371094,17.42397117614746,72.01284790039062,0.9971203804016113,21.24117660522461
37.012302,-7.8363953,34.0,2006-04-15 13:00:00,18.9,64,11.9,18.7,0.0,0.0,0.0,0.0,1,1017.3,1013.3,40,21,35,0,0.44,0.79,14.7,19.2,234,236,28.1,21.6,17.0,16.4,14.8,0.333,0.294,0.322,0.273,1,3600.0,789.0,645.0,144.0,726.9,789.0,1206.6,785.6,642.2,143.4,726.9,785.6,1201.3,0.4128023321908045,54.45223685938604,10.299583197424141,59.9467124443469,0.5564048804269186,14.409739700443376
37.012302,-7.8363953,34.0,2006-04-15 14:00:00,19.1,64,12.1,18.8,0.0,0.0,0.0,0.0,1,1017.3,1013.3,22,8,24,0,0.43,0.8,14.8,19.3,231,233,30.2,21.8,17.3,16.4,14.8,0.33,0.295,0.322,0.273,1,3600.0,771.0,621.0,150.0,720.4,771.0,1172.0,743.9,599.2,144.7,720.4,743.9,1130.8,0.32370156073501766,53.98086099510026,6.7279571227946136,50.03980596480261,0.5345504908790758,10.070810223458777
37.012302,-7.8363953,34.0,2006-04-15 15:00:00,19.1,64,12.1,18.3,0.0,0.0,0.0,0.0,0,1017.1,1013.1,15,5,17,0,0.39,0.79,15.3,19.8,231,233,30.6,21.7,17.5,16.4,14.8,0.327,0.295,0.321,0.273,1,3600.0,704.0,571.0,133.0,727.6,704.0,1067.1,654.9,531.2,123.7,727.6,654.9,992.7,0.30702537661220897,54.78395359273174,4.819379635853473,41.909708494655966,0.5915081887189794,7.486497119483117
37.012302,-7.8363953,34.0,2006-04-15 16:00:00,18.9,65,12.1,17.0,0.0,0.0,0.0,0.0,1,1017.5,1013.5,24,17,14,0,0.29,0.77,17.8,24.1,234,235,32.4,21.2,17.7,16.4,14.8,0.324,0.295,0.321,0.273,1,3600.0,488.0,348.0,140.0,526.3,488.0,899.0,432.4,308.3,124.0,526.3,432.4,796.5,0.34886736366933,56.11687056033699,3.710626111658372,35.225283220877344,0.754772628876375,5.874266355919154
37.012302,-7.8363953,34.0,2006-04-15 17:00:00,18.5,67,12.2,16.8,0.0,0.0,0.0,0.0,0,1017.8,1013.8,4,0,7,0,0.2,0.71,16.3,23.0,239,241,33.5,20.3,17.9,16.4,14.8,0.322,0.295,0.321,0.273,1,3600.0,297.0,173.0,124.0,346.3,297.0,679.3,243.0,141.5,101.4,346.3,243.0,555.7,0.2683045513214038,55.02608107760729,2.981464133476763,30.040956687024213,0.636025566436508,4.77754099198856
37.012302,-7.8363953,34.0,2006-04-15 18:00:00,18.0,69,12.3,16.7,0.0,0.0,0.0,0.0,1,1017.9,1013.8,25,1,2,77,0.13,0.64,14.2,20.5,246,248,31.7,19.4,18.0,16.4,14.8,0.321,0.295,0.321,0.273,1,3600.0,187.0,117.0,70.0,376.2,187.0,422.8,126.7,79.3,47.4,376.2,126.7,286.6,0.19418826816778528,53.50075926433639,2.470906220483453,26.61145674890987,0.4946594591719881,4.0107945296038645
37.012302,-7.8363953,34.0,2006-04-15 19:00:00,17.0,74,12.4,16.3,0.0,0.0,0.0,0.0,1,1018.3,1014.2,26,3,1,76,0.05,0.5,10.4,18.6,250,255,27.4,18.3,17.9,16.4,14.8,0.32,0.295,0.321,0.273,1,2422.96,61.0,33.0,28.0,232.6,61.0,147.2,3.1,1.7,1.4,19.5,2.4,7.6,0.10154990816191244,50.05504211158683,1.9612187301551136,25.472635706098714,0.278963723823515,3.289302895593172
37.012302,-7.8363953,34.0,2006-04-15 20:00:00,16.3,78,12.5,15.7,0.0,0.0,0.0,0.0,1,1018.8,1014.7,28,3,1,83,0.01,0.4,9.1,17.6,252,259,19.4,17.3,17.9,16.4,14.8,0.32,0.295,0.321,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098588106171044,53.1218416177398,1.7764201875048018,29.360635706098716,0.3681692884768763,3.0860487678912647
37.012302,-7.8363953,34.0,2006-04-15 21:00:00,15.8,81,12.5,15.4,0.0,0.0,0.0,0.0,1,1019.3,1015.2,35,6,0,99,0.01,0.35,7.9,16.6,270,274,16.6,16.6,17.8,16.4,14.8,0.319,0.295,0.321,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538119540180946,60.528270793030096,2.5548693395048017,33.158635706098714,0.6296008865080788,4.284448022686642
37.012302,-7.8363953,34.0,2006-04-15 22:00:00,15.3,83,12.4,15.1,0.0,0.0,0.0,0.0,1,1019.9,1015.8,29,1,0,94,0.0,0.3,6.6,14.9,299,302,14.8,16.1,17.6,16.4,14.8,0.319,0.296,0.321,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683604455414931,68.6109312936586,3.230769755504802,36.86663570609871,0.834740413503536,5.300319395040406
37.012302,-7.8363953,34.0,2006-04-15 23:00:00,14.9,85,12.4,14.8,0.0,0.0,0.0,0.0,1,1019.7,1015.6,29,0,0,98,0.0,0.25,5.7,14.0,305,314,13.7,15.6,17.5,16.4,14.8,0.318,0.296,0.321,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43530632872315767,72.80563829331327,3.812606555504802,40.502635706098715,0.9204305877333426,6.172608426161627
37.012302,-7.8363953,34.0,2006-04-16 00:00:00,14.4,87,12.3,14.2,0.0,0.0,0.0,0.0,1,1019.8,1015.7,31,2,0,98,0.0,0.21,6.4,14.3,308,317,13.7,15.1,17.3,16.4,14.8,0.318,0.296,0.321,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278487917208123,74.9990865192177,4.301107035504802,44.048635706098715,1.057431250259582,6.914344726557634
37.012302,-7.8363953,34.0,2006-04-16 01:00:00,14.1,89,12.3,13.8,0.0,0.0,0.0,0.0,1,1019.3,1015.2,22,0,0,73,0.0,0.17,6.9,14.5,309,316,14.0,14.8,17.1,16.4,14.8,0.317,0.296,0.321,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600299929404572,76.01545460438652,4.706453339504802,47.54063570609871,1.1520174852508784,7.545438311575377
37.012302,-7.8363953,34.0,2006-04-16 02:00:00,13.7,91,12.2,13.4,0.0,0.0,0.0,0.0,0,1019.0,1014.9,16,0,0,55,0.0,0.14,6.9,14.8,313,319,14.0,14.5,17.0,16.4,14.8,0.317,0.296,0.321,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340085330026697,76.33413858496938,5.029372763504802,50.960635706098714,1.1763479062024533,8.06811346582803
37.012302,-7.8363953,34.0,2006-04-16 03:00:00,13.4,92,12.1,13.0,0.0,0.0,0.0,0.0,1,1018.3,1014.2,22,0,0,73,0.0,0.12,7.2,15.6,323,326,14.0,14.2,16.8,16.4,14.8,0.317,0.296,0.321,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665518983960323,76.40096864660214,5.310593883504802,54.32663570609871,1.1996591675700918,8.535307172855914
37.012302,-7.8363953,34.0,2006-04-16 04:00:00,13.0,94,12.0,12.7,0.0,0.0,0.0,0.0,1,1018.5,1014.4,29,5,0,83,0.0,0.1,7.0,14.8,325,331,14.0,14.0,16.6,16.4,14.8,0.316,0.296,0.321,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754557861648801,76.4458363983394,5.515691355504802,57.62063570609871,1.191256699606696,8.90122523803243
37.012302,-7.8363953,34.0,2006-04-16 05:00:00,12.8,95,12.0,12.4,0.0,0.0,0.0,0.0,1,1018.5,1014.4,39,14,0,88,0.0,0.08,7.5,15.1,325,332,14.4,13.8,16.4,16.4,14.8,0.316,0.296,0.321,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066742465625353,76.46994201045918,5.684181595504802,60.87863570609871,1.223664607795292,9.21692411097992
37.012302,-7.8363953,34.0,2006-04-16 06:00:00,12.7,96,12.0,12.0,0.0,0.0,0.0,0.0,2,1018.8,1014.7,57,33,0,92,0.0,0.07,9.1,16.8,326,332,16.2,13.7,16.2,16.4,14.8,0.316,0.297,0.321,0.273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544635638188023,76.01109167726803,5.818004059504801,64.11863570609871,1.286716033409777,9.48449512539193
37.012302,-7.8363953,34.0,2006-04-16 07:00:00,13.1,97,12.6,12.5,0.0,0.0,0.0,0.0,2,1019.3,1015.2,73,51,0,90,0.02,0.05,9.7,16.9,329,333,19.1,14.1,16.1,16.4,14.8,0.316,0.297,0.321,0.273,1,0.0,44.0,7.0,37.0,50.6,44.0,137.9,88.5,14.1,74.4,69.0,64.9,277.4,0.7601946700265853,75.4366806864651,5.921280091504801,67.43063570609871,1.2802479419939292,9.710739532576598
37.012302,-7.8363953,34.0,2006-04-16 08:00:00,14.0,92,12.8,13.5,0.0,0.0,0.0,0.0,1,1019.3,1015.2,39,12,3,89,0.08,0.12,9.8,14.3,332,335,20.9,14.9,16.0,16.4,14.8,0.315,0.297,0.321,0.273,1,3600.0,182.0,55.0,127.0,180.5,182.0,414.1,240.6,72.7,167.9,180.5,240.6,547.5,0.801847819897757,75.80131557767143,6.214137947504802,70.90463570609872,1.3153948214770539,10.194615604145904
37.012302,-7.8363953,34.0,2006-04-16 09:00:00,15.4,84,12.7,14.6,0.0,0.0,0.0,0.0,1,1019.3,1015.2,39,12,5,83,0.17,0.29,11.4,15.3,336,336,24.1,16.3,16.1,16.4,14.8,0.314,0.297,0.321,0.273,1,3600.0,360.0,180.0,180.0,364.1,360.0,671.8,423.3,211.6,211.6,364.1,423.3,789.9,1.2640824404801678,77.79614797980571,6.854158427504801,74.63063570609872,1.6452371460266761,11.148574059080776
37.012302,-7.8363953,34.0,2006-04-16 10:00:00,16.7,73,11.8,15.7,0.0,0.0,0.0,0.0,2,1019.7,1015.6,65,30,22,82,0.28,0.52,10.8,13.9,334,335,25.2,17.8,16.2,16.4,14.8,0.312,0.297,0.321,0.273,1,3600.0,530.0,323.0,207.0,491.3,530.0,893.5,586.2,357.3,229.0,491.3,586.2,988.3,2.383678061968479,80.83860492839226,8.0192866195048,78.59063570609871,2.1453667405194032,12.77875439401692
