latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.175747,-8.835876,86.0,2013-06-05 16:00:00,19.0,59,10.8,17.5,0.0,0.0,0.0,0.0,1,1013.5,1003.4,29,0,0,95,0.4,0.9,17.6,21.2,301,302,36.0,26.6,19.7,16.4,14.0,0.054,0.1,0.139,0.261,1,3600.0,725.0,562.0,163.0,745.8,725.0,1001.3,660.6,512.1,148.5,745.8,660.6,912.4,,,,,,
40.175747,-8.835876,86.0,2013-06-05 17:00:00,18.2,62,10.9,16.2,0.0,0.0,0.0,0.0,1,1013.3,1003.1,29,0,0,97,0.31,0.79,15.9,19.2,303,304,34.2,25.2,19.9,16.4,14.0,0.054,0.1,0.139,0.261,1,3600.0,544.0,381.0,163.0,624.7,544.0,810.3,471.7,330.4,141.3,624.7,471.7,702.7,,,,,,
40.175747,-8.835876,86.0,2013-06-05 18:00:00,17.4,65,10.9,15.5,0.0,0.0,0.0,0.0,1,1013.7,1003.5,29,0,0,96,0.2,0.69,14.7,18.0,301,303,31.0,23.4,19.9,16.4,14.0,0.054,0.1,0.139,0.261,1,3600.0,342.0,192.0,150.0,434.9,342.0,586.6,272.6,153.0,119.6,434.9,272.6,467.5,,,,,,
40.175747,-8.835876,86.0,2013-06-05 19:00:00,15.9,69,10.3,14.1,0.0,0.0,0.0,0.0,1,1014.0,1003.8,30,0,0,100,0.11,0.56,12.9,16.2,300,302,26.6,21.2,19.9,16.4,14.0,0.054,0.1,0.139,0.261,1,3277.69,153.0,44.0,109.0,169.3,153.0,345.4,98.8,28.4,70.4,169.3,98.8,223.0,,,,,,
40.175747,-8.835876,86.0,2013-06-05 20:00:00,15.1,74,10.5,13.7,0.0,0.0,0.0,0.0,1,1014.6,1004.3,30,0,0,100,0.04,0.45,10.9,14.2,304,306,23.4,19.1,19.8,16.4,14.0,0.054,0.1,0.139,0.261,1,0.0,32.0,1.0,31.0,8.3,32.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.175747,-8.835876,86.0,2013-06-05 21:00:00,14.5,79,10.8,13.6,0.0,0.0,0.0,0.0,1,1014.6,1004.3,30,0,0,100,0.01,0.35,7.4,11.0,309,311,18.4,17.5,19.7,16.4,14.0,0.054,0.1,0.139,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.175747,-8.835876,86.0,2013-06-05 22:00:00,14.0,82,11.0,13.5,0.0,0.0,0.0,0.0,1,1015.5,1005.2,44,17,0,96,0.0,0.29,5.2,8.2,286,293,12.6,16.3,19.5,16.4,14.0,0.054,0.1,0.139,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.175747,-8.835876,86.0,2013-06-05 23:00:00,13.3,87,11.2,12.6,0.0,0.0,0.0,0.0,1,1015.1,1004.8,46,20,0,94,0.0,0.2,7.1,11.2,285,291,10.4,15.3,19.3,16.4,14.0,0.054,0.1,0.139,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.175747,-8.835876,86.0,2013-06-06 00:00:00,12.8,91,11.3,12.0,0.0,0.0,0.0,0.0,1,1015.2,1004.8,48,25,0,85,0.0,0.13,8.3,13.1,275,279,11.2,14.5,19.1,16.5,14.0,0.054,0.1,0.139,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.175747,-8.835876,86.0,2013-06-06 01:00:00,12.3,93,11.2,11.7,0.0,0.0,0.0,0.0,2,1015.1,1004.7,67,52,0,68,0.0,0.1,6.8,12.3,267,273,12.2,13.8,18.9,16.5,14.0,0.054,0.1,0.139,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.175747,-8.835876,86.0,2013-06-06 02:00:00,12.2,93,11.0,11.5,0.0,0.0,0.0,0.0,2,1014.6,1004.2,61,57,0,33,0.0,0.1,6.8,12.6,267,272,13.0,13.3,18.6,16.5,14.0,0.054,0.1,0.139,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.175747,-8.835876,86.0,2013-06-06 03:00:00,12.1,92,10.9,11.3,0.0,0.0,0.0,0.0,2,1014.9,1004.5,68,60,0,48,0.0,0.11,7.2,12.3,267,273,13.7,13.1,18.4,16.5,14.0,0.054,0.1,0.139,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.175747,-8.835876,86.0,2013-06-06 04:00:00,12.4,91,11.0,11.8,0.0,0.0,0.0,0.0,3,1015.0,1004.6,84,66,0,83,0.0,0.13,5.8,10.4,263,268,13.3,13.2,18.2,16.5,14.0,0.054,0.1,0.139,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.175747,-8.835876,86.0,2013-06-06 05:00:00,12.4,91,10.9,11.8,0.0,0.0,0.0,0.0,3,1015.4,1005.0,84,61,0,98,0.0,0.14,5.5,9.4,259,263,10.4,13.2,18.0,16.5,14.0,0.054,0.1,0.139,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.175747,-8.835876,86.0,2013-06-06 06:00:00,12.9,89,11.1,12.4,0.0,0.0,0.0,0.0,3,1015.8,1005.4,89,66,0,100,0.02,0.17,5.5,8.0,247,252,10.4,13.7,17.8,16.5,14.0,0.054,0.1,0.139,0.26,1,0.0,19.0,5.0,14.0,46.1,19.0,85.1,42.8,11.3,31.5,78.0,25.3,191.8,,,,,,
40.175747,-8.835876,86.0,2013-06-06 07:00:00,14.0,78,10.3,13.1,0.0,0.0,0.0,0.0,3,1016.0,1005.7,96,75,0,95,0.06,0.35,7.3,9.0,250,254,12.2,15.0,17.7,16.5,14.0,0.055,0.1,0.139,0.26,1,2642.57,88.0,35.0,53.0,148.1,88.0,314.0,122.3,48.6,73.6,148.1,122.3,436.3,,,,,,
40.175747,-8.835876,86.0,2013-06-06 08:00:00,14.7,74,10.1,13.6,0.0,0.0,0.0,0.0,3,1016.4,1006.1,100,92,0,98,0.11,0.43,7.8,9.2,248,249,14.8,16.4,17.6,16.5,14.0,0.055,0.1,0.139,0.26,1,206.11,170.0,28.0,142.0,66.9,170.0,556.2,205.9,33.9,172.0,66.9,205.9,673.6,,,,,,
40.175747,-8.835876,86.0,2013-06-06 09:00:00,15.6,70,10.0,14.3,0.0,0.0,0.0,0.0,3,1016.6,1006.3,100,87,0,95,0.21,0.54,8.9,10.4,249,250,19.4,18.7,17.6,16.5,14.0,0.055,0.099,0.139,0.26,1,3600.0,378.0,167.0,211.0,283.3,378.0,783.1,428.4,189.2,239.1,283.3,428.4,887.4,,,,,,
40.175747,-8.835876,86.0,2013-06-06 10:00:00,16.2,66,10.0,14.3,0.0,0.0,0.0,0.0,3,1017.0,1006.7,100,79,0,95,0.27,0.62,13.1,15.5,249,248,23.8,20.5,17.7,16.5,14.0,0.055,0.099,0.138,0.26,1,3600.0,491.0,260.0,231.0,352.8,491.0,979.1,533.2,282.4,250.9,352.8,533.2,1063.3,,,,,,
40.175747,-8.835876,86.0,2013-06-06 11:00:00,16.5,65,10.0,14.6,0.0,0.0,0.0,0.0,3,1017.4,1007.1,87,74,0,68,0.3,0.65,13.1,15.4,261,259,27.7,21.5,17.8,16.5,14.0,0.055,0.099,0.138,0.26,1,3600.0,531.0,283.0,248.0,332.4,531.0,1130.8,558.4,297.6,260.8,332.4,558.4,1189.2,,,,,,
40.175747,-8.835876,86.0,2013-06-06 12:00:00,17.0,64,10.1,15.6,0.0,0.0,0.0,0.0,2,1017.5,1007.3,72,74,0,18,0.36,0.7,13.6,16.2,259,258,31.7,22.7,18.0,16.5,14.0,0.055,0.099,0.138,0.26,1,3600.0,656.0,338.0,318.0,365.6,656.0,1228.1,671.3,345.9,325.4,365.6,671.3,1256.6,41.2021484375,92.44580078125,132.61322021484375,353.69793701171875,12.46018123626709,136.81370544433594
40.175747,-8.835876,86.0,2013-06-06 13:00:00,17.4,62,10.0,16.4,0.0,0.0,0.0,0.0,2,1017.4,1007.2,66,73,0,0,0.43,0.75,15.7,18.7,259,259,34.9,24.0,18.2,16.5,14.0,0.055,0.099,0.138,0.26,1,3600.0,803.0,505.0,298.0,530.7,803.0,1264.1,801.0,503.7,297.2,530.7,801.0,1260.9,27.726991618490732,87.69313538509695,134.46398019484374,360.23393701171875,6.793033945015513,139.11233237794855
40.175747,-8.835876,86.0,2013-06-06 14:00:00,17.1,64,10.1,15.3,0.0,0.0,0.0,0.0,2,1017.5,1007.3,50,54,0,6,0.35,0.71,16.2,19.6,257,257,37.1,23.7,18.4,16.5,14.0,0.055,0.099,0.138,0.26,1,3600.0,647.0,382.0,265.0,410.3,647.0,1236.6,628.8,371.3,257.6,410.3,628.8,1201.9,25.004411294091238,86.4138066928971,136.18889902684373,366.7159370117188,5.806816264974546,141.24285672834628
40.175747,-8.835876,86.0,2013-06-06 15:00:00,16.8,64,10.0,14.7,0.0,0.0,0.0,0.0,2,1017.3,1007.1,52,43,3,39,0.33,0.69,16.5,20.2,259,259,37.4,23.4,18.5,16.5,14.0,0.055,0.099,0.138,0.26,1,3600.0,604.0,337.0,267.0,390.2,604.0,1147.3,570.4,318.2,252.1,390.2,570.4,1083.4,24.65043173152502,86.11309429068712,137.88538513084373,373.1439370117188,5.650537578881745,143.3462843056346
40.175747,-8.835876,86.0,2013-06-06 16:00:00,16.5,65,9.9,13.9,0.0,0.0,0.0,0.0,2,1017.2,1006.9,68,42,6,87,0.28,0.66,17.3,21.0,258,258,36.7,22.7,18.6,16.5,14.0,0.055,0.098,0.138,0.26,1,3600.0,497.0,293.0,204.0,388.2,497.0,1002.4,453.0,267.1,185.9,388.2,453.0,913.7,24.87606727042616,85.87334171472375,139.50710369084373,379.5179370117188,5.688262235026483,145.39746823166072
40.175747,-8.835876,86.0,2013-06-06 17:00:00,16.4,64,9.6,13.8,0.0,0.0,0.0,0.0,2,1017.0,1006.7,69,43,8,85,0.27,0.67,17.5,21.5,261,260,35.6,22.3,18.7,16.5,14.0,0.055,0.098,0.138,0.26,1,3600.0,500.0,356.0,144.0,582.5,500.0,811.8,433.8,308.9,124.9,582.5,433.8,704.3,25.277604545647748,85.92133677370109,141.16567949084373,385.8739370117188,5.784659390991561,147.46353895245275
40.175747,-8.835876,86.0,2013-06-06 18:00:00,15.9,66,9.5,13.2,0.0,0.0,0.0,0.0,1,1017.3,1007.0,47,33,15,27,0.19,0.62,17.4,21.8,263,262,35.3,21.1,18.8,16.5,14.0,0.055,0.098,0.138,0.26,1,3600.0,324.0,193.0,131.0,435.7,324.0,588.4,258.5,154.0,104.5,435.7,258.5,469.5,24.55679462183933,85.61998437495589,142.68735697084372,392.1399370117188,5.518102177738321,149.43657291451936
40.175747,-8.835876,86.0,2013-06-06 19:00:00,15.2,70,9.8,12.9,0.0,0.0,0.0,0.0,1,1017.2,1006.9,36,20,24,11,0.1,0.51,15.2,19.2,265,265,30.2,19.3,18.8,16.5,14.0,0.055,0.098,0.138,0.26,1,3600.0,114.0,48.0,66.0,183.5,114.0,347.5,73.9,31.1,42.8,183.5,73.9,225.2,21.24970072619709,84.90726139135698,143.97472771084372,398.2799370117188,4.4753665383597925,151.25554799031843
40.175747,-8.835876,86.0,2013-06-06 20:00:00,14.6,74,10.0,12.9,0.0,0.0,0.0,0.0,1,1017.3,1007.0,34,12,36,5,0.05,0.43,11.9,15.9,268,267,26.6,17.8,18.7,16.5,14.0,0.056,0.098,0.138,0.26,1,762.19,31.0,13.0,18.0,107.5,31.0,105.4,0.0,0.0,0.0,0.0,0.0,0.0,17.415064274380907,84.08897857315716,145.04937952284374,404.3119370117188,3.3919792966203004,152.9338629606081
40.175747,-8.835876,86.0,2013-06-06 21:00:00,14.0,78,10.2,12.7,0.0,0.0,0.0,0.0,1,1017.5,1007.2,30,13,30,0,0.01,0.36,9.7,14.1,272,273,22.0,16.5,18.6,16.5,14.0,0.056,0.098,0.138,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67849980829694,83.1817516779986,145.92394917484373,410.23593701171876,2.694703212295326,154.47667029164347
40.175747,-8.835876,86.0,2013-06-06 22:00:00,13.5,80,10.2,12.3,0.0,0.0,0.0,0.0,2,1017.9,1007.5,65,38,52,0,0.01,0.3,8.3,13.7,268,268,15.5,15.4,18.4,16.5,14.0,0.057,0.098,0.138,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087784360678425,82.54786683853467,146.69268589484372,416.06993701171876,2.316841129724873,155.93839497909275
40.175747,-8.835876,86.0,2013-06-06 23:00:00,13.2,81,10.1,12.3,0.0,0.0,0.0,0.0,1,1018.0,1007.6,38,25,26,0,0.0,0.28,6.3,10.1,257,264,11.9,14.7,18.3,16.5,14.0,0.058,0.098,0.138,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665957367465817,82.16870673670005,147.40797961684373,421.84993701171874,1.998732453556741,157.3542919932433
40.175747,-8.835876,86.0,2013-06-07 00:00:00,12.8,84,10.1,12.0,0.0,0.0,0.0,0.0,1,1017.6,1007.2,33,26,16,0,0.0,0.24,5.2,8.2,236,255,10.8,14.1,18.1,16.5,14.0,0.058,0.098,0.138,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401255304589737,81.43317481256528,147.99348320084374,427.55793701171876,1.7316681640105525,158.67707664954375
40.175747,-8.835876,86.0,2013-06-07 01:00:00,12.2,86,9.9,11.3,0.0,0.0,0.0,0.0,1,1017.1,1006.7,35,22,26,0,0.0,0.2,5.9,9.0,232,254,11.9,13.5,17.9,16.5,14.1,0.059,0.098,0.138,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02350255685956,80.70707706649428,148.48368449284374,433.1579370117188,1.6516525868588785,159.91922742056772
40.175747,-8.835876,86.0,2013-06-07 02:00:00,12.1,86,9.8,10.9,0.0,0.0,0.0,0.0,1,1016.8,1006.4,43,26,32,0,0.0,0.2,7.4,11.6,256,265,12.2,13.2,17.7,16.5,14.1,0.059,0.098,0.138,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475928214948587,80.4764895435183,148.97020006084372,438.7399370117188,1.7368926922774637,161.14881920965618
40.175747,-8.835876,86.0,2013-06-07 03:00:00,11.7,86,9.5,10.4,0.0,0.0,0.0,0.0,1,1016.6,1006.2,46,28,34,0,0.0,0.19,8.0,12.2,262,272,13.3,12.8,17.5,16.5,14.1,0.06,0.098,0.138,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660381181256179,80.36791463407958,149.4419727328437,444.24993701171877,1.7693342101246536,162.35053308987543
40.175747,-8.835876,86.0,2013-06-07 04:00:00,11.7,86,9.4,10.5,0.0,0.0,0.0,0.0,2,1016.4,1006.0,50,36,30,0,0.0,0.2,6.9,11.5,261,272,13.7,12.6,17.3,16.5,14.1,0.06,0.098,0.138,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175880067313658,80.33749008768659,149.9137454048437,449.75993701171876,1.6684704222780797,163.5453586851271
40.175747,-8.835876,86.0,2013-06-07 05:00:00,11.7,85,9.2,10.6,0.0,0.0,0.0,0.0,1,1016.6,1006.2,41,30,23,0,0.0,0.21,6.0,9.9,245,260,13.3,12.5,17.1,16.5,14.1,0.061,0.098,0.138,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858699076909513,80.38365748333725,150.4192161248437,455.26993701171875,1.6024234962252393,164.75367769854873
40.175747,-8.835876,86.0,2013-06-07 06:00:00,11.8,84,9.3,10.8,0.0,0.0,0.0,0.0,1,1016.7,1006.3,33,30,10,0,0.02,0.22,6.0,8.7,213,232,12.6,12.5,16.9,16.5,14.1,0.061,0.098,0.138,0.26,1,825.98,27.0,14.0,13.0,128.9,27.0,85.4,60.8,31.5,29.3,217.7,36.0,192.4,9.920710408603584,80.4298401211695,150.9625971488437,460.7979370117188,1.6104269518276344,165.98159315803082
40.175747,-8.835876,86.0,2013-06-07 07:00:00,13.0,80,9.7,11.7,0.0,0.0,0.0,0.0,2,1016.7,1006.3,51,39,26,0,0.07,0.29,8.4,10.7,223,225,16.6,13.7,16.8,16.5,14.1,0.061,0.098,0.138,0.26,1,3600.0,142.0,83.0,59.0,350.5,142.0,314.5,197.2,115.3,81.9,350.5,197.2,436.7,11.125727941423424,80.5676487552845,151.7050072688437,466.5419370117188,1.844886879371569,167.35960070156054
40.175747,-8.835876,86.0,2013-06-07 08:00:00,13.7,76,9.5,11.8,0.2,0.2,0.0,0.0,51,1017.0,1006.6,54,43,23,4,0.13,0.38,11.9,14.8,235,236,24.5,15.1,16.7,16.5,14.1,0.063,0.098,0.138,0.26,1,3600.0,244.0,133.0,111.0,317.4,244.0,556.5,295.4,161.0,134.4,317.4,295.4,673.7,13.617118826500466,81.22648527052905,152.6401281008437,472.4119370117188,2.369637589450865,168.87115604843126
40.175747,-8.835876,86.0,2013-06-07 09:00:00,14.4,74,9.8,12.5,0.1,0.1,0.0,0.0,51,1017.0,1006.7,54,36,27,17,0.22,0.43,13.1,16.0,233,234,28.8,16.7,16.7,16.5,14.1,0.064,0.098,0.138,0.26,1,3600.0,437.0,294.0,143.0,498.5,437.0,783.2,495.2,333.1,162.0,498.5,495.2,887.5,15.133023831547572,81.8489022861513,153.7010900808437,478.4079370117188,2.708505412167581,170.47681583932578
40.175747,-8.835876,86.0,2013-06-07 10:00:00,15.1,73,10.2,13.3,0.1,0.1,0.0,0.0,51,1017.2,1006.9,70,46,27,40,0.28,0.47,13.4,15.8,243,243,31.3,18.6,16.8,16.5,14.1,0.065,0.098,0.138,0.26,1,3600.0,571.0,421.0,150.0,571.0,571.0,979.1,620.1,457.2,162.9,571.0,620.1,1063.3,15.996337829144553,82.29978271351094,154.8526155648437,484.5299370117188,2.904863488485029,172.15565936583926
