latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.191563,-8.789551,68.0,2011-03-01 04:00:00,6.0,76,2.1,2.9,0.0,0.0,0.0,0.0,0,1025.2,1016.7,0,0,0,0,0.01,0.23,9.0,20.5,5,24,17.6,7.4,10.9,12.4,12.9,0.318,0.346,0.385,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.789551,68.0,2011-03-01 05:00:00,5.7,72,1.0,2.3,0.0,0.0,0.0,0.0,0,1025.2,1016.7,0,0,0,0,0.01,0.26,9.4,21.4,23,41,18.4,7.0,10.6,12.4,12.9,0.318,0.346,0.385,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.789551,68.0,2011-03-01 06:00:00,5.4,69,0.2,1.8,0.0,0.0,0.0,0.0,0,1025.5,1017.0,0,0,0,0,0.02,0.27,9.9,23.0,33,49,19.1,6.7,10.4,12.4,12.9,0.318,0.346,0.385,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.789551,68.0,2011-03-01 07:00:00,5.3,70,0.3,1.7,0.0,0.0,0.0,0.0,0,1025.8,1017.3,0,0,0,0,0.02,0.26,10.3,23.6,36,51,18.4,6.5,10.2,12.4,12.9,0.318,0.346,0.385,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.789551,68.0,2011-03-01 08:00:00,5.6,70,0.6,1.8,0.0,0.0,0.0,0.0,0,1026.2,1017.7,0,0,0,0,0.03,0.27,11.6,23.0,36,50,18.7,6.6,10.0,12.3,12.9,0.319,0.345,0.385,0.333,1,1515.62,41.0,24.0,17.0,211.0,41.0,98.4,89.7,52.5,37.2,340.0,55.7,215.3,,,,,,
39.191563,-8.789551,68.0,2011-03-01 09:00:00,7.8,64,1.4,4.1,0.0,0.0,0.0,0.0,0,1027.0,1018.5,0,0,0,0,0.09,0.38,11.7,19.6,43,49,22.3,8.1,9.9,12.3,12.9,0.319,0.345,0.385,0.333,1,3600.0,215.0,160.0,55.0,648.0,215.0,344.2,292.1,217.4,74.7,648.0,292.1,467.6,,,,,,
39.191563,-8.789551,68.0,2011-03-01 10:00:00,9.8,55,1.3,5.7,0.0,0.0,0.0,0.0,0,1027.0,1018.6,0,0,0,0,0.18,0.54,14.5,19.6,48,49,28.1,10.2,10.0,12.3,12.9,0.318,0.345,0.385,0.333,1,3600.0,409.0,335.0,74.0,808.0,409.0,578.0,481.3,394.2,87.1,808.0,481.3,680.1,,,,,,
39.191563,-8.789551,68.0,2011-03-01 11:00:00,11.3,51,1.4,7.4,0.0,0.0,0.0,0.0,0,1026.8,1018.5,0,0,0,0,0.26,0.66,14.1,18.7,50,50,29.9,11.9,10.2,12.3,12.9,0.317,0.345,0.385,0.333,1,3600.0,571.0,484.0,87.0,882.7,571.0,764.4,626.2,530.8,95.4,882.7,626.2,838.3,,,,,,
39.191563,-8.789551,68.0,2011-03-01 12:00:00,12.5,46,1.1,9.3,0.0,0.0,0.0,0.0,0,1026.1,1017.8,0,0,0,0,0.33,0.79,13.5,17.6,46,46,29.9,13.3,10.4,12.3,12.9,0.315,0.344,0.384,0.333,1,3600.0,684.0,592.0,92.0,926.5,684.0,890.7,715.2,619.0,96.2,926.5,715.2,931.3,7.051402568817139,87.84576416015625,11.344744682312012,33.558223724365234,5.9230475425720215,12.173147201538086
39.191563,-8.789551,68.0,2011-03-01 13:00:00,13.5,42,0.8,10.6,0.0,0.0,0.0,0.0,0,1025.3,1017.0,0,0,0,0,0.37,0.9,12.8,16.9,38,38,29.2,14.4,10.7,12.3,12.9,0.313,0.344,0.384,0.333,1,3600.0,736.0,641.0,95.0,942.2,736.0,948.4,739.6,644.1,95.5,942.2,739.6,953.0,7.583572447186406,87.8944104150852,12.788199962312012,35.692223724365235,6.041060201688231,13.491602749594472
39.191563,-8.789551,68.0,2011-03-01 14:00:00,14.0,40,0.5,11.1,0.0,0.0,0.0,0.0,0,1024.4,1016.2,2,2,0,0,0.37,0.97,12.6,16.3,31,31,29.2,15.1,11.0,12.3,12.9,0.311,0.343,0.384,0.333,1,3600.0,723.0,628.0,95.0,937.8,723.0,933.4,698.4,606.6,91.8,937.8,698.4,901.7,8.101303158325601,88.12053940862695,14.332567562312011,37.91622372436524,6.177447373092619,14.737741271612277
39.191563,-8.789551,68.0,2011-03-01 15:00:00,14.3,38,0.3,10.8,0.0,0.0,0.0,0.0,0,1024.1,1015.9,3,0,5,0,0.34,1.01,13.2,17.3,22,23,29.5,15.3,11.3,12.3,12.9,0.309,0.343,0.384,0.333,1,3600.0,645.0,556.0,89.0,915.0,645.0,847.0,594.8,512.7,82.1,915.0,594.8,781.0,9.099089497682334,88.49419207611352,15.96011964231201,40.19422372436524,6.717641115914858,16.01868884171144
39.191563,-8.789551,68.0,2011-03-01 16:00:00,14.3,37,-0.3,10.0,0.0,0.0,0.0,0.0,1,1023.9,1015.7,40,0,66,0,0.28,1.03,14.8,20.1,23,24,29.5,14.8,11.6,12.3,12.9,0.307,0.342,0.384,0.333,1,3600.0,473.0,352.0,121.0,706.1,473.0,694.9,407.9,303.5,104.3,706.1,407.9,599.2,10.519044611326326,88.73483298640113,17.61392256231201,42.472223724365236,7.537580756727373,17.59612561409094
39.191563,-8.789551,68.0,2011-03-01 17:00:00,14.1,38,0.0,10.0,0.0,0.0,0.0,0.0,1,1024.0,1015.8,46,0,77,0,0.2,1.0,13.3,19.4,13,15,29.2,14.1,11.8,12.3,12.9,0.306,0.342,0.384,0.333,1,3600.0,318.0,237.0,81.0,677.6,318.0,487.5,240.5,179.2,61.3,677.6,240.5,368.7,10.390017420297191,88.78377276771013,19.220337602312007,44.71422372436523,7.038125674908959,19.184523541214684
39.191563,-8.789551,68.0,2011-03-01 18:00:00,12.7,49,2.2,9.4,0.0,0.0,0.0,0.0,1,1024.1,1015.8,35,0,59,0,0.09,0.75,10.5,20.0,344,353,23.8,12.8,11.9,12.3,12.9,0.305,0.342,0.384,0.333,1,3600.0,127.0,82.0,45.0,478.1,127.0,239.1,55.9,36.1,19.8,413.8,55.9,105.1,8.877064541146092,88.20447303461332,20.42003508231201,46.704223724365235,5.624436711300825,20.37540407320115
39.191563,-8.789551,68.0,2011-03-01 19:00:00,10.8,60,3.3,7.4,0.0,0.0,0.0,0.0,1,1024.9,1016.6,26,0,43,0,0.06,0.52,12.9,25.9,337,346,21.2,11.4,11.8,12.3,12.9,0.306,0.341,0.383,0.333,0,0.0,7.0,3.0,4.0,40.5,7.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,8.173175368372373,86.51784119310216,21.231424682312007,48.35222372436524,4.990102923801436,21.18437783815808
39.191563,-8.789551,68.0,2011-03-01 20:00:00,9.9,65,3.6,6.2,0.0,0.0,0.0,0.0,0,1025.3,1016.9,17,0,28,0,0.04,0.43,14.6,28.7,344,353,25.6,10.4,11.7,12.3,12.9,0.306,0.341,0.383,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708383043577584,85.2958885161924,21.887695682312007,49.838223724365236,4.5809672933667525,21.840339761608732
39.191563,-8.789551,68.0,2011-03-01 21:00:00,9.4,65,3.1,5.7,0.0,0.0,0.0,0.0,0,1025.8,1017.4,1,0,1,0,0.04,0.41,14.2,29.2,353,360,26.3,9.8,11.6,12.3,12.9,0.306,0.341,0.383,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305949498082739,84.8778468003781,22.514136182312008,51.234223724365236,4.238316363857968,22.466262038782574
39.191563,-8.789551,68.0,2011-03-01 22:00:00,8.6,67,2.8,5.5,0.0,0.0,0.0,0.0,0,1025.9,1017.5,0,0,0,0,0.02,0.37,10.2,23.4,352,3,25.6,9.3,11.5,12.3,12.9,0.306,0.341,0.383,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807174073208199,84.4433705036744,23.059778642312008,52.48622372436524,3.2655681552524802,23.01181142134476
39.191563,-8.789551,68.0,2011-03-01 23:00:00,8.1,69,2.8,5.0,0.0,0.0,0.0,0.0,0,1026.0,1017.6,0,0,0,0,0.02,0.33,9.3,21.6,347,358,23.0,8.8,11.3,12.3,12.9,0.307,0.341,0.383,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31883477533348,84.01468521354938,23.54593056231201,53.64822372436524,2.9460804962205738,23.498318736292436
39.191563,-8.789551,68.0,2011-03-02 00:00:00,7.5,72,2.8,4.5,0.0,0.0,0.0,0.0,0,1025.9,1017.4,0,0,0,0,0.01,0.29,8.8,20.3,341,353,19.8,8.3,11.1,12.2,12.9,0.307,0.341,0.383,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86171385119979,83.44693301800146,23.95639824231201,54.70222372436524,2.6653768475112765,23.90975576886023
39.191563,-8.789551,68.0,2011-03-02 01:00:00,7.0,75,2.8,4.2,0.0,0.0,0.0,0.0,0,1025.8,1017.3,0,0,0,0,0.01,0.25,7.8,19.4,338,350,18.0,7.9,10.9,12.2,12.9,0.307,0.34,0.383,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2788764679731175,82.82083619274556,24.301579742312008,55.66622372436524,2.3382010349782694,24.256444838187278
39.191563,-8.789551,68.0,2011-03-02 02:00:00,6.5,77,2.7,3.7,0.0,0.0,0.0,0.0,0,1025.1,1016.6,0,0,0,0,0.0,0.23,7.3,18.2,340,351,16.2,7.4,10.7,12.2,12.9,0.308,0.34,0.383,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8997724076130296,82.28023646860895,24.599543822312008,56.54022372436524,2.1310146005025112,24.556058242209534
39.191563,-8.789551,68.0,2011-03-02 03:00:00,5.8,78,2.3,3.0,0.0,0.0,0.0,0.0,0,1024.9,1016.4,0,0,0,0,0.0,0.2,6.9,16.9,351,360,15.1,7.0,10.5,12.2,12.9,0.308,0.34,0.383,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6357313463943557,81.87986251294161,24.858302102312006,57.28822372436524,1.9891329922427061,24.81611663096221
39.191563,-8.789551,68.0,2011-03-02 04:00:00,5.2,78,1.6,2.3,0.0,0.0,0.0,0.0,0,1024.7,1016.2,0,0,0,0,0.0,0.2,6.7,16.6,16,22,15.1,6.5,10.3,12.2,12.9,0.308,0.34,0.383,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5180510701392587,81.67376095345973,25.094559662312005,57.92822372436524,1.9212877231484136,25.053152973509942
39.191563,-8.789551,68.0,2011-03-02 05:00:00,4.8,73,0.4,1.7,0.0,0.0,0.0,0.0,0,1024.9,1016.4,0,0,0,0,0.01,0.23,6.9,18.2,39,51,15.5,6.1,10.1,12.2,12.9,0.309,0.34,0.383,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611505154417724,81.72036951939826,25.366102442312005,58.49622372436524,1.9515303693462673,25.324085579452717
39.191563,-8.789551,68.0,2011-03-02 06:00:00,4.5,70,-0.5,1.2,0.0,0.0,0.0,0.0,0,1025.1,1016.6,0,0,0,0,0.01,0.26,7.5,20.3,55,67,16.6,5.8,9.8,12.2,12.9,0.309,0.34,0.383,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793292843569838,81.76699347317093,25.652475242312004,59.01022372436524,2.022646399673081,25.60907320909013
39.191563,-8.789551,68.0,2011-03-02 07:00:00,4.0,75,-0.0,0.7,0.0,0.0,0.0,0.0,0,1025.0,1016.4,0,0,0,0,0.01,0.2,7.5,21.1,55,67,13.7,5.5,9.6,12.2,12.9,0.309,0.34,0.383,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8409742516761924,81.81363281985804,25.869811742312002,59.43422372436524,2.03395910556649,25.825668989969785
39.191563,-8.789551,68.0,2011-03-02 08:00:00,4.4,73,0.0,0.9,0.0,0.0,0.0,0.0,0,1025.2,1016.7,0,0,0,0,0.02,0.23,9.7,21.1,45,60,15.1,5.5,9.4,12.1,12.8,0.31,0.34,0.383,0.334,1,1603.33,44.0,27.0,17.0,232.4,44.0,101.8,95.9,58.9,37.1,369.6,60.3,221.9,4.3924139291971525,81.86028756454158,26.122944842312002,59.93022372436524,2.2851646485687596,26.07796781702628
39.191563,-8.789551,68.0,2011-03-02 09:00:00,7.4,64,0.9,3.9,0.0,0.0,0.0,0.0,0,1025.6,1017.1,0,0,0,0,0.09,0.37,10.2,18.8,51,58,20.2,7.7,9.3,12.1,12.8,0.31,0.339,0.383,0.334,1,3600.0,222.0,166.0,56.0,659.2,222.0,350.9,300.1,224.4,75.7,659.2,300.1,474.3,4.960319610847938,82.50150656982059,26.644552442312,60.96622372436524,2.5349065168029226,26.59800674417569
39.191563,-8.789551,68.0,2011-03-02 10:00:00,9.6,56,1.2,5.8,0.0,0.0,0.0,0.0,0,1025.4,1017.0,0,0,0,0,0.18,0.53,13.0,17.2,56,57,26.3,9.9,9.4,12.1,12.8,0.309,0.339,0.382,0.334,1,3600.0,415.0,340.0,75.0,810.4,415.0,584.6,487.5,399.4,88.1,810.4,487.5,686.7,6.883091507076582,83.88187538358618,27.447078122312,62.398223724365245,3.487704424478133,27.39681885937883
