latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.50439,-8.6285095,203.0,2002-04-19 19:00:00,15.5,72,10.5,13.9,0.0,0.0,0.0,0.0,0,1022.0,997.8,1,1,0,0,0.06,0.49,11.7,21.4,315,319,23.8,17.4,16.4,14.2,14.1,0.232,0.292,0.281,0.242,1,2841.41,84.0,50.0,34.0,326.9,84.0,178.4,19.1,11.4,7.7,130.5,16.4,40.6,8.660525183075075,84.88228648101922,34.99120300200684,93.54929235839843,3.7389300785467774,36.16473628095406
37.50439,-8.6285095,203.0,2002-04-19 20:00:00,13.9,78,10.1,12.3,0.0,0.0,0.0,0.0,0,1022.7,998.3,0,0,0,0,0.04,0.35,11.2,22.0,320,325,21.6,15.8,16.4,14.2,14.1,0.232,0.292,0.281,0.242,0,0.0,1.0,0.0,1.0,0.0,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,7.191929997818724,83.35500243046124,35.79122860200684,97.00529235839844,2.9722168518621825,37.235906972880095
37.50439,-8.6285095,203.0,2002-04-19 21:00:00,12.8,83,9.9,11.5,0.0,0.0,0.0,0.0,0,1023.6,999.1,0,0,0,0,0.0,0.26,8.9,20.1,328,333,20.2,14.6,16.2,14.2,14.1,0.233,0.291,0.281,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531244100298324,81.93268314051512,36.36409541800684,100.26329235839843,2.2140910685119426,38.14318763706192
37.50439,-8.6285095,203.0,2002-04-19 22:00:00,12.1,86,9.9,11.2,0.0,0.0,0.0,0.0,0,1024.0,999.5,0,0,0,0,0.0,0.19,6.2,16.6,339,342,15.8,13.7,16.0,14.3,14.1,0.233,0.291,0.281,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286456787792909,80.84202320404904,36.81210975400684,103.39529235839844,1.7021609392652168,38.95292631124715
37.50439,-8.6285095,203.0,2002-04-19 23:00:00,11.3,91,9.9,10.0,0.0,0.0,0.0,0.0,0,1024.0,999.4,0,0,0,0,0.0,0.12,9.0,14.4,355,356,11.9,12.9,15.8,14.3,14.1,0.233,0.291,0.281,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132123069436081,79.03318990780797,37.08266386600684,106.38329235839844,1.6258362904148917,39.63008510868136
37.50439,-8.6285095,203.0,2002-04-20 00:00:00,10.6,93,9.5,9.3,0.0,0.0,0.0,0.0,0,1023.8,999.1,0,0,0,0,0.0,0.09,8.2,13.6,15,11,12.2,12.1,15.6,14.3,14.1,0.234,0.291,0.281,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532919791531406,77.78909779575137,37.28121567400684,109.24529235839843,1.3994232015699481,40.23542475982285
37.50439,-8.6285095,203.0,2002-04-20 01:00:00,10.0,94,9.1,8.5,0.0,0.0,0.0,0.0,0,1023.7,999.0,0,0,0,0,0.0,0.08,8.5,13.4,28,20,12.2,11.5,15.3,14.3,14.1,0.234,0.291,0.281,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3834636143560197,76.99612595717008,37.44267538600684,111.99929235839843,1.3358942898165178,40.79213192576939
37.50439,-8.6285095,203.0,2002-04-20 02:00:00,9.6,95,8.8,7.9,0.0,0.0,0.0,0.0,0,1023.2,998.5,0,0,0,0,0.0,0.06,9.1,14.2,34,27,12.2,11.0,15.0,14.3,14.1,0.235,0.291,0.281,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350124146206588,76.32181664855023,37.57237650600684,114.68129235839844,1.31317328987122,41.309645363018134
37.50439,-8.6285095,203.0,2002-04-20 03:00:00,9.3,95,8.6,7.7,0.0,0.0,0.0,0.0,0,1023.2,998.4,0,0,0,0,0.0,0.05,8.5,15.4,36,33,11.9,10.7,14.7,14.3,14.1,0.235,0.29,0.281,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204969569053675,76.0935022888439,37.69844114600684,117.30929235839844,1.2550412055042637,41.80822190029699
37.50439,-8.6285095,203.0,2002-04-20 04:00:00,9.0,96,8.4,7.5,0.0,0.0,0.0,0.0,0,1023.2,998.4,0,0,0,0,0.0,0.05,7.7,16.5,41,36,11.9,10.3,14.5,14.3,14.1,0.235,0.29,0.281,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9587994029604827,75.57994233136579,37.79638367400684,119.88329235839844,1.167416257787526,42.273312969804124
37.50439,-8.6285095,203.0,2002-04-20 05:00:00,8.9,95,8.1,7.4,0.0,0.0,0.0,0.0,0,1023.4,998.6,0,0,0,0,0.0,0.06,6.6,17.6,45,41,11.9,10.1,14.2,14.3,14.1,0.236,0.29,0.281,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793232392343466,75.62453902098149,37.91759967400684,122.43929235839843,1.1074423244342364,42.74302561112352
37.50439,-8.6285095,203.0,2002-04-20 06:00:00,8.7,95,7.9,7.2,0.0,0.0,0.0,0.0,0,1023.5,998.7,0,0,0,0,0.0,0.06,6.9,19.1,51,47,11.9,9.8,13.9,14.3,14.1,0.236,0.29,0.281,0.242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.8856826455422935,75.66915043420967,38.03639135400684,124.95929235839843,1.127359327096094,43.19922471720949
37.50439,-8.6285095,203.0,2002-04-20 07:00:00,10.2,91,8.8,8.4,0.0,0.0,0.0,0.0,0,1023.7,999.0,0,0,0,0,0.02,0.12,10.2,19.6,58,54,16.2,10.6,13.7,14.3,14.1,0.237,0.29,0.281,0.242,1,2446.86,72.0,44.0,28.0,310.4,72.0,148.1,138.9,84.9,54.0,402.8,107.0,285.8,3.6410386953418468,75.94319594409943,38.28294469800684,127.74929235839843,1.3541797128143256,43.77241854075825
37.50439,-8.6285095,203.0,2002-04-20 08:00:00,14.5,74,9.9,13.1,0.0,0.0,0.0,0.0,0,1023.8,999.5,0,0,0,0,0.13,0.43,9.7,18.7,59,60,20.2,13.7,13.7,14.3,14.1,0.237,0.29,0.281,0.242,1,3600.0,263.0,197.0,66.0,634.6,263.0,421.0,345.5,258.8,86.7,634.6,345.5,552.9,4.916675296669957,79.46228262059206,39.266248890006835,131.31329235839843,1.7555469641131272,44.938162878026304
37.50439,-8.6285095,203.0,2002-04-20 09:00:00,17.8,61,10.3,16.3,0.0,0.0,0.0,0.0,0,1024.1,1000.0,0,0,0,0,0.27,0.78,11.1,15.8,61,63,23.0,16.4,13.9,14.3,14.1,0.236,0.289,0.281,0.242,1,3600.0,473.0,387.0,86.0,776.0,473.0,676.3,555.0,454.1,100.9,776.0,555.0,793.5,8.298729444769092,83.40688225007104,41.053215162006836,135.47129235839841,2.97731037609775,46.71508583915064
37.50439,-8.6285095,203.0,2002-04-20 10:00:00,20.4,54,10.8,19.6,0.0,0.0,0.0,0.0,0,1024.2,1000.3,0,0,0,0,0.4,1.11,11.4,14.8,66,67,26.3,19.0,14.2,14.3,14.1,0.234,0.289,0.281,0.242,1,3600.0,663.0,565.0,98.0,854.5,663.0,896.7,732.9,624.6,108.3,854.5,732.9,991.2,11.575638632457704,85.96363577743101,43.450867642006834,140.09729235839842,4.279189274170857,48.94853422499968
37.50439,-8.6285095,203.0,2002-04-20 11:00:00,22.4,47,10.6,22.5,0.0,0.0,0.0,0.0,0,1023.7,1000.0,0,0,0,0,0.52,1.44,10.9,14.1,73,75,27.4,21.2,14.7,14.3,14.1,0.232,0.288,0.281,0.242,1,3600.0,813.0,707.0,106.0,898.4,813.0,1067.1,862.8,750.3,112.5,898.4,862.8,1132.6,14.449865216058669,87.85273125161252,46.470358202006835,145.0832923583984,5.456838541293531,51.61213751109082
37.50439,-8.6285095,203.0,2002-04-20 12:00:00,23.7,41,9.7,24.2,0.0,0.0,0.0,0.0,0,1023.5,999.9,0,0,0,0,0.6,1.72,10.2,13.0,82,85,27.4,22.9,15.1,14.3,14.1,0.228,0.288,0.281,0.242,1,3600.0,909.0,799.0,110.0,921.2,909.0,1176.1,933.6,820.6,113.0,921.2,933.6,1207.9,8.802692413330078,89.45884704589844,26.03464126586914,69.31747436523438,4.573579788208008,28.00157356262207
37.50439,-8.6285095,203.0,2002-04-20 13:00:00,24.4,38,9.3,25.2,0.0,0.0,0.0,0.0,0,1023.5,1000.0,1,1,0,0,0.63,1.89,9.1,11.6,81,83,26.3,24.2,15.7,14.3,14.1,0.224,0.287,0.28,0.242,1,3600.0,944.0,832.0,112.0,927.7,944.0,1216.1,940.9,829.3,111.6,927.7,940.9,1212.2,12.964520390729387,90.16394103218484,29.86749118586914,74.66347436523438,6.94257026399347,29.867453184884713
37.50439,-8.6285095,203.0,2002-04-20 14:00:00,24.9,37,9.1,25.7,0.0,0.0,0.0,0.0,0,1022.8,999.3,2,0,4,0,0.62,1.99,7.5,10.0,73,77,23.4,25.1,16.2,14.3,14.1,0.221,0.286,0.28,0.242,1,3600.0,909.0,787.0,122.0,900.9,909.0,1184.5,878.7,760.8,117.9,900.9,878.7,1145.1,13.513695633311809,90.51010129235654,33.83852734586914,80.09947436523439,6.72990877492085,33.808000638311135
37.50439,-8.6285095,203.0,2002-04-20 15:00:00,25.0,36,9.0,25.4,0.0,0.0,0.0,0.0,0,1022.6,999.1,3,0,5,0,0.56,2.02,6.4,8.6,63,68,20.5,25.6,16.7,14.3,14.1,0.218,0.285,0.28,0.242,1,3600.0,822.0,715.0,107.0,894.8,822.0,1083.5,767.2,667.3,99.9,894.8,767.2,1011.3,14.104419696673752,90.74202593428842,37.88811147386914,85.55347436523438,6.581454840988243,37.82912672525205
37.50439,-8.6285095,203.0,2002-04-20 16:00:00,24.8,37,9.0,24.6,0.0,0.0,0.0,0.0,0,1022.4,998.9,2,0,4,0,0.45,1.99,4.9,6.6,54,61,17.6,25.4,17.2,14.3,14.1,0.215,0.284,0.28,0.242,1,3600.0,669.0,559.0,110.0,823.9,669.0,919.9,596.2,498.2,98.0,823.9,596.2,819.8,14.107621235669887,90.79162839104242,41.84387441786914,90.97147436523439,6.145678690973216,41.75990856719794
37.50439,-8.6285095,203.0,2002-04-20 17:00:00,24.1,42,10.4,23.8,0.0,0.0,0.0,0.0,0,1022.4,998.9,1,0,2,0,0.31,1.73,2.7,3.9,23,34,16.9,24.6,17.6,14.3,14.1,0.213,0.284,0.28,0.242,1,3600.0,488.0,402.0,86.0,773.1,488.0,705.0,404.1,332.9,71.2,773.1,404.1,583.8,13.602867430299586,90.84124722406466,45.38726052986914,96.26347436523439,5.539862801620246,45.28502982598768
37.50439,-8.6285095,203.0,2002-04-20 18:00:00,22.6,53,12.4,23.0,0.0,0.0,0.0,0.0,0,1022.5,998.9,2,0,3,0,0.16,1.3,2.1,3.5,301,336,14.0,22.9,17.8,14.4,14.1,0.213,0.284,0.28,0.242,1,3600.0,281.0,212.0,69.0,634.1,281.0,453.3,198.0,149.4,48.6,634.1,198.0,319.4,11.692936860001456,89.43512196636918,48.08771057786914,101.28547436523439,4.395016639058531,47.97830615783892
37.50439,-8.6285095,203.0,2002-04-20 19:00:00,21.0,60,13.0,21.5,0.0,0.0,0.0,0.0,0,1022.2,998.4,2,0,4,0,0.05,0.99,3.6,6.4,276,322,8.6,20.8,17.9,14.4,14.1,0.213,0.283,0.28,0.242,1,2893.12,88.0,55.0,33.0,356.5,88.0,182.2,21.5,13.5,8.1,154.5,18.8,44.6,10.700453394759833,87.93334100986982,50.230809457869135,106.01947436523439,3.821212971201044,50.120386728568725
37.50439,-8.6285095,203.0,2002-04-20 20:00:00,18.8,71,13.4,19.2,0.0,0.0,0.0,0.0,0,1023.0,999.0,1,0,2,0,0.04,0.63,5.0,8.4,291,335,9.0,18.8,17.9,14.4,14.1,0.213,0.283,0.28,0.242,0,0.0,1.0,0.0,1.0,0.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.923738376066003,85.77574977764708,51.62988452986914,110.35747436523438,3.0190674043332875,51.52621601386707
37.50439,-8.6285095,203.0,2002-04-20 21:00:00,17.6,77,13.5,18.0,0.0,0.0,0.0,0.0,0,1023.4,999.3,1,0,1,0,0.0,0.46,4.8,9.4,333,356,9.4,17.4,17.8,14.4,14.1,0.213,0.283,0.28,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3906837669159495,84.18488727499181,52.67258456186914,114.47947436523438,2.402461415486785,52.57893158374315
37.50439,-8.6285095,203.0,2002-04-20 22:00:00,16.8,76,12.6,16.9,0.0,0.0,0.0,0.0,0,1024.1,999.9,0,0,0,0,0.0,0.45,4.4,8.1,35,32,8.6,16.1,17.7,14.4,14.1,0.214,0.283,0.28,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0742868264042995,83.86886290858398,53.714072433869134,118.45747436523438,2.2572846872549786,53.62925486743377
37.50439,-8.6285095,203.0,2002-04-20 23:00:00,15.9,78,12.0,15.9,0.0,0.0,0.0,0.0,0,1024.1,999.9,0,0,0,0,0.0,0.4,4.8,8.4,63,50,7.6,15.1,17.4,14.5,14.1,0.214,0.283,0.28,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850014280244445,83.35581997332743,54.62076811386913,122.27347436523438,2.1531208790754883,54.545359211116576
37.50439,-8.6285095,203.0,2002-04-21 00:00:00,14.4,84,11.7,14.0,0.0,0.0,0.0,0.0,0,1024.0,999.7,0,0,0,0,0.0,0.27,6.1,8.3,87,72,9.4,14.4,17.2,14.5,14.1,0.214,0.283,0.28,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181213642718156,81.89454818280282,55.22199947386913,125.81947436523438,1.9139207451363944,55.15822704145285
37.50439,-8.6285095,203.0,2002-04-21 01:00:00,13.3,89,11.4,12.7,0.0,0.0,0.0,0.0,0,1023.8,999.4,0,0,0,0,0.0,0.17,6.8,8.7,93,83,10.4,13.8,17.0,14.5,14.1,0.215,0.282,0.28,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291936491721571,80.12633402397526,55.606011761869134,129.1674743652344,1.623251960160038,55.55531195421577
37.50439,-8.6285095,203.0,2002-04-21 02:00:00,12.5,92,11.2,12.0,0.0,0.0,0.0,0.0,0,1023.2,998.7,0,0,0,0,0.0,0.12,6.5,9.4,93,88,10.1,13.4,16.7,14.5,14.1,0.215,0.282,0.28,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49921290450859,78.6282843724213,55.86977777786913,132.3714743652344,1.380729035050655,55.832612737375705
37.50439,-8.6285095,203.0,2002-04-21 03:00:00,12.0,93,11.0,11.4,0.0,0.0,0.0,0.0,0,1023.0,998.5,0,0,0,0,0.0,0.09,6.5,10.2,87,82,10.1,12.9,16.4,14.5,14.1,0.216,0.282,0.28,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18451251539034,77.8059530418547,56.09208792186913,135.4854743652344,1.286307864288031,56.06820900999006
37.50439,-8.6285095,203.0,2002-04-21 04:00:00,11.6,94,10.7,10.8,0.0,0.0,0.0,0.0,0,1022.9,998.3,0,0,0,0,0.0,0.08,6.9,11.4,81,72,9.7,12.5,16.2,14.5,14.1,0.216,0.282,0.28,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055351366729118,77.1508886714873,56.27682110586913,138.5274743652344,1.246689428031836,56.26604380058795
37.50439,-8.6285095,203.0,2002-04-21 05:00:00,11.3,95,10.4,10.4,0.0,0.0,0.0,0.0,0,1023.0,998.4,0,0,0,0,0.0,0.07,7.0,13.2,69,61,10.4,12.2,15.9,14.5,14.1,0.217,0.282,0.28,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894307613634932,76.52816463486641,56.427128945869136,141.5154743652344,1.1980016380138907,56.516517517135995
37.50439,-8.6285095,203.0,2002-04-21 06:00:00,11.0,94,10.1,10.1,0.0,0.0,0.0,0.0,0,1023.2,998.6,0,0,0,0,0.0,0.07,6.6,16.5,61,54,11.2,11.9,15.6,14.5,14.1,0.217,0.282,0.28,0.242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.8572371759856843,76.57307438040311,56.603134577869135,144.4494743652344,1.177750954224918,57.18541004627846
37.50439,-8.6285095,203.0,2002-04-21 07:00:00,12.4,88,10.4,11.0,0.0,0.0,0.0,0.0,0,1023.4,998.9,0,0,0,0,0.03,0.18,11.0,20.9,58,54,16.6,12.6,15.4,14.5,14.1,0.217,0.281,0.28,0.242,1,2522.66,76.0,47.0,29.0,326.8,76.0,153.8,143.9,89.0,54.9,414.2,113.5,291.2,5.165049090229753,77.17711217157645,56.99587441786913,147.63547436523442,1.535821848269117,58.00677848591098
37.50439,-8.6285095,203.0,2002-04-21 08:00:00,17.0,69,11.2,15.7,0.0,0.0,0.0,0.0,0,1023.7,999.6,0,0,0,0,0.15,0.6,11.2,21.4,57,57,21.6,15.6,15.4,14.5,14.1,0.218,0.281,0.28,0.242,1,3600.0,268.0,203.0,65.0,645.7,268.0,426.1,350.8,265.7,85.1,645.7,350.8,557.8,7.7148949272554175,81.29538714169473,58.35616036986913,151.64947436523443,2.3057653204382578,59.48568095245259
37.50439,-8.6285095,203.0,2002-04-21 09:00:00,20.1,57,11.3,18.6,0.0,0.0,0.0,0.0,0,1023.6,999.7,0,0,0,0,0.3,1.02,13.0,18.6,56,58,25.9,18.3,15.6,14.5,14.1,0.217,0.281,0.28,0.242,1,3600.0,478.0,394.0,84.0,784.3,478.0,680.9,560.1,461.7,98.4,784.3,560.1,797.9,12.649737613159795,84.99878066951726,60.56617048186913,156.22147436523443,4.056399027419115,61.512363645619665
37.50439,-8.6285095,203.0,2002-04-21 10:00:00,22.7,49,11.4,21.7,0.0,0.0,0.0,0.0,0,1023.6,999.9,0,0,0,0,0.44,1.42,14.0,18.8,55,58,29.5,20.7,15.9,14.6,14.1,0.215,0.28,0.28,0.242,1,3600.0,667.0,571.0,96.0,859.2,667.0,900.7,736.8,630.8,106.1,859.2,736.8,995.0,17.536741957770882,87.46364245077005,63.50881009786913,161.26147436523442,6.034085074032411,64.002826979348
37.50439,-8.6285095,203.0,2002-04-21 11:00:00,24.7,42,10.9,24.1,0.0,0.0,0.0,0.0,0,1023.4,999.9,0,0,0,0,0.56,1.81,15.6,20.4,56,58,32.4,22.8,16.2,14.6,14.1,0.212,0.28,0.28,0.242,1,3600.0,816.0,712.0,104.0,901.2,816.0,1070.7,865.7,755.4,110.3,901.2,865.7,1135.9,23.083410499271054,89.30631208014375,67.13656254586913,166.66147436523443,8.518593342026815,67.1310784655628
37.50439,-8.6285095,203.0,2002-04-21 12:00:00,26.0,36,9.9,25.6,0.0,0.0,0.0,0.0,0,1022.9,999.5,0,0,0,0,0.65,2.15,16.0,20.9,59,61,33.5,24.4,16.7,14.6,14.1,0.209,0.279,0.279,0.242,1,3600.0,912.0,803.0,109.0,922.8,912.0,1179.2,936.5,824.6,111.9,922.8,936.5,1210.9,16.74809455871582,91.70391082763672,30.73876953125,75.17880249023438,9.177734375,32.45612716674805
37.50439,-8.6285095,203.0,2002-04-21 13:00:00,26.9,34,9.5,26.7,0.0,0.0,0.0,0.0,0,1022.5,999.2,0,0,0,0,0.69,2.35,15.0,19.2,60,62,32.8,25.5,17.2,14.6,14.1,0.205,0.278,0.279,0.242,1,3600.0,946.0,835.0,111.0,928.3,946.0,1219.0,942.9,832.2,110.6,928.3,942.9,1214.9,20.895487308472703,91.7538308510205,35.21891289125,80.97480249023438,11.722654492387399,35.17154762493093
37.50439,-8.6285095,203.0,2002-04-21 14:00:00,27.4,32,9.3,27.3,0.0,0.0,0.0,0.0,0,1022.0,998.7,0,0,0,0,0.67,2.49,13.5,17.3,56,59,30.2,26.3,17.6,14.6,14.1,0.201,0.277,0.279,0.242,1,3600.0,916.0,807.0,109.0,921.2,916.0,1187.2,885.5,780.2,105.4,921.2,885.5,1147.7,21.501875624804565,91.96167477201665,39.91724505125,86.86080249023438,11.193830789923057,39.8353330801439
37.50439,-8.6285095,203.0,2002-04-21 15:00:00,27.7,31,9.1,27.2,0.0,0.0,0.0,0.0,0,1021.4,998.2,0,0,0,0,0.61,2.56,12.0,15.5,51,54,27.7,26.6,18.1,14.6,14.1,0.198,0.276,0.279,0.242,1,3600.0,824.0,719.0,105.0,897.1,824.0,1086.1,769.2,671.2,98.0,897.1,769.2,1013.9,22.10926478890743,92.2106633088199,44.73485375525,92.80080249023437,10.75056035627796,44.619661587078674
37.50439,-8.6285095,203.0,2002-04-21 16:00:00,27.6,31,8.9,26.6,0.0,0.0,0.0,0.0,0,1021.0,997.8,0,0,0,0,0.51,2.56,10.4,13.8,46,51,25.9,26.3,18.5,14.6,14.1,0.195,0.276,0.279,0.242,1,3600.0,679.0,581.0,98.0,853.3,679.0,922.6,605.4,518.0,87.4,853.3,605.4,822.6,22.083914871297203,92.26075063671038,49.53573465125,98.72280249023437,9.98816996750935,49.389193267642234
37.50439,-8.6285095,203.0,2002-04-21 17:00:00,27.0,35,10.1,26.0,0.0,0.0,0.0,0.0,0,1021.1,997.8,0,0,0,0,0.36,2.34,7.1,10.6,30,35,23.4,25.5,18.8,14.7,14.1,0.193,0.275,0.279,0.242,1,3600.0,492.0,407.0,85.0,779.1,492.0,707.9,407.9,337.4,70.5,779.1,407.9,586.9,20.58423848520018,92.31085450094943,53.963755131250004,104.53680249023438,8.517995213009863,53.791520176430424
37.50439,-8.6285095,203.0,2002-04-21 18:00:00,25.5,44,12.3,25.4,0.0,0.0,0.0,0.0,0,1021.1,997.7,0,0,0,0,0.2,1.83,5.2,10.6,16,18,18.7,24.1,19.1,14.7,14.1,0.192,0.275,0.279,0.242,1,3600.0,285.0,218.0,67.0,646.9,285.0,456.6,201.5,154.2,47.4,646.9,201.5,322.9,17.797515954677944,91.25203412971481,57.57502220325,110.08080249023438,6.662262127957786,57.38725000349186
37.50439,-8.6285095,203.0,2002-04-21 19:00:00,23.6,54,13.7,24.1,0.0,0.0,0.0,0.0,0,1021.3,997.8,0,0,0,0,0.07,1.34,4.7,11.1,9,13,11.5,22.2,19.2,14.7,14.1,0.192,0.274,0.279,0.242,1,2944.88,91.0,57.0,34.0,366.2,91.0,185.9,23.8,14.9,8.9,170.9,21.0,48.6,14.688295676496278,89.41132755552802,60.32953458725,115.28280249023437,4.993170006974624,60.13597720177092
37.50439,-8.6285095,203.0,2002-04-21 20:00:00,21.4,62,13.8,21.9,0.0,0.0,0.0,0.0,0,1021.6,997.9,0,0,0,0,0.05,0.96,5.0,11.2,21,21,10.4,20.1,19.1,14.7,14.1,0.192,0.274,0.279,0.242,0,0.0,1.0,0.0,1.0,0.0,1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,12.443870148497698,87.65631350019373,62.40232818725,120.08880249023437,3.9410888616781645,62.20972997949696
37.50439,-8.6285095,203.0,2002-04-21 21:00:00,19.6,68,13.6,19.9,0.0,0.0,0.0,0.0,0,1022.2,998.3,0,0,0,0,0.02,0.73,6.1,11.5,50,41,10.8,18.4,19.0,14.8,14.1,0.192,0.274,0.279,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187688393670495,86.20567604484395,64.00819775525,124.57080249023437,3.3896531444159557,63.820698972225415
37.50439,-8.6285095,203.0,2002-04-21 22:00:00,17.8,73,13.0,17.6,0.0,0.0,0.0,0.0,0,1022.9,998.9,0,0,0,0,0.01,0.54,7.4,11.3,76,63,11.9,17.2,18.8,14.8,14.1,0.193,0.274,0.279,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310453679228974,84.92066014190652,65.24532825125,128.72880249023436,3.026430880623268,65.06570087954093
37.50439,-8.6285095,203.0,2002-04-21 23:00:00,16.4,77,12.5,15.8,0.0,0.0,0.0,0.0,0,1022.9,998.7,0,0,0,0,0.02,0.42,9.8,14.1,73,71,12.2,16.2,18.6,14.8,14.1,0.193,0.274,0.279,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142224131545674,83.79620984500946,66.22111705125,132.63480249023436,2.934804600038311,66.05110456838509
37.50439,-8.6285095,203.0,2002-04-22 00:00:00,15.7,79,12.1,15.1,0.0,0.0,0.0,0.0,0,1023.0,998.8,0,0,0,0,0.01,0.37,8.3,16.6,92,94,13.0,15.5,18.4,14.8,14.1,0.194,0.274,0.279,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89362195996517,83.11388800545853,67.07641714725,136.41480249023436,2.489299959124407,66.91662094918316
37.50439,-8.6285095,203.0,2002-04-22 01:00:00,15.8,76,11.5,14.8,0.0,0.0,0.0,0.0,0,1023.1,998.9,0,0,0,0,0.02,0.44,10.3,24.7,126,132,18.7,15.0,18.1,14.9,14.1,0.194,0.273,0.279,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828723066793968,83.16097202984066,68.05972133925,140.21280249023437,2.769987666302321,67.90832212594044
37.50439,-8.6285095,203.0,2002-04-22 02:00:00,15.7,71,10.4,14.1,0.0,0.0,0.0,0.0,0,1023.2,999.0,0,0,0,0,0.03,0.53,12.2,27.2,137,141,23.8,14.7,17.9,14.9,14.1,0.195,0.273,0.279,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80931499144986,83.20807159902971,69.24085004325,143.99280249023437,3.0668783774695814,69.09498995518297
