latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.51142,-6.484131,707.0,2023-03-19 10:00:00,10.4,68,4.8,8.1,0.0,0.0,0.0,0.0,0,1024.5,941.5,20,0,0,65,0.22,0.4,7.2,10.1,96,96,20.2,8.7,7.9,9.0,8.4,0.363,0.356,0.314,0.357,1,3600.0,479.0,351.0,128.0,685.0,479.0,707.7,541.9,397.1,144.8,685.0,541.9,800.6,,,,,,
41.51142,-6.484131,707.0,2023-03-19 11:00:00,12.1,60,4.6,10.3,0.0,0.0,0.0,0.0,1,1023.9,941.4,22,0,0,74,0.31,0.56,6.5,8.7,93,95,20.5,10.4,8.0,9.0,8.4,0.362,0.356,0.314,0.357,1,3600.0,628.0,518.0,110.0,817.3,628.0,875.3,674.2,556.1,118.1,817.3,674.2,939.7,,,,,,
41.51142,-6.484131,707.0,2023-03-19 12:00:00,13.3,54,4.2,12.4,0.0,0.0,0.0,0.0,1,1023.6,941.5,32,0,3,100,0.38,0.7,5.1,6.8,94,93,19.4,12.2,8.1,9.0,8.4,0.358,0.354,0.312,0.357,1,3600.0,740.0,631.0,109.0,886.8,740.0,982.7,763.6,651.2,112.5,886.8,763.6,1014.1,,,,,,
41.51142,-6.484131,707.0,2023-03-19 13:00:00,14.4,52,4.6,13.9,0.0,0.0,0.0,0.0,1,1022.5,940.8,30,0,0,100,0.41,0.8,4.0,5.4,85,90,18.0,13.4,8.5,9.0,8.4,0.357,0.354,0.312,0.357,1,3600.0,760.0,610.0,150.0,824.0,760.0,1022.4,757.3,607.8,149.5,824.0,757.3,1018.7,,,,,,
41.51142,-6.484131,707.0,2023-03-19 14:00:00,15.3,50,4.8,15.2,0.0,0.0,0.0,0.0,1,1021.7,940.2,31,0,1,100,0.41,0.88,0.8,1.1,27,72,15.5,14.4,8.9,8.9,8.4,0.355,0.353,0.312,0.357,1,3600.0,736.0,600.0,136.0,835.4,736.0,991.9,707.4,576.7,130.7,835.4,707.4,953.3,,,,,,
41.51142,-6.484131,707.0,2023-03-19 15:00:00,15.7,48,4.6,14.7,0.0,0.0,0.0,0.0,1,1021.3,940.0,30,0,0,100,0.35,0.93,1.5,1.5,284,284,10.8,14.9,9.3,8.9,8.4,0.354,0.353,0.312,0.357,1,3600.0,629.0,467.0,162.0,722.1,629.0,893.1,579.2,430.0,149.2,722.1,579.2,822.4,,,,,,
41.51142,-6.484131,707.0,2023-03-19 16:00:00,15.8,46,4.3,14.1,0.0,0.0,0.0,0.0,1,1021.2,939.9,30,0,0,100,0.27,0.96,2.4,2.7,297,293,10.8,15.0,9.7,9.0,8.4,0.353,0.352,0.312,0.357,1,3600.0,494.0,356.0,138.0,670.7,494.0,733.0,427.9,308.3,119.5,670.7,427.9,634.9,,,,,,
41.51142,-6.484131,707.0,2023-03-19 17:00:00,15.2,50,4.8,13.2,0.0,0.0,0.0,0.0,0,1021.3,939.9,16,0,0,55,0.18,0.86,4.7,6.5,302,304,11.5,14.5,10.0,9.0,8.4,0.352,0.352,0.312,0.357,1,3600.0,325.0,219.0,106.0,579.0,325.0,522.3,251.1,169.2,81.9,579.0,251.1,403.5,,,,,,
41.51142,-6.484131,707.0,2023-03-19 18:00:00,12.6,67,6.6,11.0,0.0,0.0,0.0,0.0,1,1021.6,939.4,30,0,0,100,0.07,0.49,5.2,10.7,304,310,11.5,13.5,10.3,9.0,8.4,0.351,0.352,0.312,0.357,1,3600.0,154.0,103.0,51.0,516.2,154.0,275.5,80.6,53.9,26.7,516.2,80.6,144.1,,,,,,
41.51142,-6.484131,707.0,2023-03-19 19:00:00,9.1,71,4.1,6.2,0.0,0.0,0.0,0.0,1,1021.8,938.6,30,0,0,100,0.03,0.33,10.0,12.7,330,315,13.3,11.7,10.4,9.0,8.4,0.351,0.352,0.312,0.357,0,37.92,15.0,6.0,9.0,67.7,15.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-19 20:00:00,9.1,66,3.0,6.5,0.0,0.0,0.0,0.0,1,1022.1,938.9,27,0,0,89,0.01,0.4,7.2,9.6,27,326,13.0,10.2,10.4,9.0,8.4,0.351,0.352,0.312,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-19 21:00:00,7.4,73,2.9,5.1,0.0,0.0,0.0,0.0,0,1022.3,938.6,3,0,0,11,0.0,0.28,4.8,6.1,63,3,9.4,9.1,10.3,9.0,8.4,0.351,0.352,0.312,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-19 22:00:00,6.7,79,3.3,4.6,0.0,0.0,0.0,0.0,1,1022.5,938.6,28,0,0,94,0.0,0.21,4.0,5.1,80,45,9.4,8.5,10.2,9.0,8.4,0.351,0.351,0.312,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-19 23:00:00,5.0,89,3.4,2.8,0.0,0.0,0.0,0.0,0,1022.6,938.2,16,0,0,55,0.0,0.09,5.1,5.6,94,75,11.2,7.9,10.0,9.0,8.4,0.351,0.351,0.312,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-20 00:00:00,4.4,91,3.0,1.6,0.0,0.0,0.0,0.0,0,1023.0,938.4,6,0,0,21,0.0,0.08,7.7,9.8,101,107,12.6,7.2,9.8,9.0,8.4,0.335,0.342,0.303,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-20 01:00:00,4.0,90,2.6,1.1,0.0,0.0,0.0,0.0,0,1023.0,938.3,7,0,0,24,0.0,0.08,8.3,11.5,95,122,15.5,6.8,9.6,9.0,8.4,0.335,0.342,0.303,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-20 02:00:00,3.8,87,1.9,0.8,0.0,0.0,0.0,0.0,1,1023.2,938.4,29,0,0,95,0.0,0.1,8.6,13.5,105,132,15.8,6.5,9.4,9.0,8.4,0.335,0.342,0.303,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-20 03:00:00,3.7,84,1.2,0.5,0.0,0.0,0.0,0.0,1,1023.1,938.3,29,0,0,96,0.0,0.13,8.6,12.8,105,140,15.8,6.2,9.1,9.0,8.4,0.335,0.342,0.303,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-20 04:00:00,3.7,82,0.9,0.3,0.0,0.0,0.0,0.0,1,1022.6,937.8,28,0,0,93,0.0,0.14,9.7,13.8,105,139,17.6,6.0,8.9,9.0,8.4,0.335,0.342,0.303,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-20 05:00:00,3.4,83,0.8,0.3,0.0,0.0,0.0,0.0,1,1022.5,937.7,30,0,0,100,0.0,0.13,7.7,12.5,101,141,17.6,5.8,8.7,9.0,8.4,0.335,0.342,0.303,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-20 06:00:00,3.0,85,0.7,0.1,0.0,0.0,0.0,0.0,1,1022.6,937.6,30,0,0,100,0.0,0.12,6.2,10.1,97,145,14.0,5.5,8.5,9.0,8.4,0.335,0.342,0.303,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.51142,-6.484131,707.0,2023-03-20 07:00:00,3.0,85,0.7,0.0,0.0,0.0,0.0,0.0,1,1022.8,937.8,30,0,0,100,0.01,0.11,6.5,7.1,93,139,11.9,5.3,8.3,9.0,8.4,0.335,0.342,0.303,0.357,1,0.0,9.0,2.0,7.0,25.6,9.0,47.6,21.8,4.8,16.9,55.5,9.6,115.2,,,,,,
41.51142,-6.484131,707.0,2023-03-20 08:00:00,6.2,77,2.4,3.5,0.0,0.0,0.0,0.0,1,1023.0,938.9,30,0,0,100,0.05,0.22,6.6,6.9,99,129,13.7,6.0,8.1,9.0,8.4,0.335,0.341,0.303,0.357,1,3600.0,123.0,59.0,64.0,328.7,123.0,247.8,187.2,89.8,97.4,328.7,187.2,377.2,,,,,,
41.51142,-6.484131,707.0,2023-03-20 09:00:00,10.1,65,3.9,8.3,0.0,0.0,0.0,0.0,1,1022.9,939.9,30,0,0,100,0.14,0.43,2.5,4.7,90,113,13.0,7.6,8.1,9.0,8.4,0.335,0.341,0.303,0.357,1,3600.0,312.0,211.0,101.0,584.6,312.0,498.2,384.0,259.7,124.3,584.6,384.0,613.2,,,,,,
41.51142,-6.484131,707.0,2023-03-20 10:00:00,12.9,56,4.3,11.4,0.0,0.0,0.0,0.0,1,1022.6,940.4,30,0,0,100,0.24,0.66,1.0,1.1,225,198,10.1,9.5,8.1,9.0,8.4,0.334,0.341,0.303,0.357,1,3600.0,474.0,330.0,144.0,637.6,474.0,714.4,535.5,372.8,162.7,637.6,535.5,807.2,,,,,,
41.51142,-6.484131,707.0,2023-03-20 11:00:00,14.7,51,4.7,12.9,0.0,0.0,0.0,0.0,1,1022.2,940.5,30,0,0,100,0.32,0.82,5.4,6.9,233,227,16.6,11.3,8.3,9.0,8.4,0.333,0.34,0.303,0.357,1,3600.0,594.0,387.0,207.0,605.8,594.0,881.7,637.2,415.2,222.1,605.8,637.2,945.9,,,,,,
41.51142,-6.484131,707.0,2023-03-20 12:00:00,16.1,48,4.9,14.5,0.0,0.0,0.0,0.0,1,1021.9,940.6,30,0,0,100,0.39,0.96,7.9,10.1,240,235,22.7,13.3,8.5,9.0,8.4,0.331,0.339,0.303,0.357,1,3600.0,690.0,469.0,221.0,654.7,690.0,988.7,711.8,483.8,228.0,654.7,711.8,1020.0,11.9521484375,89.05439758300781,26.158203125,161.4878387451172,5.417548179626465,37.09765625
41.51142,-6.484131,707.0,2023-03-20 13:00:00,16.8,44,4.4,15.4,0.0,0.0,0.0,0.0,1,1021.2,940.2,30,0,0,100,0.43,1.08,9.3,12.2,254,251,24.1,14.4,8.9,9.0,8.4,0.329,0.339,0.303,0.357,1,3600.0,761.0,607.0,154.0,814.9,761.0,1028.1,758.1,604.7,153.4,814.9,758.1,1024.3,13.4066795301235,89.10344286867875,27.866894165,164.2158387451172,6.023535020804648,39.13224943710916
41.51142,-6.484131,707.0,2023-03-20 14:00:00,17.3,41,3.7,15.2,0.0,0.0,0.0,0.0,1,1020.5,939.7,30,0,0,100,0.43,1.17,11.4,15.3,257,255,27.4,15.2,9.3,9.0,8.4,0.328,0.338,0.303,0.357,1,3600.0,737.0,594.0,143.0,822.1,737.0,997.3,708.4,571.0,137.5,822.1,708.4,958.6,15.030714410276408,89.1525043466677,29.717407925000003,167.0338387451172,6.743210691783594,41.137587987830244
41.51142,-6.484131,707.0,2023-03-20 15:00:00,17.2,40,3.5,14.5,0.0,0.0,0.0,0.0,1,1019.9,939.1,30,0,0,100,0.39,1.18,12.1,16.2,260,257,28.4,15.5,9.7,9.0,8.4,0.327,0.337,0.303,0.357,1,3600.0,653.0,523.0,130.0,803.6,653.0,898.3,601.5,481.8,119.7,803.6,601.5,827.5,15.91787086206985,89.20158202232055,31.589058725000005,169.83383874511722,7.034693048805597,43.12501013458765
41.51142,-6.484131,707.0,2023-03-20 16:00:00,16.9,44,4.5,14.1,0.0,0.0,0.0,0.0,1,1019.4,938.6,29,0,0,96,0.31,1.09,10.6,14.7,260,259,27.7,15.5,10.1,9.0,8.4,0.326,0.337,0.303,0.357,1,3600.0,514.0,396.0,118.0,740.6,514.0,738.0,445.6,343.3,102.3,740.6,445.6,639.8,15.446459192079864,89.25067590098497,33.30729552500001,172.57983874511723,6.568699591669066,44.93422616744871
41.51142,-6.484131,707.0,2023-03-20 17:00:00,16.3,49,5.6,13.9,0.0,0.0,0.0,0.0,1,1019.2,938.2,29,2,0,91,0.2,0.95,8.9,14.1,256,255,23.8,15.1,10.5,9.0,8.4,0.325,0.337,0.302,0.357,1,3600.0,336.0,240.0,96.0,628.3,336.0,527.2,260.3,185.9,74.4,628.3,260.3,408.4,13.91255400320198,88.72893770217698,34.81995756500001,175.21783874511723,5.594332249949993,46.52556872256011
41.51142,-6.484131,707.0,2023-03-20 18:00:00,14.3,63,7.2,12.7,0.0,0.0,0.0,0.0,0,1018.9,937.4,15,2,0,45,0.08,0.61,6.0,15.6,245,247,19.4,14.2,10.7,9.0,8.4,0.325,0.336,0.302,0.357,1,3600.0,150.0,93.0,57.0,457.7,150.0,280.4,79.7,49.4,30.3,457.7,79.7,149.1,9.928347573440146,86.71162519627492,35.79123864500001,177.49583874511723,3.622704169677591,47.591132179335965
41.51142,-6.484131,707.0,2023-03-20 19:00:00,12.1,68,6.3,10.0,0.0,0.0,0.0,0.0,0,1019.2,937.1,5,0,0,18,0.04,0.46,7.9,19.2,231,242,14.0,12.7,10.9,9.0,8.4,0.325,0.336,0.302,0.357,0,34.77,16.0,6.0,10.0,66.4,16.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,9.137532484726222,85.24484549887588,36.51126168500001,179.37783874511723,3.245385944738864,48.39583368795594
41.51142,-6.484131,707.0,2023-03-20 20:00:00,10.7,74,6.2,8.6,0.0,0.0,0.0,0.0,1,1019.4,936.9,26,0,0,86,0.01,0.33,7.9,19.7,254,262,14.0,11.5,10.9,9.0,8.4,0.325,0.336,0.302,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823810921246875,83.86723293763494,37.03423296500001,181.00783874511723,2.6920724892412355,49.0032723755879
41.51142,-6.484131,707.0,2023-03-20 21:00:00,10.2,78,6.4,8.2,0.0,0.0,0.0,0.0,1,1019.9,937.2,29,0,0,95,0.0,0.28,7.4,20.3,293,300,14.0,10.6,10.9,9.0,8.4,0.325,0.336,0.303,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788368952489753,82.7981607277051,37.457996525000006,182.54783874511722,2.2849685138862585,49.51523403365972
41.51142,-6.484131,707.0,2023-03-20 22:00:00,9.1,79,5.7,6.9,0.0,0.0,0.0,0.0,1,1020.2,937.2,30,0,0,99,0.0,0.24,8.0,12.8,278,302,13.3,9.7,10.8,9.0,8.4,0.325,0.336,0.303,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546304735778042,82.19143457668076,37.823121845,183.88983874511723,2.1835671011105937,49.95759844145007
41.51142,-6.484131,707.0,2023-03-20 23:00:00,8.7,80,5.4,6.5,0.0,0.0,0.0,0.0,1,1020.3,937.1,27,0,0,90,0.0,0.23,6.9,10.5,242,278,10.8,8.9,10.6,9.0,8.4,0.325,0.336,0.303,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969221936028048,81.7968574936109,38.157223445,185.15983874511724,1.969426080341566,50.366154879033054
41.51142,-6.484131,707.0,2023-03-21 00:00:00,8.6,81,5.5,6.4,0.0,0.0,0.0,0.0,1,1020.2,937.0,32,0,3,100,0.0,0.21,7.6,12.6,265,283,11.2,9.0,10.4,9.0,8.5,0.316,0.33,0.295,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9898082043990435,81.48284502946366,38.471381225,186.41183874511725,1.9656663680241073,50.755607118300325
41.51142,-6.484131,707.0,2023-03-21 01:00:00,8.0,82,5.1,5.7,0.0,0.0,0.0,0.0,1,1020.1,936.8,30,0,0,99,0.0,0.19,7.2,12.0,264,279,11.2,8.2,10.3,9.0,8.5,0.316,0.33,0.295,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685053804418215,81.14851251088162,38.750594705000005,187.55583874511726,1.8532794036318505,51.10460127060162
41.51142,-6.484131,707.0,2023-03-21 02:00:00,6.6,86,4.5,4.1,0.0,0.0,0.0,0.0,1,1020.1,936.4,28,0,0,92,0.0,0.13,7.9,12.9,273,283,11.5,7.6,10.1,9.0,8.5,0.316,0.33,0.296,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290470342402127,80.13385025506885,38.934350585000004,188.44783874511725,1.7171260510643156,51.3471820139063
41.51142,-6.484131,707.0,2023-03-21 03:00:00,5.4,90,3.9,2.7,0.0,0.0,0.0,0.0,1,1019.9,935.8,30,0,0,99,0.0,0.09,8.3,13.4,252,278,12.2,7.0,9.8,9.0,8.5,0.316,0.33,0.296,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699961599903944,78.7257825078678,39.045149585000004,189.12383874511724,1.5252747755961036,51.50626513195954
41.51142,-6.484131,707.0,2023-03-21 04:00:00,4.3,93,3.3,1.4,0.0,0.0,0.0,0.0,1,1019.9,935.5,36,0,14,93,0.0,0.06,9.2,14.0,244,270,12.6,6.5,9.6,9.1,8.5,0.316,0.33,0.296,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3345556839393815,77.25146585648388,39.10958346500001,189.60183874511725,1.4105809540239154,51.60663496656094
41.51142,-6.484131,707.0,2023-03-21 05:00:00,3.8,95,3.1,0.8,0.0,0.0,0.0,0.0,0,1019.9,935.4,12,0,0,41,0.0,0.04,9.3,13.8,216,255,13.0,6.1,9.4,9.1,8.5,0.316,0.33,0.296,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963559495419248,75.98918457047193,39.15134616500001,189.98983874511725,1.2979299290523016,51.678913038064266
41.51142,-6.484131,707.0,2023-03-21 06:00:00,4.2,94,3.4,1.7,0.0,0.0,0.0,0.0,0,1019.8,935.4,0,0,0,0,0.0,0.05,6.6,15.5,209,242,12.6,5.8,9.1,9.1,8.5,0.316,0.33,0.296,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376677101671113,75.90658763445185,39.20555244500001,190.44983874511726,1.1269072651600192,51.768667094419854
41.51142,-6.484131,707.0,2023-03-21 07:00:00,4.9,94,3.9,2.5,0.0,0.0,0.0,0.0,0,1020.4,936.2,0,0,0,0,0.01,0.06,6.2,16.5,216,247,10.8,5.8,8.9,9.0,8.5,0.317,0.329,0.296,0.357,1,0.0,10.0,3.0,7.0,37.1,10.0,51.4,23.9,7.2,16.7,80.6,11.0,122.6,3.3091243722077577,75.93330359746261,39.26691804500001,191.03583874511727,1.106286732468359,51.876260976864096
41.51142,-6.484131,707.0,2023-03-21 08:00:00,7.2,88,5.4,5.2,0.0,0.0,0.0,0.0,0,1021.1,937.5,3,3,0,0,0.04,0.12,6.2,15.7,234,250,15.5,6.7,8.7,9.0,8.5,0.317,0.329,0.296,0.357,1,3600.0,136.0,87.0,49.0,470.5,136.0,255.1,204.9,131.1,73.8,470.5,204.9,384.4,3.434849301470568,76.36415219967893,39.43669620500001,192.03583874511727,1.1378720634735198,52.11658888264348
41.51142,-6.484131,707.0,2023-03-21 09:00:00,9.4,79,6.0,7.5,0.0,0.0,0.0,0.0,0,1021.3,938.3,0,0,0,0,0.13,0.24,5.8,7.9,263,267,16.9,8.2,8.6,9.0,8.5,0.316,0.329,0.296,0.357,1,3600.0,323.0,244.0,79.0,666.2,323.0,505.3,396.4,299.5,97.0,666.2,396.4,620.1,3.9004748183439317,78.01737013013273,39.812560505000015,193.43183874511726,1.263704068152804,52.57326334480158
41.51142,-6.484131,707.0,2023-03-21 10:00:00,11.5,71,6.5,10.1,0.0,0.0,0.0,0.0,0,1020.8,938.4,0,0,0,0,0.24,0.39,3.6,4.7,276,279,16.9,9.9,8.7,9.0,8.5,0.316,0.329,0.296,0.357,1,3600.0,510.0,422.0,88.0,807.2,510.0,721.2,575.5,476.2,99.3,807.2,575.5,813.8,4.310604569036017,80.05771621521279,40.435421345000016,195.20583874511726,1.3716064553968876,53.27964719491579
41.51142,-6.484131,707.0,2023-03-21 11:00:00,13.6,63,6.6,12.8,0.0,0.0,0.0,0.0,0,1020.0,938.2,0,0,0,0,0.34,0.58,4.0,4.7,265,266,15.8,11.7,8.8,9.0,8.5,0.315,0.328,0.296,0.357,1,3600.0,660.0,564.0,96.0,876.0,660.0,888.2,707.5,604.6,102.9,876.0,707.5,952.1,5.800118272458633,82.31293472485476,41.36255328500002,197.35783874511725,1.8118401204833943,54.28321273171706
