latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-8.46048,89.0,2010-05-03 14:00:00,20.0,35,4.3,17.3,0.0,0.0,0.0,0.0,0,1015.9,1005.4,7,2,9,0,0.58,1.51,22.6,30.5,352,353,48.6,22.6,17.2,17.0,14.2,0.126,0.185,0.231,0.235,1,3600.0,954.0,840.0,114.0,939.8,954.0,1203.6,922.8,812.5,110.3,939.8,922.8,1164.3,,,,,,
38.69947,-8.46048,89.0,2010-05-03 15:00:00,20.2,35,4.4,16.9,0.0,0.0,0.0,0.0,0,1015.4,1004.9,2,0,3,0,0.53,1.54,23.4,31.7,349,351,48.6,22.7,17.5,17.0,14.2,0.124,0.185,0.231,0.235,1,3600.0,852.0,733.0,119.0,894.3,852.0,1103.7,797.5,686.1,111.4,894.3,797.5,1033.0,,,,,,
38.69947,-8.46048,89.0,2010-05-03 16:00:00,20.0,36,4.5,15.6,0.0,0.0,0.0,0.0,1,1015.2,1004.7,23,0,39,0,0.45,1.5,24.7,34.1,344,346,48.6,22.2,17.8,17.0,14.2,0.123,0.185,0.23,0.235,1,3600.0,670.0,559.0,111.0,797.2,670.0,944.2,601.1,501.5,99.6,797.2,601.1,847.0,,,,,,
38.69947,-8.46048,89.0,2010-05-03 17:00:00,19.1,40,5.1,14.1,0.0,0.0,0.0,0.0,0,1015.6,1005.1,0,0,0,0,0.37,1.34,26.6,37.6,337,338,50.8,21.3,18.0,17.0,14.3,0.122,0.184,0.23,0.235,1,3600.0,529.0,439.0,90.0,803.2,529.0,735.9,444.9,369.2,75.7,803.2,444.9,618.9,,,,,,
38.69947,-8.46048,89.0,2010-05-03 18:00:00,17.5,48,6.4,12.6,0.0,0.0,0.0,0.0,0,1016.0,1005.4,0,0,0,0,0.25,1.04,27.2,39.9,331,332,52.6,19.8,18.0,17.0,14.3,0.121,0.184,0.23,0.235,1,3600.0,324.0,252.0,72.0,688.0,324.0,493.2,239.3,186.1,53.2,688.0,239.3,364.3,,,,,,
38.69947,-8.46048,89.0,2010-05-03 19:00:00,15.7,56,7.0,11.1,0.0,0.0,0.0,0.0,0,1016.6,1006.0,0,0,0,0,0.14,0.79,26.6,41.4,332,334,51.5,18.0,18.0,17.0,14.3,0.121,0.184,0.23,0.235,1,3600.0,124.0,81.0,43.0,469.2,124.0,232.5,53.6,35.0,18.6,401.7,53.6,100.5,,,,,,
38.69947,-8.46048,89.0,2010-05-03 20:00:00,14.3,58,6.2,9.8,0.0,0.0,0.0,0.0,0,1017.0,1006.3,0,0,0,0,0.11,0.68,24.5,40.0,336,338,49.7,16.4,17.9,17.0,14.3,0.121,0.184,0.23,0.235,0,0.0,7.0,2.0,5.0,27.1,7.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,89.0,2010-05-03 21:00:00,13.4,60,5.7,8.9,0.0,0.0,0.0,0.0,0,1017.6,1006.9,0,0,0,0,0.08,0.62,23.7,38.9,340,342,45.7,15.3,17.7,17.0,14.3,0.121,0.184,0.23,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,89.0,2010-05-03 22:00:00,12.8,61,5.4,8.4,0.0,0.0,0.0,0.0,0,1017.5,1006.7,0,0,0,0,0.08,0.58,22.1,36.8,344,345,43.2,14.5,17.5,17.0,14.3,0.121,0.184,0.23,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,89.0,2010-05-03 23:00:00,12.3,61,5.0,8.0,0.0,0.0,0.0,0.0,0,1017.7,1006.9,0,0,0,0,0.07,0.56,21.0,35.8,348,350,40.7,14.0,17.3,17.0,14.3,0.121,0.184,0.23,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,89.0,2010-05-04 00:00:00,11.8,61,4.4,7.6,0.0,0.0,0.0,0.0,0,1018.0,1007.2,0,0,0,0,0.06,0.54,19.4,33.7,350,353,37.4,13.5,17.1,17.0,14.3,0.121,0.183,0.23,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,89.0,2010-05-04 01:00:00,11.2,60,3.7,7.0,0.0,0.0,0.0,0.0,0,1017.7,1006.9,0,0,0,0,0.06,0.53,18.5,32.5,353,356,34.6,12.9,16.8,17.0,14.3,0.121,0.183,0.23,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,89.0,2010-05-04 02:00:00,10.6,60,3.0,6.3,0.0,0.0,0.0,0.0,0,1017.5,1006.7,0,0,0,0,0.06,0.52,18.4,32.4,356,357,32.8,12.4,16.6,17.0,14.3,0.121,0.183,0.23,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,89.0,2010-05-04 03:00:00,9.9,60,2.5,5.6,0.0,0.0,0.0,0.0,0,1017.7,1006.8,0,0,0,0,0.06,0.49,18.4,32.4,359,1,31.3,11.9,16.3,17.0,14.3,0.121,0.183,0.23,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,89.0,2010-05-04 04:00:00,9.3,61,2.1,4.9,0.0,0.0,0.0,0.0,0,1017.9,1007.0,0,0,0,0,0.05,0.46,17.6,31.0,1,4,29.9,11.5,16.0,16.9,14.3,0.121,0.183,0.23,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,89.0,2010-05-04 05:00:00,8.7,62,1.8,4.5,0.0,0.0,0.0,0.0,0,1017.9,1007.0,0,0,0,0,0.05,0.43,16.6,29.9,1,3,28.4,11.0,15.7,16.9,14.3,0.121,0.183,0.23,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.69947,-8.46048,89.0,2010-05-04 06:00:00,8.2,63,1.5,3.9,0.0,0.0,0.0,0.0,0,1017.9,1007.0,0,0,0,0,0.06,0.4,16.9,30.0,2,4,27.4,10.5,15.4,16.9,14.3,0.122,0.183,0.23,0.235,1,0.0,7.0,2.0,5.0,27.7,7.0,38.3,17.7,5.0,12.6,57.9,7.0,96.7,,,,,,
38.69947,-8.46048,89.0,2010-05-04 07:00:00,8.9,61,1.7,4.6,0.0,0.0,0.0,0.0,0,1018.5,1007.6,0,0,0,0,0.08,0.45,16.6,28.6,4,6,31.3,11.1,15.2,16.9,14.3,0.122,0.183,0.23,0.235,1,3587.45,127.0,84.0,43.0,493.4,127.0,228.7,200.2,132.4,67.8,494.4,199.8,360.6,,,,,,
38.69947,-8.46048,89.0,2010-05-04 08:00:00,10.6,53,1.3,5.9,0.0,0.0,0.0,0.0,0,1018.6,1007.8,0,0,0,0,0.17,0.61,19.2,27.0,8,9,37.4,12.8,15.1,16.9,14.3,0.121,0.183,0.23,0.235,1,3600.0,332.0,260.0,72.0,714.8,332.0,489.6,417.4,326.9,90.5,714.8,417.4,615.6,,,,,,
38.69947,-8.46048,89.0,2010-05-04 09:00:00,12.3,44,0.3,7.2,0.0,0.0,0.0,0.0,0,1018.3,1007.5,0,0,0,0,0.28,0.81,21.0,28.7,16,18,42.5,14.7,15.1,16.9,14.3,0.121,0.183,0.23,0.235,1,3600.0,541.0,452.0,89.0,830.1,541.0,732.9,623.3,520.7,102.5,830.1,623.3,844.4,,,,,,
38.69947,-8.46048,89.0,2010-05-04 10:00:00,14.0,40,0.5,10.2,0.0,0.0,0.0,0.0,0,1018.1,1007.4,0,0,0,0,0.38,0.97,18.3,24.1,15,17,43.2,16.7,15.3,16.8,14.3,0.12,0.182,0.229,0.235,1,3600.0,727.0,626.0,101.0,894.5,727.0,942.0,796.0,685.4,110.6,894.5,796.0,1031.4,,,,,,
38.69947,-8.46048,89.0,2010-05-04 11:00:00,15.5,36,0.4,12.5,0.0,0.0,0.0,0.0,0,1018.0,1007.3,0,0,0,0,0.46,1.13,17.9,23.7,15,17,43.2,18.5,15.5,16.8,14.3,0.118,0.182,0.229,0.235,1,3600.0,869.0,760.0,109.0,927.7,869.0,1102.7,917.2,802.2,115.1,927.7,917.2,1163.9,,,,,,
38.69947,-8.46048,89.0,2010-05-04 12:00:00,16.8,32,0.2,14.3,0.0,0.0,0.0,0.0,0,1017.4,1006.8,0,0,0,0,0.53,1.3,17.7,23.7,13,13,43.2,20.0,15.8,16.8,14.3,0.117,0.181,0.229,0.235,1,3600.0,960.0,846.0,114.0,945.7,960.0,1204.0,983.0,866.3,116.7,945.7,983.0,1232.9,22.98548698425293,90.25897979736328,40.56818771362305,75.34883117675781,12.17483901977539,40.370296478271484
38.69947,-8.46048,89.0,2010-05-04 13:00:00,17.8,30,0.2,15.1,0.0,0.0,0.0,0.0,0,1017.1,1006.5,8,0,13,0,0.57,1.42,19.6,26.1,14,15,42.8,21.2,16.1,16.8,14.3,0.115,0.181,0.229,0.234,1,3600.0,996.0,887.0,109.0,963.5,996.0,1239.1,991.7,883.1,108.5,963.5,991.7,1233.7,24.66339601459816,90.69071897876997,44.05119689362304,80.95683117675782,12.70607231228145,43.86341270904587
38.69947,-8.46048,89.0,2010-05-04 14:00:00,18.6,28,-0.1,15.6,0.0,0.0,0.0,0.0,0,1016.4,1005.9,19,0,31,0,0.56,1.53,19.6,26.1,14,15,42.8,21.9,16.5,16.8,14.3,0.114,0.18,0.229,0.234,1,3600.0,948.0,826.0,122.0,922.1,948.0,1205.6,917.1,799.1,118.0,922.1,917.1,1166.2,27.071908949185822,91.23086234445763,47.78536183762304,86.70883117675781,13.722863546406698,47.58263211518401
38.69947,-8.46048,89.0,2010-05-04 15:00:00,19.3,25,-1.2,15.5,0.0,0.0,0.0,0.0,0,1015.9,1005.4,0,0,0,0,0.5,1.68,17.8,23.7,7,9,42.1,21.8,16.8,16.8,14.3,0.112,0.18,0.228,0.234,1,3600.0,756.0,571.0,185.0,695.0,756.0,1105.7,707.8,534.6,173.2,695.0,707.8,1035.2,28.433013659262805,91.96904954616733,51.813331637623044,92.58683117675781,13.916607371333821,51.592339604782445
38.69947,-8.46048,89.0,2010-05-04 16:00:00,19.6,24,-1.4,15.5,0.0,0.0,0.0,0.0,0,1015.7,1005.2,1,0,1,0,0.47,1.73,18.0,24.2,2,3,39.6,21.8,17.1,16.8,14.3,0.111,0.18,0.228,0.234,1,3600.0,712.0,598.0,114.0,850.4,712.0,946.4,639.0,536.7,102.3,850.4,639.0,849.4,30.7355761894788,92.3207847665396,55.955032349623046,98.51883117675781,14.773457866224819,55.71459066837922
38.69947,-8.46048,89.0,2010-05-04 17:00:00,19.4,25,-1.3,14.4,0.0,0.0,0.0,0.0,0,1015.8,1005.3,0,0,0,0,0.39,1.7,18.5,25.7,353,355,38.5,21.1,17.3,16.8,14.3,0.11,0.179,0.228,0.234,1,3600.0,539.0,452.0,87.0,823.7,539.0,738.5,453.8,380.5,73.2,823.7,453.8,621.7,32.48786016121298,92.37090845106736,60.00274709962304,104.41483117675782,15.257828240753947,59.74391975380951
38.69947,-8.46048,89.0,2010-05-04 18:00:00,18.4,29,-0.0,13.5,0.0,0.0,0.0,0.0,0,1016.0,1005.5,0,0,0,0,0.28,1.51,19.1,27.6,340,343,38.2,19.8,17.4,16.8,14.3,0.109,0.179,0.228,0.234,1,3600.0,333.0,262.0,71.0,710.6,333.0,496.2,246.7,194.1,52.6,710.6,246.7,367.5,34.26580712378632,92.42104868394689,63.64766486962304,110.13083117675781,15.837669694277631,63.37481241534065
38.69947,-8.46048,89.0,2010-05-04 19:00:00,16.4,41,3.2,11.9,0.0,0.0,0.0,0.0,0,1016.2,1005.6,0,0,0,0,0.16,1.1,19.8,32.0,331,333,37.1,18.0,17.5,16.8,14.3,0.109,0.179,0.228,0.234,1,3600.0,130.0,86.0,44.0,490.4,130.0,236.0,57.4,38.0,19.4,435.9,57.4,104.3,29.99426713292468,90.55514156991825,66.36588631962304,115.4868311767578,12.58863688494586,66.08949067519778
38.69947,-8.46048,89.0,2010-05-04 20:00:00,14.2,53,4.7,10.0,0.0,0.0,0.0,0.0,0,1016.5,1005.8,0,0,0,0,0.11,0.76,20.0,33.8,332,335,38.2,16.1,17.4,16.8,14.3,0.109,0.179,0.228,0.234,0,0.0,8.0,3.0,5.0,39.9,8.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,24.372819209495756,88.23559762259123,68.25903212562304,120.4468311767578,9.118354787441973,67.98778670569733
38.69947,-8.46048,89.0,2010-05-04 21:00:00,13.0,59,5.1,9.1,0.0,0.0,0.0,0.0,0,1017.2,1006.5,0,0,0,0,0.07,0.62,18.3,32.3,340,343,37.4,14.8,17.2,16.8,14.3,0.109,0.179,0.228,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005680751187995,86.77919814228154,69.78097287162304,125.1908311767578,6.797851825236969,69.51829589059034
38.69947,-8.46048,89.0,2010-05-04 22:00:00,12.2,61,5.0,8.8,0.0,0.0,0.0,0.0,0,1017.3,1006.5,0,0,0,0,0.05,0.55,15.3,28.7,341,342,32.8,14.0,17.0,16.8,14.3,0.109,0.179,0.228,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822334613780466,86.08153346653722,71.14653361362303,129.7908311767578,5.295430179669239,70.89331119558048
38.69947,-8.46048,89.0,2010-05-04 23:00:00,11.5,63,4.8,8.5,0.0,0.0,0.0,0.0,0,1017.4,1006.6,0,0,0,0,0.04,0.5,12.4,25.5,343,347,27.4,13.2,16.8,16.8,14.3,0.109,0.179,0.228,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4080376106116,85.57827975032805,72.37387970562304,134.26483117675778,4.264274281523788,72.13088317340457
38.69947,-8.46048,89.0,2010-05-05 00:00:00,10.8,65,4.6,8.1,0.0,0.0,0.0,0.0,0,1017.6,1006.8,0,0,0,0,0.03,0.45,10.1,22.5,343,348,22.0,12.5,16.5,16.7,14.3,0.109,0.178,0.228,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635797612905435,85.12340482705581,73.47038259562304,138.6128311767578,3.565564658514974,73.23830218551215
38.69947,-8.46048,89.0,2010-05-05 01:00:00,10.2,67,4.4,7.6,0.0,0.0,0.0,0.0,0,1017.0,1006.2,0,0,0,0,0.02,0.41,8.3,20.3,342,348,16.9,11.9,16.3,16.7,14.3,0.109,0.178,0.228,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287092614820784,84.68772102646678,74.45210150962303,142.8528311767578,3.0675538629989454,74.23153193946361
38.69947,-8.46048,89.0,2010-05-05 02:00:00,9.5,69,4.2,7.0,0.0,0.0,0.0,0.0,0,1016.8,1005.9,0,0,0,0,0.02,0.37,8.3,19.4,358,359,14.0,11.2,16.0,16.7,14.3,0.11,0.178,0.228,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810783904446115,84.2341266560145,75.31719358562303,146.9668311767578,2.8848468150621716,75.10866227133181
38.69947,-8.46048,89.0,2010-05-05 03:00:00,8.9,71,3.9,6.3,0.0,0.0,0.0,0.0,0,1016.5,1005.6,0,0,0,0,0.01,0.33,8.1,18.5,21,27,14.0,10.7,15.7,16.7,14.3,0.11,0.178,0.228,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.259992288512825,83.77830696362258,76.08066498562303,150.9728311767578,2.687494915665423,75.88461389334874
38.69947,-8.46048,89.0,2010-05-05 04:00:00,8.6,69,3.1,5.7,0.0,0.0,0.0,0.0,0,1016.5,1005.6,0,0,0,0,0.02,0.35,8.7,20.0,42,51,14.8,10.1,15.4,16.7,14.3,0.11,0.178,0.228,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642970943335634,83.82561034615324,76.87230584762302,154.9248311767578,2.787387464974087,76.68780011867253
38.69947,-8.46048,89.0,2010-05-05 05:00:00,8.2,64,1.7,5.0,0.0,0.0,0.0,0.0,0,1016.1,1005.2,0,0,0,0,0.03,0.4,9.7,21.6,51,60,15.8,9.6,15.1,16.7,14.3,0.11,0.178,0.228,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22697925004774,83.87292934591197,77.75372041562302,158.8048311767578,2.949894098373602,77.57897700703326
38.69947,-8.46048,89.0,2010-05-05 06:00:00,7.8,60,0.6,4.3,0.0,0.0,0.0,0.0,0,1016.4,1005.5,0,0,0,0,0.05,0.42,10.3,21.7,54,61,16.2,9.3,14.8,16.7,14.3,0.11,0.178,0.228,0.234,1,0.0,7.0,3.0,4.0,40.6,7.0,40.6,17.5,7.5,10.0,85.8,7.1,101.2,11.648816632486339,83.92026396805484,78.69094737562303,162.6128311767578,3.0596205144186746,78.52467534981616
38.69947,-8.46048,89.0,2010-05-05 07:00:00,8.9,59,1.2,5.4,0.0,0.0,0.0,0.0,0,1016.6,1005.7,0,0,0,0,0.07,0.48,10.8,19.5,53,60,19.1,10.3,14.6,16.6,14.3,0.11,0.178,0.228,0.234,1,3600.0,128.0,85.0,43.0,490.8,128.0,233.0,200.3,133.0,67.3,490.8,200.3,364.6,12.13917508127582,84.03972396982026,79.77033797562302,166.6188311767578,3.1880274564550475,79.61162153509132
38.69947,-8.46048,89.0,2010-05-05 08:00:00,11.2,47,0.2,7.5,0.0,0.0,0.0,0.0,0,1016.8,1006.0,0,0,0,0,0.17,0.71,11.2,15.2,57,59,23.8,13.0,14.5,16.6,14.3,0.11,0.178,0.228,0.234,1,3600.0,331.0,259.0,72.0,706.2,331.0,493.4,415.3,325.0,90.3,706.2,415.3,619.1,14.849184752070377,85.66209182669573,81.48656902962303,171.03883117675778,4.061242879510945,81.3294192288146
38.69947,-8.46048,89.0,2010-05-05 09:00:00,13.2,42,0.6,9.8,0.0,0.0,0.0,0.0,0,1016.4,1005.7,0,0,0,0,0.28,0.88,9.5,12.1,53,53,24.1,15.3,14.6,16.6,14.3,0.11,0.178,0.227,0.234,1,3600.0,538.0,449.0,89.0,820.5,538.0,736.2,619.3,516.8,102.4,820.5,619.3,847.4,16.427290453574663,87.07100317590071,83.67009723362303,175.81883117675778,4.547894352123785,83.51043450385325
38.69947,-8.46048,89.0,2010-05-05 10:00:00,15.2,37,0.7,13.1,0.0,0.0,0.0,0.0,0,1016.3,1005.7,0,0,0,0,0.39,1.08,7.5,9.5,35,37,23.0,17.9,14.9,16.6,14.4,0.109,0.177,0.227,0.234,1,3600.0,723.0,622.0,101.0,885.7,723.0,944.8,791.2,680.7,110.5,885.7,791.2,1034.0,17.907128242369474,88.41859718350474,86.37357578762303,180.95883117675777,4.986161480237527,86.20666682943943
