latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.980667,-8.876709,1.0,2022-05-10 10:00:00,26.6,34,9.5,27.2,0.0,0.0,0.0,0.0,0,1020.8,1020.7,0,0,0,0,0.45,2.3,1.5,1.9,346,338,16.2,25.9,22.5,18.6,15.5,0.171,0.282,0.266,0.317,1,3600.0,685.0,574.0,111.0,810.0,685.0,951.0,748.8,627.5,121.3,810.0,748.8,1039.6,,,,,,
38.980667,-8.876709,1.0,2022-05-10 11:00:00,29.6,28,8.9,31.0,0.0,0.0,0.0,0.0,0,1020.5,1020.4,0,0,0,0,0.57,3.01,1.1,1.3,198,236,13.3,29.2,22.6,18.6,15.5,0.171,0.282,0.266,0.317,1,3600.0,822.0,704.0,118.0,850.9,822.0,1110.4,867.1,742.6,124.5,850.9,867.1,1171.3,,,,,,
38.980667,-8.876709,1.0,2022-05-10 12:00:00,30.8,29,10.5,32.5,0.0,0.0,0.0,0.0,0,1019.7,1019.6,0,0,0,0,0.67,3.17,5.0,6.1,240,242,17.3,31.9,22.8,18.6,15.5,0.178,0.285,0.267,0.317,1,3600.0,911.0,789.0,122.0,874.0,911.0,1211.5,932.9,808.0,124.9,874.0,932.9,1240.7,,,,,,
38.980667,-8.876709,1.0,2022-05-10 13:00:00,32.3,26,10.4,33.7,0.0,0.0,0.0,0.0,1,1019.2,1019.1,25,0,0,84,0.73,3.58,7.7,9.3,233,234,22.3,34.1,23.2,18.6,15.5,0.177,0.285,0.267,0.317,1,3600.0,941.0,817.0,124.0,878.8,941.0,1247.6,937.6,814.0,123.5,878.8,937.6,1243.0,,,,,,
38.980667,-8.876709,1.0,2022-05-10 14:00:00,32.8,26,10.8,33.8,0.0,0.0,0.0,0.0,0,1018.9,1018.8,8,0,0,26,0.73,3.68,9.3,11.8,242,243,25.2,35.6,23.6,18.7,15.5,0.177,0.285,0.267,0.317,1,3600.0,912.0,787.0,125.0,868.5,912.0,1216.1,883.5,762.4,121.1,868.5,883.5,1178.1,,,,,,
38.980667,-8.876709,1.0,2022-05-10 15:00:00,32.5,29,12.2,33.0,0.0,0.0,0.0,0.0,0,1018.3,1018.2,4,0,0,12,0.67,3.46,11.5,14.4,268,267,27.4,36.4,24.1,18.7,15.5,0.177,0.285,0.267,0.317,1,3600.0,824.0,705.0,119.0,845.3,824.0,1119.2,773.3,661.6,111.7,845.3,773.3,1050.4,,,,,,
38.980667,-8.876709,1.0,2022-05-10 16:00:00,31.0,33,12.9,30.3,0.0,0.0,0.0,0.0,0,1018.2,1018.1,0,0,0,0,0.59,3.0,16.2,20.5,287,285,33.1,36.1,24.5,18.7,15.5,0.176,0.285,0.267,0.317,1,3600.0,689.0,577.0,112.0,803.6,689.0,963.6,621.1,520.1,101.0,803.6,621.1,868.6,,,,,,
38.980667,-8.876709,1.0,2022-05-10 17:00:00,28.8,33,10.8,26.3,0.0,0.0,0.0,0.0,0,1018.3,1018.2,0,0,0,0,0.48,2.67,18.9,24.5,294,292,36.7,35.0,24.9,18.7,15.5,0.176,0.285,0.267,0.317,1,3600.0,517.0,417.0,100.0,736.4,517.0,759.8,439.0,354.1,84.9,736.4,439.0,645.2,,,,,,
38.980667,-8.876709,1.0,2022-05-10 18:00:00,26.1,37,10.3,23.8,0.0,0.0,0.0,0.0,0,1018.5,1018.4,5,0,0,18,0.32,2.13,16.8,22.6,301,301,36.7,33.3,25.2,18.7,15.5,0.176,0.285,0.267,0.317,1,3600.0,325.0,243.0,82.0,624.8,325.0,521.9,246.2,184.1,62.1,624.8,246.2,395.4,,,,,,
38.980667,-8.876709,1.0,2022-05-10 19:00:00,23.1,46,10.9,21.4,0.0,0.0,0.0,0.0,0,1018.3,1018.2,3,0,0,10,0.17,1.53,14.0,19.9,314,315,32.0,31.0,25.4,18.8,15.5,0.176,0.285,0.267,0.317,1,3600.0,136.0,82.0,54.0,413.8,136.0,265.9,69.7,42.0,27.7,413.8,69.7,136.2,,,,,,
38.980667,-8.876709,1.0,2022-05-10 20:00:00,20.5,55,11.2,19.2,0.0,0.0,0.0,0.0,0,1018.6,1018.5,0,0,0,0,0.09,1.08,11.9,17.8,325,324,25.6,28.6,25.5,18.8,15.5,0.176,0.285,0.267,0.317,0,0.0,13.0,4.0,9.0,45.9,13.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,1.0,2022-05-10 21:00:00,18.9,62,11.3,17.9,0.0,0.0,0.0,0.0,0,1019.0,1018.9,0,0,0,0,0.04,0.84,9.7,17.7,329,331,20.5,26.5,25.4,18.8,15.5,0.176,0.285,0.267,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,1.0,2022-05-10 22:00:00,17.8,67,11.6,17.2,0.0,0.0,0.0,0.0,0,1019.5,1019.4,0,0,0,0,0.02,0.67,7.2,13.2,323,331,16.9,24.7,25.3,18.8,15.5,0.176,0.285,0.267,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,1.0,2022-05-10 23:00:00,16.9,72,11.7,16.5,0.0,0.0,0.0,0.0,0,1019.2,1019.1,0,0,0,0,0.01,0.55,6.0,12.4,303,324,12.2,23.3,25.2,18.8,15.5,0.176,0.285,0.267,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,1.0,2022-05-11 00:00:00,15.9,80,12.4,15.7,0.0,0.0,0.0,0.0,0,1019.3,1019.2,8,0,0,25,0.0,0.37,6.4,11.2,297,310,11.9,23.8,25.0,18.9,15.5,0.161,0.283,0.266,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,1.0,2022-05-11 01:00:00,15.7,80,12.3,15.3,0.0,0.0,0.0,0.0,0,1018.9,1018.8,7,0,0,23,0.01,0.35,7.7,15.0,307,316,13.3,22.4,24.9,18.9,15.5,0.161,0.283,0.266,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,1.0,2022-05-11 02:00:00,15.4,82,12.3,15.0,0.0,0.0,0.0,0.0,1,1018.5,1018.4,27,0,0,90,0.0,0.31,7.8,13.2,326,334,13.3,21.3,24.7,18.9,15.5,0.161,0.283,0.266,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,1.0,2022-05-11 03:00:00,14.9,83,12.0,14.2,0.0,0.0,0.0,0.0,1,1018.1,1018.0,23,0,0,77,0.01,0.3,9.2,15.8,321,333,14.4,20.3,24.4,18.9,15.5,0.161,0.283,0.266,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,1.0,2022-05-11 04:00:00,14.7,82,11.6,13.6,0.0,0.0,0.0,0.0,0,1018.1,1018.0,11,0,0,36,0.01,0.3,11.0,20.0,319,332,18.0,19.5,24.2,18.9,15.5,0.161,0.283,0.266,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,1.0,2022-05-11 05:00:00,14.3,81,11.2,13.3,0.0,0.0,0.0,0.0,0,1018.2,1018.1,2,0,0,7,0.01,0.3,9.3,18.3,332,345,17.6,18.9,23.9,19.0,15.5,0.161,0.283,0.266,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-8.876709,1.0,2022-05-11 06:00:00,14.3,80,10.9,13.4,0.0,0.0,0.0,0.0,1,1018.5,1018.4,29,0,0,96,0.03,0.32,8.2,14.8,345,360,14.8,18.3,23.6,19.0,15.6,0.161,0.283,0.266,0.317,1,0.0,10.0,3.0,7.0,36.8,10.0,50.5,24.0,7.2,16.8,79.8,11.1,121.2,,,,,,
38.980667,-8.876709,1.0,2022-05-11 07:00:00,16.1,67,9.9,15.2,0.0,0.0,0.0,0.0,0,1018.8,1018.7,19,1,0,61,0.07,0.61,6.2,9.0,350,360,14.4,18.8,23.3,19.0,15.6,0.161,0.283,0.266,0.317,1,3600.0,125.0,71.0,54.0,379.8,125.0,250.8,189.6,107.7,81.9,379.8,189.6,380.4,,,,,,
38.980667,-8.876709,1.0,2022-05-11 08:00:00,18.5,55,9.3,17.5,0.0,0.0,0.0,0.0,1,1018.9,1018.8,28,0,0,93,0.18,0.96,5.4,7.2,356,360,15.8,20.3,23.1,19.0,15.6,0.161,0.283,0.266,0.317,1,3600.0,315.0,229.0,86.0,605.5,315.0,507.4,392.0,285.0,107.0,605.5,392.0,631.3,,,,,,
38.980667,-8.876709,1.0,2022-05-11 09:00:00,21.5,43,8.5,20.2,0.0,0.0,0.0,0.0,1,1019.1,1019.0,28,0,0,93,0.32,1.46,6.3,7.8,347,347,18.4,22.5,23.0,19.0,15.6,0.161,0.283,0.266,0.317,1,3600.0,507.0,396.0,111.0,711.2,507.0,747.0,581.6,454.3,127.3,711.2,581.6,856.9,,,,,,
38.980667,-8.876709,1.0,2022-05-11 10:00:00,24.8,31,6.6,23.8,0.0,0.0,0.0,0.0,1,1019.2,1019.1,30,0,0,100,0.47,2.15,6.4,7.6,344,341,19.4,25.3,23.0,19.0,15.6,0.161,0.283,0.266,0.317,1,3600.0,688.0,566.0,122.0,796.5,688.0,953.3,751.8,618.5,133.3,796.5,751.8,1041.7,,,,,,
38.980667,-8.876709,1.0,2022-05-11 11:00:00,27.6,22,3.9,26.9,0.0,0.0,0.0,0.0,1,1018.9,1018.8,30,0,0,100,0.58,2.88,6.2,7.4,339,337,20.2,28.2,23.1,19.0,15.6,0.161,0.283,0.266,0.317,1,3600.0,813.0,654.0,159.0,788.7,813.0,1112.3,857.5,689.8,167.7,788.7,857.5,1173.2,,,,,,
38.980667,-8.876709,1.0,2022-05-11 12:00:00,28.6,21,4.0,28.6,0.0,0.0,0.0,0.0,1,1017.8,1017.7,30,0,0,100,0.65,3.09,5.2,6.1,335,332,22.0,30.4,23.1,19.0,15.6,0.161,0.283,0.267,0.317,1,3600.0,901.0,734.0,167.0,811.5,901.0,1213.3,922.6,751.6,171.0,811.5,922.6,1242.4,39.5673828125,95.75886535644531,82.591796875,307.5961608886719,14.33984375,98.5625
38.980667,-8.876709,1.0,2022-05-11 13:00:00,30.6,19,4.3,30.4,0.0,0.0,0.0,0.0,1,1017.1,1017.0,29,0,0,97,0.72,3.57,8.1,9.9,328,327,23.4,32.9,23.4,19.0,15.6,0.161,0.283,0.267,0.317,1,3600.0,943.0,804.0,139.0,863.3,943.0,1249.2,939.6,801.1,138.5,863.3,939.6,1244.6,41.11797451845268,95.8101241244673,89.35167795699999,315.50816088867185,14.541166154698765,104.62737075604223
38.980667,-8.876709,1.0,2022-05-11 14:00:00,31.1,21,5.9,30.4,0.0,0.0,0.0,0.0,1,1016.6,1016.5,22,0,0,74,0.72,3.59,11.9,14.5,325,325,28.4,34.5,23.7,19.1,15.6,0.161,0.283,0.267,0.316,1,3600.0,905.0,747.0,158.0,822.8,905.0,1217.7,876.8,723.7,153.1,822.8,876.8,1179.8,47.70670740552402,95.86139981558925,96.048638465,323.51016088867186,17.732854108066185,110.25890608264272
38.980667,-8.876709,1.0,2022-05-11 15:00:00,31.0,21,6.0,29.3,0.0,0.0,0.0,0.0,1,1016.1,1016.0,31,0,2,99,0.69,3.56,14.8,18.4,326,325,32.4,35.2,24.1,19.1,15.6,0.161,0.283,0.267,0.316,1,3600.0,826.0,701.0,125.0,838.8,826.0,1121.0,775.4,658.0,117.3,838.8,775.4,1052.3,53.5259155111939,95.91269243539834,102.72480095899999,331.49416088867184,20.666239361095133,115.7651366633573
38.980667,-8.876709,1.0,2022-05-11 16:00:00,30.3,20,4.5,27.3,0.0,0.0,0.0,0.0,1,1015.7,1015.6,28,0,5,84,0.6,3.47,15.6,20.0,337,337,33.8,35.1,24.5,19.1,15.6,0.161,0.283,0.267,0.316,1,3600.0,673.0,514.0,159.0,714.0,673.0,965.7,606.9,463.5,143.4,714.0,606.9,870.9,56.052959762288495,95.96400198948359,109.338042879,339.35216088867185,21.666400043724227,121.11724027830482
38.980667,-8.876709,1.0,2022-05-11 17:00:00,29.0,22,4.9,25.3,0.0,0.0,0.0,0.0,1,1015.3,1015.2,40,0,17,100,0.49,3.13,16.5,21.2,340,339,33.5,34.3,24.8,19.1,15.6,0.161,0.282,0.267,0.316,1,3600.0,511.0,394.0,117.0,693.3,511.0,762.3,434.3,334.9,99.4,693.3,434.3,647.9,57.700632754696194,95.80619020749666,115.519002027,346.97616088867187,22.191870316410164,126.08996559408395
38.980667,-8.876709,1.0,2022-05-11 18:00:00,26.6,28,6.5,22.7,0.0,0.0,0.0,0.0,2,1015.3,1015.2,54,0,40,99,0.35,2.51,20.5,28.1,322,324,37.4,32.7,25.1,19.1,15.6,0.161,0.282,0.267,0.316,1,3600.0,269.0,117.0,152.0,299.0,269.0,524.8,204.3,88.9,115.4,299.0,204.3,398.5,58.852880307674496,94.43432832982974,120.769579131,354.1681608886719,22.50274364516855,130.3863868011522
38.980667,-8.876709,1.0,2022-05-11 19:00:00,22.4,44,9.4,19.3,0.0,0.0,0.0,0.0,1,1015.2,1015.1,39,0,15,100,0.2,1.52,20.1,30.4,333,334,39.2,30.5,25.3,19.1,15.6,0.161,0.282,0.267,0.316,1,3600.0,123.0,53.0,70.0,264.0,123.0,269.3,63.9,27.5,36.3,264.0,63.9,139.8,43.653212661015985,91.08469589540715,124.234159691,360.60416088867186,13.783238726844761,133.49240682864104
38.980667,-8.876709,1.0,2022-05-11 20:00:00,20.1,53,10.2,17.7,0.0,0.0,0.0,0.0,1,1015.7,1015.6,41,0,18,100,0.12,1.11,16.9,27.2,336,340,36.0,28.2,25.3,19.2,15.6,0.161,0.282,0.267,0.316,0,0.0,10.0,0.0,10.0,0.0,10.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,32.37903036144488,88.94735939789196,126.85734211500001,366.62616088867185,8.638516338071495,136.0377121818934
38.980667,-8.876709,1.0,2022-05-11 21:00:00,18.8,62,11.3,16.7,0.0,0.0,0.0,0.0,2,1016.0,1015.9,58,0,46,100,0.07,0.83,16.9,29.7,333,339,29.9,26.3,25.3,19.2,15.6,0.161,0.282,0.267,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.262708798535385,87.12004559176033,128.848159607,372.41416088867186,6.649457457949226,138.17852130662325
38.980667,-8.876709,1.0,2022-05-11 22:00:00,18.0,67,11.7,16.3,0.0,0.0,0.0,0.0,3,1016.3,1016.2,89,0,98,100,0.06,0.69,15.3,30.6,333,340,29.5,24.8,25.2,19.2,15.6,0.161,0.282,0.267,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126570780849235,85.97261937665178,130.507525205,378.05816088867186,5.215031977489883,140.103777902612
38.980667,-8.876709,1.0,2022-05-11 23:00:00,17.8,64,11.0,16.1,0.0,0.0,0.0,0.0,3,1016.4,1016.3,90,0,100,100,0.05,0.72,13.4,22.1,340,344,27.0,23.6,25.1,19.2,15.6,0.161,0.282,0.267,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81360631758069,86.0206472121835,132.298787069,383.66616088867187,4.77095818707043,142.098642076242
38.980667,-8.876709,1.0,2022-05-12 00:00:00,16.8,70,11.3,15.4,0.0,0.0,0.0,0.0,3,1016.5,1016.4,88,0,97,100,0.04,0.58,12.6,22.5,340,347,23.8,22.8,24.7,19.2,15.6,0.161,0.282,0.266,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565863538274026,85.18630804540949,133.712525489,389.09416088867187,4.079513422090882,143.84442030859003
38.980667,-8.876709,1.0,2022-05-12 01:00:00,17.3,67,11.2,16.0,0.0,0.0,0.0,0.0,3,1016.5,1016.4,88,0,97,100,0.04,0.65,11.3,23.6,329,339,20.9,22.1,24.5,19.3,15.6,0.161,0.282,0.266,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.821521522704245,85.23407627998363,135.311076641,394.61216088867184,3.8461444090943733,145.71192700780608
38.980667,-8.876709,1.0,2022-05-12 02:00:00,17.5,65,10.8,16.2,0.0,0.0,0.0,0.0,3,1015.9,1015.8,83,0,89,98,0.04,0.7,10.4,20.2,2,359,20.9,21.5,24.3,19.3,15.6,0.161,0.282,0.266,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37145500570885,85.28186028525688,137.024938301,400.1661608886718,3.699990454016898,147.65218519452674
38.980667,-8.876709,1.0,2022-05-12 03:00:00,17.5,60,9.7,16.3,0.0,0.0,0.0,0.0,3,1016.0,1015.9,90,0,100,100,0.03,0.8,7.9,13.0,317,336,17.6,21.0,24.1,19.3,15.6,0.161,0.282,0.266,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88912452640227,85.329660066436,138.983637341,405.7201608886718,3.2837128194004053,149.73451110172897
38.980667,-8.876709,1.0,2022-05-12 04:00:00,17.6,59,9.6,16.6,0.0,0.0,0.0,0.0,3,1015.8,1015.7,88,0,100,92,0.02,0.82,5.7,11.4,342,349,17.6,20.7,23.9,19.3,15.6,0.161,0.282,0.266,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.780554833794845,85.43679647679231,141.002097763,411.2921608886718,2.9831481845597754,151.85455482476405
38.980667,-8.876709,1.0,2022-05-12 05:00:00,17.5,60,9.8,17.1,0.0,0.0,0.0,0.0,3,1015.7,1015.6,90,0,100,99,0.0,0.79,2.9,5.8,360,7,10.1,20.5,23.8,19.3,15.6,0.161,0.282,0.266,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29723004743166,85.48464741020857,142.960796803,416.84616088867176,2.607877063771471,153.9368459117462
38.980667,-8.876709,1.0,2022-05-12 06:00:00,17.5,61,10.0,16.4,0.0,0.0,0.0,0.0,3,1015.9,1015.8,82,0,87,100,0.06,0.78,7.9,11.6,317,338,12.6,20.3,23.6,19.3,15.6,0.161,0.282,0.266,0.316,1,0.0,3.0,0.0,3.0,0.0,3.0,52.4,7.2,0.0,7.2,0.0,3.4,125.0,17.4606440713447,85.532514141627,144.870528367,422.40016088867173,3.3775303803163284,155.99074381983675
38.980667,-8.876709,1.0,2022-05-12 07:00:00,18.5,57,9.9,17.8,0.0,0.0,0.0,0.0,0,1016.7,1016.6,17,0,20,17,0.07,0.91,4.6,7.5,309,325,16.9,20.5,23.4,19.3,15.6,0.161,0.282,0.266,0.316,1,1520.8,96.0,21.0,75.0,110.7,96.0,254.4,144.8,31.7,113.1,110.7,144.8,383.7,15.958554492864431,85.8250169161441,147.08933421499998,428.1341608886717,2.9792892586719066,158.25438338546638
38.980667,-8.876709,1.0,2022-05-12 08:00:00,20.6,46,8.5,19.7,0.0,0.0,0.0,0.0,0,1016.7,1016.6,2,0,3,0,0.18,1.32,3.3,3.9,13,22,11.2,22.0,23.2,19.3,15.6,0.161,0.282,0.266,0.316,1,3600.0,301.0,212.0,89.0,556.9,301.0,510.4,374.0,263.4,110.6,556.9,374.0,634.2,18.254282763342246,87.51285902810132,150.17428520299998,434.24616088867174,3.5440973230992587,161.08204695209872
38.980667,-8.876709,1.0,2022-05-12 09:00:00,23.3,37,7.9,21.9,0.0,0.0,0.0,0.0,0,1016.6,1016.5,1,0,2,0,0.34,1.8,6.2,7.8,10,13,18.4,24.1,23.2,19.4,15.6,0.161,0.282,0.266,0.316,1,3600.0,505.0,403.0,102.0,720.9,505.0,749.6,578.9,462.0,116.9,720.9,578.9,859.3,25.625682101898594,89.75237494635864,154.221210155,440.84416088867175,5.655202417238578,164.53957276494376
38.980667,-8.876709,1.0,2022-05-12 10:00:00,26.1,32,8.0,25.7,0.0,0.0,0.0,0.0,0,1016.5,1016.4,0,0,0,0,0.47,2.3,4.6,5.6,45,45,18.7,26.8,23.2,19.4,15.6,0.161,0.282,0.266,0.316,1,3600.0,681.0,567.0,114.0,795.7,681.0,955.5,743.9,619.3,124.5,795.7,743.9,1043.7,28.722311976797435,91.42377795786366,159.090578091,447.9461608886717,6.623600702536861,168.53806821698845
38.980667,-8.876709,1.0,2022-05-12 11:00:00,28.7,27,8.1,29.4,0.0,0.0,0.0,0.0,0,1016.3,1016.2,0,0,0,0,0.58,2.85,3.6,4.3,90,90,17.6,29.7,23.4,19.4,15.6,0.161,0.282,0.266,0.316,1,3600.0,820.0,700.0,120.0,842.4,820.0,1114.2,864.7,738.1,126.5,842.4,864.7,1174.9,32.38573271511186,92.98405263808291,164.817666655,455.5161608886717,7.849408901150272,173.07640374795625
