latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.0826,-8.797882,0.0,2021-06-01 10:00:00,20.4,59,12.0,19.2,0.1,0.1,0.0,0.0,51,1014.2,1014.2,71,79,0,0,0.36,0.99,13.3,15.9,272,275,32.8,22.8,21.9,20.7,17.8,0.112,0.137,0.163,0.162,1,3600.0,574.0,346.0,228.0,466.9,574.0,985.9,625.3,376.9,248.4,466.9,625.3,1073.9,,,,,,
37.0826,-8.797882,0.0,2021-06-01 11:00:00,20.8,56,11.8,19.7,0.1,0.1,0.0,0.0,51,1014.4,1014.4,59,66,0,0,0.4,1.07,14.4,17.6,267,271,34.9,24.2,22.0,20.7,17.8,0.112,0.137,0.163,0.162,1,3600.0,633.0,402.0,231.0,467.3,633.0,1144.4,666.6,423.4,243.3,467.3,666.6,1205.2,,,,,,
37.0826,-8.797882,0.0,2021-06-01 12:00:00,21.4,49,10.2,20.5,0.1,0.1,0.0,0.0,51,1014.7,1014.7,90,100,0,0,0.48,1.31,14.2,17.3,254,258,37.4,26.4,22.1,20.7,17.8,0.112,0.137,0.163,0.162,1,3600.0,738.0,437.0,301.0,466.8,738.0,1245.5,755.5,447.3,308.1,466.8,755.5,1274.9,,,,,,
37.0826,-8.797882,0.0,2021-06-01 13:00:00,21.7,50,10.8,21.4,0.0,0.0,0.0,0.0,3,1014.6,1014.6,90,100,0,0,0.53,1.3,15.1,18.2,252,256,37.1,27.6,22.3,20.7,17.8,0.112,0.137,0.162,0.162,1,3600.0,845.0,599.0,246.0,621.4,845.0,1282.3,842.4,597.2,245.3,621.4,842.4,1278.4,,,,,,
37.0826,-8.797882,0.0,2021-06-01 14:00:00,21.8,50,11.0,21.1,0.0,0.0,0.0,0.0,3,1014.4,1014.4,81,90,0,0,0.5,1.29,15.5,18.8,258,263,37.8,28.2,22.5,20.7,17.8,0.112,0.137,0.162,0.162,1,3600.0,792.0,536.0,256.0,569.4,792.0,1252.3,768.6,520.2,248.4,569.4,768.6,1215.3,,,,,,
37.0826,-8.797882,0.0,2021-06-01 15:00:00,21.7,52,11.4,20.9,0.0,0.0,0.0,0.0,2,1014.2,1014.2,68,76,0,0,0.48,1.24,16.2,19.4,267,270,38.5,28.6,22.7,20.7,17.8,0.112,0.137,0.162,0.162,1,3600.0,766.0,516.0,250.0,593.0,766.0,1157.5,721.3,485.9,235.4,593.0,721.3,1090.0,,,,,,
37.0826,-8.797882,0.0,2021-06-01 16:00:00,21.2,55,11.7,20.1,0.0,0.0,0.0,0.0,2,1014.0,1014.0,70,78,0,0,0.43,1.15,16.7,20.2,284,286,38.5,28.6,22.9,20.7,17.8,0.111,0.137,0.162,0.162,1,3600.0,688.0,544.0,144.0,720.4,688.0,1004.5,623.9,493.4,130.6,720.4,623.9,911.0,,,,,,
37.0826,-8.797882,0.0,2021-06-01 17:00:00,20.4,60,12.2,18.6,0.0,0.0,0.0,0.0,2,1013.9,1013.9,66,73,0,0,0.34,0.97,17.6,21.6,298,300,39.2,28.1,23.1,20.7,17.8,0.111,0.137,0.162,0.162,1,3600.0,553.0,432.0,121.0,715.0,553.0,803.7,475.2,371.2,104.0,715.0,475.2,690.6,,,,,,
37.0826,-8.797882,0.0,2021-06-01 18:00:00,19.2,66,12.7,17.6,0.0,0.0,0.0,0.0,1,1013.6,1013.6,39,43,0,0,0.22,0.75,16.9,21.5,308,310,39.2,26.9,23.2,20.7,17.8,0.111,0.137,0.162,0.162,1,3600.0,346.0,245.0,101.0,573.0,346.0,568.7,270.0,191.2,78.8,573.0,270.0,443.7,,,,,,
37.0826,-8.797882,0.0,2021-06-01 19:00:00,17.9,74,13.1,16.6,0.0,0.0,0.0,0.0,0,1013.7,1013.7,4,5,0,0,0.11,0.54,15.8,20.9,315,316,36.4,25.4,23.3,20.7,17.8,0.111,0.137,0.162,0.162,1,3600.0,165.0,101.0,64.0,425.7,165.0,315.6,97.9,59.9,38.0,425.7,97.9,187.3,,,,,,
37.0826,-8.797882,0.0,2021-06-01 20:00:00,16.7,84,14.0,16.0,0.0,0.0,0.0,0.0,0,1014.2,1014.2,4,4,0,2,0.03,0.31,13.7,20.2,315,319,32.4,23.7,23.3,20.7,17.8,0.111,0.137,0.162,0.162,0,261.39,26.0,9.0,17.0,84.4,26.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2021-06-01 21:00:00,16.2,89,14.4,16.0,0.0,0.0,0.0,0.0,0,1014.7,1014.7,10,1,0,32,0.0,0.2,12.0,20.2,316,320,26.3,22.2,23.3,20.7,17.8,0.111,0.137,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2021-06-01 22:00:00,15.9,91,14.4,15.8,0.0,0.0,0.0,0.0,0,1015.0,1015.0,16,1,0,52,0.0,0.16,10.7,18.9,312,320,22.7,21.0,23.2,20.8,17.8,0.111,0.137,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2021-06-01 23:00:00,15.5,93,14.4,15.5,0.0,0.0,0.0,0.0,0,1015.0,1015.0,2,2,0,0,0.0,0.13,9.9,18.5,316,323,19.8,20.1,23.0,20.8,17.8,0.111,0.137,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2021-06-02 00:00:00,15.4,95,14.6,15.5,0.0,0.0,0.0,0.0,0,1015.1,1015.1,10,0,0,33,0.0,0.09,10.0,18.7,319,326,19.1,19.2,22.8,20.8,17.8,0.111,0.133,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2021-06-02 01:00:00,15.1,95,14.3,15.1,0.0,0.0,0.0,0.0,0,1014.7,1014.7,1,1,0,0,0.0,0.08,9.4,18.9,320,325,18.0,18.6,22.7,20.8,17.8,0.111,0.133,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2021-06-02 02:00:00,14.9,95,14.1,14.9,0.0,0.0,0.0,0.0,0,1014.4,1014.4,0,0,0,0,0.0,0.09,9.6,19.1,326,328,18.0,18.1,22.5,20.8,17.8,0.111,0.133,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2021-06-02 03:00:00,14.7,95,13.9,14.8,0.0,0.0,0.0,0.0,0,1014.2,1014.2,1,1,0,0,0.0,0.08,8.6,18.0,327,327,17.6,17.7,22.3,20.8,17.8,0.111,0.133,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2021-06-02 04:00:00,14.5,95,13.8,14.7,0.0,0.0,0.0,0.0,0,1014.2,1014.2,3,3,0,0,0.0,0.08,7.4,16.9,317,322,15.8,17.3,22.0,20.8,17.8,0.111,0.133,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2021-06-02 05:00:00,14.3,96,13.6,14.6,0.0,0.0,0.0,0.0,0,1014.1,1014.1,19,21,0,0,0.0,0.07,6.4,15.7,317,323,13.7,17.0,21.8,20.8,17.8,0.111,0.133,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.0826,-8.797882,0.0,2021-06-02 06:00:00,15.0,94,14.0,15.0,0.0,0.0,0.0,0.0,0,1014.4,1014.4,17,19,0,0,0.01,0.11,8.9,17.5,320,323,15.5,16.8,21.6,20.8,17.8,0.111,0.133,0.162,0.162,1,14.42,18.0,6.0,12.0,61.9,18.0,70.3,41.3,13.8,27.5,113.4,22.5,161.4,,,,,,
37.0826,-8.797882,0.0,2021-06-02 07:00:00,16.8,72,11.7,15.7,0.0,0.0,0.0,0.0,0,1014.8,1014.8,16,18,0,0,0.09,0.54,11.0,15.2,328,329,24.1,17.5,21.4,20.8,17.8,0.111,0.133,0.162,0.162,1,3600.0,144.0,81.0,63.0,372.0,144.0,289.6,207.8,116.9,90.9,372.0,207.8,417.9,,,,,,
37.0826,-8.797882,0.0,2021-06-02 08:00:00,18.2,60,10.4,17.0,0.0,0.0,0.0,0.0,0,1015.2,1015.2,2,2,0,0,0.2,0.83,9.3,12.1,332,333,25.2,18.9,21.3,20.8,17.9,0.111,0.133,0.162,0.162,1,3600.0,334.0,234.0,100.0,572.5,334.0,543.6,409.5,286.9,122.6,572.5,409.5,666.5,,,,,,
37.0826,-8.797882,0.0,2021-06-02 09:00:00,19.6,53,9.7,18.4,0.0,0.0,0.0,0.0,0,1015.3,1015.3,1,1,0,0,0.32,1.08,7.9,10.0,330,334,24.5,20.9,21.2,20.8,17.9,0.111,0.133,0.162,0.162,1,3600.0,540.0,427.0,113.0,727.0,540.0,781.1,615.5,486.7,128.8,727.0,615.5,890.3,,,,,,
37.0826,-8.797882,0.0,2021-06-02 10:00:00,21.3,46,9.1,21.0,0.0,0.0,0.0,0.0,0,1015.2,1015.2,0,0,0,0,0.45,1.38,7.7,9.5,319,323,24.8,23.3,21.3,20.8,17.9,0.111,0.133,0.162,0.162,1,3600.0,719.0,602.0,117.0,811.9,719.0,986.1,783.2,655.7,127.4,811.9,783.2,1074.1,,,,,,
37.0826,-8.797882,0.0,2021-06-02 11:00:00,22.2,43,9.0,21.7,0.0,0.0,0.0,0.0,0,1015.5,1015.5,0,0,0,0,0.54,1.53,13.2,16.6,305,311,33.1,25.5,21.4,20.8,17.9,0.111,0.133,0.162,0.162,1,3600.0,853.0,726.0,127.0,843.6,853.0,1144.6,898.3,764.6,133.7,843.6,898.3,1205.4,,,,,,
37.0826,-8.797882,0.0,2021-06-02 12:00:00,22.9,47,10.9,22.1,0.0,0.0,0.0,0.0,0,1015.6,1015.6,0,0,0,0,0.59,1.49,20.4,25.2,314,318,46.4,27.2,21.6,20.8,17.9,0.118,0.136,0.162,0.162,1,3600.0,942.0,812.0,130.0,866.9,942.0,1245.7,964.3,831.2,133.1,866.9,964.3,1275.2,24.751953125,90.3095703125,99.234375,244.97891235351562,7.00634765625,100.53125
37.0826,-8.797882,0.0,2021-06-02 13:00:00,22.7,50,11.7,21.8,0.0,0.0,0.0,0.0,0,1015.8,1015.8,0,0,0,0,0.59,1.39,23.7,29.6,314,318,52.2,28.1,21.8,20.8,17.9,0.118,0.136,0.162,0.162,1,3600.0,970.0,837.0,133.0,867.8,970.0,1282.6,967.1,834.5,132.6,867.8,967.1,1278.8,38.282791023711965,89.52412287068685,102.3672404,252.46891235351563,13.219127866654858,102.35217725559158
37.0826,-8.797882,0.0,2021-06-02 14:00:00,22.7,51,12.0,21.9,0.0,0.0,0.0,0.0,0,1015.9,1015.9,0,0,0,0,0.58,1.36,22.7,28.5,311,313,52.2,28.7,22.1,20.8,17.9,0.118,0.136,0.162,0.162,1,3600.0,942.0,813.0,129.0,863.0,942.0,1252.9,914.3,789.1,125.2,863.0,914.3,1216.0,36.62955608086183,89.26413508688292,105.437448492,259.95891235351564,12.109214684924506,105.42156989896377
37.0826,-8.797882,0.0,2021-06-02 15:00:00,22.4,53,12.4,21.2,0.0,0.0,0.0,0.0,0,1015.9,1015.9,0,0,0,0,0.53,1.26,23.7,30.0,313,316,51.1,28.9,22.3,20.8,17.9,0.117,0.136,0.162,0.162,1,3600.0,861.0,737.0,124.0,846.1,861.0,1158.4,810.9,694.1,116.8,846.1,810.9,1091.0,36.98200869881921,88.88863095524435,108.345221462,267.3949123535156,12.066723491467476,108.3300674900003
37.0826,-8.797882,0.0,2021-06-02 16:00:00,21.6,57,12.8,19.5,0.0,0.0,0.0,0.0,0,1015.8,1015.8,2,0,0,5,0.44,1.1,26.2,33.7,317,319,54.7,28.6,22.6,20.8,17.9,0.117,0.136,0.162,0.162,1,3600.0,727.0,609.0,118.0,805.2,727.0,1005.7,659.5,552.5,107.0,805.2,659.5,912.4,37.774226899524514,88.13002903514129,110.914960888,274.6869123535156,12.275060661216438,110.90360620268052
37.0826,-8.797882,0.0,2021-06-02 17:00:00,20.3,66,13.8,17.4,0.0,0.0,0.0,0.0,0,1015.6,1015.6,3,1,0,7,0.32,0.8,28.5,37.7,315,317,58.0,27.7,22.8,20.8,17.9,0.117,0.136,0.162,0.162,1,3600.0,556.0,450.0,106.0,743.1,556.0,805.3,478.0,386.9,91.1,743.1,478.0,692.3,35.19432926894953,86.483448422179,112.830484304,281.7449123535156,10.899042125232326,112.82904226758481
37.0826,-8.797882,0.0,2021-06-02 18:00:00,18.9,74,14.1,15.7,0.0,0.0,0.0,0.0,0,1015.4,1015.4,3,1,0,8,0.21,0.58,31.6,43.0,330,332,62.6,26.4,22.9,20.8,17.9,0.117,0.136,0.162,0.162,1,3600.0,361.0,270.0,91.0,629.2,361.0,570.6,282.0,210.9,71.1,629.2,282.0,445.8,33.49663008069783,84.74681461522496,114.199467504,288.55091235351557,10.004441522024,114.80667044350193
37.0826,-8.797882,0.0,2021-06-02 19:00:00,17.7,77,13.7,14.4,0.0,0.0,0.0,0.0,0,1015.6,1015.6,6,0,0,19,0.12,0.46,31.2,44.5,334,336,62.6,24.8,23.0,20.8,17.9,0.117,0.136,0.162,0.162,1,3600.0,167.0,102.0,65.0,426.7,167.0,317.9,99.6,60.9,38.8,426.7,99.6,189.7,30.58181237776282,83.81102468780198,115.337829688,295.14091235351555,8.644713271120748,116.6812648002403
37.0826,-8.797882,0.0,2021-06-02 20:00:00,16.8,82,13.8,13.6,0.0,0.0,0.0,0.0,0,1015.8,1015.8,18,1,0,58,0.06,0.34,30.1,47.1,335,339,60.1,23.2,23.0,20.8,17.9,0.117,0.136,0.162,0.162,0,260.81,26.0,9.0,17.0,83.7,26.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,26.415940227492374,82.50623157525453,116.18607274,301.56891235351554,6.913714863661194,118.36516825594732
37.0826,-8.797882,0.0,2021-06-02 21:00:00,16.6,83,13.8,13.5,0.0,0.0,0.0,0.0,1,1016.6,1016.6,30,1,0,98,0.04,0.32,30.0,46.8,337,341,56.5,21.9,22.9,20.8,17.9,0.117,0.136,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.472624187992523,82.05390448369491,116.978240134,307.96091235351554,6.506181076760636,120.00111523062215
37.0826,-8.797882,0.0,2021-06-02 22:00:00,16.4,84,13.7,13.3,0.0,0.0,0.0,0.0,1,1017.2,1017.2,29,1,0,94,0.04,0.3,29.7,46.1,339,342,55.8,21.0,22.9,20.8,17.9,0.117,0.136,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.626205089557942,81.71164541931842,117.715384934,314.31691235351553,6.150095304780404,121.58925263483586
37.0826,-8.797882,0.0,2021-06-02 23:00:00,16.3,85,13.7,13.2,0.0,0.0,0.0,0.0,1,1017.0,1017.0,30,1,0,97,0.03,0.28,29.6,45.9,339,343,54.7,20.2,22.7,20.8,17.9,0.117,0.136,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01056478403172,81.38472294861384,118.402509194,320.65491235351556,5.888214717137134,123.13519031426246
37.0826,-8.797882,0.0,2021-06-03 00:00:00,16.1,85,13.6,13.3,0.0,0.0,0.0,0.0,0,1017.3,1017.3,2,0,0,7,0.03,0.27,27.2,43.2,340,344,54.4,19.4,22.6,20.8,17.9,0.116,0.136,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020776997188083,81.31154298717378,119.081735474,326.9569123535156,5.1733585235606325,124.6582735316057
37.0826,-8.797882,0.0,2021-06-03 01:00:00,15.8,84,13.1,13.0,0.0,0.0,0.0,0.0,0,1017.2,1017.2,0,0,0,0,0.03,0.29,26.0,42.0,343,348,50.0,19.0,22.5,20.8,17.9,0.116,0.136,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274765430254405,81.35803196672562,119.793606738,333.20491235351557,4.896131821737895,126.17833627723434
37.0826,-8.797882,0.0,2021-06-03 02:00:00,15.5,82,12.4,12.6,0.0,0.0,0.0,0.0,0,1017.0,1017.0,0,0,0,0,0.04,0.32,25.7,41.4,345,349,48.2,18.6,22.3,20.8,17.9,0.116,0.136,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22952252016041,81.40453629463012,120.580245546,339.3989123535156,4.8488390979974865,127.72047888095899
37.0826,-8.797882,0.0,2021-06-03 03:00:00,15.2,81,12.1,12.3,0.0,0.0,0.0,0.0,0,1017.0,1017.0,2,2,0,0,0.04,0.32,24.9,40.8,346,351,47.5,18.2,22.1,20.8,17.9,0.116,0.136,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.801748719070613,81.45105597595455,121.395580348,345.53891235351557,4.68261883051099,129.26069641951824
37.0826,-8.797882,0.0,2021-06-03 04:00:00,14.9,81,11.7,11.7,0.0,0.0,0.0,0.0,0,1017.2,1017.2,0,0,0,0,0.04,0.32,25.3,41.3,345,350,47.2,17.9,21.9,20.8,17.9,0.116,0.136,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28291122255357,81.49759101576784,122.195908988,351.6249123535156,4.804067815011207,130.77511971720295
37.0826,-8.797882,0.0,2021-06-03 05:00:00,14.4,82,11.4,11.1,0.0,0.0,0.0,0.0,0,1017.4,1017.4,1,1,0,0,0.03,0.29,25.8,41.7,345,350,48.2,17.6,21.7,20.8,17.9,0.116,0.136,0.162,0.162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845382299175114,81.54414141914057,122.930421128,357.62091235351556,4.953659896053277,132.22855855376497
37.0826,-8.797882,0.0,2021-06-03 06:00:00,14.5,80,11.1,11.0,0.0,0.0,0.0,0.0,0,1018.0,1018.0,0,0,0,0,0.05,0.33,26.7,42.4,346,350,50.0,17.4,21.5,20.8,17.9,0.116,0.136,0.162,0.162,1,12.78,19.0,6.0,13.0,61.6,19.0,70.8,43.6,13.8,29.8,112.7,23.8,162.4,22.743348960494743,81.59070719114509,123.75181104800001,363.6349123535156,5.212009055255349,133.72812317607676
37.0826,-8.797882,0.0,2021-06-03 07:00:00,15.6,72,10.6,11.5,0.0,0.0,0.0,0.0,0,1018.3,1018.3,0,0,0,0,0.12,0.49,29.2,41.4,347,349,56.5,17.7,21.4,20.8,17.9,0.116,0.136,0.162,0.162,1,3600.0,150.0,90.0,60.0,412.1,150.0,290.4,216.2,129.7,86.5,412.1,216.2,418.5,26.920159919855852,82.48775628000571,124.982842864,369.84691235351556,6.591972161455206,135.49537217550971
37.0826,-8.797882,0.0,2021-06-03 08:00:00,17.0,64,10.1,12.8,0.0,0.0,0.0,0.0,0,1018.7,1018.7,0,0,0,0,0.21,0.7,29.7,41.2,346,348,59.4,18.5,21.2,20.8,17.9,0.116,0.136,0.162,0.162,1,3600.0,340.0,250.0,90.0,610.9,340.0,544.1,416.7,306.4,110.3,610.9,416.7,666.9,31.598471623380757,84.05756879944985,126.69828412000001,376.31091235351556,8.282598861138288,137.58745052684705
37.0826,-8.797882,0.0,2021-06-03 09:00:00,18.4,57,9.8,14.0,0.0,0.0,0.0,0.0,0,1019.0,1019.0,0,0,0,0,0.32,0.91,30.2,40.3,345,347,61.2,19.9,21.1,20.8,17.9,0.116,0.136,0.162,0.162,1,3600.0,535.0,429.0,106.0,729.9,535.0,781.4,609.7,488.9,120.8,729.9,609.7,890.5,37.11270332065459,85.58841744243614,128.90576953000001,383.02691235351557,10.471176137146537,140.0113013018288
37.0826,-8.797882,0.0,2021-06-03 10:00:00,19.4,54,10.0,15.7,0.0,0.0,0.0,0.0,0,1019.3,1019.3,4,0,0,13,0.41,1.03,30.3,40.4,342,344,62.3,21.4,21.1,20.8,17.9,0.116,0.136,0.162,0.162,1,3600.0,712.0,595.0,117.0,802.1,712.0,986.3,775.5,648.1,127.4,802.1,775.5,1074.2,40.48186328076576,86.4430937293921,131.38836791000003,389.9229123535156,11.865923236617338,142.62743574245349
37.0826,-8.797882,0.0,2021-06-03 11:00:00,19.8,53,10.0,16.5,0.0,0.0,0.0,0.0,0,1019.5,1019.5,17,0,0,57,0.47,1.08,32.0,42.6,339,341,65.9,22.8,21.2,20.8,17.9,0.116,0.136,0.162,0.162,1,3600.0,850.0,724.0,126.0,840.9,850.0,1144.7,895.2,762.5,132.7,840.9,895.2,1205.5,44.37138576184229,86.7884070094564,133.97442982800004,396.8909123535156,13.575368509004607,145.31640575324727
