latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.418278,-8.536591,26.0,2018-05-21 10:00:00,19.4,65,12.7,20.6,0.0,0.0,0.0,0.0,0,1013.1,1010.0,2,2,1,0,0.4,0.79,3.6,4.3,270,265,16.6,21.5,19.1,18.4,15.0,0.093,0.13,0.189,0.167,1,3600.0,681.0,501.0,180.0,684.9,681.0,977.0,741.6,545.6,196.0,684.9,741.6,1064.0,,,,,,
38.418278,-8.536591,26.0,2018-05-21 11:00:00,21.2,57,12.4,22.9,0.0,0.0,0.0,0.0,0,1013.1,1010.0,0,0,0,0,0.51,1.08,6.2,7.3,260,259,20.9,23.5,19.4,18.4,15.0,0.092,0.13,0.189,0.167,1,3600.0,837.0,688.0,149.0,810.8,837.0,1133.3,881.0,724.2,156.8,810.8,881.0,1192.9,,,,,,
38.418278,-8.536591,26.0,2018-05-21 12:00:00,21.0,57,12.1,22.3,0.0,0.0,0.0,0.0,0,1013.1,1010.0,0,0,0,0,0.55,1.08,10.8,12.9,244,240,27.4,24.6,19.5,18.4,15.0,0.095,0.132,0.19,0.167,1,3600.0,928.0,783.0,145.0,848.9,928.0,1231.9,949.2,800.9,148.3,848.9,949.2,1260.1,,,,,,
38.418278,-8.536591,26.0,2018-05-21 13:00:00,21.4,58,12.7,22.7,0.0,0.0,0.0,0.0,0,1012.4,1009.4,0,0,0,0,0.58,1.08,12.8,15.9,260,257,32.0,25.6,19.9,18.4,15.0,0.093,0.132,0.189,0.167,1,3600.0,970.0,828.0,142.0,873.4,970.0,1266.2,966.0,824.6,141.4,873.4,966.0,1261.0,,,,,,
38.418278,-8.536591,26.0,2018-05-21 14:00:00,21.0,60,12.8,21.5,0.0,0.0,0.0,0.0,0,1012.1,1009.0,0,0,0,0,0.53,1.0,16.2,20.6,269,266,37.8,26.0,20.3,18.4,15.0,0.091,0.131,0.189,0.167,1,3600.0,930.0,777.0,153.0,841.2,930.0,1233.7,901.2,753.0,148.3,841.2,901.2,1195.5,,,,,,
38.418278,-8.536591,26.0,2018-05-21 15:00:00,20.0,61,12.3,19.8,0.0,0.0,0.0,0.0,0,1012.2,1009.1,0,0,0,0,0.48,0.9,17.3,22.4,266,264,39.6,25.9,20.7,18.4,15.1,0.09,0.131,0.189,0.167,1,3600.0,856.0,715.0,141.0,840.1,856.0,1136.8,804.4,671.9,132.5,840.1,804.4,1068.2,,,,,,
38.418278,-8.536591,26.0,2018-05-21 16:00:00,19.4,62,12.1,18.5,0.0,0.0,0.0,0.0,0,1012.0,1008.9,1,1,0,0,0.4,0.85,17.0,21.7,265,264,39.6,25.4,20.9,18.4,15.1,0.089,0.131,0.189,0.167,1,3600.0,725.0,599.0,126.0,814.7,725.0,981.9,655.4,541.5,113.9,814.7,655.4,887.7,,,,,,
38.418278,-8.536591,26.0,2018-05-21 17:00:00,18.5,66,12.1,16.6,0.0,0.0,0.0,0.0,0,1012.2,1009.1,3,3,0,0,0.3,0.72,17.7,23.2,264,264,38.2,24.5,21.2,18.4,15.1,0.088,0.131,0.189,0.167,1,3600.0,542.0,426.0,116.0,729.6,542.0,779.8,463.1,364.0,99.1,729.6,463.1,666.3,,,,,,
38.418278,-8.536591,26.0,2018-05-21 18:00:00,17.3,71,12.0,15.7,0.0,0.0,0.0,0.0,0,1012.3,1009.2,4,5,0,0,0.19,0.57,15.9,21.4,264,262,38.2,23.2,21.3,18.5,15.1,0.088,0.131,0.189,0.167,1,3600.0,331.0,232.0,99.0,569.3,331.0,544.2,254.9,178.7,76.2,569.3,254.9,419.1,,,,,,
38.418278,-8.536591,26.0,2018-05-21 19:00:00,16.2,77,12.2,14.8,0.0,0.0,0.0,0.0,0,1012.7,1009.6,4,4,0,0,0.09,0.42,14.6,20.5,260,260,33.5,21.6,21.3,18.5,15.1,0.088,0.131,0.189,0.167,1,3600.0,142.0,78.0,64.0,357.8,142.0,291.1,79.5,43.7,35.8,357.8,79.5,163.0,,,,,,
38.418278,-8.536591,26.0,2018-05-21 20:00:00,15.5,83,12.5,14.5,0.0,0.0,0.0,0.0,0,1013.0,1009.9,2,2,0,0,0.03,0.31,12.7,20.1,255,255,29.2,20.1,21.2,18.5,15.1,0.088,0.131,0.189,0.167,0,0.0,18.0,5.0,13.0,51.4,18.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-8.536591,26.0,2018-05-21 21:00:00,15.2,86,12.8,14.7,0.0,0.0,0.0,0.0,0,1013.5,1010.4,4,5,0,0,0.0,0.24,9.3,16.9,254,259,23.0,19.0,21.0,18.5,15.1,0.088,0.131,0.189,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-8.536591,26.0,2018-05-21 22:00:00,14.8,89,13.0,14.7,0.0,0.0,0.0,0.0,0,1013.8,1010.7,4,3,0,3,0.0,0.19,7.2,14.2,243,254,16.6,18.1,20.7,18.5,15.1,0.088,0.131,0.189,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-8.536591,26.0,2018-05-21 23:00:00,14.4,91,13.0,14.3,0.0,0.0,0.0,0.0,0,1013.8,1010.7,4,3,0,4,0.0,0.14,7.3,14.3,250,258,12.6,17.3,20.5,18.5,15.1,0.088,0.131,0.189,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-8.536591,26.0,2018-05-22 00:00:00,14.0,93,12.9,14.4,0.0,0.0,0.0,0.0,1,1013.8,1010.7,25,28,0,0,0.0,0.11,4.1,10.0,232,249,12.2,17.0,20.2,18.5,15.1,0.087,0.131,0.189,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-8.536591,26.0,2018-05-22 01:00:00,13.8,94,12.9,14.3,0.0,0.0,0.0,0.0,1,1013.7,1010.6,32,26,11,5,0.0,0.09,3.4,8.2,198,229,6.5,16.5,19.9,18.5,15.1,0.087,0.131,0.189,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-8.536591,26.0,2018-05-22 02:00:00,13.6,96,12.9,14.1,0.0,0.0,0.0,0.0,1,1013.5,1010.4,27,20,2,27,0.0,0.07,2.9,6.9,180,219,6.1,16.0,19.6,18.5,15.1,0.087,0.131,0.189,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-8.536591,26.0,2018-05-22 03:00:00,13.3,97,12.9,13.5,0.0,0.0,0.0,0.0,0,1013.3,1010.2,18,15,8,0,0.0,0.04,4.9,7.2,144,174,7.9,15.8,19.3,18.5,15.1,0.088,0.131,0.189,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-8.536591,26.0,2018-05-22 04:00:00,12.9,98,12.6,13.0,0.0,0.0,0.0,0.0,0,1013.3,1010.2,20,22,0,0,0.0,0.02,4.8,9.1,138,173,8.3,15.4,19.1,18.5,15.1,0.088,0.131,0.189,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-8.536591,26.0,2018-05-22 05:00:00,12.6,98,12.3,12.4,0.0,0.0,0.0,0.0,1,1013.4,1010.3,22,23,1,4,0.0,0.02,6.7,10.8,126,154,11.2,15.2,18.8,18.5,15.1,0.088,0.131,0.189,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.418278,-8.536591,26.0,2018-05-22 06:00:00,12.8,96,12.2,12.4,0.0,0.0,0.0,0.0,1,1013.8,1010.7,26,28,0,4,0.01,0.05,7.4,12.5,119,147,14.0,15.2,18.5,18.5,15.1,0.088,0.131,0.189,0.167,1,0.0,15.0,4.0,11.0,42.0,15.0,68.5,34.5,9.2,25.3,78.0,18.6,157.6,,,,,,
38.418278,-8.536591,26.0,2018-05-22 07:00:00,14.6,86,12.3,14.2,0.0,0.0,0.0,0.0,1,1014.1,1011.0,26,22,0,19,0.06,0.23,7.9,10.7,133,138,18.0,15.9,18.3,18.5,15.1,0.088,0.131,0.189,0.167,1,3600.0,119.0,52.0,67.0,243.1,119.0,285.7,172.3,75.3,97.0,243.1,172.3,413.7,,,,,,
38.418278,-8.536591,26.0,2018-05-22 08:00:00,16.4,72,11.3,15.2,0.0,0.0,0.0,0.0,3,1014.4,1011.3,81,84,0,17,0.16,0.52,11.2,14.2,165,164,24.5,17.1,18.2,18.5,15.1,0.087,0.131,0.189,0.167,1,3600.0,272.0,155.0,117.0,384.0,272.0,538.9,333.7,190.2,143.6,384.0,333.7,661.2,,,,,,
38.418278,-8.536591,26.0,2018-05-22 09:00:00,18.1,65,11.5,16.7,0.0,0.0,0.0,0.0,3,1014.5,1011.4,90,100,0,0,0.23,0.73,13.0,17.1,161,162,28.8,18.4,18.2,18.5,15.1,0.087,0.131,0.189,0.167,1,3600.0,366.0,134.0,232.0,230.8,366.0,775.1,417.1,152.7,264.4,230.8,417.1,883.4,,,,,,
38.418278,-8.536591,26.0,2018-05-22 10:00:00,20.4,54,10.8,18.7,0.0,0.0,0.0,0.0,2,1014.3,1011.2,75,73,0,32,0.33,1.1,13.6,17.8,158,159,31.0,20.0,18.3,18.4,15.1,0.086,0.131,0.189,0.167,1,3600.0,487.0,148.0,339.0,202.0,487.0,978.2,530.2,161.1,369.1,202.0,530.2,1065.1,,,,,,
38.418278,-8.536591,26.0,2018-05-22 11:00:00,21.9,49,10.7,21.4,0.0,0.0,0.0,0.0,0,1013.9,1010.9,18,13,0,22,0.43,1.34,9.5,12.1,171,168,30.6,21.8,18.5,18.4,15.1,0.085,0.13,0.189,0.167,1,3600.0,658.0,314.0,344.0,369.6,658.0,1134.3,692.5,330.5,362.1,369.6,692.5,1193.9,,,,,,
38.418278,-8.536591,26.0,2018-05-22 12:00:00,22.2,44,9.3,23.0,0.0,0.0,0.0,0.0,0,1014.3,1011.3,13,2,0,37,0.59,1.51,9.1,11.8,162,160,24.8,23.7,18.7,18.4,15.1,0.092,0.132,0.191,0.167,1,3600.0,939.0,798.0,141.0,864.2,939.0,1232.9,960.5,816.2,144.2,864.2,960.5,1261.0,17.166492462158203,86.84954071044922,53.654781341552734,182.3535614013672,6.0190582275390625,61.78059005737305
38.418278,-8.536591,26.0,2018-05-22 13:00:00,23.6,41,9.6,24.0,0.0,0.0,0.0,0.0,0,1013.9,1010.9,5,0,0,16,0.57,1.72,9.2,11.2,228,220,24.5,25.2,19.2,18.4,15.1,0.09,0.132,0.191,0.167,1,3600.0,851.0,570.0,281.0,600.6,851.0,1267.1,847.6,567.7,279.9,600.6,847.6,1262.0,17.64144417287591,89.10356949814579,57.49135675955274,189.00556140136717,5.9933677209833185,65.31456169283832
38.418278,-8.536591,26.0,2018-05-22 14:00:00,22.3,55,12.8,22.5,0.0,0.0,0.0,0.0,0,1013.9,1010.9,12,0,3,35,0.55,1.22,17.7,22.3,264,261,39.2,25.9,19.6,18.4,15.1,0.089,0.132,0.191,0.167,1,3600.0,907.0,720.0,187.0,778.5,907.0,1234.8,879.0,697.8,181.2,778.5,879.0,1196.7,23.251934848817886,88.57101808769627,60.263547739552735,195.42356140136718,8.52086605420465,68.05845125633401
38.418278,-8.536591,26.0,2018-05-22 15:00:00,20.6,62,13.0,20.0,0.0,0.0,0.0,0.0,0,1014.0,1010.9,0,0,0,0,0.46,0.93,19.6,25.5,263,261,43.6,25.6,20.0,18.4,15.1,0.088,0.132,0.191,0.167,1,3600.0,813.0,639.0,174.0,749.6,813.0,1138.0,764.1,600.6,163.5,749.6,764.1,1069.6,22.121835946375246,87.24026462815911,62.43443917555273,201.53556140136718,7.7502393943505075,70.3691145174908
38.418278,-8.536591,26.0,2018-05-22 16:00:00,20.2,61,12.5,19.3,0.0,0.0,0.0,0.0,0,1013.8,1010.7,14,0,0,47,0.4,0.93,17.0,22.1,257,254,42.8,25.1,20.3,18.4,15.1,0.087,0.132,0.191,0.167,1,3600.0,686.0,546.0,140.0,741.1,686.0,983.5,620.4,493.8,126.6,741.1,620.4,889.4,20.24300306202864,87.12480581185125,64.62138983755273,207.57556140136717,6.687582277239492,72.6782234179988
38.418278,-8.536591,26.0,2018-05-22 17:00:00,20.1,60,12.2,18.6,0.0,0.0,0.0,0.0,0,1013.7,1010.6,17,0,0,57,0.32,0.94,15.4,19.9,254,250,37.4,24.5,20.6,18.4,15.2,0.086,0.131,0.191,0.167,1,3600.0,533.0,414.0,119.0,707.0,533.0,781.8,455.7,354.0,101.7,707.0,455.7,668.4,19.515671801766114,87.1732140421325,66.85388551755273,213.59756140136716,6.212270209832637,75.0124318167268
38.418278,-8.536591,26.0,2018-05-22 18:00:00,18.8,65,12.0,17.2,0.0,0.0,0.0,0.0,0,1013.8,1010.7,13,0,0,42,0.21,0.76,15.5,20.6,258,254,34.2,23.4,20.8,18.4,15.2,0.085,0.131,0.191,0.167,1,3600.0,339.0,238.0,101.0,581.3,339.0,546.6,261.5,183.6,77.9,581.3,261.5,421.7,18.27689220688272,86.36666550243291,68.68753320755273,219.38556140136717,5.5683587395250145,77.05898092171283
38.418278,-8.536591,26.0,2018-05-22 19:00:00,17.7,69,11.9,16.7,0.0,0.0,0.0,0.0,0,1014.0,1010.9,8,0,0,28,0.1,0.64,11.5,16.3,256,252,32.0,22.0,20.8,18.4,15.2,0.085,0.131,0.191,0.167,1,3600.0,149.0,84.0,65.0,381.5,149.0,293.9,84.2,47.4,36.7,381.5,84.2,166.0,14.54204133797754,85.51590563741117,70.22184745555273,224.97556140136717,4.039972067353101,78.88643773293983
38.418278,-8.536591,26.0,2018-05-22 20:00:00,16.4,78,12.5,16.0,0.0,0.0,0.0,0.0,0,1014.6,1011.5,8,0,0,27,0.03,0.41,8.0,14.9,275,262,22.3,20.3,20.8,18.5,15.2,0.085,0.131,0.191,0.167,0,7.41,20.0,6.0,14.0,60.9,20.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,10.572637452188319,83.77666362756985,71.23542155555273,230.33156140136717,2.6734056543698315,80.34749151527309
38.418278,-8.536591,26.0,2018-05-22 21:00:00,15.4,86,13.1,15.9,0.0,0.0,0.0,0.0,1,1015.2,1012.1,29,0,0,95,0.0,0.24,4.0,10.6,275,252,13.3,18.9,20.6,18.5,15.2,0.085,0.131,0.191,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11905716083496,81.66563864800288,71.84356601555274,235.50756140136716,1.675277641066644,81.51785821556686
38.418278,-8.536591,26.0,2018-05-22 22:00:00,15.1,89,13.3,15.6,0.0,0.0,0.0,0.0,1,1015.8,1012.7,28,0,1,92,0.0,0.19,3.8,6.7,319,254,6.8,17.8,20.4,18.5,15.2,0.085,0.131,0.191,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145126046290969,80.26909520368832,72.31270602755274,240.62956140136714,1.4167779881203397,82.58237803384938
38.418278,-8.536591,26.0,2018-05-22 23:00:00,13.9,95,13.1,14.7,0.0,0.0,0.0,0.0,1,1015.5,1012.4,29,0,1,95,0.0,0.09,1.8,2.2,37,261,4.7,16.9,20.1,18.5,15.2,0.085,0.131,0.19,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420178963310177,77.77474760076458,72.51015552755274,245.53556140136715,1.012469653027383,83.42720230383371
38.418278,-8.536591,26.0,2018-05-23 00:00:00,13.4,96,12.9,13.9,0.0,0.0,0.0,0.0,1,1015.5,1012.4,21,0,5,60,0.0,0.05,3.3,2.5,77,135,4.3,16.5,19.9,18.5,15.2,0.086,0.131,0.19,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3581160051833745,76.49716353027071,72.66284980755275,250.35156140136715,0.9921093612473136,84.21709330424
38.418278,-8.536591,26.0,2018-05-23 01:00:00,12.9,98,12.7,13.5,0.0,0.0,0.0,0.0,1,1015.4,1012.3,26,0,2,82,0.0,0.02,1.9,1.8,68,191,4.7,15.9,19.6,18.5,15.2,0.086,0.131,0.19,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7034734521470387,75.15950951375908,72.73656428755275,255.07756140136715,0.8504721866744765,84.92863266224307
38.418278,-8.536591,26.0,2018-05-23 02:00:00,13.0,98,12.7,13.5,0.0,0.0,0.0,0.0,1,1015.0,1011.9,36,0,20,81,0.0,0.03,2.5,2.6,90,146,4.3,15.5,19.3,18.5,15.2,0.086,0.131,0.19,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7572709765502172,74.72694885124949,72.81080529955275,259.82156140136715,0.856092285521103,85.63031864387195
38.418278,-8.536591,26.0,2018-05-23 03:00:00,12.7,98,12.4,13.0,0.0,0.0,0.0,0.0,1,1014.8,1011.7,32,0,15,77,0.0,0.02,3.4,4.2,108,149,6.1,15.2,19.0,18.5,15.2,0.086,0.131,0.19,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940458869171971,74.5595718466437,72.88346671555276,264.51156140136715,0.8880077719582582,86.31137953782162
38.418278,-8.536591,26.0,2018-05-23 04:00:00,12.5,99,12.4,12.9,0.0,0.0,0.0,0.0,1,1014.8,1011.7,22,0,5,65,0.0,0.01,2.8,4.4,140,171,6.5,14.9,18.7,18.5,15.2,0.086,0.131,0.19,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7089329265517854,73.97041535978103,72.91927089155276,269.16556140136714,0.8368258717135292,86.94986909049662
38.418278,-8.536591,26.0,2018-05-23 05:00:00,12.2,100,12.1,12.4,0.0,0.0,0.0,0.0,3,1014.6,1011.4,100,99,4,77,0.0,0.0,2.9,4.0,150,180,5.0,14.6,18.4,18.5,15.2,0.086,0.131,0.19,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60615225058689,73.19821382310118,72.91927089155276,273.76556140136717,0.8124195850814241,87.54383846679387
38.418278,-8.536591,26.0,2018-05-23 06:00:00,12.6,99,12.5,12.7,0.0,0.0,0.0,0.0,3,1014.8,1011.7,100,100,7,72,0.01,0.01,5.2,4.1,124,142,9.0,14.6,18.2,18.4,15.2,0.086,0.131,0.19,0.167,1,0.0,16.0,3.0,13.0,31.2,16.0,69.6,36.8,6.9,29.9,57.5,19.9,160.0,4.137962795698877,73.24202418422728,72.95533833355276,278.4375614013672,0.9139555316314043,88.1613042056517
38.418278,-8.536591,26.0,2018-05-23 07:00:00,15.1,85,12.6,15.4,0.0,0.0,0.0,0.0,0,1015.0,1011.9,14,0,11,23,0.06,0.25,3.8,5.1,131,129,11.2,15.5,18.0,18.4,15.2,0.086,0.131,0.19,0.167,1,3600.0,119.0,44.0,75.0,204.0,119.0,287.9,171.8,63.5,108.3,204.0,171.8,415.7,4.393453423366959,75.55026441353439,73.59507471355276,283.5595614013672,0.9574251225458292,89.26835603492817
38.418278,-8.536591,26.0,2018-05-23 08:00:00,17.6,73,12.7,18.3,0.0,0.0,0.0,0.0,0,1015.2,1012.1,8,0,4,20,0.17,0.55,1.8,2.3,143,141,11.5,17.3,17.9,18.4,15.2,0.086,0.131,0.19,0.167,1,3600.0,318.0,210.0,108.0,518.4,318.0,540.7,389.8,257.4,132.4,518.4,389.8,662.8,5.305349213379641,79.06410609592896,74.92430474755277,289.1315614013672,1.1344425009770458,90.93642676359825
38.418278,-8.536591,26.0,2018-05-23 09:00:00,19.6,64,12.7,20.2,0.0,0.0,0.0,0.0,1,1015.2,1012.1,25,4,5,62,0.3,0.82,1.8,2.3,143,141,12.6,19.5,17.9,18.4,15.2,0.085,0.131,0.19,0.167,1,3600.0,508.0,382.0,126.0,656.5,508.0,776.6,578.7,435.2,143.5,656.5,578.7,884.7,7.644250890724002,82.4175752393176,76.88616297955276,295.0635614013672,1.642857976807828,93.11423854291057
38.418278,-8.536591,26.0,2018-05-23 10:00:00,21.5,57,12.7,22.8,0.0,0.0,0.0,0.0,1,1015.2,1012.1,48,17,10,89,0.42,1.1,2.5,3.3,188,174,14.4,21.8,18.1,18.4,15.2,0.084,0.131,0.19,0.167,1,3600.0,665.0,494.0,171.0,673.2,665.0,979.3,723.9,537.8,186.1,673.2,723.9,1066.1,10.807663602293667,85.06766143350669,79.44458196755276,301.3375614013672,2.4125331252599524,95.76831162847422
