latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.980667,-9.246582,159.0,2016-05-26 11:00:00,17.3,62,10.0,15.3,0.0,0.0,0.0,0.0,1,1013.1,994.4,32,16,26,6,0.33,0.74,15.0,18.3,197,196,29.2,19.5,16.5,16.4,14.5,0.255,0.304,0.369,0.314,1,3600.0,583.0,387.0,196.0,456.9,583.0,1128.9,614.1,407.7,206.5,456.9,614.1,1189.2,,,,,,
38.980667,-9.246582,159.0,2016-05-26 12:00:00,17.8,60,9.9,16.1,0.0,0.0,0.0,0.0,1,1013.0,994.3,27,10,30,0,0.38,0.82,16.1,20.2,200,199,31.0,20.4,16.7,16.4,14.5,0.253,0.304,0.369,0.314,1,3600.0,666.0,369.0,297.0,400.1,666.0,1229.3,682.0,377.9,304.1,400.1,682.0,1258.8,,,,,,
38.980667,-9.246582,159.0,2016-05-26 13:00:00,18.2,59,10.1,16.8,0.0,0.0,0.0,0.0,1,1013.1,994.4,26,9,30,0,0.42,0.86,16.6,21.5,202,201,32.4,21.3,17.0,16.4,14.5,0.25,0.303,0.369,0.314,1,3600.0,737.0,478.0,259.0,503.0,737.0,1266.6,735.1,476.8,258.3,503.0,735.1,1263.4,,,,,,
38.980667,-9.246582,159.0,2016-05-26 14:00:00,18.1,60,10.1,15.9,0.0,0.0,0.0,0.0,1,1012.6,993.9,26,17,18,0,0.36,0.84,17.7,23.0,200,200,32.4,21.2,17.3,16.4,14.5,0.248,0.303,0.369,0.314,1,3600.0,614.0,322.0,292.0,346.6,614.0,1238.3,596.3,312.7,283.6,346.6,596.3,1202.6,,,,,,
38.980667,-9.246582,159.0,2016-05-26 15:00:00,18.3,59,10.2,16.4,0.0,0.0,0.0,0.0,1,1012.7,994.0,30,17,18,14,0.39,0.86,18.8,24.5,200,200,32.8,21.5,17.5,16.4,14.5,0.246,0.303,0.368,0.314,1,3600.0,694.0,484.0,210.0,562.7,694.0,1146.4,654.1,456.2,197.9,562.7,654.1,1080.6,,,,,,
38.980667,-9.246582,159.0,2016-05-26 16:00:00,18.1,60,10.2,15.5,0.0,0.0,0.0,0.0,1,1012.5,993.8,32,12,11,50,0.33,0.83,18.8,24.6,200,201,32.4,21.2,17.7,16.4,14.5,0.245,0.302,0.368,0.314,1,3600.0,560.0,343.0,217.0,458.5,560.0,997.1,508.6,311.5,197.1,458.5,508.6,905.6,,,,,,
38.980667,-9.246582,159.0,2016-05-26 17:00:00,17.8,62,10.5,15.2,0.0,0.0,0.0,0.0,1,1012.3,993.6,29,6,10,59,0.26,0.77,18.5,24.3,201,201,31.0,20.7,17.9,16.4,14.5,0.243,0.302,0.368,0.314,1,3600.0,421.0,225.0,196.0,374.6,421.0,800.6,362.7,193.9,168.9,374.6,362.7,689.8,,,,,,
38.980667,-9.246582,159.0,2016-05-26 18:00:00,17.4,65,10.7,15.1,0.0,0.0,0.0,0.0,0,1012.5,993.8,20,4,7,40,0.2,0.7,17.2,23.5,200,201,29.2,19.9,18.0,16.4,14.5,0.242,0.302,0.368,0.314,1,3600.0,327.0,210.0,117.0,490.8,327.0,570.3,256.7,164.8,91.8,490.8,256.7,447.7,,,,,,
38.980667,-9.246582,159.0,2016-05-26 19:00:00,16.8,71,11.6,15.1,0.0,0.0,0.0,0.0,0,1012.5,993.7,13,2,1,36,0.11,0.55,14.9,21.5,195,198,29.2,18.8,18.0,16.4,14.5,0.242,0.302,0.368,0.314,1,3600.0,154.0,80.0,74.0,331.2,154.0,321.9,93.7,48.7,45.0,331.2,93.7,195.8,,,,,,
38.980667,-9.246582,159.0,2016-05-26 20:00:00,15.7,78,11.9,14.4,0.0,0.0,0.0,0.0,0,1012.5,993.7,14,2,1,39,0.04,0.4,12.8,21.2,190,195,24.1,17.4,17.9,16.4,14.5,0.242,0.302,0.368,0.314,0,697.69,29.0,13.0,16.0,118.5,29.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.246582,159.0,2016-05-26 21:00:00,15.0,83,12.1,13.9,0.0,0.0,0.0,0.0,1,1013.0,994.1,25,5,0,67,0.01,0.3,12.3,21.0,187,193,20.2,16.3,17.8,16.4,14.5,0.243,0.302,0.368,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.246582,159.0,2016-05-26 22:00:00,14.7,85,12.2,13.5,0.0,0.0,0.0,0.0,0,1013.1,994.2,16,4,1,38,0.01,0.25,12.6,22.6,182,188,19.1,15.7,17.6,16.5,14.5,0.243,0.302,0.368,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.246582,159.0,2016-05-26 23:00:00,14.3,87,12.2,13.1,0.0,0.0,0.0,0.0,0,1013.2,994.3,3,1,2,3,0.01,0.21,13.4,23.2,185,193,19.1,15.2,17.5,16.5,14.5,0.244,0.301,0.368,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.246582,159.0,2016-05-27 00:00:00,14.1,88,12.2,12.8,0.0,0.0,0.0,0.0,0,1013.3,994.4,11,5,11,0,0.01,0.19,14.2,24.9,187,194,19.4,14.8,17.3,16.5,14.5,0.244,0.301,0.368,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.246582,159.0,2016-05-27 01:00:00,13.9,89,12.2,12.4,0.0,0.0,0.0,0.0,0,1012.9,993.9,13,8,10,0,0.0,0.17,14.5,24.8,186,193,20.2,14.4,17.1,16.5,14.5,0.244,0.301,0.367,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.246582,159.0,2016-05-27 02:00:00,13.9,90,12.2,12.5,0.0,0.0,0.0,0.0,0,1012.7,993.7,13,8,10,0,0.0,0.16,14.4,24.9,184,191,20.5,14.3,16.9,16.5,14.5,0.245,0.301,0.367,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.246582,159.0,2016-05-27 03:00:00,13.7,90,12.2,12.3,0.0,0.0,0.0,0.0,0,1012.5,993.5,13,5,14,0,0.0,0.15,14.4,24.9,183,190,20.9,14.1,16.7,16.4,14.5,0.245,0.301,0.367,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.246582,159.0,2016-05-27 04:00:00,13.6,91,12.2,12.2,0.0,0.0,0.0,0.0,0,1012.4,993.4,17,4,23,0,0.0,0.14,14.8,24.8,183,189,20.9,14.0,16.5,16.4,14.5,0.246,0.301,0.367,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.246582,159.0,2016-05-27 05:00:00,13.7,91,12.2,12.4,0.0,0.0,0.0,0.0,0,1012.7,993.7,20,6,24,0,0.0,0.15,13.7,23.5,178,186,21.2,13.9,16.4,16.4,14.5,0.246,0.301,0.367,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.980667,-9.246582,159.0,2016-05-27 06:00:00,13.8,90,12.2,12.4,0.0,0.0,0.0,0.0,1,1013.1,994.1,26,11,26,0,0.02,0.15,14.5,23.8,173,181,22.0,14.0,16.2,16.4,14.5,0.247,0.301,0.367,0.314,1,0.0,14.0,5.0,9.0,51.5,14.0,70.6,32.1,11.5,20.7,94.4,17.5,162.0,,,,,,
38.980667,-9.246582,159.0,2016-05-27 07:00:00,15.2,87,13.1,13.8,0.0,0.0,0.0,0.0,0,1013.3,994.4,13,4,16,0,0.06,0.22,16.0,23.5,171,176,25.2,15.1,16.2,16.4,14.5,0.247,0.301,0.367,0.314,1,3600.0,125.0,81.0,44.0,375.0,125.0,287.9,179.7,116.5,63.3,375.0,179.7,413.8,,,,,,
38.980667,-9.246582,159.0,2016-05-27 08:00:00,16.0,83,13.1,14.2,0.0,0.0,0.0,0.0,1,1013.9,995.1,37,20,32,0,0.12,0.31,19.4,25.9,181,182,31.3,16.3,16.2,16.4,14.5,0.247,0.301,0.367,0.314,1,3600.0,223.0,140.0,83.0,347.1,223.0,537.4,273.2,171.5,101.7,347.1,273.2,658.3,,,,,,
38.980667,-9.246582,159.0,2016-05-27 09:00:00,16.9,80,13.5,15.1,0.0,0.0,0.0,0.0,3,1013.8,995.0,87,73,35,0,0.21,0.38,20.2,26.4,184,185,36.4,17.8,16.3,16.4,14.5,0.247,0.301,0.367,0.314,1,3600.0,429.0,308.0,121.0,532.2,429.0,771.1,488.8,350.9,137.9,532.2,488.8,878.6,,,,,,
38.980667,-9.246582,159.0,2016-05-27 10:00:00,17.3,79,13.7,15.6,0.0,0.0,0.0,0.0,1,1014.1,995.3,33,11,39,0,0.23,0.41,19.8,26.6,180,181,38.9,18.7,16.4,16.4,14.5,0.246,0.301,0.367,0.314,1,3600.0,429.0,226.0,203.0,309.4,429.0,973.1,467.3,246.2,221.1,309.4,467.3,1059.9,,,,,,
38.980667,-9.246582,159.0,2016-05-27 11:00:00,17.8,77,13.7,16.0,0.0,0.0,0.0,0.0,1,1014.4,995.7,31,17,26,0,0.28,0.46,20.5,27.4,183,184,41.4,19.7,16.6,16.4,14.5,0.246,0.3,0.367,0.314,1,3600.0,529.0,315.0,214.0,371.6,529.0,1129.6,557.2,331.8,225.4,371.6,557.2,1189.8,,,,,,
38.980667,-9.246582,159.0,2016-05-27 12:00:00,18.3,76,13.9,17.1,0.0,0.0,0.0,0.0,1,1014.4,995.7,27,13,25,0,0.35,0.51,21.5,28.5,189,189,43.6,20.8,16.9,16.4,14.5,0.245,0.3,0.366,0.314,1,3600.0,695.0,497.0,198.0,538.4,695.0,1230.0,711.7,508.9,202.8,538.4,711.7,1259.5,14.656108856201172,85.4466552734375,40.202117919921875,126.04985046386719,6.152343273162842,44.853515625
38.980667,-9.246582,159.0,2016-05-27 13:00:00,18.8,74,14.0,18.0,0.0,0.0,0.0,0.0,1,1014.7,996.0,32,15,30,0,0.41,0.57,23.5,31.1,198,198,44.6,21.9,17.2,16.4,14.5,0.243,0.3,0.366,0.314,1,3600.0,823.0,602.0,221.0,632.9,823.0,1267.4,820.9,600.5,220.4,632.9,820.9,1264.2,15.68080949012953,84.62385739953824,41.56425620392187,131.8378504638672,6.541139085657132,46.48803622387968
38.980667,-9.246582,159.0,2016-05-27 14:00:00,17.6,76,13.4,15.7,0.2,0.2,0.0,0.0,51,1014.6,995.9,35,19,30,0,0.33,0.47,24.3,32.5,205,206,44.3,21.7,17.4,16.4,14.5,0.245,0.299,0.366,0.314,1,3600.0,676.0,521.0,155.0,560.1,676.0,1239.2,656.6,506.0,150.5,560.1,656.6,1203.6,15.427848569063526,83.98735549348767,42.74579401192187,137.4098504638672,6.250625565759975,48.09095602505174
38.980667,-9.246582,159.0,2016-05-27 15:00:00,17.4,77,13.4,15.2,0.0,0.0,0.0,0.0,1,1014.5,995.7,35,26,19,0,0.2,0.46,22.9,31.1,206,207,44.3,20.4,17.6,16.4,14.5,0.245,0.299,0.366,0.314,1,1787.55,341.0,103.0,238.0,119.6,341.0,1147.6,321.5,97.1,224.4,119.6,321.5,1081.9,14.41029574703398,83.67726848250858,43.86599084192187,142.9458504638672,5.590371261886821,49.64523039404647
38.980667,-9.246582,159.0,2016-05-27 16:00:00,18.2,75,13.7,16.2,0.0,0.0,0.0,0.0,1,1014.6,995.9,32,19,25,0,0.3,0.52,23.4,31.6,209,209,44.6,21.0,17.8,16.4,14.5,0.244,0.299,0.366,0.314,1,3600.0,603.0,428.0,175.0,571.1,603.0,998.6,547.9,388.9,159.0,571.1,547.9,907.3,15.03262911636771,83.7245385071498,45.13624929192187,148.6258504638672,5.768852784878508,51.31375616149117
38.980667,-9.246582,159.0,2016-05-27 17:00:00,17.8,76,13.5,15.6,0.0,0.0,0.0,0.0,1,1013.8,995.1,45,18,48,0,0.22,0.49,23.4,31.9,209,210,43.6,20.5,17.9,16.4,14.5,0.244,0.299,0.366,0.314,1,3600.0,412.0,274.0,138.0,454.9,412.0,802.4,355.2,236.2,119.0,454.9,355.2,691.8,15.360991516821107,83.77182413800598,46.33042386792187,154.2338504638672,5.804998096081517,52.91951451243334
38.980667,-9.246582,159.0,2016-05-27 18:00:00,17.3,79,13.6,15.4,0.0,0.0,0.0,0.0,1,1014.4,995.6,30,13,30,0,0.15,0.42,21.1,29.3,203,205,40.0,19.6,18.0,16.4,14.5,0.243,0.299,0.366,0.314,1,3600.0,263.0,164.0,99.0,381.6,263.0,572.5,206.8,128.9,77.8,381.6,206.8,450.1,13.518588436746446,83.24180903284399,47.34768369192187,159.7518504638672,4.823460697543148,54.392717281412615
38.980667,-9.246582,159.0,2016-05-27 19:00:00,17.0,80,13.6,15.5,0.0,0.0,0.0,0.0,0,1014.1,995.3,15,4,19,0,0.09,0.38,18.3,26.8,195,197,35.3,18.8,18.0,16.4,14.5,0.243,0.299,0.366,0.314,1,3600.0,147.0,81.0,66.0,332.5,147.0,324.5,90.0,49.6,40.4,332.5,90.0,198.6,11.865100404802075,82.91521278786581,48.300706611921875,165.2158504638672,4.01674427051848,55.81081106166644
38.980667,-9.246582,159.0,2016-05-27 20:00:00,16.2,85,13.7,14.8,0.0,0.0,0.0,0.0,0,1014.4,995.6,15,4,19,0,0.04,0.28,17.7,27.7,193,196,30.2,17.7,18.0,16.4,14.5,0.243,0.298,0.366,0.314,0,704.82,26.0,13.0,13.0,117.3,26.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,10.278891127754262,81.60754566844778,48.983881881921874,170.5358504638672,3.318271506949133,57.02139713994098
38.980667,-9.246582,159.0,2016-05-27 21:00:00,15.5,86,13.2,13.7,0.0,0.0,0.0,0.0,2,1014.9,996.0,51,26,46,0,0.02,0.24,19.4,30.1,198,201,30.2,16.7,17.9,16.4,14.5,0.244,0.298,0.366,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551489679072555,81.0174523545825,49.59571206592187,175.7298504638672,3.376336786261411,58.15742923524765
38.980667,-9.246582,159.0,2016-05-27 22:00:00,15.0,88,13.0,13.0,0.2,0.2,0.0,0.0,51,1014.9,996.0,61,38,45,0,0.01,0.2,20.2,30.6,196,198,33.1,16.3,17.7,16.4,14.5,0.247,0.298,0.365,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30156439956457,80.27102598718427,50.10434197792188,180.8338504638672,3.2381012388685084,59.20103108434425
38.980667,-9.246582,159.0,2016-05-27 23:00:00,14.9,90,13.2,13.0,0.2,0.2,0.0,0.0,51,1014.5,995.6,54,35,37,0,0.01,0.18,19.6,29.7,193,197,32.4,16.0,17.6,16.5,14.5,0.25,0.298,0.365,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483415061977334,78.08115996441445,50.525567577921876,185.91985046386722,2.5467381399684546,60.17098013760427
38.980667,-9.246582,159.0,2016-05-28 00:00:00,14.9,90,13.2,12.8,0.2,0.2,0.0,0.0,51,1014.5,995.6,51,38,23,11,0.01,0.18,21.8,32.2,196,198,33.8,15.9,17.5,16.5,14.5,0.251,0.298,0.365,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591514006122601,74.34745454189117,50.946793177921876,191.00585046386723,2.2202538888301424,61.13043914688897
38.980667,-9.246582,159.0,2016-05-28 01:00:00,14.8,89,13.1,12.7,0.5,0.5,0.0,0.0,53,1014.4,995.5,81,72,17,19,0.01,0.18,21.2,33.1,201,202,37.4,15.7,17.3,16.5,14.5,0.256,0.298,0.365,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935654326991139,67.55870974529448,51.40724541192188,196.07385046386725,1.683670301996244,62.106383815792825
38.980667,-9.246582,159.0,2016-05-28 02:00:00,14.6,90,13.1,12.8,0.7,0.7,0.0,0.0,53,1013.7,994.8,58,45,20,17,0.01,0.16,19.5,30.9,203,206,37.4,15.6,17.2,16.5,14.5,0.264,0.298,0.365,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832153868425407,57.057323623190996,46.76293714458803,201.10585046386726,0.887957711846769,59.14408862295128
38.980667,-9.246582,159.0,2016-05-28 03:00:00,14.4,92,13.1,12.3,0.6,0.6,0.0,0.0,53,1013.3,994.4,84,81,5,26,0.0,0.13,21.4,32.7,213,214,38.2,15.5,17.1,16.5,14.5,0.273,0.298,0.365,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51250409468029,46.24608680701316,39.179577287484214,206.10185046386727,0.2916967930081767,53.11601579157661
38.980667,-9.246582,159.0,2016-05-28 04:00:00,14.2,92,12.9,11.7,1.8,1.8,0.0,0.0,61,1013.2,994.3,89,87,9,18,0.01,0.13,23.7,35.9,222,224,40.3,15.4,17.0,16.5,14.5,0.294,0.298,0.365,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231779797299991,34.52725304530834,27.162041221582605,203.28824419478576,0.03593729075405357,40.72167495773648
38.980667,-9.246582,159.0,2016-05-28 05:00:00,14.0,92,12.8,11.9,1.6,1.6,0.0,0.0,61,1013.2,994.2,85,80,12,20,0.0,0.12,20.4,31.6,225,228,41.0,15.3,16.9,16.5,14.5,0.31,0.299,0.365,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003528783731836682,26.2343187030734,16.43025195695645,196.25260569263642,0.0031925950408159295,27.1731658965122
38.980667,-9.246582,159.0,2016-05-28 06:00:00,14.2,92,12.9,12.3,0.7,0.7,0.0,0.0,53,1013.6,994.7,79,63,27,20,0.03,0.13,19.4,29.1,227,229,39.2,15.2,16.7,16.5,14.5,0.323,0.299,0.365,0.314,1,0.0,8.0,2.0,6.0,20.5,8.0,71.5,18.3,4.6,13.8,37.3,10.1,163.8,0.0007622338375594853,22.698774479519415,9.42970781391157,187.64859214485566,0.0009384734700694305,16.754544290775105
38.980667,-9.246582,159.0,2016-05-28 07:00:00,14.8,89,13.0,13.2,0.4,0.4,0.0,0.0,51,1013.7,994.8,90,79,21,20,0.05,0.19,17.1,25.7,224,228,37.1,15.5,16.7,16.4,14.5,0.327,0.299,0.365,0.314,1,2479.46,88.0,31.0,57.0,142.6,88.0,289.5,126.2,44.5,81.8,142.6,126.2,415.3,0.0012164087282539654,25.34928155881367,5.245564598823874,178.42713276756226,0.0020415589091171936,9.77285108482667
38.980667,-9.246582,159.0,2016-05-28 08:00:00,15.3,86,13.1,13.3,0.3,0.3,0.0,0.0,51,1014.3,995.4,82,81,9,14,0.11,0.24,20.4,27.1,229,230,38.9,16.2,16.6,16.4,14.5,0.329,0.299,0.365,0.314,1,3600.0,210.0,76.0,134.0,187.9,210.0,538.7,257.1,93.0,164.0,187.9,257.1,659.4,0.0059801691521755365,31.19611659993218,2.8853682732063834,168.87696963935014,0.01329309437501835,5.534342327035295
38.980667,-9.246582,159.0,2016-05-28 09:00:00,15.5,86,13.1,13.6,0.3,0.3,0.0,0.0,51,1014.7,995.8,48,38,23,0,0.14,0.25,19.9,26.0,229,229,41.0,16.7,16.6,16.4,14.5,0.338,0.3,0.365,0.314,1,2599.14,293.0,85.0,208.0,146.6,293.0,772.1,333.7,96.8,236.9,146.6,333.7,879.5,0.006146595362988091,32.36752674282758,1.5129071729843289,158.98304397725866,0.017540489031798404,2.955501817850351
38.980667,-9.246582,159.0,2016-05-28 10:00:00,16.3,86,13.9,14.3,0.2,0.2,0.0,0.0,51,1014.9,996.1,21,10,12,17,0.21,0.26,22.2,29.8,227,228,42.1,17.7,16.7,16.4,14.6,0.338,0.3,0.365,0.314,1,3600.0,473.0,241.0,232.0,329.6,473.0,973.9,515.1,262.5,252.7,329.6,515.1,1060.6,0.008632755952354548,34.09979664554478,0.7559429479841372,149.1266386387319,0.03012414557107791,1.4929657860561079
38.980667,-9.246582,159.0,2016-05-28 11:00:00,17.0,85,14.4,15.2,0.2,0.2,0.0,0.0,51,1015.0,996.2,22,16,9,7,0.28,0.3,24.6,32.6,231,233,43.9,19.2,16.8,16.4,14.6,0.338,0.3,0.365,0.314,1,3600.0,633.0,348.0,285.0,410.1,633.0,1130.2,666.7,366.5,300.2,410.1,666.7,1190.4,0.019139914380563224,37.16090397675656,0.71476719,139.30240955824925,0.06769745487470237,1.4114291078000138
