latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.370823,-8.663818,28.0,2006-04-13 12:00:00,20.3,50,9.6,20.5,0.0,0.0,0.0,0.0,0,1018.0,1014.7,0,0,0,0,0.51,1.18,9.7,14.2,75,83,25.2,18.8,14.3,13.4,11.6,0.344,0.367,0.4,0.402,1,3600.0,854.0,750.0,104.0,921.6,854.0,1107.9,878.2,771.3,106.9,921.6,878.2,1139.3,,,,,,
41.370823,-8.663818,28.0,2006-04-13 13:00:00,21.1,48,9.7,22.0,0.0,0.0,0.0,0.0,0,1017.3,1014.0,0,0,0,0,0.55,1.3,7.8,11.7,68,81,22.7,19.8,14.6,13.4,11.7,0.341,0.366,0.4,0.402,1,3600.0,889.0,784.0,105.0,929.5,889.0,1148.2,886.8,782.1,104.7,929.5,886.8,1145.4,,,,,,
41.370823,-8.663818,28.0,2006-04-13 14:00:00,21.6,47,9.7,22.7,0.0,0.0,0.0,0.0,0,1016.8,1013.5,0,0,0,0,0.54,1.37,5.5,8.5,58,78,21.2,20.5,15.0,13.4,11.7,0.338,0.365,0.4,0.402,1,3600.0,864.0,759.0,105.0,922.5,864.0,1119.9,835.6,734.1,101.6,922.5,835.6,1083.1,,,,,,
41.370823,-8.663818,28.0,2006-04-13 15:00:00,21.7,46,9.7,22.7,0.0,0.0,0.0,0.0,0,1015.9,1012.6,0,0,0,0,0.49,1.4,2.9,4.2,30,70,19.8,20.9,15.3,13.4,11.7,0.335,0.364,0.4,0.402,1,3600.0,779.0,678.0,101.0,900.3,779.0,1025.1,727.1,632.8,94.3,900.3,727.1,956.8,,,,,,
41.370823,-8.663818,28.0,2006-04-13 16:00:00,21.7,46,9.5,21.5,0.0,0.0,0.0,0.0,0,1015.7,1012.4,0,0,0,0,0.4,1.41,4.3,2.8,312,320,18.4,20.9,15.7,13.4,11.7,0.333,0.364,0.399,0.402,1,3600.0,642.0,548.0,94.0,857.2,642.0,870.1,571.8,488.1,83.7,857.2,571.8,775.0,,,,,,
41.370823,-8.663818,28.0,2006-04-13 17:00:00,21.4,48,9.8,20.0,0.0,0.0,0.0,0.0,0,1015.4,1012.1,0,0,0,0,0.3,1.33,9.2,10.0,318,319,16.2,20.5,15.9,13.4,11.7,0.332,0.363,0.399,0.402,1,3600.0,466.0,384.0,82.0,785.2,466.0,665.7,385.2,317.4,67.8,785.2,385.2,550.2,,,,,,
41.370823,-8.663818,28.0,2006-04-13 18:00:00,20.0,62,12.5,19.3,0.0,0.0,0.0,0.0,0,1014.9,1011.6,0,0,0,0,0.17,0.89,10.0,14.2,334,336,16.9,19.5,16.1,13.4,11.7,0.332,0.363,0.399,0.402,1,3600.0,270.0,206.0,64.0,658.7,270.0,425.6,188.8,144.1,44.8,658.7,188.8,297.7,,,,,,
41.370823,-8.663818,28.0,2006-04-13 19:00:00,18.0,73,13.1,17.6,0.0,0.0,0.0,0.0,0,1014.7,1011.4,0,0,0,0,0.06,0.56,9.8,15.5,354,355,15.8,18.0,16.2,13.4,11.7,0.333,0.362,0.399,0.402,1,2722.19,84.0,53.0,31.0,363.3,84.0,166.4,17.5,11.1,6.5,126.9,14.7,34.7,,,,,,
41.370823,-8.663818,28.0,2006-04-13 20:00:00,16.7,78,12.9,16.1,0.0,0.0,0.0,0.0,0,1014.4,1011.1,0,0,0,0,0.04,0.41,10.1,16.1,17,16,15.1,16.6,16.1,13.4,11.7,0.333,0.362,0.399,0.402,0,0.0,1.0,0.0,1.0,0.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.370823,-8.663818,28.0,2006-04-13 21:00:00,15.7,80,12.3,14.9,0.0,0.0,0.0,0.0,0,1014.3,1010.9,0,0,0,0,0.01,0.35,10.8,17.8,37,36,16.6,15.6,16.1,13.5,11.7,0.334,0.362,0.399,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.370823,-8.663818,28.0,2006-04-13 22:00:00,14.8,81,11.5,13.8,0.0,0.0,0.0,0.0,0,1014.1,1010.7,0,0,0,0,0.01,0.33,10.0,16.6,52,56,16.6,14.9,15.9,13.5,11.7,0.335,0.362,0.399,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.370823,-8.663818,28.0,2006-04-13 23:00:00,13.7,84,11.0,12.7,0.0,0.0,0.0,0.0,0,1014.0,1010.6,13,0,0,44,0.0,0.25,8.5,13.4,62,76,15.5,14.2,15.8,13.5,11.7,0.336,0.362,0.398,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.370823,-8.663818,28.0,2006-04-14 00:00:00,12.6,87,10.5,11.6,0.0,0.0,0.0,0.0,1,1013.7,1010.3,28,0,0,94,0.0,0.18,8.1,13.0,69,92,13.3,13.6,15.6,13.5,11.7,0.336,0.362,0.398,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.370823,-8.663818,28.0,2006-04-14 01:00:00,12.2,85,9.8,10.7,0.0,0.0,0.0,0.0,1,1013.0,1009.6,30,0,0,99,0.0,0.21,9.9,15.1,71,93,15.8,13.2,15.4,13.5,11.7,0.337,0.362,0.398,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.370823,-8.663818,28.0,2006-04-14 02:00:00,12.4,79,8.8,10.4,0.0,0.0,0.0,0.0,1,1012.1,1008.7,27,0,0,91,0.01,0.3,11.2,18.4,75,92,19.4,13.0,15.2,13.5,11.7,0.338,0.362,0.398,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.370823,-8.663818,28.0,2006-04-14 03:00:00,12.6,73,7.8,10.3,0.0,0.0,0.0,0.0,1,1011.1,1007.7,20,0,2,64,0.02,0.4,11.7,20.6,81,95,20.5,12.9,15.0,13.5,11.7,0.338,0.361,0.398,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.370823,-8.663818,28.0,2006-04-14 04:00:00,12.6,69,7.1,10.0,0.0,0.0,0.0,0.0,0,1010.6,1007.2,8,0,4,19,0.03,0.45,12.3,22.1,83,97,21.6,12.7,14.8,13.5,11.7,0.339,0.361,0.398,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.370823,-8.663818,28.0,2006-04-14 05:00:00,12.6,67,6.7,9.8,0.0,0.0,0.0,0.0,0,1010.0,1006.6,9,0,15,1,0.04,0.48,13.4,24.0,85,98,22.3,12.6,14.6,13.5,11.7,0.339,0.361,0.398,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.370823,-8.663818,28.0,2006-04-14 06:00:00,12.5,68,6.7,9.6,0.0,0.0,0.0,0.0,1,1009.7,1006.3,24,0,35,10,0.04,0.47,14.0,25.5,89,98,23.4,12.4,14.5,13.5,11.7,0.339,0.361,0.398,0.402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
41.370823,-8.663818,28.0,2006-04-14 07:00:00,13.4,68,7.6,10.7,0.0,0.0,0.0,0.0,1,1009.5,1006.1,35,0,59,0,0.06,0.5,14.7,25.5,101,106,24.8,12.7,14.3,13.5,11.7,0.339,0.361,0.398,0.402,1,2155.58,48.0,26.0,22.0,199.0,48.0,125.0,98.5,53.4,45.2,283.1,69.3,256.6,,,,,,
41.370823,-8.663818,28.0,2006-04-14 08:00:00,15.3,68,9.5,13.2,0.0,0.0,0.0,0.0,0,1009.3,1006.0,17,0,29,0,0.12,0.56,13.8,23.4,118,119,25.2,13.9,14.3,13.5,11.7,0.339,0.361,0.397,0.402,1,3600.0,190.0,124.0,66.0,437.2,190.0,385.9,252.2,164.6,87.6,437.2,252.2,512.2,,,,,,
41.370823,-8.663818,28.0,2006-04-14 09:00:00,17.5,65,10.7,15.8,0.0,0.0,0.0,0.0,1,1009.6,1006.3,26,1,40,5,0.2,0.71,13.0,20.4,141,138,25.2,15.5,14.4,13.5,11.7,0.339,0.361,0.397,0.402,1,3600.0,324.0,206.0,118.0,444.5,324.0,630.5,381.8,242.8,139.1,444.5,381.8,743.0,,,,,,
41.370823,-8.663818,28.0,2006-04-14 10:00:00,19.5,58,10.9,17.8,0.0,0.0,0.0,0.0,1,1009.1,1005.8,24,0,27,27,0.31,0.96,13.7,19.0,157,155,25.9,17.3,14.5,13.5,11.7,0.338,0.36,0.397,0.402,1,3600.0,508.0,370.0,138.0,597.8,508.0,842.2,562.9,410.0,152.9,597.8,562.9,933.1,,,,,,
41.370823,-8.663818,28.0,2006-04-14 11:00:00,20.4,55,11.1,18.4,0.0,0.0,0.0,0.0,1,1009.5,1006.2,30,4,21,45,0.38,1.07,18.2,24.9,171,170,29.9,18.5,14.8,13.5,11.7,0.336,0.36,0.397,0.402,1,3600.0,610.0,441.0,169.0,596.2,610.0,1006.4,648.3,468.7,179.6,596.2,648.3,1069.7,,,,,,
41.370823,-8.663818,28.0,2006-04-14 12:00:00,19.9,59,11.7,18.1,0.4,0.4,0.0,0.0,51,1009.1,1005.8,44,11,27,60,0.42,0.95,22.5,30.8,186,186,41.4,19.4,15.1,13.5,11.7,0.338,0.359,0.397,0.402,1,3600.0,739.0,518.0,221.0,633.7,739.0,1112.1,759.8,532.5,227.2,633.7,759.8,1143.3,16.98402976989746,87.99665069580078,24.04082679748535,73.67237091064453,10.774754524230957,26.36504364013672
41.370823,-8.663818,28.0,2006-04-14 13:00:00,18.2,72,13.1,16.0,0.5,0.5,0.0,0.0,53,1009.1,1005.8,58,16,29,88,0.33,0.58,24.1,32.7,194,194,44.3,19.2,15.3,13.5,11.7,0.342,0.359,0.397,0.402,1,3600.0,636.0,420.0,216.0,496.0,636.0,1152.1,634.4,418.9,215.5,496.0,634.4,1149.2,9.132057664535411,81.882229704394,25.350929325485353,77.90237091064454,4.73362635004792,27.95727312528406
41.370823,-8.663818,28.0,2006-04-14 14:00:00,17.8,69,12.1,15.4,0.2,0.2,0.0,0.0,51,1008.9,1005.6,69,33,26,80,0.31,0.63,22.4,30.1,204,205,40.3,19.0,15.5,13.6,11.7,0.344,0.359,0.396,0.402,1,3600.0,585.0,305.0,280.0,369.3,585.0,1123.6,565.8,295.0,270.8,369.3,565.8,1086.7,6.915700770189568,79.48789419675654,26.771338413485353,82.06037091064454,3.337652930059995,29.490366855168592
41.370823,-8.663818,28.0,2006-04-14 15:00:00,17.2,74,12.6,15.4,0.3,0.3,0.0,0.0,51,1009.0,1005.7,95,40,51,94,0.28,0.5,17.4,23.6,218,219,38.9,18.9,15.7,13.6,11.7,0.346,0.359,0.396,0.402,1,3600.0,547.0,322.0,225.0,425.9,547.0,1028.6,510.7,300.6,210.1,425.9,510.7,960.3,3.901247765178968,74.91674118822198,27.924829869485354,86.11037091064453,1.832391240971936,30.843762726605924
41.370823,-8.663818,28.0,2006-04-14 16:00:00,16.3,77,12.3,15.0,0.5,0.5,0.0,0.0,53,1008.7,1005.4,100,47,96,100,0.21,0.42,14.0,18.8,222,223,37.4,18.3,15.8,13.6,11.7,0.349,0.358,0.396,0.402,1,3600.0,397.0,183.0,214.0,284.9,397.0,873.7,353.8,163.1,190.7,284.9,353.8,778.6,2.211898462658778,67.84332524095414,26.366616984771024,89.99837091064454,1.1823764942285793,30.439071205253452
41.370823,-8.663818,28.0,2006-04-14 17:00:00,15.6,80,12.2,14.9,0.8,0.8,0.0,0.0,53,1008.4,1005.1,100,55,99,79,0.1,0.35,9.3,12.6,208,211,34.9,17.2,15.9,13.6,11.7,0.357,0.359,0.396,0.402,1,0.0,143.0,6.0,137.0,12.2,143.0,669.4,118.4,5.0,113.4,12.2,118.4,554.0,0.57904027524626,56.71064773237863,22.02759639216497,93.76037091064454,0.5165713997182598,27.75414181391402
41.370823,-8.663818,28.0,2006-04-14 18:00:00,14.7,86,12.4,14.1,1.2,1.2,0.0,0.0,55,1008.3,1005.0,100,81,97,55,0.05,0.23,9.7,13.8,207,208,33.5,16.3,15.8,13.6,11.7,0.373,0.359,0.396,0.402,1,0.0,65.0,0.0,65.0,0.0,65.0,429.6,45.7,0.0,45.7,0.0,45.7,301.9,0.0853043930466526,42.443822155939436,15.785550820694233,92.49523469728683,0.08823814865749251,22.129403701398868
41.370823,-8.663818,28.0,2006-04-14 19:00:00,14.5,89,12.8,13.6,1.0,1.0,0.0,0.0,55,1008.7,1005.4,100,95,100,99,0.03,0.18,12.2,19.6,223,226,28.4,15.6,15.8,13.6,11.7,0.389,0.36,0.396,0.402,1,0.0,16.0,0.0,16.0,0.0,16.0,170.8,3.7,0.0,3.7,0.0,3.1,39.3,0.009586895468411651,32.481546741019876,10.118467895597103,89.18041906653283,0.012247093427339564,15.765130960943734
41.370823,-8.663818,28.0,2006-04-14 20:00:00,13.9,90,12.4,12.9,1.5,1.5,0.0,0.0,61,1008.6,1005.2,100,68,100,95,0.02,0.15,12.3,19.3,232,237,30.2,15.1,15.7,13.6,11.7,0.411,0.361,0.396,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0008747081176006233,25.082090295509328,5.713912136309136,82.81407843181724,0.001470188013163677,9.746610285442287
41.370823,-8.663818,28.0,2006-04-14 21:00:00,13.6,91,12.1,12.5,1.4,1.4,0.0,0.0,61,1009.3,1005.9,100,50,100,98,0.0,0.15,11.9,18.1,235,239,24.1,14.8,15.6,13.6,11.7,0.423,0.364,0.396,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474911636687337,20.020560083647247,2.8437748688330986,73.80999559183365,0.00023962538855415653,5.187851752375025
41.370823,-8.663818,28.0,2006-04-14 22:00:00,13.4,88,11.4,12.7,1.7,1.7,0.0,0.0,61,1009.5,1006.1,100,28,99,100,0.0,0.19,8.2,13.9,229,233,26.6,14.4,15.5,13.6,11.7,0.428,0.371,0.396,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249091055235699e-05,19.473212529762197,1.2546387115837976,61.81436127745218,0.00016072139768942892,2.388099973003004
41.370823,-8.663818,28.0,2006-04-14 23:00:00,13.2,87,11.1,12.7,1.0,1.0,0.0,0.0,55,1009.6,1006.2,85,12,81,85,0.0,0.2,6.0,10.7,205,213,25.6,14.2,15.3,13.6,11.7,0.414,0.381,0.396,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4128091044160445e-05,18.410720915894295,0.450681088,48.3953195743617,9.406885113881952e-05,0.880854790227914
41.370823,-8.663818,28.0,2006-04-15 00:00:00,12.7,84,10.0,11.5,0.3,0.3,0.0,0.0,51,1010.0,1006.6,57,36,25,31,0.0,0.24,8.7,14.5,204,207,22.0,13.8,15.2,13.6,11.7,0.412,0.383,0.395,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233977151302183,22.252191666545134,0.5352898559999999,34.89692789051655,0.0004671193222798781,1.0310414170121167
41.370823,-8.663818,28.0,2006-04-15 01:00:00,12.3,87,10.2,10.9,0.2,0.2,0.0,0.0,51,1010.0,1006.6,40,30,21,0,0.0,0.18,10.2,17.4,212,214,19.8,13.5,15.1,13.6,11.7,0.409,0.384,0.395,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888990478563403e-05,20.584406138474144,0.4223165439999999,21.528608315460936,0.0002727962537525406,0.8051475878540979
41.370823,-8.663818,28.0,2006-04-15 02:00:00,12.0,88,10.0,10.6,0.1,0.1,0.0,0.0,51,1010.0,1006.6,46,31,30,0,0.0,0.17,9.5,16.5,209,212,18.0,13.1,14.9,13.6,11.7,0.407,0.385,0.395,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1930183265073494e-05,18.769538399165913,0.381103104,8.473462057800417,0.0001297429482492828,0.6851660059435165
41.370823,-8.663818,28.0,2006-04-15 03:00:00,12.0,87,9.8,10.4,0.0,0.0,0.0,0.0,1,1010.2,1006.8,47,30,33,0,0.0,0.19,10.5,17.7,202,204,17.3,12.9,14.7,13.6,11.7,0.405,0.386,0.395,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4056041978013376e-05,20.015666107173956,0.41286169600000006,3.1140000000000003,0.00022288234584329322,0.620165699066709
41.370823,-8.663818,28.0,2006-04-15 04:00:00,11.8,89,10.0,10.1,0.1,0.1,0.0,0.0,51,1010.8,1007.4,56,37,37,0,0.0,0.16,12.1,19.7,197,198,19.1,12.8,14.6,13.7,11.7,0.404,0.387,0.395,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40378349690552e-05,18.68712479543457,0.344011008,3.0780000000000003,0.00014307705775618801,0.537764592678113
41.370823,-8.663818,28.0,2006-04-15 05:00:00,11.5,92,10.3,9.7,0.2,0.2,0.0,0.0,51,1011.0,1007.6,100,90,31,0,0.0,0.1,12.9,20.3,193,192,23.4,12.7,14.4,13.7,11.7,0.404,0.388,0.395,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150379670144254e-06,15.034480668318471,0.244371456,3.024,3.1058002481327514e-05,0.4065990593664034
41.370823,-8.663818,28.0,2006-04-15 06:00:00,11.4,94,10.5,9.5,0.4,0.4,0.0,0.0,51,1011.7,1008.3,100,90,35,0,0.0,0.08,14.5,21.4,186,187,28.1,12.7,14.3,13.6,11.7,0.405,0.388,0.395,0.402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.831393353902861e-06,12.081982586366369,0.18182399999999996,3.006,8.152470507543914e-06,0.3158812122893404
41.370823,-8.663818,28.0,2006-04-15 07:00:00,12.1,90,10.5,9.9,0.4,0.4,0.0,0.0,51,1012.0,1008.6,87,76,31,0,0.03,0.15,16.2,23.4,177,180,32.0,12.8,14.2,13.7,11.7,0.404,0.389,0.395,0.402,1,0.0,19.0,1.0,18.0,7.5,19.0,131.5,38.0,2.0,36.0,10.3,27.6,262.9,2.8620144226765226e-05,17.775778489950895,0.32001023999999995,3.1319999999999997,0.00012111981634653578,0.5097993622828905
41.370823,-8.663818,28.0,2006-04-15 08:00:00,12.7,91,11.3,10.4,1.0,1.0,0.0,0.0,55,1012.8,1009.4,91,82,29,0,0.06,0.13,18.7,25.9,182,182,35.3,13.3,14.1,13.6,11.7,0.411,0.39,0.395,0.402,1,3404.15,131.0,50.0,81.0,173.5,131.0,392.0,173.1,66.1,107.1,173.5,173.1,518.1,3.827420746818596e-05,18.18713096612383,0.30110054399999997,3.24,0.00016281760887481919,0.4886684266560489
41.370823,-8.663818,28.0,2006-04-15 09:00:00,14.1,81,10.9,11.4,1.1,1.1,0.0,0.0,55,1013.2,1009.8,80,64,38,0,0.14,0.3,20.1,26.3,195,193,37.4,14.0,14.1,13.6,11.7,0.415,0.391,0.395,0.402,1,3600.0,282.0,144.0,138.0,307.9,282.0,636.1,331.8,169.4,162.4,307.9,331.8,748.3,0.003383686203541922,31.18512471741505,0.7001436159999999,3.492,0.013055771409170549,0.9327485921574726
41.370823,-8.663818,28.0,2006-04-15 10:00:00,14.7,80,11.2,11.7,1.5,1.5,0.0,0.0,61,1013.9,1010.5,91,74,34,13,0.19,0.34,22.7,30.3,203,204,41.8,14.6,14.1,13.6,11.7,0.425,0.394,0.395,0.402,1,3600.0,405.0,209.0,196.0,335.5,405.0,847.2,448.4,231.4,217.0,335.5,448.4,937.9,0.01061495327855657,35.254157638312314,0.7660851199999998,3.6,0.04042167004610537,1.0001088016041737
