latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.20738,-8.623474,234.0,2015-05-21 10:00:00,21.9,28,2.5,19.0,0.0,0.0,0.0,0.0,0,1022.1,994.8,0,0,0,0,0.5,1.89,15.1,19.9,57,58,33.1,25.0,20.1,19.6,15.1,0.08,0.186,0.234,0.243,1,3600.0,740.0,637.0,103.0,871.6,740.0,976.3,806.3,694.0,112.2,871.6,806.3,1063.7,,,,,,
38.20738,-8.623474,234.0,2015-05-21 11:00:00,23.7,24,1.9,21.5,0.0,0.0,0.0,0.0,0,1022.0,994.9,0,0,0,0,0.61,2.22,14.7,19.0,54,57,32.8,28.2,20.4,19.6,15.1,0.08,0.185,0.234,0.243,1,3600.0,881.0,771.0,110.0,908.7,881.0,1133.4,927.6,811.8,115.8,908.7,927.6,1193.3,,,,,,
38.20738,-8.623474,234.0,2015-05-21 12:00:00,25.0,21,1.2,23.4,0.0,0.0,0.0,0.0,0,1021.7,994.7,0,0,0,0,0.69,2.51,13.8,17.9,49,52,32.4,31.0,20.8,19.6,15.1,0.08,0.185,0.234,0.243,1,3600.0,969.0,853.0,116.0,924.4,969.0,1232.7,991.4,872.7,118.7,924.4,991.4,1261.1,,,,,,
38.20738,-8.623474,234.0,2015-05-21 13:00:00,26.0,19,0.8,24.5,0.0,0.0,0.0,0.0,0,1021.1,994.2,0,0,0,0,0.72,2.71,13.2,17.1,45,48,31.7,33.0,21.3,19.6,15.1,0.08,0.185,0.233,0.243,1,3600.0,999.0,882.0,117.0,929.6,999.0,1267.3,995.0,878.5,116.5,929.6,995.0,1262.3,,,,,,
38.20738,-8.623474,234.0,2015-05-21 14:00:00,26.6,18,0.6,25.1,0.0,0.0,0.0,0.0,0,1020.7,993.9,0,0,0,0,0.71,2.84,12.3,16.0,40,44,31.0,34.3,21.8,19.6,15.1,0.079,0.185,0.233,0.243,1,3600.0,968.0,852.0,116.0,921.4,968.0,1235.1,938.1,825.7,112.4,921.4,938.1,1196.9,,,,,,
38.20738,-8.623474,234.0,2015-05-21 15:00:00,26.9,18,0.6,25.0,0.0,0.0,0.0,0.0,0,1020.3,993.5,0,0,0,0,0.66,2.91,11.9,15.4,35,37,29.9,34.8,22.3,19.6,15.1,0.079,0.184,0.233,0.243,1,3600.0,881.0,771.0,110.0,904.9,881.0,1138.1,827.9,724.5,103.4,904.9,827.9,1069.4,,,,,,
38.20738,-8.623474,234.0,2015-05-21 16:00:00,27.0,18,0.6,24.3,0.0,0.0,0.0,0.0,0,1020.1,993.4,0,0,0,0,0.57,2.93,11.9,15.7,29,32,29.2,34.4,22.7,19.6,15.1,0.079,0.184,0.233,0.243,1,3600.0,742.0,640.0,102.0,869.6,742.0,983.0,670.7,578.5,92.2,869.6,670.7,888.5,,,,,,
38.20738,-8.623474,234.0,2015-05-21 17:00:00,26.8,18,0.8,23.0,0.0,0.0,0.0,0.0,0,1019.7,993.0,0,0,0,0,0.45,2.88,12.8,17.3,22,23,28.8,33.0,23.1,19.6,15.1,0.079,0.184,0.233,0.243,1,3600.0,532.0,410.0,122.0,701.7,532.0,780.4,454.4,350.2,104.2,701.7,454.4,666.5,,,,,,
38.20738,-8.623474,234.0,2015-05-21 18:00:00,26.3,20,1.3,22.3,0.0,0.0,0.0,0.0,0,1019.7,992.9,0,0,0,0,0.35,2.74,14.4,20.7,4,7,30.6,30.9,23.3,19.6,15.1,0.079,0.184,0.233,0.243,1,3600.0,358.0,282.0,76.0,692.3,358.0,544.1,275.4,217.0,58.5,692.3,275.4,418.6,,,,,,
38.20738,-8.623474,234.0,2015-05-21 19:00:00,23.6,29,4.6,20.1,0.0,0.0,0.0,0.0,0,1019.7,992.7,0,0,0,1,0.22,2.07,15.5,27.7,355,359,33.1,28.0,23.5,19.6,15.1,0.079,0.184,0.233,0.243,1,3600.0,160.0,109.0,51.0,501.7,160.0,290.2,89.1,60.7,28.4,501.7,89.1,161.6,,,,,,
38.20738,-8.623474,234.0,2015-05-21 20:00:00,21.5,35,5.6,17.7,0.0,0.0,0.0,0.0,0,1020.1,992.9,0,0,0,0,0.17,1.66,18.5,32.8,352,356,33.5,25.1,23.5,19.7,15.1,0.079,0.184,0.233,0.243,0,251.25,19.0,9.0,10.0,92.9,19.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.623474,234.0,2015-05-21 21:00:00,20.0,40,6.1,16.2,0.0,0.0,0.0,0.0,0,1020.8,993.4,1,0,0,3,0.14,1.39,19.2,34.2,355,358,35.3,22.9,23.4,19.7,15.1,0.079,0.184,0.233,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.623474,234.0,2015-05-21 22:00:00,18.8,44,6.2,15.3,0.0,0.0,0.0,0.0,0,1021.6,994.1,4,0,0,12,0.12,1.23,17.6,32.5,360,4,34.9,21.4,23.2,19.7,15.1,0.079,0.184,0.233,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.623474,234.0,2015-05-21 23:00:00,17.9,47,6.4,14.9,0.0,0.0,0.0,0.0,0,1021.5,993.9,3,0,0,9,0.09,1.09,14.9,29.3,7,11,31.0,20.2,23.0,19.7,15.1,0.079,0.184,0.233,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.623474,234.0,2015-05-22 00:00:00,17.1,51,6.8,14.4,0.0,0.0,0.0,0.0,0,1021.6,993.9,1,0,0,2,0.07,0.97,12.8,27.0,11,16,25.9,19.2,22.8,19.7,15.1,0.079,0.184,0.233,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.623474,234.0,2015-05-22 01:00:00,16.4,53,6.7,13.8,0.0,0.0,0.0,0.0,0,1020.9,993.2,0,0,0,0,0.06,0.88,12.2,26.4,14,20,22.0,18.3,22.6,19.7,15.1,0.079,0.184,0.233,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.623474,234.0,2015-05-22 02:00:00,15.8,53,6.3,13.1,0.0,0.0,0.0,0.0,0,1020.6,992.8,0,0,0,0,0.06,0.84,12.2,26.4,19,24,20.2,17.6,22.4,19.7,15.1,0.079,0.184,0.233,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.623474,234.0,2015-05-22 03:00:00,15.4,52,5.5,12.5,0.0,0.0,0.0,0.0,0,1020.2,992.4,0,0,0,0,0.06,0.84,12.1,26.8,27,31,18.7,17.0,22.1,19.7,15.1,0.079,0.184,0.233,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.623474,234.0,2015-05-22 04:00:00,15.0,49,4.5,12.0,0.0,0.0,0.0,0.0,0,1020.0,992.2,0,0,0,0,0.07,0.87,11.8,26.3,31,36,18.0,16.4,21.8,19.7,15.1,0.079,0.184,0.233,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.623474,234.0,2015-05-22 05:00:00,14.7,47,3.4,11.4,0.0,0.0,0.0,0.0,0,1019.9,992.0,4,0,0,12,0.07,0.89,11.6,25.8,36,40,17.6,15.9,21.6,19.7,15.1,0.079,0.184,0.233,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.623474,234.0,2015-05-22 06:00:00,14.6,45,2.8,11.2,0.0,0.0,0.0,0.0,0,1020.1,992.2,4,0,0,15,0.09,0.91,12.1,25.2,37,42,17.3,15.7,21.3,19.7,15.1,0.079,0.184,0.233,0.243,1,240.18,19.0,9.0,10.0,95.9,19.0,66.5,43.9,20.8,23.1,180.7,23.3,153.7,,,,,,
38.20738,-8.623474,234.0,2015-05-22 07:00:00,15.8,39,1.7,12.1,0.0,0.0,0.0,0.0,0,1020.1,992.3,6,0,0,19,0.14,1.1,12.8,23.2,38,44,22.7,16.9,21.1,19.7,15.1,0.08,0.184,0.233,0.243,1,3600.0,159.0,108.0,51.0,511.1,159.0,282.2,231.4,157.2,74.2,511.1,231.4,410.6,,,,,,
38.20738,-8.623474,234.0,2015-05-22 08:00:00,17.8,34,1.7,13.9,0.0,0.0,0.0,0.0,0,1020.1,992.5,10,0,0,34,0.26,1.35,14.3,19.6,47,49,28.8,19.6,21.0,19.7,15.1,0.08,0.183,0.233,0.243,1,3600.0,356.0,273.0,83.0,679.7,356.0,536.3,437.5,335.5,102.0,679.7,437.5,659.1,,,,,,
38.20738,-8.623474,234.0,2015-05-22 09:00:00,19.9,31,2.2,16.3,0.0,0.0,0.0,0.0,0,1020.0,992.6,10,0,0,34,0.37,1.6,12.8,16.9,50,52,29.5,22.7,21.1,19.7,15.1,0.08,0.183,0.233,0.243,1,3600.0,560.0,464.0,96.0,801.0,560.0,773.5,638.7,529.2,109.5,801.0,638.7,882.2,,,,,,
38.20738,-8.623474,234.0,2015-05-22 10:00:00,21.8,28,2.3,19.4,0.0,0.0,0.0,0.0,0,1019.8,992.6,8,0,0,28,0.49,1.89,12.1,15.6,37,38,28.8,26.1,21.2,19.7,15.1,0.079,0.183,0.233,0.243,1,3600.0,740.0,634.0,106.0,866.1,740.0,977.5,806.1,690.6,115.5,866.1,806.1,1064.7,,,,,,
38.20738,-8.623474,234.0,2015-05-22 11:00:00,23.5,24,2.0,21.8,0.0,0.0,0.0,0.0,0,1019.3,992.3,8,0,0,27,0.6,2.19,12.2,15.7,28,32,27.7,29.3,21.5,19.7,15.1,0.079,0.183,0.232,0.243,1,3600.0,880.0,765.0,115.0,900.5,880.0,1134.4,926.5,805.4,121.1,900.5,926.5,1194.3,,,,,,
38.20738,-8.623474,234.0,2015-05-22 12:00:00,24.8,22,1.6,23.4,0.0,0.0,0.0,0.0,0,1018.7,991.8,9,0,0,30,0.68,2.45,12.9,16.4,23,26,28.4,32.0,21.9,19.7,15.1,0.079,0.183,0.232,0.243,1,3600.0,970.0,849.0,121.0,919.0,970.0,1233.6,992.4,868.6,123.8,919.0,992.4,1262.0,45.7431640625,94.35462188720703,104.81897735595703,304.4375,16.433515548706055,112.29426574707031
38.20738,-8.623474,234.0,2015-05-22 13:00:00,25.7,21,1.4,24.4,0.0,0.0,0.0,0.0,0,1018.1,991.3,8,0,0,27,0.71,2.63,12.9,16.4,23,26,28.8,34.0,22.4,19.7,15.1,0.079,0.182,0.232,0.243,1,3600.0,998.0,876.0,122.0,922.3,998.0,1268.2,994.1,872.6,121.5,922.3,994.1,1263.3,44.467730935503425,94.40541704376267,110.39284510795703,311.4675,15.282155859145222,117.06121763035678
38.20738,-8.623474,234.0,2015-05-22 14:00:00,26.2,20,1.3,24.9,0.0,0.0,0.0,0.0,0,1017.3,990.6,4,0,0,12,0.7,2.73,11.8,15.3,20,24,29.5,35.1,22.8,19.7,15.1,0.079,0.182,0.232,0.243,1,3600.0,971.0,850.0,121.0,918.1,971.0,1236.1,941.1,823.8,117.3,918.1,941.1,1198.1,43.73720768272823,94.45622897035675,116.14257454795703,318.5875,14.559793246647168,121.52702493229619
38.20738,-8.623474,234.0,2015-05-22 15:00:00,26.3,20,1.3,24.1,0.0,0.0,0.0,0.0,0,1016.6,989.9,4,0,0,12,0.61,2.75,12.0,15.6,16,19,29.9,35.1,23.2,19.7,15.2,0.078,0.182,0.232,0.243,1,3600.0,810.0,687.0,123.0,805.1,810.0,1139.4,761.3,645.7,115.6,805.1,761.3,1070.9,44.799182413640345,94.50705767252596,121.91336526795702,325.72549999999995,14.810657502106094,125.96266612297
38.20738,-8.623474,234.0,2015-05-22 16:00:00,26.3,19,1.2,22.8,0.0,0.0,0.0,0.0,0,1016.2,989.5,4,0,3,6,0.51,2.75,13.0,17.5,6,9,31.0,34.2,23.6,19.7,15.2,0.078,0.182,0.232,0.243,1,3600.0,624.0,488.0,136.0,661.8,624.0,984.6,564.2,441.3,123.0,661.8,564.2,890.3,47.30778780096861,94.62806302494067,127.75629087195702,332.86349999999993,15.837765363588852,130.3951875038722
38.20738,-8.623474,234.0,2015-05-22 17:00:00,26.2,19,1.0,22.0,0.0,0.0,0.0,0.0,0,1015.5,988.8,2,0,0,6,0.47,2.74,15.5,20.6,1,4,32.8,33.0,23.9,19.8,15.2,0.078,0.182,0.232,0.243,1,3600.0,559.0,457.0,102.0,779.9,559.0,782.4,477.8,390.6,87.2,779.9,477.8,668.7,51.97981148618953,94.67894845818236,133.57789192995702,339.98349999999994,18.09021723822278,134.7748238199447
38.20738,-8.623474,234.0,2015-05-22 18:00:00,25.2,24,2.9,21.2,0.0,0.0,0.0,0.0,0,1015.5,988.7,0,0,0,1,0.35,2.45,16.3,23.5,352,354,34.6,30.8,24.1,19.8,15.2,0.078,0.182,0.232,0.243,1,3600.0,351.0,258.0,93.0,630.3,351.0,546.5,270.5,198.9,71.7,630.3,270.5,421.2,53.87052768448044,94.69679697646843,138.84005273795702,346.92349999999993,18.880644302263082,138.8392630634555
38.20738,-8.623474,234.0,2015-05-22 19:00:00,23.6,27,3.7,19.6,0.0,0.0,0.0,0.0,0,1015.5,988.6,3,0,1,9,0.24,2.11,16.9,29.4,349,353,34.2,28.0,24.2,19.8,15.2,0.078,0.181,0.232,0.243,1,3600.0,154.0,96.0,58.0,437.4,154.0,293.0,86.5,53.9,32.6,437.4,86.5,164.7,52.35837488234229,94.0318188082145,143.587001983957,353.5754999999999,17.753832772506495,143.56255076623788
38.20738,-8.623474,234.0,2015-05-22 20:00:00,21.7,31,3.8,17.6,0.0,0.0,0.0,0.0,0,1015.7,988.6,6,0,0,21,0.18,1.8,18.1,32.1,353,357,33.8,25.2,24.2,19.8,15.2,0.078,0.181,0.232,0.243,0,254.93,20.0,9.0,11.0,91.8,20.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14965600559651,93.01197981457013,147.728702695957,359.8854999999999,16.36271114000532,147.68540851054448
38.20738,-8.623474,234.0,2015-05-22 21:00:00,20.2,35,4.4,16.4,0.0,0.0,0.0,0.0,0,1016.5,989.2,0,0,0,0,0.14,1.54,17.3,31.7,360,3,33.1,23.2,24.1,19.8,15.2,0.078,0.181,0.232,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94997104032438,91.99315462394699,151.373620465957,365.92549999999994,13.616698804686928,151.3156741800078
38.20738,-8.623474,234.0,2015-05-22 22:00:00,19.1,37,4.2,15.6,0.0,0.0,0.0,0.0,0,1017.1,989.7,0,0,0,0,0.12,1.38,14.5,29.0,7,11,31.3,21.6,23.9,19.8,15.2,0.078,0.181,0.232,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90287944139085,91.34069612173084,154.723943581957,371.7674999999999,10.780011108338499,154.6536644756573
38.20738,-8.623474,234.0,2015-05-22 23:00:00,18.2,38,3.5,14.8,0.0,0.0,0.0,0.0,0,1017.2,989.7,0,0,0,0,0.1,1.3,12.8,27.2,11,18,26.6,20.4,23.7,19.8,15.2,0.079,0.181,0.232,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58682687319618,90.93107929299843,157.874184537957,377.44749999999993,9.33451156214436,157.79301914143593
38.20738,-8.623474,234.0,2015-05-23 00:00:00,17.4,39,3.1,14.1,0.0,0.0,0.0,0.0,0,1017.1,989.6,0,0,0,0,0.09,1.22,11.3,25.3,17,23,22.7,19.4,23.5,19.8,15.2,0.079,0.181,0.232,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.943324009077074,90.59603616865667,160.845141347957,382.98349999999994,8.250895874194988,160.75442681163346
38.20738,-8.623474,234.0,2015-05-23 01:00:00,16.7,40,3.1,13.5,0.0,0.0,0.0,0.0,0,1016.5,988.9,0,0,0,0,0.08,1.14,10.9,24.6,17,25,20.9,18.5,23.2,19.8,15.2,0.079,0.181,0.232,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69446633081697,90.28983907381296,163.656822227957,388.39349999999996,7.739922507159503,163.5577834864507
38.20738,-8.623474,234.0,2015-05-23 02:00:00,16.0,42,3.0,12.7,0.0,0.0,0.0,0.0,0,1016.1,988.5,0,0,0,0,0.08,1.06,11.4,25.6,18,26,19.8,17.7,22.9,19.8,15.2,0.079,0.181,0.232,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055806733845504,89.86479597463193,166.26789441595702,393.67749999999995,7.468687516780866,166.16231176747795
38.20738,-8.623474,234.0,2015-05-23 03:00:00,15.5,42,2.7,12.0,0.0,0.0,0.0,0.0,0,1015.7,988.0,0,0,0,0,0.08,1.01,12.1,26.9,23,28,20.2,17.1,22.6,19.9,15.2,0.079,0.181,0.232,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.330382266207874,89.67582579433487,168.80261946395703,398.87149999999997,7.530040816022194,168.69093283459307
38.20738,-8.623474,234.0,2015-05-23 04:00:00,15.1,41,1.9,11.5,0.0,0.0,0.0,0.0,0,1015.9,988.2,0,0,0,0,0.08,1.02,12.6,27.4,27,33,20.9,16.6,22.4,19.9,15.2,0.079,0.181,0.232,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.017656810949056,89.69359172524338,171.31891589195703,403.9935,7.741869161534285,171.200932475005
38.20738,-8.623474,234.0,2015-05-23 05:00:00,14.7,40,1.3,11.1,0.0,0.0,0.0,0.0,0,1015.5,987.8,0,0,0,0,0.08,1.01,12.0,26.6,33,38,20.9,16.1,22.1,19.9,15.2,0.079,0.181,0.232,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.616675230652124,89.74284804108117,173.81467757195702,409.0435,7.564543259345679,173.6902291316958
38.20738,-8.623474,234.0,2015-05-23 06:00:00,14.6,40,1.2,10.9,0.0,0.0,0.0,0.0,0,1016.1,988.3,0,0,0,0,0.09,1.0,12.3,25.7,38,44,20.2,15.9,21.8,19.9,15.2,0.079,0.181,0.232,0.243,1,244.5,20.0,9.0,11.0,95.0,20.0,67.7,46.1,20.7,25.4,177.5,24.7,156.0,32.14127850769627,89.78019636658922,176.29464329195702,414.0755,7.7209978213658275,176.16377221462784
38.20738,-8.623474,234.0,2015-05-23 07:00:00,15.9,37,1.4,12.2,0.0,0.0,0.0,0.0,0,1016.0,988.4,0,0,0,0,0.15,1.13,12.5,23.5,44,50,22.3,17.1,21.6,19.9,15.2,0.079,0.181,0.232,0.243,1,3600.0,164.0,113.0,51.0,530.5,164.0,284.3,238.0,164.0,74.0,530.5,238.0,412.6,32.607297819682614,89.82948127497924,179.11422215195702,419.3415,7.854500019940833,178.9736439599283
38.20738,-8.623474,234.0,2015-05-23 08:00:00,18.3,32,1.4,14.4,0.0,0.0,0.0,0.0,0,1016.2,988.8,0,0,0,0,0.26,1.43,13.5,19.1,56,58,27.4,20.0,21.5,19.9,15.2,0.079,0.181,0.231,0.243,1,3600.0,367.0,291.0,76.0,721.9,367.0,538.1,450.6,357.3,93.3,721.9,450.6,660.7,35.48213598143928,90.33234497116119,182.58722722395703,425.0395,8.877202000040219,182.43045060708374
38.20738,-8.623474,234.0,2015-05-23 09:00:00,20.5,28,1.6,17.0,0.0,0.0,0.0,0.0,0,1016.1,988.9,0,0,0,0,0.39,1.73,12.4,16.3,60,62,29.2,23.3,21.5,19.9,15.2,0.079,0.181,0.231,0.243,1,3600.0,570.0,480.0,90.0,826.8,570.0,774.9,649.9,547.3,102.6,826.8,649.9,883.5,38.02845280338861,91.42444013342535,186.68154005595704,431.13349999999997,9.8136591423946,186.50203732394706
38.20738,-8.623474,234.0,2015-05-23 10:00:00,22.7,25,1.6,20.5,0.0,0.0,0.0,0.0,0,1016.1,989.1,0,0,0,0,0.51,2.07,10.0,13.3,69,71,28.4,26.8,21.7,19.9,15.2,0.079,0.181,0.231,0.243,1,3600.0,749.0,646.0,103.0,881.1,749.0,978.6,815.7,703.6,112.2,881.1,815.7,1065.8,38.86777629155927,92.4760367008519,191.38083815595704,437.6235,10.090415837182666,191.17195473820183
38.20738,-8.623474,234.0,2015-05-23 11:00:00,24.4,21,0.7,23.2,0.0,0.0,0.0,0.0,0,1015.8,988.9,0,0,0,0,0.61,2.42,8.4,11.1,50,54,27.7,30.2,22.0,19.9,15.2,0.079,0.181,0.231,0.243,1,3600.0,889.0,778.0,111.0,914.7,889.0,1135.3,935.9,819.0,116.9,914.7,935.9,1195.1,41.23552556968152,93.66388205295227,196.68433172595704,444.41949999999997,10.992493399477047,196.4385163689839
