latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.52724,-7.118622,797.0,2004-03-13 14:00:00,10.3,43,-1.8,7.1,0.0,0.0,0.0,0.0,0,1019.5,926.9,10,11,0,0,0.36,0.72,13.9,17.9,350,350,36.0,12.8,7.8,8.0,8.7,0.372,0.381,0.371,0.371,1,3600.0,773.0,656.0,117.0,927.0,773.0,980.1,743.9,631.3,112.6,927.0,743.9,943.2,,,,,,
40.52724,-7.118622,797.0,2004-03-13 15:00:00,10.4,41,-2.3,6.4,0.0,0.0,0.0,0.0,0,1019.6,927.1,14,13,4,0,0.3,0.75,13.9,17.9,350,350,36.0,12.6,8.1,8.0,8.7,0.37,0.381,0.37,0.371,1,3600.0,624.0,465.0,159.0,728.3,624.0,884.2,574.7,428.3,146.4,728.3,574.7,814.3,,,,,,
40.52724,-7.118622,797.0,2004-03-13 16:00:00,10.4,40,-2.5,5.8,0.0,0.0,0.0,0.0,0,1019.9,927.3,10,8,4,0,0.25,0.75,14.5,18.9,346,346,35.6,12.2,8.4,8.0,8.7,0.369,0.38,0.37,0.371,1,3600.0,491.0,359.0,132.0,685.5,491.0,725.2,424.6,310.4,114.1,685.5,424.6,627.1,,,,,,
40.52724,-7.118622,797.0,2004-03-13 17:00:00,10.0,41,-2.6,5.5,0.0,0.0,0.0,0.0,0,1020.3,927.6,0,0,0,0,0.18,0.72,13.4,18.5,346,347,34.9,11.2,8.6,8.0,8.7,0.368,0.38,0.37,0.371,1,3600.0,311.0,214.0,97.0,576.5,311.0,514.0,238.6,164.2,74.4,576.5,238.6,394.4,,,,,,
40.52724,-7.118622,797.0,2004-03-13 18:00:00,9.1,47,-1.7,5.5,0.0,0.0,0.0,0.0,0,1021.1,928.0,0,0,0,0,0.09,0.62,8.6,17.0,345,347,29.9,9.9,8.7,8.0,8.7,0.367,0.379,0.37,0.371,1,3600.0,149.0,94.0,55.0,491.1,149.0,265.1,74.2,46.8,27.4,491.1,74.2,132.0,,,,,,
40.52724,-7.118622,797.0,2004-03-13 19:00:00,7.5,55,-0.8,3.8,0.0,0.0,0.0,0.0,0,1021.8,928.2,0,0,0,0,0.05,0.46,10.0,16.5,339,344,19.8,8.3,8.6,8.0,8.7,0.367,0.379,0.37,0.371,0,80.99,14.0,7.0,7.0,83.3,14.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-13 20:00:00,5.9,65,-0.2,2.3,0.0,0.0,0.0,0.0,0,1022.8,928.6,0,0,0,0,0.02,0.33,9.8,16.3,324,335,16.2,6.9,8.5,8.0,8.7,0.367,0.379,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-13 21:00:00,4.4,72,-0.2,0.9,0.0,0.0,0.0,0.0,0,1023.6,928.8,0,0,0,0,0.01,0.23,9.2,15.1,309,327,15.8,5.8,8.3,8.0,8.7,0.368,0.379,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-13 22:00:00,3.1,79,-0.2,-0.2,0.0,0.0,0.0,0.0,0,1024.8,929.5,0,0,0,0,0.0,0.16,8.3,12.8,304,322,14.8,4.9,8.1,8.0,8.7,0.368,0.378,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-13 23:00:00,2.0,85,-0.3,-1.3,0.0,0.0,0.0,0.0,0,1025.5,929.7,0,0,0,0,0.0,0.11,7.9,11.8,300,320,14.0,4.2,7.8,8.0,8.7,0.368,0.378,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-14 00:00:00,1.2,89,-0.5,-2.1,0.0,0.0,0.0,0.0,0,1025.7,929.6,0,0,0,0,0.0,0.08,7.1,10.2,300,321,13.0,3.6,7.5,8.0,8.7,0.368,0.378,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-14 01:00:00,0.7,91,-0.6,-2.5,0.0,0.0,0.0,0.0,0,1025.9,929.7,0,0,0,0,0.0,0.06,6.6,9.5,299,323,12.2,3.1,7.3,8.0,8.7,0.368,0.378,0.37,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-14 02:00:00,0.6,91,-0.6,-2.5,0.0,0.0,0.0,0.0,0,1026.4,930.1,4,0,0,13,0.0,0.06,6.0,8.7,295,318,11.5,2.6,7.0,8.0,8.7,0.369,0.378,0.371,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-14 03:00:00,0.4,92,-0.7,-2.6,0.0,0.0,0.0,0.0,0,1026.7,930.3,11,6,0,19,0.0,0.05,5.3,8.5,298,324,10.8,2.2,6.7,8.0,8.7,0.369,0.377,0.371,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-14 04:00:00,-0.1,94,-0.9,-3.0,0.0,0.0,0.0,0.0,0,1027.0,930.4,16,14,0,10,0.0,0.04,4.7,7.9,302,330,11.2,1.8,6.4,8.0,8.7,0.369,0.377,0.371,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-14 05:00:00,-0.3,98,-0.6,-2.9,0.0,0.0,0.0,0.0,2,1027.5,930.8,76,80,0,13,0.0,0.01,2.6,7.2,304,342,11.2,1.7,6.1,8.0,8.7,0.369,0.377,0.371,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-14 06:00:00,-1.1,99,-1.3,-3.7,0.0,0.0,0.0,0.0,2,1027.7,930.7,70,77,0,4,0.0,0.01,1.5,7.2,346,357,10.1,1.7,5.8,8.0,8.7,0.369,0.377,0.371,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.52724,-7.118622,797.0,2004-03-14 07:00:00,-1.1,97,-1.5,-3.7,0.0,0.0,0.0,0.0,2,1028.3,931.3,79,87,0,1,0.01,0.02,2.2,8.3,360,2,10.1,1.7,5.6,8.0,8.7,0.369,0.377,0.371,0.371,1,0.0,2.0,0.0,2.0,0.0,2.0,22.8,5.8,0.0,5.8,0.0,1.6,65.7,,,,,,
40.52724,-7.118622,797.0,2004-03-14 08:00:00,1.2,94,0.4,-1.3,0.0,0.0,0.0,0.0,3,1029.0,932.7,90,100,0,0,0.02,0.04,3.2,9.2,27,11,12.2,3.1,5.5,8.0,8.7,0.369,0.377,0.371,0.371,1,3144.44,91.0,46.0,45.0,292.0,91.0,201.0,150.9,76.3,74.6,316.8,139.1,333.3,,,,,,
40.52724,-7.118622,797.0,2004-03-14 09:00:00,4.1,91,2.8,1.9,0.0,0.0,0.0,0.0,2,1029.6,934.1,76,84,0,1,0.08,0.07,4.0,9.5,27,25,14.0,5.7,5.5,8.0,8.7,0.369,0.376,0.371,0.371,1,3600.0,235.0,97.0,138.0,293.5,235.0,457.5,295.7,122.1,173.7,293.5,295.7,575.7,,,,,,
40.52724,-7.118622,797.0,2004-03-14 10:00:00,7.3,70,2.3,4.5,0.0,0.0,0.0,0.0,0,1029.9,935.5,16,17,0,1,0.19,0.3,7.2,9.1,53,56,18.7,8.3,5.8,7.9,8.7,0.369,0.376,0.371,0.371,1,3600.0,461.0,320.0,141.0,651.2,461.0,680.3,526.1,365.2,160.9,651.2,526.1,776.3,,,,,,
40.52724,-7.118622,797.0,2004-03-14 11:00:00,9.4,60,2.1,7.1,0.0,0.0,0.0,0.0,0,1029.5,935.7,1,0,0,3,0.29,0.47,7.8,9.7,56,59,21.2,10.5,6.1,7.9,8.7,0.367,0.376,0.371,0.371,1,3600.0,648.0,544.0,104.0,881.6,648.0,854.2,699.1,586.9,112.2,881.6,699.1,921.6,,,,,,
40.52724,-7.118622,797.0,2004-03-14 12:00:00,10.9,54,2.0,9.5,0.0,0.0,0.0,0.0,0,1028.8,935.6,1,0,2,0,0.36,0.6,6.1,7.5,50,55,21.2,12.2,6.6,7.9,8.7,0.365,0.375,0.37,0.37,1,3600.0,756.0,663.0,93.0,948.6,756.0,967.5,782.7,686.4,96.3,948.6,782.7,1001.6,2.625596761703491,80.8503646850586,8.729736328125,62.80283737182617,2.323735475540161,12.227487564086914
40.52724,-7.118622,797.0,2004-03-14 13:00:00,11.9,49,1.5,10.8,0.0,0.0,0.0,0.0,0,1028.4,935.5,5,4,2,0,0.4,0.71,5.2,6.1,25,28,19.8,13.6,7.1,7.9,8.7,0.363,0.375,0.37,0.37,1,3600.0,800.0,709.0,91.0,969.5,800.0,1012.3,798.8,708.0,90.9,969.5,798.8,1010.8,3.0583991278952083,84.11281246812953,9.859886128125,64.64883737182618,2.4278103625608396,14.276383112265014
40.52724,-7.118622,797.0,2004-03-14 14:00:00,12.5,45,1.0,11.1,0.0,0.0,0.0,0.0,0,1027.6,935.0,6,7,0,0,0.4,0.8,6.0,7.2,25,27,20.2,14.4,7.6,7.9,8.7,0.36,0.374,0.37,0.37,1,3600.0,773.0,682.0,91.0,957.7,773.0,985.8,744.0,656.4,87.6,957.7,744.0,948.8,4.577870305578804,85.9923791899387,11.134926928125,66.60283737182617,3.2729501380253394,15.705559351499254
40.52724,-7.118622,797.0,2004-03-14 15:00:00,12.8,43,0.5,10.6,0.0,0.0,0.0,0.0,0,1027.3,934.8,3,3,0,0,0.35,0.85,6.8,8.2,18,23,20.9,14.5,8.0,7.9,8.7,0.358,0.373,0.37,0.37,1,3600.0,679.0,580.0,99.0,902.5,679.0,889.6,625.6,534.4,91.2,902.5,625.6,819.6,5.780077377421454,86.96305265108649,12.485481508124998,68.61083737182616,3.9088687157549242,17.162900654722797
40.52724,-7.118622,797.0,2004-03-14 16:00:00,12.9,41,0.1,9.7,0.0,0.0,0.0,0.0,0,1027.3,934.8,1,1,0,0,0.28,0.87,7.6,9.2,19,21,21.2,14.1,8.4,7.9,8.7,0.356,0.373,0.37,0.37,1,3600.0,543.0,462.0,81.0,875.5,543.0,730.4,470.0,399.9,70.1,875.5,470.0,632.2,6.824771824358018,87.5571046123179,13.893481108124998,70.63683737182616,4.429490236235193,18.62743731292115
40.52724,-7.118622,797.0,2004-03-14 17:00:00,12.5,42,-0.2,9.1,0.0,0.0,0.0,0.0,0,1027.2,934.6,0,0,0,0,0.19,0.85,8.3,10.4,18,20,21.6,13.0,8.7,7.9,8.7,0.355,0.372,0.37,0.37,1,3600.0,356.0,286.0,70.0,762.6,356.0,519.0,273.9,220.0,53.9,762.6,273.9,399.3,7.384768301600466,87.60565556619744,15.238069588124997,72.59083737182615,4.620481936454136,19.987064633000067
40.52724,-7.118622,797.0,2004-03-14 18:00:00,11.3,49,1.1,8.5,0.0,0.0,0.0,0.0,0,1027.8,934.8,0,0,0,0,0.08,0.68,6.2,14.1,10,13,20.9,11.4,8.9,7.9,8.7,0.355,0.372,0.37,0.37,1,3600.0,161.0,114.0,47.0,584.4,161.0,270.0,81.7,57.8,23.8,584.4,81.7,136.9,6.957284054990472,87.65422254919118,16.316058628124996,74.32883737182615,4.185499100159125,21.069568663473273
40.52724,-7.118622,797.0,2004-03-14 19:00:00,9.9,56,1.6,6.8,0.0,0.0,0.0,0.0,0,1028.3,934.8,0,0,0,0,0.04,0.54,8.7,15.4,5,11,15.5,9.6,8.9,8.0,8.7,0.355,0.372,0.37,0.37,0,86.66,15.0,7.0,8.0,81.5,15.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,7.129302045867263,86.78412298330991,17.141085028124994,75.81483737182616,4.193609434168949,21.902341026128717
40.52724,-7.118622,797.0,2004-03-14 20:00:00,7.9,66,1.8,4.6,0.0,0.0,0.0,0.0,0,1029.2,935.0,0,0,0,0,0.02,0.37,10.2,15.1,8,12,14.8,8.2,8.9,8.0,8.7,0.356,0.371,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283801174849268,85.16380097752369,17.662692628124994,76.94083737182616,3.6036036550874955,22.444420196386442
40.52724,-7.118622,797.0,2004-03-14 21:00:00,6.1,73,1.6,2.9,0.0,0.0,0.0,0.0,0,1030.0,935.1,0,0,0,0,0.01,0.25,9.3,14.6,13,16,14.8,6.9,8.7,8.0,8.7,0.356,0.371,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949050010506238,83.6229255554184,17.994066868124992,77.74283737182617,2.7971217265376276,22.7969128872472
40.52724,-7.118622,797.0,2004-03-14 22:00:00,5.1,73,0.7,1.9,0.0,0.0,0.0,0.0,0,1030.5,935.3,0,0,0,0,0.01,0.23,8.3,13.5,34,29,14.8,5.9,8.5,8.0,8.7,0.357,0.371,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343329686459608,82.98307349143536,18.279416908124993,78.36483737182617,2.44790038680648,23.09244738276471
40.52724,-7.118622,797.0,2004-03-14 23:00:00,4.9,70,-0.2,1.7,0.0,0.0,0.0,0.0,0,1030.7,935.4,0,0,0,0,0.01,0.26,7.4,13.3,47,33,14.4,5.1,8.3,8.0,8.7,0.357,0.371,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201961874262471,83.03011432736051,18.586244908124993,78.95083737182617,2.353488238325249,23.400432770683015
40.52724,-7.118622,797.0,2004-03-15 00:00:00,5.1,66,-0.8,1.8,0.0,0.0,0.0,0.0,0,1030.5,935.3,0,0,0,0,0.01,0.3,6.9,13.4,51,36,14.0,4.5,8.0,8.0,8.7,0.357,0.371,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15902519445877,83.07717069383388,18.94557458812499,79.57283737182617,2.3088229941486946,23.75281929713289
40.52724,-7.118622,797.0,2004-03-15 01:00:00,5.1,64,-1.1,1.8,0.0,0.0,0.0,0.0,0,1030.5,935.3,0,0,0,0,0.01,0.32,6.9,13.5,43,34,13.7,3.9,7.8,8.0,8.7,0.358,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231849593499447,83.1242425959829,19.326041308124992,80.19483737182617,2.3228326234955223,24.120293449705013
40.52724,-7.118622,797.0,2004-03-15 02:00:00,4.4,67,-1.2,1.1,0.0,0.0,0.0,0.0,0,1030.6,935.2,0,0,0,0,0.01,0.28,7.2,14.1,53,40,14.0,3.5,7.5,8.0,8.7,0.358,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3662790966262035,83.17133003893669,19.635426208124994,80.69083737182616,2.372558840140041,24.41680185881456
40.52724,-7.118622,797.0,2004-03-15 03:00:00,3.6,70,-1.4,0.1,0.0,0.0,0.0,0.0,0,1030.6,934.9,0,0,0,0,0.01,0.24,8.2,15.9,67,51,16.2,3.1,7.2,8.0,8.7,0.358,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539905737347438,83.0189058798224,19.875774808124994,81.04283737182617,2.4467857767185137,24.64256348179582
40.52724,-7.118622,797.0,2004-03-15 04:00:00,3.3,72,-1.4,-0.4,0.0,0.0,0.0,0.0,0,1030.3,934.5,0,0,0,0,0.01,0.22,9.0,16.7,67,57,17.6,2.7,6.9,8.0,8.7,0.359,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568689281707142,82.70834348352354,20.085781528124993,81.34083737182617,2.4488687868345154,24.838138762188773
40.52724,-7.118622,797.0,2004-03-15 05:00:00,3.1,73,-1.2,-0.5,0.0,0.0,0.0,0.0,0,1030.5,934.6,0,0,0,0,0.01,0.21,9.2,16.9,59,56,18.0,2.4,6.6,8.0,8.7,0.359,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484233233897695,82.4490453209759,20.279083168124995,81.60283737182617,2.3946414677592105,25.0162343951665
40.52724,-7.118622,797.0,2004-03-15 06:00:00,2.6,77,-1.1,-1.1,0.0,0.0,0.0,0.0,0,1030.5,934.5,0,0,0,0,0.01,0.17,9.5,17.1,37,48,17.6,2.2,6.4,8.0,8.7,0.359,0.37,0.37,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208941912688862,81.81192734232977,20.424144628124996,81.77483737182617,2.2491670477431316,25.146664720261207
40.52724,-7.118622,797.0,2004-03-15 07:00:00,1.4,85,-0.9,-2.4,0.0,0.0,0.0,0.0,0,1031.0,934.5,0,0,0,0,0.02,0.1,10.6,18.1,35,43,19.4,2.0,6.1,7.9,8.7,0.359,0.369,0.37,0.37,1,0.0,3.0,1.0,2.0,15.9,3.0,26.5,8.3,2.8,5.5,31.6,2.5,73.1,3.669728998776146,80.22092162367709,20.488067128124996,81.77483737182617,1.9855829111179135,25.195056837585845
40.52724,-7.118622,797.0,2004-03-15 08:00:00,3.5,87,1.5,0.1,0.0,0.0,0.0,0.0,0,1031.2,935.4,0,0,0,0,0.03,0.1,10.0,19.4,38,48,20.5,3.5,6.0,7.9,8.7,0.359,0.369,0.37,0.37,1,3242.84,114.0,77.0,37.0,480.5,114.0,208.4,186.3,125.9,60.5,511.3,175.1,340.6,3.195278524553173,79.333898189713,20.590002208124996,82.10883737182617,1.7599608729151643,25.31176085655145
40.52724,-7.118622,797.0,2004-03-15 09:00:00,8.3,72,3.5,5.5,0.0,0.0,0.0,0.0,0,1031.3,937.0,0,0,0,0,0.13,0.31,9.2,15.9,42,51,22.3,7.0,6.1,7.9,8.7,0.36,0.369,0.37,0.37,1,3600.0,311.0,246.0,65.0,732.5,311.0,464.6,390.1,308.5,81.5,732.5,390.1,582.7,3.576093966818579,80.52454575749925,21.038652928124996,83.30683737182616,1.9117617790801242,25.792772502069337
40.52724,-7.118622,797.0,2004-03-15 10:00:00,10.9,64,4.4,8.0,0.0,0.0,0.0,0.0,0,1030.9,937.5,0,0,0,0,0.23,0.47,10.8,14.8,53,56,24.8,9.5,6.3,7.9,8.7,0.359,0.369,0.37,0.37,1,3600.0,501.0,421.0,80.0,847.7,501.0,687.2,570.9,479.8,91.2,847.7,570.9,783.1,4.990723361183449,82.31691799316192,21.775040128124996,84.97283737182616,2.5535553100088975,26.54445354598426
