latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.105446,-8.319305,319.0,2023-06-02 10:00:00,21.5,64,14.4,23.0,0.0,0.0,0.0,0.0,0,1012.0,975.4,3,3,0,1,0.42,0.93,4.7,6.6,176,171,16.9,20.7,17.8,16.8,14.8,0.323,0.327,0.246,0.337,1,3600.0,662.0,500.0,162.0,675.9,662.0,984.0,718.3,542.5,175.8,675.9,718.3,1067.6,,,,,,
40.105446,-8.319305,319.0,2023-06-02 11:00:00,22.7,57,13.8,25.4,0.0,0.0,0.0,0.0,0,1011.9,975.4,2,1,1,2,0.54,1.18,3.4,4.7,212,203,16.6,22.3,18.0,16.8,14.8,0.32,0.326,0.246,0.337,1,3600.0,838.0,722.0,116.0,846.6,838.0,1134.4,880.4,758.6,121.9,846.6,880.4,1191.8,,,,,,
40.105446,-8.319305,319.0,2023-06-02 12:00:00,23.0,60,14.7,26.4,0.0,0.0,0.0,0.0,0,1012.1,975.7,15,9,3,18,0.59,1.14,3.7,4.6,241,225,16.9,23.7,18.3,16.8,14.8,0.313,0.325,0.245,0.337,1,3600.0,908.0,781.0,127.0,844.9,908.0,1229.5,928.2,798.4,129.8,844.9,928.2,1256.8,,,,,,
40.105446,-8.319305,319.0,2023-06-02 13:00:00,23.3,57,14.3,26.1,0.2,0.2,0.0,0.0,51,1011.3,974.9,25,9,5,45,0.57,1.24,4.0,4.7,280,266,17.3,24.5,18.7,16.8,14.8,0.31,0.324,0.245,0.337,1,3600.0,853.0,660.0,193.0,695.1,853.0,1262.9,849.8,657.6,192.3,695.1,849.8,1258.3,,,,,,
40.105446,-8.319305,319.0,2023-06-02 14:00:00,21.2,66,14.6,22.9,6.5,6.5,0.0,0.0,63,1011.5,974.9,78,26,41,100,0.47,0.86,8.0,9.8,27,28,22.3,24.5,19.0,16.8,14.8,0.391,0.323,0.245,0.337,1,3600.0,764.0,533.0,231.0,575.3,764.0,1232.3,741.5,517.3,224.2,575.3,741.5,1196.0,,,,,,
40.105446,-8.319305,319.0,2023-06-02 15:00:00,17.2,89,15.3,18.1,2.8,2.8,0.0,0.0,63,1012.6,975.4,100,87,74,100,0.18,0.22,5.8,8.1,277,283,23.8,22.6,19.3,16.8,14.8,0.415,0.327,0.245,0.337,1,1420.48,294.0,92.0,202.0,107.3,294.0,1139.9,277.1,86.7,190.4,107.3,277.1,1074.3,,,,,,
40.105446,-8.319305,319.0,2023-06-02 16:00:00,18.3,82,15.3,19.4,0.0,0.0,0.0,0.0,1,1011.5,974.5,32,2,2,97,0.12,0.37,5.1,6.4,135,133,17.3,21.2,19.4,16.8,14.8,0.403,0.331,0.245,0.337,1,0.0,171.0,28.0,143.0,37.5,171.0,991.8,155.4,25.5,130.0,37.5,155.4,901.6,,,,,,
40.105446,-8.319305,319.0,2023-06-02 17:00:00,19.7,78,15.8,20.9,0.0,0.0,0.0,0.0,1,1011.9,975.1,27,0,2,87,0.28,0.51,5.5,7.0,349,348,16.2,21.7,19.5,16.9,14.8,0.395,0.333,0.245,0.337,1,3600.0,483.0,306.0,177.0,509.8,483.0,798.2,417.2,264.3,152.9,509.8,417.2,689.4,,,,,,
40.105446,-8.319305,319.0,2023-06-02 18:00:00,19.5,76,15.2,20.7,0.2,0.2,0.0,0.0,51,1012.1,975.2,45,15,2,100,0.17,0.55,3.9,4.5,338,346,15.8,21.5,19.6,16.9,14.8,0.391,0.334,0.245,0.337,1,3600.0,293.0,166.0,127.0,385.7,293.0,572.4,231.6,131.2,100.4,385.7,231.6,452.4,,,,,,
40.105446,-8.319305,319.0,2023-06-02 19:00:00,19.3,77,15.2,20.6,0.0,0.0,0.0,0.0,1,1012.5,975.6,45,11,9,98,0.08,0.51,3.3,3.8,311,319,10.8,20.9,19.7,16.9,14.8,0.386,0.335,0.245,0.337,1,3283.4,126.0,42.0,84.0,169.4,126.0,329.7,79.0,26.3,52.7,169.4,79.0,206.7,,,,,,
40.105446,-8.319305,319.0,2023-06-02 20:00:00,17.1,92,15.7,18.3,0.0,0.0,0.0,0.0,1,1012.5,975.3,25,0,1,82,0.02,0.16,5.2,9.8,326,336,9.7,19.9,19.7,16.9,14.8,0.383,0.336,0.245,0.337,0,0.0,25.0,6.0,19.0,52.7,25.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-8.319305,319.0,2023-06-02 21:00:00,15.8,95,15.0,16.6,0.0,0.0,0.0,0.0,1,1013.1,975.7,33,1,25,58,0.0,0.09,6.2,9.0,353,2,11.2,18.9,19.6,16.9,14.8,0.38,0.336,0.245,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-8.319305,319.0,2023-06-02 22:00:00,16.8,92,15.5,18.2,0.0,0.0,0.0,0.0,0,1013.3,976.1,1,1,0,0,0.0,0.15,3.3,6.4,96,63,11.5,18.1,19.5,16.9,14.8,0.378,0.337,0.245,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-8.319305,319.0,2023-06-02 23:00:00,16.2,95,15.4,17.9,0.0,0.0,0.0,0.0,0,1013.0,975.7,1,1,0,0,0.0,0.09,1.1,4.0,198,80,8.3,17.4,19.3,16.9,14.8,0.375,0.338,0.245,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-8.319305,319.0,2023-06-03 00:00:00,14.8,96,14.2,15.6,0.0,0.0,0.0,0.0,0,1013.0,975.5,2,0,0,5,0.0,0.06,4.4,6.2,125,97,5.0,17.2,19.1,16.9,14.8,0.376,0.351,0.245,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-8.319305,319.0,2023-06-03 01:00:00,14.2,95,13.4,14.9,0.0,0.0,0.0,0.0,0,1012.7,975.1,5,0,0,16,0.0,0.08,2.8,4.0,130,100,9.4,16.7,18.9,16.9,14.8,0.374,0.351,0.245,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-8.319305,319.0,2023-06-03 02:00:00,15.7,89,13.9,16.6,0.0,0.0,0.0,0.0,0,1012.9,975.5,0,0,0,0,0.0,0.2,2.5,1.1,188,252,7.6,16.1,18.7,16.9,14.8,0.373,0.351,0.246,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-8.319305,319.0,2023-06-03 03:00:00,14.7,93,13.5,15.1,0.0,0.0,0.0,0.0,1,1013.0,975.5,23,26,0,0,0.0,0.13,4.6,3.6,219,270,7.6,15.7,18.5,17.0,14.8,0.372,0.351,0.246,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-8.319305,319.0,2023-06-03 04:00:00,14.6,95,13.8,15.5,0.0,0.0,0.0,0.0,1,1013.2,975.7,40,44,0,0,0.0,0.08,2.4,2.3,207,288,7.6,15.5,18.2,17.0,14.8,0.371,0.351,0.246,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-8.319305,319.0,2023-06-03 05:00:00,13.6,98,13.3,14.4,0.0,0.0,0.0,0.0,1,1013.2,975.6,40,44,0,0,0.0,0.04,2.1,2.4,121,63,5.4,15.5,18.0,17.0,14.8,0.37,0.351,0.246,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.105446,-8.319305,319.0,2023-06-03 06:00:00,14.6,93,13.5,15.1,0.0,0.0,0.0,0.0,1,1013.5,976.0,24,27,0,0,0.01,0.12,4.2,5.9,110,76,9.0,15.7,17.8,17.0,14.8,0.369,0.351,0.246,0.337,1,45.0,23.0,7.0,16.0,63.6,23.0,87.3,51.7,15.7,36.0,106.6,30.9,196.3,,,,,,
40.105446,-8.319305,319.0,2023-06-03 07:00:00,16.9,84,14.1,17.9,0.0,0.0,0.0,0.0,0,1013.8,976.5,14,16,0,0,0.07,0.31,2.5,5.5,45,79,9.4,16.5,17.7,17.0,14.8,0.368,0.351,0.246,0.337,1,3600.0,134.0,60.0,74.0,250.0,134.0,319.1,185.6,83.1,102.5,250.0,185.6,442.0,,,,,,
40.105446,-8.319305,319.0,2023-06-03 08:00:00,18.7,78,14.9,19.9,0.0,0.0,0.0,0.0,0,1014.1,977.1,1,1,0,0,0.19,0.47,2.9,3.1,7,36,11.5,17.8,17.7,17.0,14.8,0.366,0.351,0.246,0.337,1,3600.0,332.0,223.0,109.0,527.4,332.0,562.2,401.4,269.6,131.8,527.4,401.4,679.7,,,,,,
40.105446,-8.319305,319.0,2023-06-03 09:00:00,20.3,76,15.9,21.9,0.0,0.0,0.0,0.0,0,1014.3,977.4,8,1,0,23,0.32,0.58,2.7,2.5,337,352,14.0,19.5,17.7,17.0,14.8,0.363,0.35,0.246,0.337,1,3600.0,540.0,436.0,104.0,734.7,540.0,789.1,611.2,493.5,117.7,734.7,611.2,893.2,,,,,,
40.105446,-8.319305,319.0,2023-06-03 10:00:00,21.5,72,16.2,24.0,0.2,0.2,0.0,0.0,51,1014.2,977.5,9,0,4,22,0.44,0.72,4.1,4.3,315,318,18.4,21.0,17.9,17.0,14.8,0.361,0.35,0.246,0.337,1,3600.0,700.0,582.0,118.0,786.2,700.0,984.4,759.5,631.4,128.0,786.2,759.5,1068.0,,,,,,
40.105446,-8.319305,319.0,2023-06-03 11:00:00,22.2,70,16.4,25.3,0.4,0.4,0.0,0.0,51,1014.3,977.7,37,23,6,41,0.51,0.81,4.6,5.2,321,326,20.5,22.4,18.1,17.0,14.8,0.361,0.349,0.246,0.337,1,3600.0,796.0,647.0,149.0,758.2,796.0,1134.7,836.3,679.8,156.5,758.2,836.3,1192.2,,,,,,
40.105446,-8.319305,319.0,2023-06-03 12:00:00,22.4,71,16.8,25.0,0.5,0.5,0.0,0.0,53,1014.4,977.8,21,9,3,36,0.5,0.79,8.4,9.9,317,316,20.2,23.2,18.4,17.0,14.8,0.36,0.348,0.246,0.337,1,3600.0,798.0,611.0,187.0,660.6,798.0,1229.9,815.8,624.6,191.2,660.6,815.8,1257.3,3.413165330886841,73.67498016357422,38.32027053833008,497.59375,0.9972019195556641,64.29297637939453
40.105446,-8.319305,319.0,2023-06-03 13:00:00,22.4,70,16.7,25.9,0.5,0.5,0.0,0.0,53,1014.0,977.4,49,19,11,83,0.52,0.81,4.2,5.5,329,328,23.8,23.8,18.7,17.0,14.8,0.36,0.348,0.247,0.337,1,3600.0,808.0,595.0,213.0,626.2,808.0,1263.4,805.1,592.8,212.2,626.2,805.1,1258.9,0.20026552584298404,47.65545486343631,20.01088017605278,453.16207910730805,0.1497051437056712,36.04278721320554
40.105446,-8.319305,319.0,2023-06-03 14:00:00,22.1,69,16.1,23.3,0.1,0.1,0.0,0.0,51,1013.5,976.9,68,25,25,100,0.38,0.83,7.4,9.2,321,321,19.1,23.8,19.0,17.0,14.8,0.358,0.347,0.247,0.337,1,3600.0,579.0,275.0,304.0,296.5,579.0,1233.1,562.0,266.9,295.1,296.5,562.0,1196.9,0.14887643258685782,46.8567224985924,11.438412320251846,414.27519194706804,0.15733610835558556,21.39967654769764
40.105446,-8.319305,319.0,2023-06-03 15:00:00,20.0,76,15.6,20.9,0.4,0.4,0.0,0.0,51,1014.0,977.1,73,23,37,100,0.16,0.57,7.1,9.5,294,295,20.5,22.6,19.3,17.0,14.8,0.36,0.347,0.247,0.337,1,0.0,222.0,5.0,217.0,5.8,222.0,1140.8,209.3,4.7,204.6,5.8,209.3,1075.5,0.10265059388604528,45.86532943977206,7.962842185560472,405.1768199005779,0.13414460390058178,15.179868640524043
40.105446,-8.319305,319.0,2023-06-03 16:00:00,18.7,82,15.6,19.7,0.2,0.2,0.0,0.0,51,1014.2,977.2,80,1,82,100,0.2,0.39,6.3,8.6,31,22,28.8,22.0,19.4,17.0,14.8,0.36,0.346,0.247,0.337,1,0.0,313.0,39.0,274.0,52.2,313.0,993.1,284.6,35.5,249.1,52.2,284.6,903.0,0.12263962637789282,48.09881408714241,6.6861175565378295,411.9468199005779,0.1767223267617429,12.850796822385671
40.105446,-8.319305,319.0,2023-06-03 17:00:00,19.4,81,16.1,20.6,0.0,0.0,0.0,0.0,1,1014.0,977.0,34,4,0,100,0.18,0.42,6.2,8.7,10,7,16.9,21.7,19.6,17.0,14.8,0.358,0.346,0.247,0.337,1,1192.12,280.0,60.0,220.0,99.7,280.0,799.9,242.0,51.9,190.1,99.7,242.0,691.2,0.14592637260674607,50.1945565510961,5.686713358486379,418.8428199005779,0.22959750644671428,11.000051913880997
40.105446,-8.319305,319.0,2023-06-03 18:00:00,19.7,81,16.3,20.7,0.0,0.0,0.0,0.0,1,1013.8,976.9,43,14,0,100,0.17,0.45,8.5,11.4,348,349,19.8,21.5,19.7,17.0,14.8,0.357,0.346,0.247,0.337,1,3600.0,285.0,118.0,167.0,273.2,285.0,574.4,225.6,93.4,132.2,273.2,225.6,454.6,0.20270274608421285,52.82266243912286,4.860800317062442,425.7928199005779,0.34633943568348885,9.45184770400741
40.105446,-8.319305,319.0,2023-06-03 19:00:00,19.0,83,16.0,19.8,0.0,0.0,0.0,0.0,1,1014.1,977.1,43,16,0,96,0.09,0.38,8.4,12.8,335,338,20.5,20.9,19.7,17.0,14.8,0.356,0.346,0.247,0.337,1,3600.0,152.0,60.0,92.0,240.3,152.0,331.9,95.8,37.8,58.0,240.3,95.8,209.1,0.19080270402194088,53.00953470399792,4.193939414826487,432.6168199005779,0.3513344680610402,8.189401492868694
40.105446,-8.319305,319.0,2023-06-03 20:00:00,16.9,91,15.5,18.0,0.0,0.0,0.0,0.0,0,1014.2,976.9,12,10,0,9,0.01,0.16,5.6,13.4,333,340,18.4,19.9,19.7,17.0,14.8,0.355,0.345,0.247,0.337,0,378.17,32.0,10.0,22.0,87.1,32.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04284004607644345,43.819765254830855,3.15446040698587,439.06281990057795,0.09041198661622198,6.197603626700869
40.105446,-8.319305,319.0,2023-06-03 21:00:00,15.9,94,15.0,16.8,0.0,0.0,0.0,0.0,1,1014.7,977.3,25,4,0,71,0.0,0.1,4.9,6.6,324,351,13.7,18.9,19.6,17.0,14.8,0.355,0.345,0.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065613740833708415,35.231640794227864,2.12764915306085,445.32881990057797,0.01640009189550567,4.205071837866212
40.105446,-8.319305,319.0,2023-06-03 22:00:00,15.1,97,14.7,16.0,0.0,0.0,0.0,0.0,1,1014.8,977.3,31,1,0,99,0.0,0.05,4.8,5.9,312,346,9.7,18.0,19.5,17.1,14.8,0.354,0.345,0.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200227091895138,26.568284447580893,1.1508651338269966,451.450819900578,0.0016137309015604611,2.287153897646087
40.105446,-8.319305,319.0,2023-06-03 23:00:00,13.8,100,13.8,14.2,0.0,0.0,0.0,0.0,2,1014.7,977.0,66,56,0,53,0.0,0.0,5.3,6.8,298,328,10.4,17.3,19.3,17.1,14.8,0.354,0.345,0.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335101286501824e-05,17.266902873907572,0.255624707889865,457.33881990057796,5.649104834756998e-05,0.5105360189771874
40.105446,-8.319305,319.0,2023-06-04 00:00:00,15.2,97,14.7,16.3,0.0,0.0,0.0,0.0,0,1014.5,977.0,4,0,0,13,0.0,0.05,3.4,5.2,252,335,9.7,17.9,19.1,17.1,14.9,0.376,0.353,0.246,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779916950336242e-06,15.292903320310339,0.128737074,463.47881990057795,2.1640882805353643e-05,0.2572954803572061
40.105446,-8.319305,319.0,2023-06-04 01:00:00,14.4,100,14.4,15.4,0.0,0.0,0.0,0.0,3,1014.3,976.7,91,100,0,2,0.0,0.0,3.8,4.4,253,325,8.3,17.2,18.9,17.1,14.9,0.375,0.353,0.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66849788646884e-07,10.255624772236217,1e-09,469.4748199005779,1.8342488905677487e-06,1.99999999998935e-09
40.105446,-8.319305,319.0,2023-06-04 02:00:00,13.5,100,13.5,14.0,0.0,0.0,0.0,0.0,3,1014.1,976.4,90,100,0,0,0.0,0.0,4.4,4.8,261,312,8.6,16.6,18.8,17.1,14.9,0.374,0.353,0.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444551378364643e-08,6.866602358348146,1e-09,475.30881990057793,2.722275611017796e-07,1.999999999989481e-09
40.105446,-8.319305,319.0,2023-06-04 03:00:00,14.5,100,14.5,15.8,0.0,0.0,0.0,0.0,3,1013.9,976.3,90,100,0,0,0.0,0.0,1.5,3.0,256,346,8.6,16.6,18.6,17.1,14.9,0.372,0.353,0.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715447435751388e-09,4.38306440597595,1e-09,481.32281990057794,4.8577235783961866e-08,1.999999999989612e-09
40.105446,-8.319305,319.0,2023-06-04 04:00:00,14.5,99,14.4,15.8,0.0,0.0,0.0,0.0,3,1013.9,976.3,90,100,0,0,0.0,0.01,1.6,4.0,297,10,6.8,16.6,18.4,17.1,14.9,0.371,0.353,0.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890666151995177e-09,3.302882750268275,0.041069496,487.33681990057795,2.3480476750587683e-08,0.08212169032949831
40.105446,-8.319305,319.0,2023-06-04 05:00:00,14.5,99,14.4,15.5,0.0,0.0,0.0,0.0,3,1013.9,976.3,90,100,0,0,0.0,0.01,3.3,4.6,6,18,9.4,16.6,18.3,17.1,14.9,0.37,0.353,0.247,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814708328545794e-09,2.428105742726171,0.041069496,493.35081990057796,1.3834169253049537e-08,0.08212190119485388
40.105446,-8.319305,319.0,2023-06-04 06:00:00,14.8,98,14.5,15.7,0.0,0.0,0.0,0.0,3,1014.1,976.6,90,100,0,0,0.01,0.03,4.0,5.5,27,32,11.5,16.6,18.1,17.1,14.9,0.369,0.353,0.247,0.337,1,0.0,14.0,0.0,14.0,0.0,14.0,87.9,31.4,0.0,31.4,0.0,18.8,197.4,4.083111449045865e-09,2.8269785601985458,0.083718588,499.41881990057794,1.90141323773315e-08,0.16736703581225768
40.105446,-8.319305,319.0,2023-06-04 07:00:00,15.3,99,15.1,16.2,0.0,0.0,0.0,0.0,3,1014.2,976.7,90,100,0,0,0.04,0.02,5.2,6.1,25,28,14.4,17.0,18.0,17.1,14.9,0.368,0.353,0.247,0.337,1,69.17,81.0,15.0,66.0,62.3,81.0,320.0,112.1,20.8,91.3,62.3,112.1,442.8,2.5624166540369968e-09,2.129132518049789,0.043175624,505.57681990057796,1.2282192275327853e-08,0.08633281621542713
40.105446,-8.319305,319.0,2023-06-04 08:00:00,16.2,97,15.7,17.5,0.0,0.0,0.0,0.0,3,1014.4,977.0,90,100,0,0,0.11,0.06,5.1,6.3,4,13,15.5,17.7,18.0,17.1,14.9,0.367,0.353,0.247,0.337,1,2876.23,204.0,66.0,138.0,155.9,204.0,562.9,246.5,79.8,166.8,155.9,246.5,680.2,1.3304997834556856e-08,4.426885626411326,0.13663505399999998,511.89681990057795,5.99580840329934e-08,0.27308787705336507
40.105446,-8.319305,319.0,2023-06-04 09:00:00,18.1,87,15.9,19.3,0.0,0.0,0.0,0.0,1,1014.6,977.5,44,49,0,0,0.2,0.28,5.9,6.9,346,351,17.3,18.8,18.0,17.1,14.9,0.365,0.352,0.247,0.336,1,3600.0,353.0,156.0,197.0,262.6,353.0,789.6,399.5,176.6,223.0,262.6,399.5,893.6,5.696837482344992e-05,20.402511617488578,0.6571119360000001,518.558819900578,0.0002050053330711493,1.3100735954855776
40.105446,-8.319305,319.0,2023-06-04 10:00:00,19.9,81,16.5,21.5,0.0,0.0,0.0,0.0,1,1014.6,977.7,23,26,0,0,0.35,0.45,6.3,7.3,336,340,19.1,20.3,18.1,17.1,14.9,0.362,0.352,0.247,0.336,1,3600.0,599.0,366.0,233.0,494.1,599.0,984.7,649.8,397.1,252.8,494.1,649.8,1068.3,0.01057094256220561,38.239303572344255,1.05043134,525.544819900578,0.03370092641453047,2.0904171404624288
