latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.47276,-8.589203,202.0,2011-02-13 07:00:00,8.2,98,7.9,5.6,0.0,0.0,0.0,0.0,2,1013.8,989.3,79,28,41,97,0.0,0.02,13.7,27.3,178,189,27.7,7.6,8.9,10.1,12.5,0.345,0.346,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.47276,-8.589203,202.0,2011-02-13 08:00:00,9.1,96,8.5,6.1,0.0,0.0,0.0,0.0,3,1013.5,989.1,88,23,62,99,0.01,0.04,17.8,31.0,188,195,33.5,8.1,8.9,10.1,12.5,0.345,0.346,0.368,0.375,1,0.0,5.0,0.0,5.0,0.0,5.0,48.0,12.0,0.0,12.0,0.0,5.3,115.6,,,,,,
39.47276,-8.589203,202.0,2011-02-13 09:00:00,9.8,93,8.6,6.5,1.0,1.0,0.0,0.0,55,1012.6,988.3,100,42,91,100,0.03,0.09,19.9,33.5,186,192,38.9,8.6,8.9,10.1,12.5,0.35,0.346,0.368,0.375,1,0.0,30.0,1.0,29.0,5.8,30.0,242.8,45.0,1.5,43.5,5.8,45.0,364.5,,,,,,
39.47276,-8.589203,202.0,2011-02-13 10:00:00,10.4,91,9.0,7.1,1.7,1.7,0.0,0.0,61,1012.0,987.7,100,93,98,78,0.04,0.11,20.6,34.2,196,200,44.6,9.1,8.9,10.1,12.5,0.363,0.346,0.368,0.375,1,0.0,65.0,0.0,65.0,0.0,65.0,473.4,78.9,0.0,78.9,0.0,78.9,574.4,,,,,,
39.47276,-8.589203,202.0,2011-02-13 11:00:00,10.8,90,9.1,7.1,2.8,2.8,0.0,0.0,63,1011.4,987.2,100,100,99,68,0.05,0.14,23.4,38.0,203,206,62.6,9.4,9.0,10.1,12.5,0.394,0.347,0.368,0.375,1,0.0,70.0,8.0,62.0,17.1,70.0,657.8,77.8,8.9,68.9,17.1,77.8,731.0,,,,,,
39.47276,-8.589203,202.0,2011-02-13 12:00:00,10.8,92,9.5,7.7,3.7,3.7,0.0,0.0,63,1011.4,987.2,100,99,99,68,0.04,0.11,20.4,33.2,253,255,61.2,9.5,9.0,10.1,12.5,0.43,0.349,0.368,0.375,1,0.0,44.0,2.0,42.0,3.6,44.0,783.2,46.3,2.1,44.2,3.6,46.3,823.8,2.912109375,63.0058479309082,14.2841796875,73.59135437011719,2.033447265625,19.00927734375
39.47276,-8.589203,202.0,2011-02-13 13:00:00,10.3,91,8.9,6.7,2.0,2.0,0.0,0.0,61,1012.0,987.7,72,35,65,4,0.04,0.12,23.0,40.2,311,315,50.4,9.5,9.1,10.1,12.5,0.403,0.369,0.368,0.375,1,0.0,53.0,1.0,52.0,1.7,53.0,841.1,53.3,1.0,52.3,1.7,53.3,846.3,0.004159548784031071,28.243619041548605,6.922992959293659,56.5959174356795,0.006678536690630997,10.603386009642676
39.47276,-8.589203,202.0,2011-02-13 14:00:00,10.3,86,8.0,6.2,0.4,0.4,0.0,0.0,51,1011.7,987.4,23,14,18,0,0.12,0.18,24.5,35.7,324,325,49.7,9.8,9.1,10.1,12.5,0.405,0.371,0.368,0.375,1,3600.0,296.0,192.0,104.0,325.6,296.0,827.7,285.0,184.9,100.1,325.6,285.0,797.1,0.0019487679839962748,26.606764156415373,3.2005940540446676,39.63590372876699,0.00440665569251528,5.326002991619453
39.47276,-8.589203,202.0,2011-02-13 15:00:00,10.7,85,8.3,7.0,0.2,0.2,0.0,0.0,51,1011.7,987.5,90,81,28,0,0.14,0.19,22.5,31.7,319,320,51.1,10.3,9.2,10.1,12.5,0.402,0.372,0.368,0.375,1,3600.0,394.0,274.0,120.0,517.0,394.0,743.8,359.9,250.3,109.6,517.0,359.9,679.5,0.001401599837206944,26.936365892311397,1.2405301408984681,23.15483911358924,0.004408333694444066,2.1880024300912893
39.47276,-8.589203,202.0,2011-02-13 16:00:00,10.1,79,6.7,5.8,2.3,2.3,0.0,0.0,61,1011.6,987.3,42,13,32,38,0.13,0.26,23.7,33.6,312,313,51.8,10.5,9.3,10.1,12.4,0.421,0.374,0.368,0.375,1,3600.0,347.0,231.0,116.0,544.7,347.0,595.2,292.4,194.6,97.7,544.7,292.4,501.5,0.003932254340046461,31.391355594185846,0.33410159999999994,3.4868600028549146,0.016523941177839112,0.5390720860950586
39.47276,-8.589203,202.0,2011-02-13 17:00:00,9.9,82,7.0,5.7,0.1,0.1,0.0,0.0,51,1012.6,988.3,39,30,20,0,0.08,0.22,23.2,36.7,316,317,55.4,10.1,9.4,10.1,12.4,0.412,0.377,0.368,0.375,1,3600.0,207.0,129.0,78.0,461.9,207.0,391.9,145.4,90.6,54.8,461.9,145.4,275.3,0.0021260847399098546,29.363018937790507,0.28125900000000004,1.4859999999999995,0.009295226524952547,0.38183893410562786
39.47276,-8.589203,202.0,2011-02-13 18:00:00,8.5,85,6.1,4.5,0.7,0.7,0.0,0.0,53,1013.5,989.0,56,35,40,0,0.03,0.17,20.9,35.8,318,320,47.2,9.4,9.4,10.1,12.4,0.41,0.379,0.368,0.375,1,2445.46,65.0,36.0,29.0,266.2,65.0,147.9,7.2,4.0,3.2,45.6,5.6,16.3,0.0003719359231891804,24.152429153355964,0.20455199999999998,1.2340000000000002,0.0016682678776018217,0.2892403579736218
39.47276,-8.589203,202.0,2011-02-13 19:00:00,8.1,82,5.2,4.3,0.7,0.7,0.0,0.0,53,1014.4,989.9,50,31,37,0,0.02,0.2,17.9,32.8,320,322,42.5,8.7,9.4,10.1,12.4,0.408,0.38,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376653727497456,24.295634162501386,0.23523479999999997,1.1619999999999997,0.0015046047954123767,0.31237628483612523
39.47276,-8.589203,202.0,2011-02-13 20:00:00,7.8,81,4.8,4.3,0.0,0.0,0.0,0.0,1,1015.1,990.5,22,17,12,0,0.01,0.2,15.3,30.1,321,323,37.4,8.3,9.3,10.1,12.4,0.405,0.381,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467433632125731,23.753962171238772,0.24020654999999994,1.1079999999999999,0.0010997194043248424,0.3115555241898105
39.47276,-8.589203,202.0,2011-02-13 21:00:00,7.5,81,4.5,4.3,0.0,0.0,0.0,0.0,1,1015.6,991.0,30,21,18,0,0.01,0.19,13.0,28.3,314,318,32.0,7.9,9.3,10.1,12.4,0.402,0.382,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013797939296183008,22.425392038819307,0.23210970000000003,1.054,0.0006170904142430876,0.2993911502919416
39.47276,-8.589203,202.0,2011-02-13 22:00:00,7.2,81,4.2,3.6,0.0,0.0,0.0,0.0,1,1016.5,991.8,48,16,56,0,0.01,0.19,15.5,31.1,298,300,28.1,7.6,9.2,10.1,12.4,0.399,0.383,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000205163958492,23.133736583855573,0.22401285,0.9999999999999998,0.000897694986293736,0.28719004744854215
39.47276,-8.589203,202.0,2011-02-13 23:00:00,6.8,81,3.8,3.2,0.0,0.0,0.0,0.0,1,1016.7,992.0,32,20,23,0,0.01,0.19,15.0,30.3,294,295,33.1,7.3,9.1,10.1,12.4,0.398,0.383,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016715591821800832,22.706009103384567,0.21321705000000002,0.9279999999999999,0.0007537695256253099,0.2708550989742685
39.47276,-8.589203,202.0,2011-02-14 00:00:00,6.5,85,4.2,3.2,0.8,0.8,0.0,0.0,53,1017.0,992.3,39,23,30,0,0.01,0.15,13.4,28.7,290,294,36.0,7.2,9.0,10.1,12.4,0.4,0.384,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358580685420183e-05,18.702671493231332,0.16193699999999997,0.8740000000000001,0.00015372382849748834,0.2213453775582216
39.47276,-8.589203,202.0,2011-02-14 01:00:00,6.8,87,4.9,3.4,0.1,0.1,0.0,0.0,51,1017.4,992.7,70,58,29,0,0.0,0.13,14.8,29.5,296,298,38.9,7.3,8.9,10.1,12.4,0.399,0.384,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054100784765049e-05,17.348308390290867,0.14588535,0.9279999999999999,9.436593679742168e-05,0.2094533984379948
39.47276,-8.589203,202.0,2011-02-14 02:00:00,6.6,92,5.4,3.3,0.5,0.5,0.0,0.0,53,1017.2,992.5,51,17,60,0,0.0,0.08,15.3,29.1,304,306,42.8,7.3,8.8,10.1,12.4,0.404,0.385,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9147723225815386e-06,12.197776050577216,0.08750279999999999,0.8919999999999997,8.998074058203086e-06,0.14053928555030484
39.47276,-8.589203,202.0,2011-02-14 03:00:00,6.5,91,5.2,3.3,0.1,0.1,0.0,0.0,51,1017.9,993.1,58,51,19,1,0.0,0.08,13.8,27.5,311,313,42.5,7.2,8.7,10.1,12.4,0.405,0.386,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7850146855055428e-06,12.20068123133328,0.09716219999999999,0.8740000000000001,8.35522597673725e-06,0.15206257431806003
39.47276,-8.589203,202.0,2011-02-14 04:00:00,6.4,91,5.1,3.7,0.2,0.2,0.0,0.0,51,1017.5,992.7,31,16,28,0,0.0,0.08,10.0,23.4,311,314,40.3,7.2,8.6,10.1,12.4,0.405,0.386,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834795824664624e-07,10.972589066797616,0.09588374999999999,0.8559999999999999,3.6700869397809673e-06,0.14981434287718856
39.47276,-8.589203,202.0,2011-02-14 05:00:00,6.5,90,4.9,4.1,0.2,0.2,0.0,0.0,51,1017.2,992.5,61,30,13,88,0.0,0.1,8.0,20.1,306,314,34.6,7.1,8.6,10.1,12.4,0.404,0.387,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062404427768208e-07,10.957135300905232,0.10795799999999998,0.8740000000000001,3.2914223445991302e-06,0.16497194585167343
39.47276,-8.589203,202.0,2011-02-14 06:00:00,5.6,93,4.6,3.1,0.0,0.0,0.0,0.0,1,1017.9,993.1,30,23,16,0,0.0,0.06,8.4,14.6,290,310,21.6,6.9,8.5,10.1,12.4,0.402,0.387,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663036524384645e-07,8.110886885529522,0.06662144999999998,0.7119999999999997,6.971081297866434e-07,0.10798310097462746
39.47276,-8.589203,202.0,2011-02-14 07:00:00,4.3,95,3.6,2.2,0.0,0.0,0.0,0.0,1,1017.1,992.2,21,23,0,0,0.0,0.04,3.9,5.5,202,281,16.2,6.1,8.3,10.1,12.4,0.4,0.388,0.368,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167485432244928e-08,4.219896448514272,0.0383535,0.47799999999999976,4.9174458562586057e-08,0.06389089427954703
39.47276,-8.589203,202.0,2011-02-14 08:00:00,3.5,97,3.1,1.1,0.0,0.0,0.0,0.0,1,1017.6,992.6,50,22,0,100,0.01,0.02,5.8,8.9,184,220,10.1,5.7,8.2,10.0,12.4,0.399,0.388,0.368,0.375,1,0.0,9.0,4.0,5.0,50.3,9.0,50.8,21.5,9.5,11.9,109.5,9.8,121.3,4.35424899230862e-09,2.8618459900216884,0.019602899999999996,0.33399999999999985,2.1336156694876786e-08,0.034189267174446425
39.47276,-8.589203,202.0,2011-02-14 09:00:00,6.4,93,5.4,4.0,0.0,0.0,0.0,0.0,2,1017.9,993.1,70,37,11,100,0.03,0.07,8.6,14.9,195,217,16.9,6.9,8.1,10.0,12.4,0.397,0.388,0.368,0.375,1,3600.0,107.0,51.0,56.0,287.9,107.0,248.5,159.5,76.0,83.5,287.9,159.5,370.4,1.2809694771474202e-07,7.8529336881459955,0.07457625,0.8559999999999999,6.05802263329005e-07,0.12247655831717032
39.47276,-8.589203,202.0,2011-02-14 10:00:00,8.8,85,6.4,6.5,0.0,0.0,0.0,0.0,3,1018.0,993.4,100,29,99,100,0.09,0.17,9.8,13.5,208,214,21.2,8.6,8.2,10.0,12.4,0.398,0.389,0.368,0.375,1,3600.0,240.0,116.0,124.0,339.5,240.0,479.4,290.6,140.4,150.1,339.5,290.6,580.4,1.1549574249920704e-05,16.52868475055489,0.21094424999999997,1.288,5.165449087043837e-05,0.29933027108594473
