latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.40246,-8.825958,139.0,2013-04-13 10:00:00,13.1,90,11.6,12.7,0.0,0.0,0.0,0.0,3,1021.8,1005.0,80,89,0,1,0.2,0.15,6.6,8.4,119,121,17.3,15.3,12.7,13.2,12.5,0.367,0.378,0.398,0.388,1,3600.0,419.0,140.0,279.0,223.8,419.0,851.3,465.3,155.5,309.9,223.8,465.3,945.5,,,,,,
39.40246,-8.825958,139.0,2013-04-13 11:00:00,15.6,76,11.5,15.9,0.0,0.0,0.0,0.0,1,1021.6,1005.0,24,17,0,29,0.36,0.42,7.7,9.7,127,129,21.2,17.7,13.1,13.2,12.5,0.365,0.378,0.397,0.388,1,3600.0,699.0,500.0,199.0,666.3,699.0,1021.4,743.9,532.1,211.8,666.3,743.9,1087.0,,,,,,
39.40246,-8.825958,139.0,2013-04-13 12:00:00,17.3,64,10.3,17.9,0.0,0.0,0.0,0.0,0,1020.9,1004.4,12,7,0,19,0.45,0.72,7.9,9.4,129,130,22.7,19.3,13.5,13.2,12.5,0.362,0.377,0.397,0.388,1,3600.0,821.0,655.0,166.0,788.1,821.0,1131.2,844.7,673.9,170.8,788.1,844.7,1163.9,,,,,,
39.40246,-8.825958,139.0,2013-04-13 13:00:00,18.5,57,9.8,19.3,0.0,0.0,0.0,0.0,0,1020.4,1003.9,0,0,0,0,0.51,0.92,8.4,10.2,130,129,23.4,20.5,13.9,13.2,12.5,0.358,0.377,0.397,0.387,1,3600.0,897.0,764.0,133.0,886.2,897.0,1173.4,895.1,762.4,132.7,886.2,895.1,1170.9,,,,,,
39.40246,-8.825958,139.0,2013-04-13 14:00:00,19.4,53,9.7,20.0,0.0,0.0,0.0,0.0,0,1019.5,1003.1,0,0,0,0,0.51,1.05,8.9,10.9,133,134,23.0,21.3,14.4,13.2,12.5,0.354,0.376,0.397,0.387,1,3600.0,880.0,762.0,118.0,905.8,880.0,1145.0,851.2,737.0,114.1,905.8,851.2,1107.5,,,,,,
39.40246,-8.825958,139.0,2013-04-13 15:00:00,20.0,51,9.5,20.1,0.0,0.0,0.0,0.0,0,1018.7,1002.4,0,0,0,0,0.48,1.15,8.4,10.2,140,141,21.6,21.6,14.9,13.2,12.5,0.351,0.375,0.397,0.387,1,3600.0,798.0,691.0,107.0,897.4,798.0,1048.0,744.7,644.9,99.9,897.4,744.7,978.0,,,,,,
39.40246,-8.825958,139.0,2013-04-13 16:00:00,20.2,50,9.5,19.8,0.0,0.0,0.0,0.0,0,1018.1,1001.8,0,0,0,0,0.4,1.19,6.6,8.2,151,151,19.8,21.4,15.3,13.2,12.5,0.349,0.375,0.397,0.387,1,3600.0,660.0,565.0,95.0,864.9,660.0,889.1,587.5,502.9,84.6,864.9,587.5,791.4,,,,,,
39.40246,-8.825958,139.0,2013-04-13 17:00:00,20.0,50,9.3,19.4,0.0,0.0,0.0,0.0,0,1017.8,1001.5,0,0,0,0,0.28,1.17,3.6,4.3,180,175,16.2,20.8,15.6,13.2,12.5,0.347,0.374,0.397,0.387,1,3600.0,478.0,394.0,84.0,789.7,478.0,679.0,394.5,325.1,69.3,789.7,394.5,560.4,,,,,,
39.40246,-8.825958,139.0,2013-04-13 18:00:00,19.5,53,9.5,18.7,0.0,0.0,0.0,0.0,0,1017.9,1001.5,0,0,0,0,0.16,1.08,4.7,5.4,279,278,11.9,19.5,15.8,13.3,12.5,0.347,0.374,0.396,0.387,1,3600.0,273.0,208.0,65.0,654.9,273.0,432.3,189.9,144.7,45.2,654.9,189.9,300.7,,,,,,
39.40246,-8.825958,139.0,2013-04-13 19:00:00,17.1,69,11.4,16.8,0.0,0.0,0.0,0.0,0,1018.1,1001.6,0,0,0,0,0.05,0.61,5.7,10.7,305,303,10.4,17.7,15.9,13.3,12.5,0.347,0.373,0.396,0.388,1,2684.96,82.0,52.0,30.0,353.8,82.0,165.6,14.9,9.4,5.4,108.2,12.3,30.0,,,,,,
39.40246,-8.825958,139.0,2013-04-13 20:00:00,14.8,81,11.6,14.3,0.0,0.0,0.0,0.0,0,1018.4,1001.8,0,0,0,0,0.03,0.31,6.6,10.7,311,312,10.1,15.9,15.8,13.3,12.5,0.348,0.373,0.396,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.825958,139.0,2013-04-13 21:00:00,13.2,90,11.7,12.7,0.0,0.0,0.0,0.0,0,1018.6,1001.9,0,0,0,0,0.0,0.15,7.5,8.9,325,328,9.0,14.6,15.7,13.3,12.5,0.349,0.373,0.396,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.825958,139.0,2013-04-13 22:00:00,12.1,96,11.5,11.5,0.0,0.0,0.0,0.0,0,1019.1,1002.3,0,0,0,0,0.0,0.05,7.6,9.5,335,335,9.0,13.7,15.5,13.3,12.5,0.35,0.373,0.396,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.825958,139.0,2013-04-13 23:00:00,11.3,98,11.0,10.5,0.0,0.0,0.0,0.0,0,1018.7,1001.9,1,1,0,1,0.0,0.02,7.5,9.3,343,344,9.0,12.9,15.3,13.3,12.5,0.351,0.372,0.396,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.825958,139.0,2013-04-14 00:00:00,10.6,99,10.5,9.7,0.0,0.0,0.0,0.0,3,1018.7,1001.8,84,84,0,27,0.0,0.01,7.4,10.2,337,342,8.6,12.3,15.1,13.3,12.5,0.351,0.372,0.396,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.825958,139.0,2013-04-14 01:00:00,10.1,99,10.0,9.1,0.0,0.0,0.0,0.0,3,1018.6,1001.7,95,88,0,54,0.0,0.01,7.1,11.3,330,333,8.3,11.9,14.8,13.3,12.5,0.352,0.372,0.396,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.825958,139.0,2013-04-14 02:00:00,9.6,100,9.5,8.3,0.0,0.0,0.0,0.0,3,1018.4,1001.5,100,89,0,72,0.0,0.0,8.0,10.8,333,334,11.2,11.8,14.6,13.3,12.5,0.352,0.372,0.396,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.825958,139.0,2013-04-14 03:00:00,9.5,99,9.4,8.3,0.0,0.0,0.0,0.0,3,1018.0,1001.1,100,89,0,84,0.0,0.01,7.3,10.0,340,339,11.9,11.7,14.4,13.3,12.5,0.353,0.372,0.396,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.825958,139.0,2013-04-14 04:00:00,9.6,99,9.5,8.5,0.0,0.0,0.0,0.0,3,1018.0,1001.1,100,89,0,81,0.0,0.01,6.5,8.9,354,346,11.2,11.7,14.2,13.4,12.5,0.354,0.371,0.396,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.825958,139.0,2013-04-14 05:00:00,9.6,100,9.5,8.6,0.0,0.0,0.0,0.0,3,1017.9,1001.0,98,89,0,58,0.0,0.0,6.3,8.3,13,360,9.7,11.8,14.0,13.4,12.5,0.354,0.371,0.396,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.825958,139.0,2013-04-14 06:00:00,9.5,99,9.4,8.9,0.0,0.0,0.0,0.0,3,1017.8,1000.9,88,88,0,30,0.0,0.01,3.4,7.5,18,17,9.0,11.8,13.8,13.4,12.5,0.355,0.371,0.396,0.388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.40246,-8.825958,139.0,2013-04-14 07:00:00,9.9,97,9.4,9.1,0.0,0.0,0.0,0.0,3,1018.2,1001.3,86,88,0,21,0.01,0.04,4.7,6.0,9,17,11.2,12.0,13.7,13.4,12.5,0.355,0.371,0.396,0.388,1,1614.02,46.0,20.0,26.0,154.6,46.0,117.5,99.0,43.1,56.0,231.6,66.1,252.9,,,,,,
39.40246,-8.825958,139.0,2013-04-14 08:00:00,11.9,95,11.2,12.0,0.0,0.0,0.0,0.0,2,1018.3,1001.5,79,88,0,0,0.08,0.07,2.5,4.7,360,9,11.2,13.6,13.7,13.4,12.5,0.355,0.371,0.396,0.388,1,3600.0,198.0,106.0,92.0,373.5,198.0,386.1,264.7,141.7,123.0,373.5,264.7,516.2,,,,,,
39.40246,-8.825958,139.0,2013-04-14 09:00:00,14.6,86,12.4,15.3,0.0,0.0,0.0,0.0,0,1018.6,1002.0,0,0,0,0,0.2,0.23,0.8,1.1,27,18,10.8,15.9,13.8,13.4,12.5,0.355,0.371,0.395,0.388,1,3600.0,377.0,221.0,156.0,471.2,377.0,638.1,445.5,261.2,184.3,471.2,445.5,754.1,,,,,,
39.40246,-8.825958,139.0,2013-04-14 10:00:00,17.1,71,11.9,17.3,0.0,0.0,0.0,0.0,0,1018.8,1002.3,0,0,0,0,0.31,0.56,3.2,4.0,180,180,11.9,18.4,14.1,13.4,12.5,0.353,0.37,0.395,0.388,1,3600.0,560.0,371.0,189.0,589.4,560.0,856.3,621.4,411.7,209.7,589.4,621.4,950.2,,,,,,
39.40246,-8.825958,139.0,2013-04-14 11:00:00,18.7,65,12.0,19.4,0.0,0.0,0.0,0.0,0,1018.4,1002.0,0,0,0,0,0.41,0.75,5.8,6.8,202,198,16.9,20.4,14.5,13.4,12.5,0.351,0.37,0.395,0.388,1,3600.0,704.0,513.0,191.0,680.3,704.0,1025.9,748.9,545.7,203.2,680.3,748.9,1091.3,,,,,,
39.40246,-8.825958,139.0,2013-04-14 12:00:00,19.8,63,12.5,21.3,0.0,0.0,0.0,0.0,0,1018.5,1002.2,0,0,0,0,0.5,0.86,8.0,9.9,216,213,21.2,21.8,15.0,13.4,12.5,0.348,0.369,0.395,0.388,1,3600.0,854.0,720.0,134.0,862.7,854.0,1135.3,878.4,740.6,137.8,862.7,878.4,1167.7,5.185546875,85.85498046875,13.16748046875,40.408321380615234,3.8846435546875,14.462890625
39.40246,-8.825958,139.0,2013-04-14 13:00:00,20.4,62,12.8,22.0,0.0,0.0,0.0,0.0,0,1018.4,1002.1,0,0,0,0,0.53,0.92,9.7,11.5,231,229,24.8,22.7,15.5,13.4,12.5,0.344,0.369,0.395,0.388,1,3600.0,906.0,798.0,108.0,922.2,906.0,1177.1,903.9,796.2,107.8,922.2,903.9,1174.4,5.617493471534913,85.90296946575565,15.14814990875,45.03432138061523,3.8946061411615216,16.45712928149713
39.40246,-8.825958,139.0,2013-04-14 14:00:00,20.5,62,12.9,21.7,0.0,0.0,0.0,0.0,0,1018.4,1002.1,1,1,0,0,0.52,0.92,11.6,14.2,248,246,29.2,23.0,15.9,13.4,12.5,0.341,0.368,0.395,0.388,1,3600.0,895.0,800.0,95.0,947.6,895.0,1148.4,865.7,773.8,91.9,947.6,865.7,1110.8,6.614542832370516,85.9509743063452,17.13803176475,49.67832138061523,4.314861141651609,18.403747431418385
39.40246,-8.825958,139.0,2013-04-14 15:00:00,20.0,62,12.5,20.0,0.0,0.0,0.0,0.0,0,1018.6,1002.3,4,2,0,9,0.43,0.9,13.4,16.5,262,260,31.7,22.6,16.3,13.4,12.5,0.338,0.367,0.395,0.388,1,3600.0,749.0,595.0,154.0,769.9,749.0,1051.3,699.1,555.4,143.7,769.9,699.1,981.3,7.647860262088757,85.99899499574947,19.08185154075,54.23232138061523,4.756473741185742,20.303787840129136
39.40246,-8.825958,139.0,2013-04-14 16:00:00,19.0,62,11.5,17.3,0.0,0.0,0.0,0.0,1,1018.6,1002.2,26,5,0,73,0.31,0.84,14.8,18.8,276,275,33.1,21.5,16.6,13.4,12.5,0.336,0.367,0.394,0.388,1,3600.0,506.0,320.0,186.0,487.8,506.0,892.4,450.7,285.0,165.7,487.8,450.7,794.8,8.589679316601414,86.04703153920093,20.933547156750002,58.606321380615235,5.138698116722183,22.117110135649877
39.40246,-8.825958,139.0,2013-04-14 17:00:00,18.0,62,10.6,16.2,0.0,0.0,0.0,0.0,1,1019.2,1002.7,22,2,0,67,0.22,0.78,13.5,17.1,286,285,32.8,20.2,16.7,13.5,12.5,0.335,0.366,0.394,0.388,1,3600.0,356.0,214.0,142.0,426.5,356.0,682.5,294.2,176.8,117.3,426.5,294.2,563.9,8.513937212889957,86.0950839419338,22.693118612750002,62.80032138061524,4.84548611007541,23.84502582878258
39.40246,-8.825958,139.0,2013-04-14 18:00:00,17.0,66,10.6,15.3,0.0,0.0,0.0,0.0,0,1019.5,1003.0,1,1,0,0,0.15,0.67,13.5,18.7,295,295,26.6,19.0,16.8,13.5,12.5,0.334,0.366,0.394,0.388,1,3600.0,236.0,161.0,75.0,502.3,236.0,436.0,164.9,112.5,52.4,502.3,164.9,304.6,8.509106343491245,85.7979323403857,24.185045140750002,66.81432138061524,4.647668421132877,25.391990911519954
39.40246,-8.825958,139.0,2013-04-14 19:00:00,15.6,73,10.7,14.3,0.0,0.0,0.0,0.0,0,1020.3,1003.7,2,2,0,0,0.06,0.49,10.4,19.8,304,303,25.9,17.4,16.8,13.5,12.5,0.335,0.366,0.394,0.388,1,2741.67,85.0,54.0,31.0,363.7,85.0,169.7,17.2,10.9,6.3,125.4,14.5,34.4,6.533960211265379,84.57152411113469,25.278171028750002,70.57632138061524,3.356462149744176,26.672901212838728
39.40246,-8.825958,139.0,2013-04-14 20:00:00,14.0,80,10.7,13.3,0.0,0.0,0.0,0.0,0,1020.8,1004.1,2,2,0,0,0.02,0.32,6.6,15.6,315,310,19.8,15.8,16.7,13.5,12.5,0.335,0.365,0.394,0.388,0,0.0,1.0,0.0,1.0,0.0,1.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.504642932767831,82.9893801379516,26.010315668750003,74.05032138061524,2.24874848148241,27.6981032447733
39.40246,-8.825958,139.0,2013-04-14 21:00:00,13.0,86,10.7,12.2,0.0,0.0,0.0,0.0,0,1021.6,1004.8,1,1,0,0,0.0,0.21,7.1,12.6,330,323,13.7,14.8,16.5,13.5,12.5,0.336,0.365,0.394,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7289729899668247,81.19736732634927,26.488876436750004,77.34432138061524,1.8543195538209172,28.54097570320204
39.40246,-8.825958,139.0,2013-04-14 22:00:00,12.2,91,10.8,11.4,0.0,0.0,0.0,0.0,0,1021.9,1005.1,1,1,0,0,0.0,0.13,7.5,11.3,343,333,10.4,14.0,16.3,13.5,12.5,0.337,0.365,0.394,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0373194034400752,79.22205838756506,26.779067540750006,80.49432138061525,1.534906449444282,29.239470594494648
39.40246,-8.825958,139.0,2013-04-14 23:00:00,11.3,95,10.4,10.6,0.0,0.0,0.0,0.0,0,1021.9,1005.0,10,6,0,15,0.0,0.07,5.8,9.4,330,328,10.1,13.2,16.0,13.6,12.5,0.338,0.365,0.394,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159064024367468,77.15571383737007,26.929375380750006,83.48232138061525,1.1798950243618997,29.814866124637952
39.40246,-8.825958,139.0,2013-04-15 00:00:00,10.8,96,10.2,10.2,0.0,0.0,0.0,0.0,1,1022.0,1005.1,33,13,0,72,0.0,0.05,5.0,7.6,300,315,9.7,12.6,15.7,13.6,12.5,0.339,0.364,0.394,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257215576360624,76.0840555452063,27.044773012750007,86.38032138061524,1.051472520090338,30.340957095604303
39.40246,-8.825958,139.0,2013-04-15 01:00:00,10.6,98,10.3,10.1,0.0,0.0,0.0,0.0,2,1022.1,1005.2,55,29,0,95,0.0,0.03,4.6,6.7,288,306,8.3,12.4,15.5,13.6,12.5,0.339,0.364,0.394,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554951031473406,74.80402148924688,27.101502100750007,89.24232138061524,0.9555619748546667,30.810973270806223
39.40246,-8.825958,139.0,2013-04-15 02:00:00,10.8,98,10.6,10.5,0.0,0.0,0.0,0.0,1,1021.6,1004.7,42,17,0,90,0.0,0.02,3.9,5.6,292,310,7.9,12.3,15.2,13.6,12.5,0.34,0.364,0.394,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407145184951348,74.41635016295123,27.159200916750006,92.14032138061523,0.9040277491168806,31.273228105427908
39.40246,-8.825958,139.0,2013-04-15 03:00:00,10.4,99,10.3,9.9,0.0,0.0,0.0,0.0,1,1021.8,1004.9,48,22,0,95,0.0,0.01,4.8,6.1,297,310,7.6,12.1,15.0,13.6,12.5,0.341,0.364,0.394,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783375647239347,73.7363699267022,27.187080596750008,94.96632138061523,0.9155256862713482,31.6920553219529
39.40246,-8.825958,139.0,2013-04-15 04:00:00,10.3,100,10.3,9.7,0.0,0.0,0.0,0.0,3,1021.8,1004.9,100,88,0,94,0.0,0.0,4.9,6.1,306,310,7.9,12.0,14.8,13.6,12.5,0.341,0.364,0.394,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100885049739988,72.95399500948533,27.187080596750008,97.77432138061523,0.8894293925030751,32.07633537467256
39.40246,-8.825958,139.0,2013-04-15 05:00:00,10.3,100,10.2,9.5,0.0,0.0,0.0,0.0,3,1022.2,1005.2,100,90,0,94,0.0,0.0,6.1,7.9,315,317,7.9,11.8,14.5,13.6,12.5,0.342,0.364,0.393,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976841600000136,72.6973279349574,27.187080596750008,100.58232138061524,0.935097825364399,32.447811413846004
39.40246,-8.825958,139.0,2013-04-15 06:00:00,10.3,100,10.2,9.5,0.0,0.0,0.0,0.0,3,1022.4,1005.4,100,92,0,96,0.0,0.0,6.2,8.0,324,324,7.9,11.7,14.3,13.6,12.5,0.343,0.363,0.393,0.388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6273767747725758,72.61694785042566,27.187080596750008,103.39032138061525,0.9368300435934056,32.8071128877378
39.40246,-8.825958,139.0,2013-04-15 07:00:00,11.6,99,11.4,11.3,0.0,0.0,0.0,0.0,3,1022.8,1005.9,100,92,0,88,0.01,0.02,5.2,7.2,326,333,10.1,12.2,14.2,13.6,12.5,0.343,0.363,0.393,0.388,1,823.56,41.0,14.0,27.0,106.3,41.0,123.9,85.7,29.3,56.5,153.6,59.3,259.1,1.4979098051145985,72.6605663063901,27.21786946075001,106.43232138061525,0.8923318702399634,33.20622330987233
39.40246,-8.825958,139.0,2013-04-15 08:00:00,13.9,95,13.1,14.3,0.0,0.0,0.0,0.0,3,1023.2,1006.4,100,93,0,65,0.08,0.09,4.7,6.6,328,331,12.6,14.6,14.2,13.6,12.5,0.344,0.363,0.393,0.388,1,3600.0,189.0,92.0,97.0,319.1,189.0,392.1,251.6,122.5,129.1,319.1,251.6,521.9,1.5069000487994382,73.07213808960427,27.399693460750008,109.88832138061525,0.8848372324661953,33.75691000638305
39.40246,-8.825958,139.0,2013-04-15 09:00:00,15.6,83,12.7,15.6,0.0,0.0,0.0,0.0,3,1023.4,1006.7,81,83,0,22,0.17,0.3,6.0,7.6,327,329,16.2,16.3,14.3,13.6,12.5,0.344,0.363,0.393,0.388,1,3600.0,334.0,186.0,148.0,393.0,334.0,643.5,394.0,219.4,174.6,393.0,394.0,759.2,2.3059209180137374,76.17246752895505,28.087957908750006,113.65032138061525,1.1122005907124526,34.72237657682656
39.40246,-8.825958,139.0,2013-04-15 10:00:00,16.6,75,12.0,16.5,0.0,0.0,0.0,0.0,2,1023.1,1006.5,78,87,0,0,0.24,0.48,5.4,6.4,318,317,18.4,17.5,14.5,13.6,12.5,0.343,0.363,0.393,0.388,1,3600.0,418.0,178.0,240.0,281.0,418.0,861.2,463.4,197.4,266.1,281.0,463.4,954.8,3.247898661628106,79.42004637078375,29.160719508750006,117.59232138061526,1.4076733487852204,36.00191646249172
