latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.050964,-8.8888855,63.0,2016-05-25 10:00:00,17.6,64,10.8,16.4,0.2,0.2,0.0,0.0,51,1012.9,1005.4,32,7,43,0,0.31,0.72,10.3,13.1,234,233,26.6,19.4,17.2,16.8,14.6,0.274,0.331,0.397,0.326,1,3600.0,549.0,380.0,169.0,519.4,549.0,975.5,597.6,413.6,184.0,519.4,597.6,1061.8,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 11:00:00,18.3,60,10.4,16.9,0.0,0.0,0.0,0.0,1,1013.0,1005.6,44,13,54,0,0.34,0.85,11.8,15.1,232,232,28.4,20.3,17.4,16.8,14.6,0.273,0.331,0.397,0.326,1,3600.0,578.0,342.0,236.0,403.2,578.0,1130.9,608.4,360.0,248.4,403.2,608.4,1190.4,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 12:00:00,19.2,56,10.1,18.5,0.0,0.0,0.0,0.0,2,1013.0,1005.6,50,30,39,0,0.44,0.99,12.5,15.8,229,229,31.0,21.6,17.6,16.8,14.6,0.271,0.331,0.397,0.326,1,3600.0,746.0,501.0,245.0,543.2,746.0,1229.8,763.4,512.7,250.7,543.2,763.4,1258.5,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 13:00:00,19.4,55,10.1,18.0,0.0,0.0,0.0,0.0,1,1012.9,1005.5,44,23,37,5,0.4,1.01,13.2,16.8,227,227,31.3,21.9,17.8,16.8,14.6,0.27,0.33,0.397,0.327,1,3600.0,644.0,382.0,262.0,402.5,644.0,1265.4,641.9,380.8,261.2,402.5,641.9,1261.4,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 14:00:00,19.8,54,10.2,18.7,0.0,0.0,0.0,0.0,2,1012.4,1005.0,60,35,36,22,0.43,1.06,14.0,17.6,228,227,31.7,22.5,18.1,16.8,14.6,0.268,0.33,0.396,0.327,1,3600.0,712.0,459.0,253.0,495.4,712.0,1235.5,690.9,445.4,245.5,495.4,690.9,1198.9,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 15:00:00,19.7,54,10.1,18.2,0.0,0.0,0.0,0.0,1,1012.2,1004.8,43,14,38,25,0.4,1.05,13.6,17.4,233,232,31.7,22.5,18.3,16.8,14.6,0.266,0.33,0.396,0.327,1,3600.0,644.0,425.0,219.0,496.2,644.0,1141.9,606.4,400.2,206.2,496.2,606.4,1075.3,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 16:00:00,19.7,54,10.1,18.4,0.0,0.0,0.0,0.0,2,1012.0,1004.6,59,25,40,41,0.39,1.06,12.8,16.1,238,236,31.7,22.5,18.5,16.8,14.6,0.264,0.329,0.396,0.327,1,3600.0,635.0,443.0,192.0,595.9,635.0,991.2,576.0,401.8,174.2,595.9,576.0,899.1,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 17:00:00,19.3,56,10.2,17.6,0.0,0.0,0.0,0.0,2,1011.7,1004.3,60,11,42,84,0.3,0.99,11.6,15.2,240,239,30.6,22.0,18.7,16.8,14.6,0.263,0.329,0.396,0.327,1,3600.0,476.0,326.0,150.0,547.8,476.0,793.5,409.2,280.3,129.0,547.8,409.2,682.2,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 18:00:00,18.5,60,10.5,17.1,0.0,0.0,0.0,0.0,2,1011.6,1004.2,50,9,29,83,0.19,0.86,10.5,13.8,243,242,28.4,20.9,18.8,16.8,14.6,0.262,0.329,0.396,0.327,1,3600.0,295.0,158.0,137.0,374.6,295.0,562.4,230.5,123.5,107.1,374.6,230.5,439.5,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 19:00:00,17.9,66,11.4,17.0,0.0,0.0,0.0,0.0,1,1011.7,1004.3,29,1,15,65,0.1,0.7,9.4,13.4,247,246,20.5,19.7,18.8,16.8,14.6,0.261,0.329,0.396,0.327,1,3600.0,126.0,53.0,73.0,225.3,126.0,313.6,75.3,31.7,43.6,225.3,75.3,187.5,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 20:00:00,16.6,75,12.1,16.2,0.0,0.0,0.0,0.0,0,1011.9,1004.4,18,1,7,43,0.03,0.48,7.2,14.7,252,253,16.9,18.2,18.7,16.8,14.6,0.262,0.329,0.396,0.327,0,369.33,27.0,10.0,17.0,93.8,27.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 21:00:00,15.5,82,12.4,15.3,0.0,0.0,0.0,0.0,0,1012.4,1004.9,14,0,3,39,0.0,0.32,6.2,14.6,260,260,13.0,17.0,18.6,16.8,14.6,0.262,0.329,0.396,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 22:00:00,14.7,87,12.6,14.7,0.0,0.0,0.0,0.0,0,1012.6,1005.1,20,0,17,31,0.0,0.21,5.5,14.0,259,258,11.9,16.2,18.4,16.8,14.6,0.262,0.329,0.396,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.8888855,63.0,2016-05-25 23:00:00,13.7,92,12.5,13.7,0.0,0.0,0.0,0.0,1,1012.7,1005.1,25,4,20,31,0.0,0.12,5.8,13.2,263,259,10.1,15.3,18.2,16.8,14.6,0.263,0.329,0.395,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 00:00:00,13.5,93,12.4,13.5,0.0,0.0,0.0,0.0,0,1012.6,1005.0,14,3,17,4,0.0,0.11,5.1,11.4,262,259,9.7,14.8,18.0,16.8,14.6,0.263,0.328,0.395,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 01:00:00,13.8,92,12.5,13.7,0.0,0.0,0.0,0.0,0,1012.1,1004.5,14,4,17,0,0.0,0.13,5.6,8.8,255,258,9.0,14.3,17.7,16.8,14.6,0.264,0.328,0.395,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 02:00:00,13.4,94,12.5,13.6,0.0,0.0,0.0,0.0,0,1011.7,1004.1,13,5,14,0,0.0,0.09,4.0,7.1,243,255,8.3,13.9,17.5,16.8,14.6,0.264,0.328,0.395,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 03:00:00,13.0,96,12.5,13.3,0.0,0.0,0.0,0.0,0,1011.5,1003.9,7,3,7,0,0.0,0.05,3.0,5.0,194,240,6.5,13.5,17.3,16.8,14.6,0.265,0.328,0.395,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 04:00:00,12.8,97,12.4,12.9,0.0,0.0,0.0,0.0,0,1011.5,1003.9,19,18,5,0,0.0,0.04,4.4,5.0,171,210,5.8,13.0,17.0,16.8,14.6,0.265,0.328,0.395,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 05:00:00,12.6,97,12.2,12.4,0.0,0.0,0.0,0.0,1,1011.6,1004.0,34,34,5,0,0.0,0.04,5.9,6.6,169,193,6.5,13.1,16.8,16.8,14.6,0.266,0.328,0.395,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 06:00:00,12.0,98,11.7,11.8,0.0,0.0,0.0,0.0,1,1012.2,1004.6,37,32,14,0,0.01,0.03,4.4,8.7,171,187,7.6,12.9,16.5,16.8,14.6,0.266,0.328,0.395,0.327,1,262.08,20.0,9.0,11.0,91.1,20.0,72.9,45.7,20.6,25.2,164.7,25.3,166.6,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 07:00:00,14.1,92,12.8,14.1,0.0,0.0,0.0,0.0,1,1012.5,1004.9,21,6,26,0,0.06,0.13,5.8,10.8,176,184,12.6,14.6,16.4,16.8,14.6,0.267,0.328,0.395,0.327,1,3600.0,149.0,97.0,52.0,441.9,149.0,292.6,213.2,138.8,74.4,441.9,213.2,418.6,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 08:00:00,15.7,78,11.9,15.0,0.1,0.1,0.0,0.0,51,1012.9,1005.4,45,25,38,0,0.15,0.39,9.2,11.8,191,192,20.2,16.9,16.5,16.8,14.6,0.267,0.328,0.395,0.327,1,3600.0,299.0,204.0,95.0,501.6,299.0,542.1,365.6,249.4,116.1,501.6,365.6,662.8,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 09:00:00,16.9,68,11.0,15.6,0.1,0.1,0.0,0.0,51,1013.0,1005.5,49,24,46,0,0.25,0.61,10.5,13.1,196,196,23.4,18.4,16.6,16.8,14.6,0.267,0.328,0.395,0.327,1,3600.0,447.0,324.0,123.0,557.0,447.0,775.3,508.8,368.8,140.0,557.0,508.8,882.4,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 10:00:00,17.9,62,10.4,16.4,0.0,0.0,0.0,0.0,1,1012.9,1005.4,41,16,45,0,0.32,0.79,10.7,13.7,194,194,27.0,19.7,16.8,16.8,14.6,0.266,0.328,0.395,0.327,1,3600.0,547.0,363.0,184.0,495.5,547.0,976.4,595.3,395.1,200.3,495.5,595.3,1062.6,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 11:00:00,18.8,56,9.9,17.2,0.0,0.0,0.0,0.0,1,1013.1,1005.7,35,20,27,2,0.37,0.94,12.9,16.2,198,197,29.9,20.7,17.0,16.8,14.6,0.264,0.327,0.394,0.327,1,3600.0,609.0,421.0,188.0,495.9,609.0,1131.6,641.0,443.1,197.9,495.9,641.0,1191.1,,,,,,
39.050964,-8.8888855,63.0,2016-05-26 12:00:00,19.3,53,9.6,17.4,0.0,0.0,0.0,0.0,1,1012.9,1005.5,45,25,37,0,0.38,1.04,14.2,18.1,201,201,31.3,21.2,17.3,16.8,14.6,0.262,0.327,0.394,0.327,1,3600.0,606.0,297.0,309.0,321.7,606.0,1230.5,620.1,303.9,316.2,321.7,620.1,1259.2,11.388352394104004,85.65370178222656,37.552734375,120.04949951171875,4.694876670837402,42.203758239746094
39.050964,-8.8888855,63.0,2016-05-26 13:00:00,20.0,50,9.4,18.7,0.0,0.0,0.0,0.0,1,1013.0,1005.6,45,18,48,0,0.46,1.16,15.0,19.0,204,205,33.5,22.3,17.5,16.8,14.6,0.26,0.326,0.394,0.327,1,3600.0,746.0,450.0,296.0,473.7,746.0,1266.2,743.6,448.6,295.1,473.7,743.6,1262.2,14.331553483932563,87.03372899611477,40.330190675,126.05349951171875,5.968542164015536,44.81474445736803
39.050964,-8.8888855,63.0,2016-05-26 14:00:00,20.0,50,9.2,17.7,0.0,0.0,0.0,0.0,1,1012.5,1005.1,37,18,35,0,0.39,1.17,15.5,20.1,205,204,33.5,22.3,17.8,16.8,14.6,0.258,0.326,0.394,0.327,1,3600.0,595.0,261.0,334.0,281.4,595.0,1236.4,577.4,253.3,324.1,281.4,577.4,1199.9,15.567383347797218,87.3283542048959,43.107646974999994,132.05749951171876,6.3833420013293605,47.47336339700598
39.050964,-8.8888855,63.0,2016-05-26 15:00:00,20.1,50,9.2,18.1,0.0,0.0,0.0,0.0,1,1012.6,1005.2,44,19,41,8,0.42,1.18,16.3,21.4,205,205,33.5,22.5,18.0,16.8,14.6,0.255,0.326,0.394,0.327,1,3600.0,675.0,438.0,237.0,510.7,675.0,1143.1,635.8,412.5,223.2,510.7,635.8,1076.7,16.658473262861563,87.40290368288396,45.898266574999994,138.07949951171875,6.717029877871488,50.13432625140167
39.050964,-8.8888855,63.0,2016-05-26 16:00:00,19.9,51,9.3,17.3,0.0,0.0,0.0,0.0,1,1012.4,1005.0,39,12,28,38,0.36,1.15,16.6,21.7,207,207,33.1,22.3,18.3,16.8,14.6,0.254,0.325,0.394,0.327,1,3600.0,559.0,329.0,230.0,441.7,559.0,992.7,507.3,298.5,208.7,441.7,507.3,900.8,17.39812286181567,87.45140372727339,48.60727371499999,144.06549951171874,6.866743005871376,52.73389590414974
39.050964,-8.8888855,63.0,2016-05-26 17:00:00,19.5,53,9.6,17.0,0.0,0.0,0.0,0.0,1,1012.2,1004.8,43,15,25,47,0.29,1.06,16.1,21.4,209,209,32.0,21.7,18.4,16.8,14.6,0.252,0.325,0.393,0.327,1,3600.0,428.0,230.0,198.0,385.4,428.0,795.4,368.2,197.9,170.4,385.4,368.2,684.3,17.591072823612897,87.4999197839692,51.15621512699999,149.97949951171873,6.742470833777044,55.222820102558096
39.050964,-8.8888855,63.0,2016-05-26 18:00:00,18.8,56,10.0,16.6,0.0,0.0,0.0,0.0,0,1012.5,1005.1,18,3,13,24,0.23,0.95,15.2,20.4,211,212,30.2,20.9,18.5,16.8,14.6,0.251,0.325,0.393,0.327,1,3600.0,342.0,234.0,108.0,552.3,342.0,564.7,267.7,183.2,84.5,552.3,267.7,442.0,17.477664151908446,87.5484518582579,53.46137222299999,155.76749951171874,6.488371807958753,57.54624774131108
39.050964,-8.8888855,63.0,2016-05-26 19:00:00,18.0,64,11.0,16.6,0.0,0.0,0.0,0.0,0,1012.5,1005.0,10,2,2,24,0.12,0.75,12.1,18.4,210,211,28.8,19.6,18.6,16.8,14.6,0.251,0.325,0.393,0.327,1,3600.0,157.0,88.0,69.0,370.8,157.0,316.3,94.5,53.0,41.5,370.8,94.5,190.4,14.147489796164066,86.51304548841969,55.271589238999994,161.41149951171874,4.78969120271596,59.557769122383256
39.050964,-8.8888855,63.0,2016-05-26 20:00:00,16.6,72,11.4,15.7,0.0,0.0,0.0,0.0,0,1012.6,1005.1,10,2,2,22,0.04,0.54,9.2,18.2,206,207,22.0,18.1,18.5,16.8,14.6,0.251,0.325,0.393,0.327,0,790.62,28.0,14.0,14.0,130.0,28.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,10.817535556691906,85.00535272967039,56.57633553499999,166.80349951171874,3.352536132611619,61.23149451715551
39.050964,-8.8888855,63.0,2016-05-26 21:00:00,15.5,79,11.8,14.8,0.0,0.0,0.0,0.0,0,1013.1,1005.6,20,4,0,53,0.01,0.38,8.1,18.2,201,205,16.2,16.9,18.4,16.8,14.7,0.251,0.325,0.393,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722181872085073,83.38953321147793,57.49408081099999,171.99749951171873,2.5538218264543637,62.64056962112521
39.050964,-8.8888855,63.0,2016-05-26 22:00:00,14.8,83,12.0,14.2,0.0,0.0,0.0,0.0,0,1013.2,1005.7,16,2,0,48,0.0,0.28,8.2,19.4,195,198,14.8,16.0,18.2,16.8,14.7,0.252,0.325,0.393,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713889415389774,82.12810094227544,58.20568880899999,177.06549951171874,2.188661582333962,63.898743010700834
39.050964,-8.8888855,63.0,2016-05-26 23:00:00,14.1,87,12.0,13.4,0.0,0.0,0.0,0.0,0,1013.3,1005.7,2,0,0,6,0.0,0.21,8.9,20.1,194,201,14.0,15.3,18.0,16.8,14.7,0.252,0.325,0.393,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985572576241059,80.78070998010207,58.72590242499999,182.00749951171875,1.9369488621248754,65.0111388493344
39.050964,-8.8888855,63.0,2016-05-27 00:00:00,13.6,90,12.0,12.9,0.0,0.0,0.0,0.0,0,1013.4,1005.8,6,4,4,0,0.0,0.16,9.3,21.1,193,200,14.4,14.7,17.8,16.8,14.7,0.253,0.324,0.393,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356421950719796,79.52073437064125,59.112903444999986,186.85949951171875,1.7305132302245607,66.01571551818743
39.050964,-8.8888855,63.0,2016-05-27 01:00:00,13.1,92,11.8,12.3,0.0,0.0,0.0,0.0,0,1013.2,1005.6,9,6,6,0,0.0,0.12,9.1,20.8,189,198,14.0,14.1,17.6,16.8,14.7,0.253,0.324,0.393,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789751828625498,78.48291203756423,59.41197362099999,191.62149951171875,1.5536317519740894,66.93848886606173
39.050964,-8.8888855,63.0,2016-05-27 02:00:00,12.9,93,11.8,12.2,0.0,0.0,0.0,0.0,0,1012.9,1005.3,9,7,5,0,0.0,0.1,9.0,20.4,182,194,14.4,13.8,17.3,16.8,14.7,0.254,0.324,0.393,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505420926047567,77.82779473950683,59.66997430099999,196.34749951171875,1.4616151807420905,67.81643710615018
39.050964,-8.8888855,63.0,2016-05-27 03:00:00,12.6,95,11.8,11.8,0.0,0.0,0.0,0.0,0,1012.8,1005.2,10,4,11,0,0.0,0.08,9.0,20.2,180,191,14.4,13.5,17.1,16.8,14.7,0.254,0.324,0.393,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136525020546082,76.81017662629884,59.85031151099999,201.01949951171875,1.3515867037037097,68.62251061392148
39.050964,-8.8888855,63.0,2016-05-27 04:00:00,12.4,95,11.7,11.6,0.0,0.0,0.0,0.0,0,1012.7,1005.1,15,3,21,0,0.0,0.06,9.0,20.1,175,189,14.8,13.3,16.9,16.8,14.7,0.255,0.324,0.393,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076124963251464,76.52511948612032,60.02801606099999,205.65549951171874,1.3247514468227695,69.40795782824802
39.050964,-8.8888855,63.0,2016-05-27 05:00:00,12.4,96,11.7,11.7,0.0,0.0,0.0,0.0,0,1013.0,1005.4,18,5,23,0,0.0,0.06,8.4,19.2,170,185,15.1,13.2,16.7,16.8,14.7,0.255,0.324,0.393,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78798268734706,76.00094638086385,60.17017970099999,210.29149951171874,1.2413147084264424,70.15626717048794
39.050964,-8.8888855,63.0,2016-05-27 06:00:00,12.6,96,11.9,11.8,0.0,0.0,0.0,0.0,1,1013.4,1005.8,25,10,26,0,0.01,0.06,9.4,19.1,162,179,16.6,13.2,16.5,16.8,14.7,0.255,0.324,0.392,0.327,1,2.54,17.0,6.0,11.0,60.3,17.0,73.8,38.8,13.7,25.1,108.3,21.6,168.6,5.041156419047317,75.8787754637832,60.31444946899999,214.96349951171874,1.2953986832149527,70.89770874458902
39.050964,-8.8888855,63.0,2016-05-27 07:00:00,14.8,91,13.3,14.2,0.0,0.0,0.0,0.0,0,1013.6,1006.1,15,5,17,0,0.06,0.15,11.2,18.6,159,170,21.2,14.8,16.4,16.8,14.7,0.256,0.324,0.392,0.327,1,3600.0,134.0,87.0,47.0,393.9,134.0,294.3,191.3,124.2,67.1,393.9,191.3,420.2,5.739789859407166,76.34533329499641,60.69118311499999,220.03149951171875,1.4620556389147088,71.84200302501257
39.050964,-8.8888855,63.0,2016-05-27 08:00:00,16.4,84,13.6,15.4,0.0,0.0,0.0,0.0,1,1014.2,1006.7,26,14,23,0,0.13,0.3,14.9,20.6,173,175,28.1,16.4,16.4,16.8,14.7,0.256,0.324,0.392,0.327,1,3600.0,244.0,161.0,83.0,394.8,244.0,543.5,298.1,196.7,101.4,394.8,298.1,664.0,7.939343861210886,78.30808160069608,61.42832791499999,225.38749951171874,2.0492522016510715,73.06965712509323
39.050964,-8.8888855,63.0,2016-05-27 09:00:00,17.8,79,14.1,16.7,0.0,0.0,0.0,0.0,3,1014.1,1006.6,82,70,31,0,0.23,0.43,16.2,21.6,179,179,35.3,18.3,16.5,16.8,14.7,0.255,0.324,0.392,0.327,1,3600.0,452.0,333.0,119.0,571.5,452.0,776.4,514.3,378.9,135.4,571.5,514.3,883.4,10.110922534084985,80.37139484827901,62.47323066899999,230.99549951171875,2.67560514902258,74.54459524449629
39.050964,-8.8888855,63.0,2016-05-27 10:00:00,18.6,75,14.2,17.4,0.0,0.0,0.0,0.0,1,1014.2,1006.8,32,9,39,0,0.26,0.53,17.3,23.1,181,182,38.9,19.5,16.7,16.8,14.7,0.255,0.324,0.392,0.327,1,3600.0,464.0,264.0,200.0,360.0,464.0,977.2,504.9,287.3,217.6,360.0,504.9,1063.4,12.397808971112616,81.93194360652895,63.769815718999986,236.74749951171876,3.3805172591973442,76.21610278794384
