latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
42.003513,-7.0742493,988.0,2011-03-28 00:00:00,3.7,98,3.4,1.4,0.0,0.0,0.0,0.0,3,1020.6,904.7,92,98,5,2,0.0,0.02,5.4,9.5,270,279,17.3,5.3,7.0,6.9,6.3,0.485,0.483,0.466,0.486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158410663399836e-09,1.9121777634879151,0.01636416,0.3699999999999999,1.0600366491226884e-08,0.029469875671192552
42.003513,-7.0742493,988.0,2011-03-28 01:00:00,3.5,98,3.2,1.3,0.0,0.0,0.0,0.0,3,1020.6,904.7,100,99,9,38,0.0,0.02,4.3,9.0,265,272,14.8,5.1,6.9,6.9,6.3,0.485,0.483,0.466,0.486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388187557614067e-09,1.7695565441551617,0.01568232,0.33399999999999985,9.036987736796838e-09,0.02806973996652785
42.003513,-7.0742493,988.0,2011-03-28 02:00:00,3.6,99,3.4,1.5,0.0,0.0,0.0,0.0,3,1020.7,904.8,100,99,15,64,0.0,0.01,3.4,7.2,252,264,14.4,5.1,6.8,6.9,6.3,0.484,0.483,0.466,0.486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743807610582579e-10,0.8417873126017866,0.008011619999999999,0.35199999999999987,4.326210627665475e-09,0.015160591572082877
42.003513,-7.0742493,988.0,2011-03-28 03:00:00,3.8,98,3.5,1.7,0.0,0.0,0.0,0.0,3,1020.3,904.5,100,100,17,98,0.0,0.02,3.7,6.0,241,253,14.8,5.2,6.7,6.9,6.3,0.483,0.483,0.466,0.486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116852555362485e-09,1.7116575415484194,0.016705079999999997,0.3879999999999999,8.403577027737589e-09,0.030163488083074678
42.003513,-7.0742493,988.0,2011-03-28 04:00:00,4.1,95,3.3,1.9,0.0,0.0,0.0,0.0,3,1020.5,904.8,100,100,28,98,0.0,0.04,4.1,6.5,225,236,14.0,5.3,6.6,6.9,6.3,0.483,0.483,0.466,0.486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499163942383162e-08,4.248587523843095,0.04431959999999999,0.4419999999999997,5.063363626722002e-08,0.07087300519718737
42.003513,-7.0742493,988.0,2011-03-28 05:00:00,4.1,95,3.4,1.8,0.0,0.0,0.0,0.0,3,1020.3,904.6,100,100,64,98,0.0,0.04,5.4,7.1,222,225,14.8,5.4,6.5,6.9,6.3,0.483,0.483,0.467,0.486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821773821139786e-08,4.670201083826433,0.04431959999999999,0.4419999999999997,7.148000627602804e-08,0.07087300519718737
42.003513,-7.0742493,988.0,2011-03-28 06:00:00,4.3,95,3.5,2.0,0.0,0.0,0.0,0.0,3,1020.4,904.8,100,100,75,95,0.0,0.05,5.3,7.3,208,213,15.5,5.4,6.5,6.9,6.3,0.483,0.483,0.467,0.486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959247987606272e-08,5.208190448998998,0.0460242,0.47799999999999976,1.0094382281530428e-07,0.07418996072070218
42.003513,-7.0742493,988.0,2011-03-28 07:00:00,4.5,96,3.9,2.3,0.0,0.0,0.0,0.0,3,1020.3,904.8,100,100,73,98,0.01,0.04,5.5,7.6,191,199,18.0,5.4,6.4,6.9,6.3,0.483,0.483,0.467,0.486,1,0.0,3.0,0.0,3.0,0.0,3.0,71.8,6.8,0.0,6.8,0.0,3.7,163.4,1.74307822008754e-08,4.914310643313092,0.038183039999999994,0.5139999999999998,8.428503878134433e-08,0.06440507940175001
42.003513,-7.0742493,988.0,2011-03-28 08:00:00,4.7,95,4.0,2.3,0.2,0.2,0.0,0.0,51,1020.8,905.3,100,100,95,99,0.02,0.04,7.0,9.8,201,204,18.0,5.6,6.4,6.9,6.3,0.485,0.483,0.467,0.486,1,0.0,17.0,0.0,17.0,0.0,17.0,294.2,24.4,0.0,24.4,0.0,24.4,421.9,4.034803880521856e-08,6.101769209899574,0.0494334,0.5499999999999998,1.9382021580316277e-07,0.08072754157428144
42.003513,-7.0742493,988.0,2011-03-28 09:00:00,5.3,99,5.1,3.1,0.9,0.9,0.0,0.0,53,1021.1,905.8,100,100,96,99,0.03,0.01,6.8,10.8,198,201,20.5,5.9,6.4,6.9,6.3,0.497,0.483,0.467,0.486,1,0.0,55.0,0.0,55.0,0.0,55.0,541.3,66.5,0.0,66.5,0.0,66.5,654.8,3.972349106328692e-09,2.669541605216156,0.01090944,0.6579999999999999,1.9592908266418166e-08,0.020950497786577506
42.003513,-7.0742493,988.0,2011-03-28 10:00:00,5.9,99,5.7,3.6,0.9,0.9,0.0,0.0,53,1021.1,906.0,100,100,93,99,0.04,0.01,8.1,11.8,201,200,27.4,6.3,6.4,6.9,6.3,0.504,0.484,0.467,0.486,1,0.0,75.0,0.0,75.0,0.0,75.0,754.7,84.1,0.0,84.1,0.0,84.1,846.2,1.4644131812455297e-09,1.2065569837007322,0.011932199999999999,0.7659999999999998,7.21541052326343e-09,0.022969879138836722
