latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.40246,-8.328735,163.0,2010-04-04 12:00:00,14.1,47,2.9,12.9,0.0,0.0,0.0,0.0,0,1026.2,1006.5,0,0,0,0,0.44,0.86,9.3,11.4,28,28,26.6,17.6,10.9,11.6,11.8,0.21,0.231,0.255,0.285,1,3600.0,862.0,761.0,101.0,953.2,862.0,1092.4,888.4,784.3,104.1,953.2,888.4,1125.9,1.3407690525054932,75.85086059570312,10.430476188659668,28.368494033813477,1.606627106666565,10.878827095031738
39.40246,-8.328735,163.0,2010-04-04 13:00:00,15.0,44,2.8,14.1,0.0,0.0,0.0,0.0,0,1025.8,1006.2,4,5,0,0,0.47,0.96,9.2,11.3,21,22,24.8,18.9,11.5,11.6,11.8,0.206,0.23,0.255,0.285,1,3600.0,899.0,796.0,103.0,958.9,899.0,1135.9,897.3,794.5,102.8,958.9,897.3,1133.7,3.5117468150962092,83.97130236660017,12.616243100659668,32.02249403381348,2.914370135475752,12.711889699266166
39.40246,-8.328735,163.0,2010-04-04 14:00:00,15.7,42,2.7,14.5,0.0,0.0,0.0,0.0,0,1025.2,1005.7,2,2,0,0,0.47,1.04,9.6,11.5,13,14,23.8,19.6,12.1,11.6,11.8,0.202,0.229,0.254,0.285,1,3600.0,870.0,765.0,105.0,944.9,870.0,1107.8,840.4,739.0,101.4,944.9,840.4,1070.1,6.100158412354909,86.9494435661079,14.978500508659668,35.80249403381348,4.492477605206836,14.956743097100379
39.40246,-8.328735,163.0,2010-04-04 15:00:00,16.1,41,2.9,14.3,0.0,0.0,0.0,0.0,0,1024.9,1005.4,3,3,0,0,0.43,1.08,10.5,13.1,8,9,24.1,19.6,12.6,11.6,11.8,0.199,0.229,0.254,0.285,1,3600.0,781.0,681.0,100.0,922.4,781.0,1010.2,726.4,633.4,93.0,922.4,726.4,939.6,7.930334979044954,87.99240292929709,17.438700444659666,39.65449403381348,5.456026389237135,17.392096461584565
39.40246,-8.328735,163.0,2010-04-04 16:00:00,16.2,42,3.1,13.4,0.0,0.0,0.0,0.0,0,1024.4,1004.9,0,0,0,0,0.36,1.07,11.6,14.6,7,9,25.6,19.0,13.0,11.6,11.8,0.196,0.228,0.254,0.285,1,3600.0,636.0,546.0,90.0,879.1,636.0,849.7,562.1,482.6,79.5,879.1,562.1,751.0,9.103060979830413,88.14706915363409,19.871263132659667,43.524494033813475,5.896262525002692,19.805230888880676
39.40246,-8.328735,163.0,2010-04-04 17:00:00,15.9,43,3.3,12.6,0.0,0.0,0.0,0.0,0,1024.4,1004.9,0,0,0,0,0.26,1.03,12.0,15.4,7,11,26.3,17.7,13.3,11.6,11.8,0.194,0.228,0.254,0.285,1,3600.0,450.0,370.0,80.0,794.3,450.0,637.4,365.2,300.3,64.9,794.3,365.2,517.3,9.890592994068106,88.1958148845107,22.220429212659667,47.34049403381348,6.058511924703812,22.139284147324563
39.40246,-8.328735,163.0,2010-04-04 18:00:00,15.0,50,4.7,12.3,0.0,0.0,0.0,0.0,0,1024.3,1004.7,0,0,0,0,0.15,0.86,9.7,15.8,356,1,25.9,15.9,13.5,11.6,11.8,0.193,0.228,0.254,0.285,1,3600.0,243.0,183.0,60.0,646.0,243.0,387.6,159.4,120.1,39.4,646.0,159.4,254.3,9.331016093250977,88.14361619145274,24.172006812659667,50.99449403381348,5.355277976153603,24.084634673629978
39.40246,-8.328735,163.0,2010-04-04 19:00:00,13.3,58,5.2,10.7,0.0,0.0,0.0,0.0,0,1024.7,1005.0,0,0,0,0,0.05,0.64,9.8,20.0,343,352,17.6,13.6,13.4,11.7,11.8,0.193,0.227,0.254,0.285,0,2036.6,57.0,35.0,22.0,270.4,57.0,117.4,0.0,0.0,0.0,0.0,0.0,0.0,8.41371303979143,86.99736737409715,25.63823554865967,54.34249403381348,4.569025017332986,25.55230155985631
39.40246,-8.328735,163.0,2010-04-04 20:00:00,11.2,66,5.2,8.4,0.0,0.0,0.0,0.0,0,1025.2,1005.4,0,0,0,0,0.03,0.45,11.4,23.5,347,356,19.4,11.7,13.3,11.7,11.8,0.193,0.227,0.254,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633836054076592,85.46022550102182,26.65208617265967,57.31249403381348,3.9886666628353513,26.57300140315826
39.40246,-8.328735,163.0,2010-04-04 21:00:00,9.8,72,5.0,7.0,0.0,0.0,0.0,0.0,0,1025.5,1005.6,0,0,0,0,0.02,0.34,10.8,22.8,356,6,20.2,10.4,13.0,11.7,11.8,0.193,0.227,0.253,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367346636925179,84.09987113486376,27.39198863665967,60.03049403381348,3.213760648367125,27.322408709543346
39.40246,-8.328735,163.0,2010-04-04 22:00:00,8.7,76,4.7,6.0,0.0,0.0,0.0,0.0,0,1025.4,1005.4,0,0,0,0,0.01,0.27,9.4,20.3,7,23,18.7,9.5,12.8,11.7,11.8,0.194,0.227,0.253,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26140777504076,83.03082709342081,27.962188700659667,62.550494033813486,2.603274007577841,27.90315224799216
39.40246,-8.328735,163.0,2010-04-04 23:00:00,7.8,79,4.3,5.1,0.0,0.0,0.0,0.0,0,1025.7,1005.6,0,0,0,0,0.01,0.22,9.3,20.0,13,34,17.6,8.7,12.4,11.7,11.8,0.194,0.227,0.253,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729016348358581,82.1465471090377,28.415294108659666,64.90849403381348,2.31862132238321,28.367176820611164
39.40246,-8.328735,163.0,2010-04-05 00:00:00,7.1,79,3.8,4.3,0.0,0.0,0.0,0.0,0,1025.3,1005.2,0,0,0,0,0.01,0.21,9.2,20.6,21,43,17.3,8.0,12.1,11.7,11.8,0.194,0.227,0.253,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540943610437793,81.78416607188989,28.832762012659664,67.14049403381348,2.208075731235796,28.79475441305209
39.40246,-8.328735,163.0,2010-04-05 01:00:00,6.6,79,3.2,3.6,0.0,0.0,0.0,0.0,0,1024.9,1004.7,0,0,0,0,0.01,0.21,9.5,21.3,29,51,17.6,7.3,11.8,11.7,11.8,0.195,0.226,0.253,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558484339131004,81.60993714707948,29.224774556659664,69.28249403381348,2.1957608856628488,29.196248990612713
39.40246,-8.328735,163.0,2010-04-05 02:00:00,6.2,77,2.5,3.0,0.0,0.0,0.0,0.0,0,1024.5,1004.3,0,0,0,0,0.01,0.22,10.3,22.8,36,55,18.7,6.8,11.4,11.7,11.8,0.195,0.226,0.253,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82819977866941,81.65652464156628,29.631817884659664,71.35249403381347,2.2987261208477467,29.61160342317235
39.40246,-8.328735,163.0,2010-04-05 03:00:00,6.1,74,1.8,2.6,0.0,0.0,0.0,0.0,0,1023.8,1003.6,2,0,0,5,0.02,0.24,11.2,25.2,40,56,19.4,6.4,11.1,11.7,11.8,0.196,0.226,0.253,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138944236003862,81.70312751693048,30.085650588659664,73.40449403381348,2.41872223163779,30.072473804005313
39.40246,-8.328735,163.0,2010-04-05 04:00:00,6.0,72,1.3,2.4,0.0,0.0,0.0,0.0,0,1023.5,1003.3,5,0,0,17,0.02,0.27,12.0,26.8,44,59,20.5,6.1,10.7,11.7,11.8,0.196,0.226,0.253,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438198130474399,81.74974577825007,30.567605404659663,75.43849403381348,2.5322377281999167,30.560589384420307
39.40246,-8.328735,163.0,2010-04-05 05:00:00,6.0,70,0.9,2.2,0.0,0.0,0.0,0.0,0,1023.3,1003.1,7,0,0,22,0.02,0.28,12.8,28.7,52,63,21.2,5.8,10.4,11.7,11.8,0.196,0.226,0.253,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752401284040484,81.79637943060474,31.083985564659663,77.47249403381349,2.6511300352194183,31.082315412246984
39.40246,-8.328735,163.0,2010-04-05 06:00:00,6.1,69,0.8,2.2,0.0,0.0,0.0,0.0,0,1023.2,1003.0,19,0,0,63,0.03,0.3,13.5,30.0,56,66,22.7,5.6,10.1,11.7,11.8,0.197,0.225,0.253,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098108892569382,81.89357663427266,31.62509378865966,79.52449403381348,2.778532566166307,31.717176799371675
39.40246,-8.328735,163.0,2010-04-05 07:00:00,6.9,67,1.2,2.8,0.0,0.0,0.0,0.0,1,1023.5,1003.4,24,0,0,81,0.04,0.33,14.8,30.4,61,68,25.6,6.0,9.8,11.7,11.8,0.197,0.225,0.253,0.284,1,950.8,33.0,16.0,17.0,145.7,33.0,90.5,73.3,35.5,37.7,241.8,44.1,200.9,6.820293655738646,82.20388253064132,32.26511426865966,81.72049403381348,3.0806418501375408,32.47527803201048
39.40246,-8.328735,163.0,2010-04-05 08:00:00,9.8,62,3.0,5.7,0.0,0.0,0.0,0.0,1,1023.5,1003.6,22,0,0,75,0.11,0.46,16.9,30.2,63,68,29.5,8.4,9.8,11.6,11.8,0.197,0.225,0.252,0.284,1,3600.0,202.0,136.0,66.0,553.6,202.0,336.0,281.4,189.4,91.9,553.6,281.4,468.0,8.527191505666062,83.1728548182522,33.26926761265966,84.43849403381348,3.8688165325003787,33.52042218832634
39.40246,-8.328735,163.0,2010-04-05 09:00:00,12.8,53,3.3,8.5,0.0,0.0,0.0,0.0,0,1023.1,1003.4,9,0,0,31,0.22,0.7,18.8,27.0,70,71,35.3,11.9,10.0,11.6,11.8,0.196,0.225,0.252,0.284,1,3600.0,408.0,309.0,99.0,714.2,408.0,591.7,489.2,370.5,118.7,714.2,489.2,709.4,11.586139910723427,84.98009032796979,34.85307586865966,87.69649403381348,5.419421510432494,34.96547310002064
39.40246,-8.328735,163.0,2010-04-05 10:00:00,15.0,47,3.7,10.8,0.0,0.0,0.0,0.0,0,1022.7,1003.2,7,0,0,22,0.33,0.91,20.4,27.9,69,70,38.9,14.5,10.3,11.6,11.8,0.194,0.224,0.252,0.284,1,3600.0,613.0,521.0,92.0,876.1,613.0,813.3,684.9,582.1,102.8,876.1,684.9,908.7,15.18082539223702,86.5979563156583,36.92174812465966,91.35049403381348,7.364889954287977,36.91577687031181
39.40246,-8.328735,163.0,2010-04-05 11:00:00,16.8,43,4.0,13.5,0.0,0.0,0.0,0.0,0,1022.1,1002.7,7,0,0,23,0.42,1.1,20.2,26.9,71,72,39.2,16.8,10.8,11.6,11.8,0.191,0.224,0.252,0.284,1,3600.0,767.0,665.0,102.0,922.6,767.0,985.7,818.8,709.9,108.9,922.6,818.8,1052.3,17.71567469542995,87.79560518946089,39.395281820659655,95.32849403381347,8.647908833144461,39.37610275032757
