latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.293495,-8.116699,210.0,2017-03-17 19:00:00,14.6,72,9.7,13.6,0.0,0.0,0.0,0.0,0,1017.5,992.5,12,1,14,8,0.03,0.46,6.4,15.6,63,75,12.6,15.6,15.0,14.4,14.2,0.307,0.28,0.3,0.233,0,484.73,23.0,12.0,11.0,118.8,23.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-17 20:00:00,13.6,72,8.6,11.8,0.0,0.0,0.0,0.0,0,1018.3,993.2,2,0,3,0,0.02,0.44,10.0,21.5,52,67,17.6,14.5,15.0,14.4,14.2,0.306,0.28,0.3,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-17 21:00:00,13.2,72,8.2,10.9,0.0,0.0,0.0,0.0,0,1018.6,993.5,0,0,0,0,0.03,0.43,12.0,24.6,51,65,21.2,13.7,14.9,14.4,14.2,0.306,0.28,0.3,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-17 22:00:00,12.8,73,8.1,10.4,0.0,0.0,0.0,0.0,0,1018.9,993.7,1,1,0,0,0.03,0.39,13.0,27.2,51,62,23.4,13.2,14.8,14.4,14.2,0.305,0.28,0.3,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-17 23:00:00,12.2,76,8.0,9.8,0.0,0.0,0.0,0.0,0,1018.7,993.5,0,0,0,0,0.02,0.35,12.5,26.4,51,62,23.4,12.7,14.6,14.4,14.2,0.305,0.28,0.3,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-18 00:00:00,12.1,74,7.6,9.7,0.0,0.0,0.0,0.0,0,1018.9,993.7,0,0,0,0,0.02,0.37,12.3,24.0,50,64,24.1,13.1,14.5,14.4,14.2,0.296,0.279,0.299,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-18 01:00:00,12.0,74,7.5,9.2,0.0,0.0,0.0,0.0,0,1019.0,993.7,0,0,0,0,0.03,0.37,14.4,28.2,53,58,24.8,12.6,14.4,14.4,14.2,0.296,0.279,0.299,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-18 02:00:00,12.2,69,6.7,9.2,0.0,0.0,0.0,0.0,0,1018.7,993.5,0,0,0,0,0.04,0.44,14.4,29.0,58,62,25.2,12.2,14.2,14.4,14.2,0.296,0.279,0.299,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-18 03:00:00,12.3,66,6.1,9.4,0.0,0.0,0.0,0.0,0,1018.4,993.2,0,0,0,0,0.04,0.49,13.4,27.1,63,68,25.2,11.9,14.0,14.4,14.2,0.295,0.279,0.299,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-18 04:00:00,12.6,63,5.8,9.6,0.0,0.0,0.0,0.0,0,1018.2,993.0,0,0,0,0,0.04,0.53,13.4,28.0,66,74,23.8,11.7,13.9,14.4,14.2,0.295,0.279,0.299,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-18 05:00:00,12.6,62,5.6,9.4,0.0,0.0,0.0,0.0,0,1018.2,993.0,0,0,0,0,0.05,0.55,14.4,29.1,68,78,25.2,11.5,13.7,14.4,14.2,0.294,0.279,0.299,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-18 06:00:00,12.3,64,5.6,9.3,0.0,0.0,0.0,0.0,0,1018.9,993.7,0,0,0,0,0.04,0.52,12.6,26.0,70,84,24.8,11.4,13.5,14.4,14.2,0.294,0.279,0.299,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-8.116699,210.0,2017-03-18 07:00:00,11.8,66,5.6,9.0,0.0,0.0,0.0,0.0,0,1019.3,994.0,0,0,0,0,0.05,0.47,11.8,21.8,63,81,22.3,11.2,13.4,14.4,14.2,0.294,0.279,0.299,0.233,1,0.0,4.0,1.0,3.0,15.3,4.0,30.4,10.6,2.7,8.0,30.5,3.6,80.7,,,,,,
37.293495,-8.116699,210.0,2017-03-18 08:00:00,14.3,62,7.2,11.3,0.0,0.0,0.0,0.0,0,1019.5,994.4,0,0,0,0,0.09,0.62,15.6,24.6,56,69,25.2,11.8,13.2,14.3,14.2,0.293,0.279,0.299,0.233,1,3356.92,117.0,77.0,40.0,458.5,117.0,222.5,190.0,125.0,64.9,478.1,182.2,361.3,,,,,,
37.293495,-8.116699,210.0,2017-03-18 09:00:00,17.0,54,7.6,13.9,0.0,0.0,0.0,0.0,0,1019.9,995.0,0,0,0,0,0.21,0.89,17.0,25.1,58,65,29.5,13.4,13.2,14.3,14.2,0.292,0.279,0.299,0.233,1,3600.0,320.0,249.0,71.0,699.4,320.0,491.8,401.0,312.0,89.0,699.4,401.0,616.3,,,,,,
37.293495,-8.116699,210.0,2017-03-18 10:00:00,18.7,48,7.4,15.7,0.0,0.0,0.0,0.0,0,1020.0,995.3,0,0,0,0,0.32,1.13,16.0,20.5,67,68,30.6,15.2,13.3,14.3,14.2,0.289,0.279,0.299,0.233,1,3600.0,516.0,430.0,86.0,817.3,516.0,726.8,588.2,490.2,98.0,817.3,588.2,828.5,,,,,,
37.293495,-8.116699,210.0,2017-03-18 11:00:00,20.0,42,6.9,18.1,0.0,0.0,0.0,0.0,0,1020.0,995.4,0,0,0,0,0.42,1.35,12.5,15.4,78,79,29.5,17.2,13.6,14.3,14.2,0.286,0.279,0.299,0.233,1,3600.0,677.0,579.0,98.0,877.6,677.0,911.4,730.5,624.8,105.7,877.6,730.5,983.4,,,,,,
37.293495,-8.116699,210.0,2017-03-18 12:00:00,20.6,43,7.4,19.6,0.0,0.0,0.0,0.0,0,1020.0,995.4,0,0,0,0,0.49,1.39,11.3,13.6,73,73,25.2,18.9,14.1,14.3,14.2,0.281,0.278,0.298,0.233,1,3600.0,784.0,681.0,103.0,910.6,784.0,1033.1,812.4,705.7,106.7,910.6,812.4,1070.5,18.14208984375,90.3725357055664,28.8369140625,207.69308471679688,8.450439453125,42.6220703125
37.293495,-8.116699,210.0,2017-03-18 13:00:00,21.5,39,7.0,20.5,0.0,0.0,0.0,0.0,0,1019.3,994.8,12,0,20,0,0.53,1.56,12.1,15.1,78,78,25.2,20.3,14.5,14.3,14.2,0.277,0.278,0.298,0.233,1,3600.0,827.0,723.0,104.0,921.7,827.0,1083.6,827.2,723.2,104.0,921.7,827.2,1083.8,16.53403929094369,89.28309898782696,31.1868756225,211.2670847167969,7.117486018895271,45.56002446211412
37.293495,-8.116699,210.0,2017-03-18 14:00:00,21.8,37,6.4,20.1,0.0,0.0,0.0,0.0,0,1018.5,994.1,9,0,15,0,0.47,1.65,11.2,13.7,92,92,25.6,20.9,15.0,14.3,14.2,0.273,0.278,0.298,0.233,1,3600.0,693.0,555.0,138.0,723.7,693.0,1059.4,668.9,535.7,133.2,723.7,668.9,1022.5,17.657330279656076,89.91860985115262,33.6461020425,214.89508471679687,7.451037209373614,48.36208642879668
37.293495,-8.116699,210.0,2017-03-18 15:00:00,22.1,36,6.2,20.5,0.0,0.0,0.0,0.0,0,1017.8,993.4,10,0,16,0,0.46,1.71,10.2,12.4,100,98,23.0,21.4,15.5,14.3,14.2,0.269,0.277,0.298,0.233,1,3600.0,694.0,587.0,107.0,842.6,694.0,962.3,642.4,543.4,99.0,842.6,642.4,890.8,18.119284536762866,90.23271256123824,36.1770921225,218.57708471679686,7.410844721455508,51.17784002994956
37.293495,-8.116699,210.0,2017-03-18 16:00:00,22.0,35,5.7,19.8,0.0,0.0,0.0,0.0,0,1018.0,993.6,1,0,1,0,0.36,1.73,7.9,9.4,114,113,21.6,21.3,15.9,14.3,14.2,0.266,0.277,0.298,0.233,1,3600.0,529.0,406.0,123.0,702.0,529.0,798.9,461.9,354.5,107.4,702.0,461.9,697.6,17.46857681863833,90.432613437508,38.7365490225,222.24108471679685,6.791293443077087,53.96004999158551
37.293495,-8.116699,210.0,2017-03-18 17:00:00,20.8,44,8.1,19.4,0.0,0.0,0.0,0.0,0,1018.2,993.7,2,0,4,0,0.24,1.37,6.4,7.5,196,197,16.9,20.8,16.3,14.4,14.2,0.264,0.277,0.298,0.233,1,3600.0,367.0,278.0,89.0,661.7,367.0,580.3,288.5,218.5,70.0,661.7,288.5,456.1,16.488757762323168,90.21410775555125,40.827070462500004,225.68908471679686,6.1031180609881295,56.22598990669688
37.293495,-8.116699,210.0,2017-03-18 18:00:00,17.9,72,12.7,17.3,0.0,0.0,0.0,0.0,0,1018.7,994.0,1,0,2,0,0.11,0.58,10.0,15.0,240,243,17.6,19.6,16.5,14.4,14.2,0.264,0.277,0.298,0.233,1,3600.0,186.0,132.0,54.0,567.1,186.0,321.5,105.8,75.1,30.7,567.1,105.8,182.9,11.888014523756544,85.89601676623558,41.733917662500005,228.61508471679684,3.9500769917086855,57.31194829846585
37.293495,-8.116699,210.0,2017-03-18 19:00:00,14.8,79,11.2,14.3,0.0,0.0,0.0,0.0,0,1019.0,994.0,1,0,1,0,0.02,0.35,6.0,14.8,295,266,16.2,17.8,16.6,14.4,14.2,0.263,0.277,0.298,0.233,0,580.5,25.0,13.0,12.0,126.6,25.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7598700319737945,83.60381915616559,42.3030836025,230.98308471679684,2.3626727006379102,58.03452938092449
37.293495,-8.116699,210.0,2017-03-18 20:00:00,14.2,78,10.4,13.2,0.0,0.0,0.0,0.0,0,1019.5,994.4,5,0,8,0,0.01,0.35,7.5,9.7,343,292,10.1,16.3,16.6,14.4,14.3,0.263,0.277,0.298,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883842970936255,83.09078615385495,42.876851962500005,233.24308471679683,2.3838583424777884,58.752613038298264
37.293495,-8.116699,210.0,2017-03-18 21:00:00,14.6,74,9.9,13.8,0.0,0.0,0.0,0.0,0,1019.8,994.7,10,0,17,0,0.0,0.44,5.0,7.9,21,360,10.1,15.3,16.5,14.4,14.2,0.263,0.277,0.298,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143217434528017,83.13786255115279,43.572669682500006,235.57508471679682,2.1144595451991828,59.59032782915458
37.293495,-8.116699,210.0,2017-03-18 22:00:00,14.5,73,9.7,13.3,0.0,0.0,0.0,0.0,0,1019.9,994.8,0,0,0,0,0.01,0.44,7.9,15.8,30,27,13.7,14.5,16.3,14.4,14.2,0.263,0.277,0.298,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260241456679658,83.18495449073947,44.290647202500004,237.88908471679682,2.4620620967645523,60.44628192142956
37.293495,-8.116699,210.0,2017-03-18 23:00:00,14.3,61,6.8,11.8,0.0,0.0,0.0,0.0,0,1019.7,994.6,0,0,0,0,0.04,0.64,11.7,23.2,43,54,19.8,14.1,16.1,14.4,14.3,0.263,0.277,0.298,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917664433947337,84.12989969565803,45.31442996250001,240.1670847167968,3.376409204058009,61.581198206312315
37.293495,-8.116699,210.0,2017-03-19 00:00:00,13.7,57,5.4,10.4,0.0,0.0,0.0,0.0,0,1019.6,994.5,0,0,0,0,0.06,0.68,15.1,24.2,40,49,20.9,14.5,15.8,14.4,14.2,0.263,0.277,0.297,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711548700569724,84.8682971089188,46.399237402500006,242.3370847167968,4.429154531330348,62.7583146090412
37.293495,-8.116699,210.0,2017-03-19 01:00:00,13.3,60,5.7,10.5,0.0,0.0,0.0,0.0,0,1019.4,994.2,0,0,0,0,0.04,0.61,11.8,18.7,50,71,25.2,13.9,15.6,14.5,14.3,0.262,0.277,0.297,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20505372248341,84.9159603520724,47.3810870025,244.4350847167968,3.775207362981442,63.83019734739636
37.293495,-8.116699,210.0,2017-03-19 02:00:00,12.2,67,6.1,10.1,0.0,0.0,0.0,0.0,0,1019.3,994.1,0,0,0,0,0.02,0.48,7.4,12.3,61,97,20.2,13.2,15.5,14.5,14.2,0.262,0.277,0.297,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15976423564111,84.82393900960899,48.1292359425,246.3350847167968,2.9865912177154565,64.6701491221681
37.293495,-8.116699,210.0,2017-03-19 03:00:00,11.8,68,6.1,10.1,0.0,0.0,0.0,0.0,0,1019.2,993.9,0,0,0,0,0.01,0.44,5.1,8.9,82,117,13.3,12.6,15.2,14.5,14.3,0.262,0.277,0.297,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08546715689533,84.6384228347705,48.8328948225,248.16308471679682,2.5932644073751483,65.46211985485081
37.293495,-8.116699,210.0,2017-03-19 04:00:00,11.9,66,5.8,10.1,0.0,0.0,0.0,0.0,0,1019.1,993.8,0,0,0,0,0.01,0.47,5.1,7.3,82,110,9.4,12.1,15.0,14.5,14.3,0.262,0.277,0.297,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208631252797828,84.68601018485309,49.586328022500005,250.00908471679682,2.610127996309255,66.29873996970697
37.293495,-8.116699,210.0,2017-03-19 05:00:00,11.9,66,5.7,10.1,0.0,0.0,0.0,0.0,0,1019.1,993.8,0,0,0,0,0.01,0.48,5.4,6.0,70,107,9.4,11.7,14.7,14.5,14.3,0.262,0.277,0.297,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4526955209563,84.73361324591576,50.33976122250001,251.85508471679682,2.6671460816935735,67.13356731378924
37.293495,-8.116699,210.0,2017-03-19 06:00:00,11.7,67,5.8,9.8,0.0,0.0,0.0,0.0,0,1019.0,993.7,0,0,0,0,0.01,0.45,5.8,5.0,68,90,9.0,11.3,14.5,14.5,14.3,0.262,0.277,0.297,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664187610214894,84.71414068270828,51.05978426250001,253.66508471679683,2.7142292423262098,67.93386015682763
37.293495,-8.116699,210.0,2017-03-19 07:00:00,12.3,66,6.2,10.6,0.0,0.0,0.0,0.0,0,1019.0,993.8,0,0,0,0,0.03,0.48,5.6,5.4,75,90,9.4,11.0,14.2,14.5,14.3,0.262,0.277,0.297,0.233,1,0.0,5.0,2.0,3.0,29.3,5.0,34.0,12.9,5.2,7.8,59.4,4.7,88.0,9.710046840295158,84.76175303106452,51.83640002250001,255.58308471679683,2.704532865050256,68.7923073857407
37.293495,-8.116699,210.0,2017-03-19 08:00:00,16.4,60,8.5,15.5,0.0,0.0,0.0,0.0,0,1019.2,994.3,0,0,0,0,0.06,0.75,3.4,5.7,58,55,9.0,12.1,14.0,14.5,14.3,0.262,0.277,0.297,0.233,1,3448.4,124.0,82.0,42.0,480.6,124.0,229.6,198.9,131.5,67.4,493.1,193.9,368.3,9.178056278277614,84.98663177922803,53.029620022500005,258.2390847167968,2.4964804283636184,70.08116830793058
37.293495,-8.116699,210.0,2017-03-19 09:00:00,19.4,46,7.5,17.9,0.0,0.0,0.0,0.0,0,1019.2,994.6,0,0,0,0,0.2,1.21,5.5,7.3,32,33,11.9,14.3,14.0,14.5,14.3,0.261,0.277,0.297,0.233,1,3600.0,330.0,259.0,71.0,717.1,330.0,498.7,412.3,323.6,88.7,717.1,412.3,623.0,13.068297953560723,87.16353011347006,54.91661222250001,261.43508471679684,3.767023771815785,72.01490253625056
37.293495,-8.116699,210.0,2017-03-19 10:00:00,20.8,42,7.4,18.9,0.0,0.0,0.0,0.0,0,1019.3,994.8,3,0,0,10,0.34,1.43,8.1,10.1,32,35,17.6,16.5,14.1,14.5,14.3,0.259,0.276,0.297,0.233,1,3600.0,529.0,441.0,88.0,830.3,529.0,733.3,602.3,502.1,100.2,830.3,602.3,834.9,17.11452501986,88.55468279785168,57.081795142500006,264.8830847167968,5.2405657500765175,74.19265451626546
37.293495,-8.116699,210.0,2017-03-19 11:00:00,21.9,36,6.2,20.1,0.0,0.0,0.0,0.0,0,1018.8,994.4,7,0,0,22,0.45,1.68,11.0,13.2,32,35,22.3,18.5,14.4,14.5,14.3,0.256,0.276,0.297,0.233,1,3600.0,687.0,586.0,101.0,881.8,687.0,917.6,740.8,631.9,108.9,881.8,740.8,989.4,22.429911785353575,89.95991933651852,59.5909663425,268.52908471679683,7.420112437044533,76.65465149585754
