latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-9.186218,33.0,2008-05-28 10:00:00,16.8,60,9.1,14.4,0.0,0.0,0.0,0.0,3,1014.1,1010.2,100,56,47,82,0.29,0.76,15.1,18.1,288,287,27.4,18.2,16.0,16.5,15.4,0.215,0.205,0.186,0.18,1,3600.0,509.0,254.0,255.0,347.5,509.0,973.5,554.1,276.5,277.6,347.5,554.1,1059.8,,,,,,
39.33216,-9.186218,33.0,2008-05-28 11:00:00,17.5,57,8.8,15.6,0.0,0.0,0.0,0.0,3,1014.0,1010.1,91,56,25,84,0.37,0.86,14.2,17.1,277,277,27.7,19.3,16.3,16.5,15.4,0.213,0.204,0.186,0.18,1,3600.0,637.0,389.0,248.0,459.0,637.0,1128.9,670.7,409.6,261.1,459.0,670.7,1188.7,,,,,,
39.33216,-9.186218,33.0,2008-05-28 12:00:00,18.1,57,9.4,16.9,0.0,0.0,0.0,0.0,3,1014.3,1010.4,100,77,55,92,0.44,0.9,16.3,19.2,264,264,28.8,20.6,16.6,16.5,15.4,0.21,0.204,0.186,0.18,1,3600.0,790.0,500.0,290.0,542.1,790.0,1228.5,808.8,511.9,296.9,542.1,808.8,1257.8,,,,,,
39.33216,-9.186218,33.0,2008-05-28 13:00:00,18.2,60,10.4,16.6,0.0,0.0,0.0,0.0,3,1014.4,1010.5,100,78,92,98,0.41,0.83,18.5,22.2,257,257,31.7,21.1,16.9,16.5,15.4,0.207,0.204,0.186,0.18,1,3600.0,730.0,332.0,398.0,349.4,730.0,1265.5,728.1,331.2,397.0,349.4,728.1,1262.3,,,,,,
39.33216,-9.186218,33.0,2008-05-28 14:00:00,18.3,63,11.2,16.3,0.0,0.0,0.0,0.0,3,1014.1,1010.2,100,65,99,92,0.38,0.77,20.8,25.4,252,252,33.8,21.2,17.2,16.5,15.4,0.205,0.203,0.186,0.18,1,3600.0,686.0,274.0,412.0,294.9,686.0,1237.5,666.3,266.1,400.2,294.9,666.3,1202.0,,,,,,
39.33216,-9.186218,33.0,2008-05-28 15:00:00,18.1,65,11.4,15.4,0.0,0.0,0.0,0.0,3,1014.0,1010.1,100,50,98,59,0.3,0.73,21.4,26.3,245,245,36.0,20.7,17.4,16.5,15.4,0.203,0.203,0.186,0.18,1,3600.0,516.0,211.0,305.0,245.2,516.0,1146.3,486.6,199.0,287.6,245.2,486.6,1080.9,,,,,,
39.33216,-9.186218,33.0,2008-05-28 16:00:00,17.8,68,11.7,15.2,0.0,0.0,0.0,0.0,3,1013.9,1010.0,80,23,99,0,0.26,0.66,21.2,26.7,238,238,37.1,20.1,17.6,16.5,15.4,0.201,0.203,0.186,0.18,1,3600.0,428.0,145.0,283.0,193.5,428.0,998.1,389.1,131.8,257.3,193.5,389.1,907.4,,,,,,
39.33216,-9.186218,33.0,2008-05-28 17:00:00,16.7,76,12.5,14.4,0.3,0.3,0.0,0.0,51,1013.8,1009.9,100,57,100,3,0.15,0.46,21.4,27.4,234,235,38.2,19.0,17.7,16.5,15.4,0.203,0.203,0.186,0.18,1,0.0,230.0,24.0,206.0,39.8,230.0,803.1,198.5,20.7,177.8,39.8,198.5,693.2,,,,,,
39.33216,-9.186218,33.0,2008-05-28 18:00:00,16.2,78,12.4,14.3,0.5,0.5,0.0,0.0,53,1013.7,1009.8,100,96,97,46,0.1,0.4,18.2,24.2,218,221,37.8,17.9,17.7,16.5,15.4,0.206,0.203,0.186,0.18,1,424.94,116.0,32.0,84.0,74.2,116.0,574.6,91.4,25.2,66.2,74.2,91.4,453.0,,,,,,
39.33216,-9.186218,33.0,2008-05-28 19:00:00,16.0,78,12.1,14.0,0.3,0.3,0.0,0.0,51,1013.7,1009.8,100,88,85,57,0.07,0.41,18.7,26.6,199,203,30.6,17.0,17.6,16.5,15.4,0.208,0.203,0.186,0.18,1,0.0,31.0,0.0,31.0,0.0,31.0,328.2,19.2,0.0,19.2,0.0,19.2,203.1,,,,,,
39.33216,-9.186218,33.0,2008-05-28 20:00:00,15.7,81,12.5,13.3,0.9,0.9,0.0,0.0,53,1013.2,1009.3,100,81,87,8,0.06,0.33,21.9,32.4,194,197,33.8,16.5,17.5,16.5,15.4,0.217,0.203,0.186,0.18,0,0.0,10.0,2.0,8.0,17.8,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-9.186218,33.0,2008-05-28 21:00:00,15.6,84,12.9,13.3,0.1,0.1,0.0,0.0,51,1013.7,1009.8,100,79,100,0,0.03,0.28,22.6,34.2,197,200,37.1,16.1,17.4,16.5,15.4,0.218,0.203,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-9.186218,33.0,2008-05-28 22:00:00,15.8,86,13.5,13.2,0.3,0.3,0.0,0.0,51,1013.5,1009.6,100,100,60,0,0.02,0.24,25.2,36.0,202,203,38.9,16.1,17.3,16.5,15.4,0.22,0.203,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-9.186218,33.0,2008-05-28 23:00:00,16.0,88,14.1,13.7,0.1,0.1,0.0,0.0,51,1012.9,1009.0,100,98,88,0,0.02,0.21,25.0,37.6,208,210,41.8,16.1,17.2,16.5,15.4,0.221,0.203,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-9.186218,33.0,2008-05-29 00:00:00,16.1,91,14.6,13.9,0.4,0.4,0.0,0.0,51,1012.7,1008.8,100,100,100,0,0.01,0.17,25.3,38.5,216,218,43.6,16.2,17.1,16.5,15.4,0.226,0.203,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-9.186218,33.0,2008-05-29 01:00:00,16.0,93,14.8,14.6,0.9,0.9,0.0,0.0,53,1012.4,1008.5,100,100,99,0,0.0,0.13,20.3,30.9,243,242,42.5,16.2,17.0,16.5,15.4,0.236,0.203,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-9.186218,33.0,2008-05-29 02:00:00,15.8,94,14.8,14.6,0.8,0.8,0.0,0.0,53,1012.5,1008.6,100,100,88,19,0.0,0.11,19.7,28.4,291,290,34.2,16.1,16.9,16.5,15.4,0.245,0.204,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-9.186218,33.0,2008-05-29 03:00:00,15.6,90,14.0,13.8,0.2,0.2,0.0,0.0,51,1012.4,1008.5,100,90,43,43,0.01,0.18,21.2,29.8,312,313,31.0,15.9,16.8,16.5,15.4,0.246,0.204,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-9.186218,33.0,2008-05-29 04:00:00,15.3,84,12.6,13.6,0.0,0.0,0.0,0.0,3,1012.8,1008.9,82,65,11,58,0.02,0.28,17.6,25.5,313,314,30.6,15.5,16.7,16.5,15.4,0.245,0.205,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-9.186218,33.0,2008-05-29 05:00:00,15.0,81,11.8,13.7,0.0,0.0,0.0,0.0,2,1013.1,1009.1,54,37,1,66,0.02,0.32,13.1,20.7,307,309,27.0,15.2,16.6,16.5,15.4,0.243,0.205,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.33216,-9.186218,33.0,2008-05-29 06:00:00,14.6,82,11.6,13.5,0.0,0.0,0.0,0.0,1,1013.5,1009.5,43,29,0,55,0.03,0.3,11.1,18.1,299,301,22.7,14.8,16.5,16.5,15.4,0.242,0.205,0.186,0.18,1,0.59,19.0,6.0,13.0,60.1,19.0,74.2,43.4,13.7,29.7,107.6,24.2,169.5,,,,,,
39.33216,-9.186218,33.0,2008-05-29 07:00:00,15.3,79,11.6,14.1,0.0,0.0,0.0,0.0,1,1014.0,1010.0,46,34,0,52,0.08,0.37,11.6,15.8,292,294,19.1,15.3,16.4,16.5,15.4,0.241,0.206,0.186,0.18,1,3600.0,125.0,56.0,69.0,253.4,125.0,294.3,178.1,79.8,98.3,253.4,178.1,419.3,,,,,,
39.33216,-9.186218,33.0,2008-05-29 08:00:00,16.1,72,11.1,14.3,0.0,0.0,0.0,0.0,2,1014.3,1010.4,57,46,4,43,0.15,0.51,14.5,18.0,289,290,23.8,16.4,16.4,16.5,15.4,0.24,0.206,0.186,0.18,1,3600.0,262.0,132.0,130.0,324.3,262.0,541.9,320.0,161.2,158.8,324.3,320.0,661.8,,,,,,
39.33216,-9.186218,33.0,2008-05-29 09:00:00,16.7,70,11.1,14.7,0.1,0.1,0.0,0.0,51,1014.8,1010.9,77,69,1,49,0.22,0.57,16.2,19.6,287,287,26.6,17.5,16.5,16.5,15.4,0.239,0.206,0.186,0.18,1,3600.0,394.0,222.0,172.0,382.0,394.0,773.8,448.3,252.6,195.7,382.0,448.3,880.5,,,,,,
39.33216,-9.186218,33.0,2008-05-29 10:00:00,17.0,68,11.2,15.2,0.0,0.0,0.0,0.0,2,1015.3,1011.4,71,27,39,78,0.24,0.61,14.8,17.6,284,285,29.2,18.2,16.6,16.5,15.4,0.237,0.206,0.186,0.18,1,3600.0,415.0,143.0,272.0,195.4,415.0,974.2,451.7,155.6,296.1,195.4,451.7,1060.4,,,,,,
39.33216,-9.186218,33.0,2008-05-29 11:00:00,17.3,68,11.4,15.4,0.0,0.0,0.0,0.0,3,1015.4,1011.5,86,38,46,81,0.31,0.63,16.1,19.4,280,281,31.0,19.1,16.8,16.5,15.4,0.235,0.206,0.186,0.18,1,3600.0,555.0,248.0,307.0,292.3,555.0,1129.5,584.4,261.1,323.2,292.3,584.4,1189.3,,,,,,
39.33216,-9.186218,33.0,2008-05-29 12:00:00,17.7,66,11.3,16.4,0.0,0.0,0.0,0.0,3,1015.4,1011.5,83,39,39,83,0.37,0.69,16.8,20.1,280,279,31.7,20.1,17.0,16.5,15.4,0.232,0.206,0.186,0.18,1,3600.0,687.0,344.0,343.0,372.7,687.0,1229.1,703.4,352.2,351.2,372.7,703.4,1258.4,0.73046875,63.55516052246094,6.555292129516602,183.3528594970703,0.9218583703041077,11.999110221862793
39.33216,-9.186218,33.0,2008-05-29 13:00:00,17.8,66,11.3,16.2,0.0,0.0,0.0,0.0,2,1015.3,1011.4,78,35,34,88,0.36,0.7,17.1,20.7,277,277,32.0,20.5,17.3,16.5,15.4,0.229,0.206,0.186,0.18,1,3600.0,654.0,338.0,316.0,355.4,654.0,1266.2,652.4,337.2,315.2,355.4,652.4,1263.1,0.5627051367611982,59.780927802844225,5.119147243659992,180.34663975996872,0.9556307068265505,9.559899103692777
39.33216,-9.186218,33.0,2008-05-29 14:00:00,17.9,65,11.2,16.4,0.0,0.0,0.0,0.0,3,1015.1,1011.2,91,31,62,85,0.38,0.73,18.1,21.7,276,276,31.3,20.9,17.5,16.5,15.5,0.226,0.206,0.186,0.18,1,3600.0,695.0,354.0,341.0,380.6,695.0,1238.3,675.2,343.9,331.3,380.6,675.2,1203.0,0.5443806092855434,59.937365772345785,4.233321565568152,177.42223349369968,1.015053658178704,7.990034523628928
39.33216,-9.186218,33.0,2008-05-29 15:00:00,17.8,66,11.4,15.8,0.0,0.0,0.0,0.0,3,1015.3,1011.4,100,26,83,96,0.33,0.69,17.9,21.9,279,279,31.0,20.6,17.7,16.5,15.5,0.223,0.206,0.186,0.18,1,3600.0,595.0,352.0,243.0,408.5,595.0,1147.4,561.2,332.0,229.2,408.5,561.2,1082.2,0.4806048595508064,59.34961789624669,3.5996845383536953,174.5414551951351,0.9674035291934848,6.846375676937679
39.33216,-9.186218,33.0,2008-05-29 16:00:00,17.7,67,11.4,15.8,0.0,0.0,0.0,0.0,3,1015.1,1011.2,100,27,94,97,0.32,0.68,17.0,20.8,283,284,30.6,20.6,17.9,16.5,15.5,0.221,0.206,0.186,0.18,1,3600.0,578.0,315.0,263.0,419.6,578.0,999.5,525.6,286.5,239.2,419.6,525.6,909.0,0.40080527344898553,58.28667765499982,3.1346323470815696,171.70295570772686,0.8590113637019893,5.995622460848086
39.33216,-9.186218,33.0,2008-05-29 17:00:00,17.1,70,11.6,15.3,0.0,0.0,0.0,0.0,3,1015.1,1011.2,100,19,92,97,0.2,0.58,15.7,19.1,290,290,29.2,19.6,18.0,16.5,15.5,0.219,0.206,0.186,0.18,1,3509.46,335.0,107.0,228.0,177.0,335.0,804.9,289.3,92.4,196.9,177.0,289.3,695.2,0.27700004506416304,55.417619657237864,2.642969205152295,168.81543605659914,0.6391404950961435,5.086839893257371
39.33216,-9.186218,33.0,2008-05-29 18:00:00,16.5,75,12.1,15.1,0.0,0.0,0.0,0.0,3,1014.9,1011.0,96,14,92,94,0.13,0.47,14.2,17.4,294,294,27.0,18.7,18.0,16.5,15.5,0.218,0.206,0.186,0.18,1,1454.48,203.0,47.0,156.0,108.5,203.0,576.8,160.3,37.1,123.1,108.5,160.3,455.3,0.15502977302424814,51.36685714768481,2.0794698277459576,166.6123188499969,0.3940411737383568,4.033098035044755
39.33216,-9.186218,33.0,2008-05-29 19:00:00,15.9,77,11.9,14.6,0.0,0.0,0.0,0.0,3,1015.3,1011.3,82,12,86,65,0.08,0.41,13.0,16.3,298,298,23.8,17.7,18.0,16.5,15.5,0.217,0.206,0.186,0.18,1,0.0,93.0,11.0,82.0,44.3,93.0,330.7,57.9,6.8,51.0,44.3,57.9,205.8,0.10280338138695692,49.18786133559446,1.6347684101325604,165.56018426317942,0.2855339834928801,3.1907713220203258
39.33216,-9.186218,33.0,2008-05-29 20:00:00,15.4,80,12.0,14.4,0.0,0.0,0.0,0.0,2,1015.2,1011.2,64,11,83,15,0.04,0.35,10.8,15.0,300,300,20.9,16.8,17.8,16.5,15.5,0.217,0.206,0.186,0.18,0,0.0,23.0,5.0,18.0,44.0,23.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05270148047245701,45.85941620200482,1.21285268308986,165.16505665791303,0.16149602629048102,2.3819765843501304
39.33216,-9.186218,33.0,2008-05-29 21:00:00,15.1,82,12.0,14.4,0.0,0.0,0.0,0.0,2,1015.5,1011.5,70,17,92,0,0.01,0.31,9.2,13.4,301,301,16.6,16.2,17.7,16.5,15.5,0.216,0.206,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325853533405885,45.58120024574844,0.9351079477412414,166.918903592913,0.1429002595274764,1.8443845100475154
39.33216,-9.186218,33.0,2008-05-29 22:00:00,15.0,83,12.1,14.1,0.0,0.0,0.0,0.0,2,1015.6,1011.6,62,13,84,0,0.01,0.29,10.6,16.4,288,289,14.4,15.8,17.5,16.5,15.5,0.216,0.206,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045239472763520985,45.848485301806626,0.720559042,172.02290359291302,0.15961644010089895,1.4261833099370569
39.33216,-9.186218,33.0,2008-05-29 23:00:00,14.8,84,12.1,13.9,0.0,0.0,0.0,0.0,2,1015.4,1011.4,62,17,77,0,0.01,0.28,10.5,16.1,292,294,12.6,15.4,17.4,16.5,15.5,0.216,0.206,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048642265985824315,46.491059956210684,0.669748704,177.09090359291304,0.17453392650640404,1.3269512542342827
39.33216,-9.186218,33.0,2008-05-30 00:00:00,14.7,84,12.1,13.9,0.0,0.0,0.0,0.0,2,1015.0,1011.0,54,17,64,0,0.01,0.27,10.3,16.4,295,296,11.9,15.2,17.2,16.6,15.5,0.216,0.206,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052875447858625045,47.156939430671116,0.6655364479999999,182.14090359291305,0.1899824913464013,1.3190237303403132
39.33216,-9.186218,33.0,2008-05-30 01:00:00,14.4,86,12.1,13.5,0.0,0.0,0.0,0.0,2,1014.6,1010.6,76,44,61,0,0.0,0.23,10.6,17.1,298,300,13.3,14.8,17.0,16.6,15.5,0.216,0.206,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021182171385238,48.237567888694166,0.5712872199999999,187.13690359291306,0.22358662697779855,1.1339204247480865
39.33216,-9.186218,33.0,2008-05-30 02:00:00,14.2,85,11.8,13.1,0.0,0.0,0.0,0.0,2,1014.0,1010.0,65,32,61,0,0.01,0.24,11.7,17.6,304,305,13.3,14.6,16.8,16.6,15.5,0.216,0.206,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788458610781539,56.07100087891398,1.17548269,192.09690359291307,0.5528896141203974,2.315542116724198
39.33216,-9.186218,33.0,2008-05-30 03:00:00,14.1,85,11.5,12.8,0.0,0.0,0.0,0.0,2,1014.1,1010.1,59,28,56,0,0.01,0.25,11.8,17.8,310,312,14.4,14.4,16.7,16.6,15.5,0.217,0.206,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36591223140983525,65.78393211255494,1.77572917,197.03890359291307,0.9852088575068105,3.473206358639906
39.33216,-9.186218,33.0,2008-05-30 04:00:00,14.0,84,11.3,12.7,0.0,0.0,0.0,0.0,2,1013.8,1009.8,57,24,59,0,0.01,0.26,11.2,16.3,315,315,14.4,14.3,16.5,16.5,15.5,0.217,0.206,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918232322337711,71.9643262729314,2.411779826,201.96290359291308,1.175725160399352,4.683730426531205
39.33216,-9.186218,33.0,2008-05-30 05:00:00,13.8,85,11.3,12.6,0.0,0.0,0.0,0.0,1,1013.7,1009.7,44,24,37,0,0.01,0.24,10.5,15.1,322,322,14.4,14.2,16.3,16.5,15.5,0.217,0.206,0.186,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029780015492703,75.17795699352314,3.000179336,206.85090359291308,1.3131558586073557,5.790397877094948
39.33216,-9.186218,33.0,2008-05-30 06:00:00,13.9,85,11.5,13.0,0.0,0.0,0.0,0.0,1,1014.0,1010.0,42,25,32,0,0.03,0.23,9.5,14.2,323,324,13.3,14.3,16.2,16.5,15.5,0.217,0.206,0.186,0.18,1,0.0,15.0,6.0,9.0,59.7,15.0,75.0,34.2,13.7,20.5,106.5,19.2,171.0,0.7004483131244956,76.99994096527989,3.592527836,211.7569035929131,1.4053296322573232,6.8927126408218395
39.33216,-9.186218,33.0,2008-05-30 07:00:00,14.3,83,11.4,13.4,0.0,0.0,0.0,0.0,1,1014.3,1010.3,45,29,32,0,0.06,0.28,9.0,11.9,323,325,18.7,15.2,16.1,16.5,15.5,0.217,0.206,0.186,0.18,1,3600.0,116.0,61.0,55.0,274.6,116.0,295.7,165.0,86.7,78.2,274.6,165.0,420.6,0.8333172991659171,78.41978082938391,4.281758224,216.7349035929131,1.537204216357827,8.160475866247555
39.33216,-9.186218,33.0,2008-05-30 08:00:00,14.8,81,11.5,13.9,0.0,0.0,0.0,0.0,1,1014.2,1010.2,45,29,31,0,0.13,0.32,9.2,10.8,321,323,21.2,16.2,16.1,16.5,15.5,0.217,0.206,0.186,0.18,1,3600.0,256.0,156.0,100.0,382.4,256.0,543.0,312.5,190.4,122.1,382.4,312.5,662.8,1.133182848930905,79.55567169728067,5.07708481,221.8029035929131,1.727815771153052,9.604547613208762
39.33216,-9.186218,33.0,2008-05-30 09:00:00,15.4,79,11.8,14.6,0.0,0.0,0.0,0.0,1,1014.6,1010.6,47,34,28,0,0.21,0.36,8.9,10.2,310,312,20.9,17.5,16.2,16.5,15.5,0.216,0.206,0.186,0.18,1,3600.0,407.0,252.0,155.0,433.0,407.0,774.6,463.0,286.7,176.3,433.0,463.0,881.2,1.7055832175620838,80.47394246723218,5.9893015,226.9789035929131,1.872746991846217,11.237304950587239
39.33216,-9.186218,33.0,2008-05-30 10:00:00,16.2,78,12.4,15.7,0.0,0.0,0.0,0.0,1,1014.3,1010.4,40,28,23,2,0.31,0.4,11.3,12.8,307,308,23.0,19.4,16.5,16.5,15.5,0.215,0.206,0.186,0.18,1,3600.0,620.0,428.0,192.0,584.4,620.0,974.9,674.7,465.8,209.0,584.4,674.7,1060.9,2.6292119877705797,81.1539757450172,6.991291896,232.2989035929131,2.2800125782151217,13.004148301871917
