latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.26186,-8.925629,72.0,2011-01-30 16:00:00,10.7,66,4.7,6.7,0.0,0.0,0.0,0.0,0,1015.5,1006.7,12,13,0,0,0.15,0.43,18.8,25.3,340,340,32.4,11.9,9.0,10.6,14.5,0.351,0.349,0.375,0.344,1,3600.0,319.0,230.0,89.0,622.1,319.0,521.2,262.5,189.3,73.2,622.1,262.5,428.9,4.391806600057458,82.7637967114978,6.811028652313231,49.83390887451172,4.040827986893756,10.152936448189688
39.26186,-8.925629,72.0,2011-01-30 17:00:00,10.0,71,5.1,6.3,0.0,0.0,0.0,0.0,0,1016.1,1007.3,12,13,0,0,0.09,0.35,17.1,25.1,345,347,32.4,10.9,9.1,10.6,14.5,0.35,0.349,0.375,0.344,1,3600.0,189.0,132.0,57.0,579.8,189.0,320.9,121.3,84.7,36.6,579.8,121.3,205.9,4.150253527830904,82.81076515311833,7.207319742313231,51.33790887451172,3.7312084680865683,10.669808330113586
39.26186,-8.925629,72.0,2011-01-30 18:00:00,8.8,77,5.1,5.5,0.0,0.0,0.0,0.0,0,1016.5,1007.7,9,9,1,0,0.03,0.26,14.2,25.1,351,353,29.2,9.6,9.2,10.6,14.5,0.349,0.349,0.375,0.344,0,1502.91,38.0,22.0,16.0,200.4,38.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4173120333276623,82.45323131902096,7.487641212313231,52.625908874511715,3.082386500567457,11.04615203224855
39.26186,-8.925629,72.0,2011-01-30 19:00:00,8.2,82,5.2,5.1,0.0,0.0,0.0,0.0,0,1017.2,1008.4,15,17,0,0,0.01,0.2,12.7,24.5,353,357,25.2,8.5,9.2,10.6,14.5,0.349,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722323231564158,81.44483735991568,7.693727352313231,53.805908874511715,2.530387929316389,11.335342410066085
39.26186,-8.925629,72.0,2011-01-30 20:00:00,7.7,83,5.0,4.7,0.0,0.0,0.0,0.0,0,1017.6,1008.7,19,21,0,0,0.01,0.18,11.7,23.9,351,355,22.7,7.7,9.1,10.6,14.5,0.349,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374362491575911,80.9022594260873,7.877899912313231,54.89590887451172,2.260968233350768,11.595673868692208
39.26186,-8.925629,72.0,2011-01-30 21:00:00,7.6,82,4.7,4.6,0.0,0.0,0.0,0.0,1,1018.0,1009.1,21,23,0,0,0.01,0.19,11.4,24.6,349,353,20.9,7.3,9.0,10.6,14.5,0.349,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3681441033441915,80.90564685062549,8.070690172313231,55.96790887451172,2.227893785690393,11.86425429026021
39.26186,-8.925629,72.0,2011-01-30 22:00:00,7.5,80,4.2,4.1,0.0,0.0,0.0,0.0,1,1018.4,1009.5,39,35,12,0,0.01,0.21,13.1,26.8,344,349,21.2,6.9,8.9,10.6,14.5,0.349,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7322664208202423,80.95200182342766,8.282439372313231,57.02190887451172,2.439850202323011,12.152132018301248
39.26186,-8.925629,72.0,2011-01-30 23:00:00,7.6,77,3.9,3.8,0.0,0.0,0.0,0.0,1,1018.6,1009.7,34,34,6,0,0.02,0.24,15.7,29.9,344,347,23.8,6.6,8.8,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302278569011634,80.99837210034012,8.52878248231323,58.093908874511726,2.7959947308180304,12.477867283497643
39.26186,-8.925629,72.0,2011-01-31 00:00:00,7.9,76,4.0,3.8,0.0,0.0,0.0,0.0,1,1018.8,1009.9,26,21,12,0,0.03,0.25,18.1,32.6,347,350,28.1,6.7,8.7,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8905130383461097,81.04475768641551,8.79470008231323,59.219908874511724,3.1720607115890473,12.827059833560625
39.26186,-8.925629,72.0,2011-01-31 01:00:00,7.6,78,4.1,3.4,0.0,0.0,0.0,0.0,1,1018.8,1009.9,29,18,21,0,0.02,0.22,19.0,33.0,350,352,30.6,6.6,8.6,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176813282359724,81.09115858670818,9.03033262231323,60.291908874511726,3.3367926619370833,13.140360500815527
39.26186,-8.925629,72.0,2011-01-31 02:00:00,7.3,80,4.1,3.0,0.0,0.0,0.0,0.0,0,1018.7,1009.8,14,8,11,0,0.02,0.2,19.7,33.4,351,352,31.3,6.5,8.5,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420244287267882,81.13757480627409,9.23715742231323,61.30990887451173,3.4749521584322594,13.419679525197152
39.26186,-8.925629,72.0,2011-01-31 03:00:00,6.9,81,3.8,2.6,0.0,0.0,0.0,0.0,0,1018.7,1009.8,11,8,7,0,0.02,0.19,19.8,33.9,350,351,32.4,6.3,8.4,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466702366110844,81.08404372469587,9.42428462231323,62.255908874511725,3.4712391501490223,13.673747619338151
39.26186,-8.925629,72.0,2011-01-31 04:00:00,6.7,80,3.5,2.2,0.0,0.0,0.0,0.0,0,1018.6,1009.7,17,12,10,0,0.02,0.19,19.8,33.9,350,351,33.8,6.2,8.3,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543639067913024,81.13045759528765,9.61633622231323,63.16590887451172,3.4896666527131246,13.930679024123567
39.26186,-8.925629,72.0,2011-01-31 05:00:00,6.3,81,3.2,1.7,0.0,0.0,0.0,0.0,1,1018.7,1009.8,21,16,11,0,0.02,0.18,20.4,34.2,351,352,34.9,6.0,8.2,10.6,14.5,0.348,0.349,0.375,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675514660187332,81.01962943504545,9.78942888231323,64.00390887451172,3.5517059324283604,14.163190598712317
39.26186,-8.925629,72.0,2011-01-31 06:00:00,5.9,81,2.9,1.4,0.0,0.0,0.0,0.0,0,1018.8,1009.9,2,2,0,0,0.02,0.18,19.9,33.6,354,355,34.9,5.9,8.1,10.5,14.5,0.347,0.349,0.374,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557010492889605,80.94554462398833,9.95316518231323,64.76990887451173,3.43446377511201,14.381378939565074
39.26186,-8.925629,72.0,2011-01-31 07:00:00,5.7,80,2.5,1.3,0.0,0.0,0.0,0.0,0,1019.4,1010.5,2,2,0,0,0.02,0.18,18.4,31.7,357,357,36.0,5.7,7.9,10.5,14.4,0.347,0.349,0.374,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2691666023767905,80.99191276905417,10.12059478231323,65.49990887451173,3.2011505125506763,14.601053870059724
39.26186,-8.925629,72.0,2011-01-31 08:00:00,5.1,82,2.2,0.9,0.0,0.0,0.0,0.0,0,1019.9,1010.9,2,2,0,0,0.03,0.16,16.9,29.9,360,1,32.4,5.3,7.8,10.5,14.4,0.347,0.349,0.374,0.344,1,0.0,1.0,0.0,1.0,0.0,1.0,14.9,3.4,0.0,3.4,0.0,0.7,50.1,3.8138502498923326,80.6848113154149,10.25798554231323,66.12190887451173,2.8679745199564004,14.782623948804911
39.26186,-8.925629,72.0,2011-01-31 09:00:00,5.7,80,2.5,1.6,0.0,0.0,0.0,0.0,0,1020.6,1011.6,0,0,0,0,0.04,0.19,16.6,27.1,2,5,29.5,5.8,7.7,10.5,14.4,0.347,0.349,0.374,0.344,1,2869.76,89.0,54.0,35.0,378.8,89.0,175.7,150.0,91.0,59.0,433.3,131.1,296.1,3.8085732510214805,80.73109337928884,10.42541514231323,66.85190887451174,2.839443405067566,15.002002952123512
39.26186,-8.925629,72.0,2011-01-31 10:00:00,7.4,71,2.5,3.4,0.0,0.0,0.0,0.0,0,1021.1,1012.2,3,3,1,0,0.1,0.3,15.9,21.7,6,7,31.7,7.5,7.8,10.5,14.4,0.346,0.349,0.374,0.344,1,3600.0,261.0,199.0,62.0,694.6,261.0,403.8,325.6,248.2,77.3,694.6,325.6,503.7,4.006966668999021,81.31314420523333,10.72888129231323,67.88790887451174,2.927944072143147,15.380856369133046
