latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.738136,-7.9148865,455.0,2003-05-22 10:00:00,24.1,42,10.5,24.2,0.0,0.0,0.0,0.0,0,1028.0,975.9,0,0,0,0,0.5,1.73,8.4,10.6,70,72,25.2,22.6,17.2,15.5,11.9,0.177,0.273,0.347,0.4,1,3600.0,743.0,640.0,103.0,874.8,743.0,976.9,806.2,694.4,111.8,874.8,806.2,1059.9,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 11:00:00,25.8,38,10.3,26.8,0.0,0.0,0.0,0.0,0,1027.4,975.6,0,0,0,0,0.61,2.06,7.2,9.0,87,88,23.8,24.8,17.6,15.5,11.9,0.175,0.272,0.347,0.4,1,3600.0,875.0,765.0,110.0,907.4,875.0,1125.8,918.8,803.3,115.5,907.4,918.8,1182.2,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 12:00:00,27.0,34,9.7,28.9,0.0,0.0,0.0,0.0,0,1027.0,975.4,0,0,0,0,0.67,2.36,4.7,5.8,90,90,22.0,26.6,18.0,15.5,11.9,0.172,0.271,0.347,0.4,1,3600.0,957.0,844.0,113.0,924.8,957.0,1218.6,977.3,861.9,115.4,924.8,977.3,1244.5,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 13:00:00,27.8,31,9.0,30.0,0.0,0.0,0.0,0.0,0,1026.5,975.1,0,0,0,0,0.69,2.6,2.9,3.4,60,58,18.4,28.0,18.5,15.5,11.9,0.169,0.271,0.347,0.4,1,3600.0,983.0,869.0,114.0,929.0,983.0,1249.0,978.0,864.6,113.4,929.0,978.0,1242.7,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 14:00:00,28.3,29,8.5,30.1,0.0,0.0,0.0,0.0,0,1025.9,974.6,0,0,0,0,0.68,2.74,3.1,3.7,21,29,15.1,29.0,19.0,15.5,11.9,0.166,0.27,0.346,0.4,1,3600.0,951.0,838.0,113.0,920.9,951.0,1215.0,921.1,811.7,109.5,920.9,921.1,1176.8,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 15:00:00,28.6,28,8.4,29.8,0.0,0.0,0.0,0.0,0,1025.2,974.0,0,0,0,0,0.61,2.82,3.3,4.2,13,20,14.8,29.3,19.5,15.5,11.9,0.163,0.27,0.346,0.4,1,3600.0,862.0,754.0,108.0,899.8,862.0,1118.8,810.1,708.6,101.5,899.8,810.1,1051.5,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 16:00:00,28.7,28,8.4,28.8,0.0,0.0,0.0,0.0,0,1024.8,973.6,0,0,0,0,0.52,2.84,4.0,4.9,10,17,14.8,29.0,19.9,15.5,11.9,0.161,0.269,0.346,0.4,1,3600.0,725.0,624.0,101.0,861.4,725.0,967.2,656.1,564.7,91.4,861.4,656.1,875.2,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 17:00:00,28.5,28,8.5,27.4,0.0,0.0,0.0,0.0,0,1024.1,972.9,0,0,0,0,0.4,2.79,4.8,5.7,13,18,14.4,28.1,20.2,15.6,11.9,0.16,0.269,0.346,0.4,1,3600.0,551.0,461.0,90.0,799.0,551.0,770.3,472.1,395.0,77.1,799.0,472.1,660.0,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 18:00:00,27.8,35,10.8,27.3,0.0,0.0,0.0,0.0,0,1023.6,972.3,0,0,0,0,0.26,2.44,4.7,7.2,351,3,13.3,26.8,20.5,15.6,11.9,0.159,0.268,0.346,0.4,1,3600.0,357.0,282.0,75.0,695.1,357.0,541.7,277.2,218.9,58.2,695.1,277.2,420.5,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 19:00:00,26.2,46,13.7,26.3,0.0,0.0,0.0,0.0,0,1023.2,971.7,0,0,0,0,0.15,1.83,7.4,10.1,346,354,11.2,24.9,20.6,15.6,11.9,0.159,0.268,0.345,0.4,1,3600.0,166.0,115.0,51.0,517.2,166.0,296.9,96.8,67.1,29.7,517.2,96.8,173.2,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 20:00:00,23.5,59,14.9,23.8,0.0,0.0,0.0,0.0,0,1023.1,971.1,0,0,0,0,0.07,1.2,8.8,11.4,341,349,13.3,22.7,20.6,15.6,11.9,0.159,0.268,0.345,0.4,0,549.64,25.0,12.0,13.0,118.6,25.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 21:00:00,21.0,67,14.7,21.4,0.0,0.0,0.0,0.0,0,1023.6,971.2,0,0,0,0,0.03,0.82,8.4,10.4,340,346,13.7,20.7,20.5,15.6,11.9,0.159,0.268,0.345,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 22:00:00,19.4,70,13.8,19.7,0.0,0.0,0.0,0.0,0,1023.8,971.1,0,0,0,0,0.02,0.68,6.7,8.9,344,346,13.0,19.2,20.4,15.7,11.9,0.16,0.268,0.345,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.738136,-7.9148865,455.0,2003-05-22 23:00:00,18.3,72,13.2,18.6,0.0,0.0,0.0,0.0,0,1023.3,970.4,0,0,0,0,0.01,0.59,5.0,7.4,339,337,12.2,18.1,20.2,15.7,11.9,0.161,0.268,0.345,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 00:00:00,18.0,70,12.5,18.4,0.0,0.0,0.0,0.0,0,1023.4,970.5,0,0,0,0,0.0,0.62,2.6,5.6,326,333,11.5,17.2,19.9,15.7,11.9,0.161,0.268,0.345,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 01:00:00,17.3,71,12.0,17.8,0.0,0.0,0.0,0.0,0,1022.3,969.3,0,0,0,0,0.0,0.58,0.8,3.4,333,342,10.4,16.4,19.7,15.7,12.0,0.162,0.268,0.345,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 02:00:00,16.9,70,11.4,17.2,0.0,0.0,0.0,0.0,0,1021.6,968.6,0,0,0,0,0.0,0.58,0.8,1.4,27,360,9.4,15.8,19.4,15.7,12.0,0.162,0.268,0.345,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 03:00:00,16.6,69,10.9,16.7,0.0,0.0,0.0,0.0,0,1021.2,968.1,0,0,0,0,0.0,0.59,1.0,0.5,45,45,8.6,15.2,19.1,15.7,12.0,0.163,0.268,0.345,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 04:00:00,16.3,68,10.4,16.3,0.0,0.0,0.0,0.0,0,1020.8,967.7,0,0,0,0,0.0,0.6,1.0,0.7,45,90,8.3,14.7,18.8,15.7,12.0,0.164,0.268,0.345,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 05:00:00,16.1,67,10.0,16.0,0.0,0.0,0.0,0.0,0,1020.6,967.5,0,0,0,0,0.0,0.6,0.8,0.0,27,180,7.9,14.3,18.5,15.7,12.0,0.164,0.268,0.345,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 06:00:00,16.2,67,10.0,16.0,0.0,0.0,0.0,0.0,0,1020.6,967.5,0,0,0,0,0.01,0.61,1.0,1.1,45,252,7.9,14.3,18.3,15.8,12.0,0.165,0.268,0.345,0.399,1,1113.45,32.0,17.0,15.0,159.2,32.0,83.5,72.2,38.3,33.8,271.6,42.3,188.4,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 07:00:00,18.2,72,13.1,19.1,0.0,0.0,0.0,0.0,0,1020.5,967.7,0,0,0,0,0.09,0.58,0.7,2.1,90,239,9.4,16.5,18.1,15.8,12.0,0.165,0.267,0.345,0.399,1,3600.0,184.0,130.0,54.0,555.9,184.0,312.2,256.9,181.5,75.4,555.9,256.9,435.8,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 08:00:00,23.1,53,12.9,23.8,0.0,0.0,0.0,0.0,0,1020.4,968.5,0,0,0,0,0.23,1.33,1.0,3.5,225,246,10.4,20.8,18.2,15.8,12.0,0.166,0.267,0.345,0.399,1,3600.0,380.0,303.0,77.0,726.8,380.0,556.5,460.4,367.1,93.3,726.8,460.4,674.2,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 09:00:00,25.2,41,11.1,25.0,0.0,0.0,0.0,0.0,0,1020.1,968.6,0,0,0,0,0.39,1.88,4.7,5.8,247,248,14.0,23.5,18.4,15.8,12.0,0.165,0.267,0.345,0.399,1,3600.0,576.0,484.0,92.0,824.4,576.0,783.6,652.4,548.2,104.2,824.4,652.4,887.5,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 10:00:00,26.3,33,8.7,25.9,0.0,0.0,0.0,0.0,0,1019.6,968.3,0,0,0,0,0.54,2.3,8.7,10.8,253,255,20.9,25.2,18.7,15.8,12.0,0.164,0.267,0.344,0.399,1,3600.0,749.0,647.0,102.0,882.8,749.0,978.2,812.5,701.9,110.6,882.8,812.5,1061.1,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 11:00:00,27.1,28,6.9,26.6,0.0,0.0,0.0,0.0,0,1018.7,967.5,0,0,0,0,0.65,2.59,11.1,14.0,257,258,25.9,26.7,19.1,15.8,12.0,0.161,0.266,0.344,0.399,1,3600.0,884.0,776.0,108.0,919.1,884.0,1126.9,928.2,814.8,113.4,919.1,928.2,1183.2,,,,,,
40.738136,-7.9148865,455.0,2003-05-23 12:00:00,27.5,26,6.4,26.9,0.0,0.0,0.0,0.0,0,1018.5,967.4,0,0,0,0,0.72,2.71,13.2,16.5,259,259,28.8,27.8,19.5,15.8,12.0,0.158,0.265,0.344,0.399,1,3600.0,968.0,856.0,112.0,936.8,968.0,1219.6,988.6,874.2,114.4,936.8,988.6,1245.5,45.3818359375,96.20703125,111.515625,214.94117736816406,16.338851928710938,111.166015625
40.738136,-7.9148865,455.0,2003-05-23 13:00:00,27.7,26,6.5,27.0,0.0,0.0,0.0,0.0,0,1017.4,966.4,0,0,0,0,0.74,2.74,14.6,18.6,261,261,31.3,28.7,19.9,15.8,12.0,0.155,0.265,0.344,0.399,1,3600.0,995.0,881.0,114.0,940.7,995.0,1250.1,990.0,876.6,113.4,940.7,990.0,1243.8,49.562334323404635,95.04180782308262,117.126349992,222.33117736816405,18.170663438203697,116.7767979354294
40.738136,-7.9148865,455.0,2003-05-23 14:00:00,27.6,27,6.8,26.5,0.0,0.0,0.0,0.0,0,1017.1,966.1,0,0,0,0,0.73,2.7,16.2,20.9,269,269,34.2,29.1,20.3,15.8,12.0,0.153,0.264,0.343,0.399,1,3600.0,963.0,851.0,112.0,933.9,963.0,1216.2,932.9,824.4,108.5,933.9,932.9,1178.1,51.083836504775384,94.60657810335564,122.64203595800001,229.70317736816406,18.55406536396828,122.25663361816623
40.738136,-7.9148865,455.0,2003-05-23 15:00:00,27.2,27,6.6,25.6,0.0,0.0,0.0,0.0,0,1016.6,965.6,7,0,0,23,0.67,2.64,16.6,22.1,275,276,35.3,29.0,20.7,15.9,12.0,0.15,0.264,0.343,0.399,1,3600.0,877.0,774.0,103.0,922.1,877.0,1120.3,824.4,727.6,96.8,922.1,824.4,1053.0,51.88443855315896,94.46338893461123,128.080848252,237.00317736816407,18.5621186735252,127.65931806620561
40.738136,-7.9148865,455.0,2003-05-23 16:00:00,26.5,28,6.4,24.1,0.0,0.0,0.0,0.0,1,1016.0,964.9,29,0,0,96,0.57,2.51,16.8,22.3,280,280,35.3,28.4,21.0,15.9,12.0,0.148,0.263,0.343,0.399,1,3600.0,737.0,626.0,111.0,862.3,737.0,968.9,667.2,566.7,100.5,862.3,667.2,877.1,51.6315922697058,94.17909970989308,133.31247020400002,244.17717736816408,18.02839486678732,132.85617403976948
40.738136,-7.9148865,455.0,2003-05-23 17:00:00,25.4,30,6.4,22.0,0.0,0.0,0.0,0.0,1,1015.9,964.6,30,0,0,99,0.46,2.29,17.6,23.7,285,287,34.6,27.3,21.2,15.9,12.0,0.147,0.263,0.343,0.399,1,3600.0,554.0,441.0,113.0,762.0,554.0,772.4,475.0,378.1,96.9,762.0,475.0,662.3,51.164058884588364,93.65287822049655,138.19605450400002,251.15317736816408,17.448784310227076,137.70817952653837
40.738136,-7.9148865,455.0,2003-05-23 18:00:00,23.8,35,7.5,21.0,0.0,0.0,0.0,0.0,1,1015.8,964.2,30,0,0,100,0.3,1.92,15.0,21.7,287,289,33.5,25.6,21.3,15.9,12.0,0.146,0.262,0.342,0.399,1,3600.0,340.0,231.0,109.0,566.5,340.0,544.2,264.4,179.7,84.8,566.5,264.4,423.2,43.19989414575511,92.57186282487221,142.45701471400002,257.8411773681641,13.157886492204133,141.9446259185902
40.738136,-7.9148865,455.0,2003-05-23 19:00:00,21.3,40,7.2,19.0,0.0,0.0,0.0,0.0,1,1015.8,963.8,30,0,0,100,0.15,1.51,10.7,20.4,282,287,29.9,23.5,21.3,15.9,12.0,0.146,0.262,0.342,0.399,1,3600.0,140.0,51.0,89.0,227.1,140.0,299.8,82.3,30.0,52.3,227.1,82.3,176.3,33.73942064162694,91.34197969663684,145.99530975400003,264.0791773681641,8.903051266526903,145.4663611433315
40.738136,-7.9148865,455.0,2003-05-23 20:00:00,19.5,44,6.9,17.3,0.0,0.0,0.0,0.0,1,1015.5,963.2,30,0,0,100,0.09,1.27,9.4,18.1,274,283,22.3,21.4,21.2,16.0,12.0,0.146,0.262,0.342,0.399,0,0.0,19.0,1.0,18.0,9.8,19.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,29.387242551675666,90.29522550587396,149.03234633000002,269.9931773681641,7.181995778000154,148.49238158101426
40.738136,-7.9148865,455.0,2003-05-23 21:00:00,18.1,49,7.2,16.2,0.0,0.0,0.0,0.0,1,1015.8,963.3,34,0,6,100,0.05,1.06,8.3,16.3,265,276,18.0,19.9,21.1,16.0,12.0,0.147,0.262,0.342,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.582496754917738,89.22180095978422,151.61024700200002,275.65517736816406,5.825671596230621,151.06472288387963
40.738136,-7.9148865,455.0,2003-05-23 22:00:00,17.0,53,7.3,15.0,0.0,0.0,0.0,0.0,2,1015.6,962.9,53,0,38,100,0.05,0.91,9.0,18.9,272,278,16.9,18.8,20.8,16.0,12.0,0.147,0.262,0.342,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993456109486335,88.29419522025107,153.84985086400002,281.11917736816406,5.2825241155968135,153.30274277377566
40.738136,-7.9148865,455.0,2003-05-23 23:00:00,16.1,55,7.1,14.1,0.0,0.0,0.0,0.0,3,1015.3,962.4,86,0,93,100,0.04,0.82,8.6,17.5,268,278,17.6,18.0,20.6,16.0,12.0,0.147,0.262,0.342,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34581997209312,87.69520128475439,155.88752970400003,286.4211773681641,4.75132840109132,155.34093381969174
40.738136,-7.9148865,455.0,2003-05-24 00:00:00,15.4,57,7.0,13.5,0.1,0.1,0.0,0.0,51,1015.0,962.0,88,0,97,98,0.03,0.75,7.4,14.4,256,266,18.0,17.4,20.4,16.0,12.0,0.149,0.262,0.342,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.435148846409025,87.21243509655494,157.75540197400002,291.59717736816407,4.174511860640143,157.2111456064151
40.738136,-7.9148865,455.0,2003-05-24 01:00:00,14.6,60,6.8,12.4,0.1,0.1,0.0,0.0,51,1014.3,961.2,80,1,89,84,0.03,0.67,9.1,15.5,261,265,18.0,17.0,20.1,16.1,12.0,0.151,0.262,0.342,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.497908914110088,86.61212412181231,159.408712454,296.62917736816405,4.175876066687755,158.86921910123354
40.738136,-7.9148865,455.0,2003-05-24 02:00:00,13.8,61,6.4,11.5,0.0,0.0,0.0,0.0,2,1014.3,961.1,56,0,94,0,0.03,0.62,9.5,16.2,261,267,20.2,16.5,19.9,16.1,12.0,0.152,0.262,0.342,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053461863829703,86.22999516364345,160.93855118000002,301.517177368164,4.036912531275798,160.40482296933587
40.738136,-7.9148865,455.0,2003-05-24 03:00:00,13.0,63,6.1,10.3,0.0,0.0,0.0,0.0,1,1014.5,961.1,39,11,49,0,0.04,0.56,11.6,19.1,277,282,25.2,16.0,19.6,16.1,12.0,0.152,0.262,0.342,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727566071099794,85.7806214872299,162.31200990200003,306.261177368164,4.213119211239458,161.7855616379902
40.738136,-7.9148865,455.0,2003-05-24 04:00:00,12.1,68,6.3,9.6,0.0,0.0,0.0,0.0,1,1015.1,961.5,33,29,11,0,0.03,0.46,10.7,17.9,290,295,25.9,15.4,19.3,16.1,12.0,0.153,0.262,0.342,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44331684765139,84.93251255473355,163.42404548600004,310.843177368164,3.5797651148058915,162.90790485484658
40.738136,-7.9148865,455.0,2003-05-24 05:00:00,11.5,75,7.1,9.6,0.0,0.0,0.0,0.0,1,1015.3,961.6,40,42,3,0,0.01,0.34,8.1,15.8,291,300,23.8,14.7,19.0,16.1,12.0,0.153,0.262,0.342,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755682981943725,83.68749437573446,164.25333338600004,315.317177368164,2.6554682464482133,163.75114657560437
40.738136,-7.9148865,455.0,2003-05-24 06:00:00,11.5,80,8.1,9.8,0.0,0.0,0.0,0.0,2,1015.5,961.8,52,54,5,0,0.03,0.28,8.7,13.1,294,302,20.5,14.7,18.7,16.1,12.0,0.154,0.262,0.342,0.399,1,272.0,22.0,9.0,13.0,83.6,22.0,84.7,49.5,20.3,29.3,141.8,29.2,190.8,13.435041145917301,82.49938360736188,164.91676370600004,319.79117736816397,2.3497454787147314,164.4309691478459
40.738136,-7.9148865,455.0,2003-05-24 07:00:00,12.0,79,8.5,9.6,0.0,0.0,0.0,0.0,1,1015.7,962.1,46,49,4,0,0.07,0.29,13.3,17.9,319,320,23.8,15.3,18.5,16.1,12.1,0.154,0.262,0.342,0.399,1,3600.0,132.0,72.0,60.0,305.6,132.0,314.4,183.8,100.3,83.6,305.6,183.8,437.8,15.883802680995938,82.37224250701603,165.64100847200004,324.355177368164,2.9162594784417917,165.17108505877198
40.738136,-7.9148865,455.0,2003-05-24 08:00:00,13.2,71,8.1,10.6,0.0,0.0,0.0,0.0,1,1015.7,962.3,25,28,0,0,0.15,0.43,14.5,19.3,325,327,31.7,16.6,18.4,16.1,12.1,0.155,0.261,0.342,0.399,1,3600.0,301.0,210.0,91.0,501.9,301.0,558.3,364.4,254.2,110.2,501.9,364.4,675.9,16.95070578717086,82.5629826516316,166.73277257400005,329.13517736816397,3.172478902714186,166.27431824622298
40.738136,-7.9148865,455.0,2003-05-24 09:00:00,14.0,65,7.6,11.0,0.0,0.0,0.0,0.0,0,1015.7,962.5,18,20,0,0,0.23,0.56,16.1,20.9,331,331,35.3,18.0,18.3,16.1,12.1,0.154,0.261,0.341,0.399,1,3600.0,434.0,287.0,147.0,487.7,434.0,785.1,491.3,324.9,166.4,487.7,491.3,888.9,19.58710343538309,83.44441621497165,168.12413338400006,334.05917736816394,3.8491949938169983,167.67341130761838
40.738136,-7.9148865,455.0,2003-05-24 10:00:00,15.1,56,6.5,12.7,0.0,0.0,0.0,0.0,1,1015.9,962.8,31,34,0,0,0.35,0.75,14.5,18.7,333,335,38.2,19.8,18.3,16.1,12.1,0.154,0.261,0.341,0.399,1,3600.0,661.0,484.0,177.0,659.4,661.0,979.4,716.9,524.9,192.0,659.4,716.9,1062.2,21.44884011639339,84.95722734152365,170.00069343200005,339.18117736816396,4.349982229801567,169.55151556261796
