latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.629173,-7.5918274,226.0,2002-05-16 10:00:00,23.9,53,13.6,24.0,0.0,0.0,0.0,0.0,1,1014.1,988.1,23,0,0,78,0.47,1.41,13.0,18.2,194,194,32.0,22.5,19.1,16.1,14.2,0.302,0.32,0.33,0.347,1,3600.0,705.0,558.0,147.0,762.2,705.0,979.9,766.8,606.9,159.9,762.2,766.8,1065.8,22.978441853978055,87.28228476417354,118.838819978,307.69947692871096,5.59091681413909,120.92213206009835
38.629173,-7.5918274,226.0,2002-05-16 11:00:00,25.7,48,13.9,26.5,0.0,0.0,0.0,0.0,1,1013.8,988.0,22,0,1,70,0.58,1.71,14.0,18.9,198,198,33.8,24.1,19.3,16.1,14.2,0.301,0.319,0.33,0.347,1,3600.0,833.0,655.0,178.0,773.3,833.0,1133.6,875.6,688.5,187.1,773.3,875.6,1191.6,27.12221182203224,88.48428172977901,122.507694954,314.72947692871094,6.984035233239455,124.17669107487622
38.629173,-7.5918274,226.0,2002-05-16 12:00:00,27.2,44,13.9,28.4,0.0,0.0,0.0,0.0,1,1013.2,987.5,24,0,4,71,0.66,2.02,14.0,19.0,206,205,36.0,25.4,19.6,16.1,14.2,0.3,0.319,0.33,0.347,1,3600.0,921.0,756.0,165.0,823.5,921.0,1228.7,940.6,772.1,168.5,823.5,940.6,1254.8,25.9375,90.38671875,59.068359375,172.67974853515625,10.529296875,63.283203125
38.629173,-7.5918274,226.0,2002-05-16 13:00:00,28.3,41,13.9,29.7,0.0,0.0,0.0,0.0,1,1012.6,987.1,24,0,0,79,0.7,2.25,14.0,18.5,215,213,37.1,26.5,20.0,16.2,14.2,0.298,0.318,0.329,0.347,1,3600.0,958.0,813.0,145.0,864.5,958.0,1258.7,952.3,808.2,144.1,864.5,952.3,1251.2,24.526007169427753,90.43620390196439,63.634971411,180.17774853515624,9.239924723207837,67.59082070374421
38.629173,-7.5918274,226.0,2002-05-16 14:00:00,28.7,40,14.0,29.8,0.0,0.0,0.0,0.0,1,1011.9,986.4,22,0,0,75,0.68,2.34,14.5,19.4,228,227,37.4,27.1,20.4,16.2,14.2,0.297,0.318,0.329,0.347,1,3600.0,902.0,727.0,175.0,796.5,902.0,1221.5,872.0,702.9,169.2,796.5,872.0,1181.0,26.193005699177363,90.62899404286827,68.342167491,187.74774853515623,9.74035127674898,71.56148772690433
38.629173,-7.5918274,226.0,2002-05-16 15:00:00,28.5,41,14.1,28.9,0.0,0.0,0.0,0.0,1,1011.9,986.4,25,0,0,82,0.62,2.27,15.8,20.8,243,242,37.1,27.3,20.7,16.2,14.2,0.296,0.317,0.329,0.347,1,3600.0,810.0,664.0,146.0,793.6,810.0,1119.8,758.7,622.0,136.8,793.6,758.7,1048.9,28.276432660948117,90.67855918210431,72.939844915,195.28174853515623,10.473643310558584,75.43769893397983
38.629173,-7.5918274,226.0,2002-05-16 16:00:00,27.4,45,14.3,27.0,0.0,0.0,0.0,0.0,1,1011.8,986.2,26,0,0,85,0.52,2.02,16.9,22.7,259,259,38.9,26.9,21.0,16.2,14.2,0.295,0.317,0.329,0.347,1,3600.0,683.0,548.0,135.0,763.6,683.0,960.5,614.5,493.0,121.5,763.6,614.5,864.1,30.194474594751703,90.72814068528815,77.06653946499999,202.61774853515624,11.149213892006486,79.00671352324088
38.629173,-7.5918274,226.0,2002-05-16 17:00:00,25.5,48,13.7,24.3,0.0,0.0,0.0,0.0,0,1011.5,985.7,15,0,0,49,0.37,1.69,15.9,22.0,265,265,40.0,25.9,21.2,16.3,14.2,0.294,0.317,0.329,0.347,1,3600.0,464.0,281.0,183.0,498.5,464.0,754.4,393.1,238.1,155.0,498.5,393.1,639.1,28.523830444100472,90.28931244349201,80.708034777,209.61174853515624,9.95690549383119,82.24647192212753
38.629173,-7.5918274,226.0,2002-05-16 18:00:00,23.3,51,12.5,21.9,0.0,0.0,0.0,0.0,0,1011.7,985.8,3,0,0,11,0.23,1.41,15.2,21.6,266,267,39.6,24.4,21.3,16.3,14.2,0.294,0.316,0.329,0.347,1,3600.0,255.0,107.0,148.0,277.7,255.0,515.6,192.5,80.8,111.7,277.7,192.5,389.3,26.184512810304824,89.48473832508311,83.855643073,216.20974853515625,8.565130799475888,85.14949488463807
38.629173,-7.5918274,226.0,2002-05-16 19:00:00,22.0,54,12.1,20.5,0.0,0.0,0.0,0.0,0,1011.9,985.8,3,0,0,10,0.15,1.22,14.5,22.4,264,266,31.3,23.1,21.3,16.3,14.2,0.294,0.316,0.329,0.347,1,3600.0,127.0,70.0,57.0,359.7,127.0,260.4,64.2,35.4,28.8,359.7,64.2,131.7,24.126811433191385,88.75150048716043,86.653107589,222.57374853515626,7.442277933034588,87.82523122721065
38.629173,-7.5918274,226.0,2002-05-16 20:00:00,19.8,59,11.5,18.0,0.0,0.0,0.0,0.0,0,1012.6,986.3,0,0,0,1,0.09,0.95,15.2,23.8,266,268,29.9,21.6,21.3,16.3,14.2,0.294,0.316,0.329,0.347,0,0.0,12.0,4.0,8.0,46.8,12.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,22.40126103979013,87.6379108634191,88.909033943,228.54174853515624,6.571899198901729,90.145430492365
38.629173,-7.5918274,226.0,2002-05-16 21:00:00,17.9,66,11.5,16.4,0.0,0.0,0.0,0.0,0,1013.5,987.0,0,0,0,0,0.05,0.69,13.4,21.6,264,266,28.8,20.4,21.1,16.4,14.2,0.294,0.316,0.329,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.354518965118494,86.2256608916924,90.609732303,234.16774853515625,4.910571745679447,92.11305321916765
38.629173,-7.5918274,226.0,2002-05-16 22:00:00,16.5,74,11.9,15.2,0.0,0.0,0.0,0.0,0,1013.7,987.1,5,5,1,0,0.03,0.49,13.0,22.4,256,259,24.8,19.4,20.9,16.4,14.2,0.294,0.316,0.329,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369810186334481,84.56804418270936,91.814437519,239.54174853515624,3.8245039524847604,93.77288338627619
38.629173,-7.5918274,226.0,2002-05-16 23:00:00,15.5,82,12.4,14.3,0.0,0.0,0.0,0.0,2,1013.9,987.2,51,55,2,0,0.02,0.32,13.1,22.2,254,257,24.5,18.6,20.7,16.4,14.2,0.294,0.316,0.329,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758393375831668,82.61859624370182,92.601076327,244.73574853515623,2.9770597635556433,95.17414747475941
38.629173,-7.5918274,226.0,2002-05-17 00:00:00,14.9,88,13.0,14.1,0.0,0.0,0.0,0.0,3,1014.3,987.5,91,100,1,0,0.0,0.2,12.3,21.0,249,254,23.4,18.0,20.4,16.4,14.2,0.294,0.316,0.329,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29066318676593,80.63815699683305,93.106547047,249.82174853515625,2.262954353955969,96.3970707309938
38.629173,-7.5918274,226.0,2002-05-17 01:00:00,14.8,91,13.3,13.9,0.0,0.0,0.0,0.0,3,1014.1,987.3,100,100,18,0,0.0,0.16,13.6,23.6,248,251,24.8,17.7,20.2,16.4,14.2,0.295,0.316,0.329,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680515147138147,79.21627535213362,93.48328069300001,254.88974853515626,2.0860888766570995,97.53593888401352
38.629173,-7.5918274,226.0,2002-05-17 02:00:00,15.2,89,13.4,14.4,0.0,0.0,0.0,0.0,3,1013.8,987.1,100,100,69,0,0.0,0.19,12.9,21.9,243,247,26.6,17.8,20.0,16.5,14.2,0.295,0.316,0.329,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500026494252765,79.26207257835208,93.95531663100002,260.0297485351563,2.02271754313289,98.72817467530076
38.629173,-7.5918274,226.0,2002-05-17 03:00:00,15.0,91,13.6,14.2,0.7,0.7,0.0,0.0,53,1014.2,987.4,100,99,99,3,0.0,0.15,13.1,21.3,249,251,23.4,17.7,19.8,16.5,14.2,0.301,0.316,0.329,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588153757381861,75.76995218935566,94.33678906500002,265.13374853515626,1.5503500299784034,99.85260942298459
38.629173,-7.5918274,226.0,2002-05-17 04:00:00,14.7,93,13.6,14.0,0.3,0.3,0.0,0.0,51,1014.3,987.5,100,75,67,0,0.0,0.11,12.1,20.1,253,255,25.6,17.3,19.6,16.5,14.2,0.304,0.315,0.329,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5957481769726645,68.9035078730194,94.62796126100002,270.18374853515627,1.111607860439449,100.90479744779431
38.629173,-7.5918274,226.0,2002-05-17 05:00:00,14.4,94,13.5,13.8,0.1,0.1,0.0,0.0,51,1014.6,987.8,35,31,12,0,0.0,0.09,11.6,20.0,248,252,24.1,17.0,19.3,16.5,14.3,0.305,0.315,0.329,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298088997900111,62.6788717869517,94.87279864100003,275.17974853515625,0.8532511350835376,101.90875146559863
38.629173,-7.5918274,226.0,2002-05-17 06:00:00,14.0,95,13.2,13.2,0.0,0.0,0.0,0.0,1,1015.3,988.4,20,20,4,0,0.02,0.08,12.6,22.0,246,249,23.8,16.7,19.1,16.5,14.3,0.306,0.315,0.329,0.347,1,0.0,8.0,2.0,6.0,20.7,8.0,70.2,18.4,4.6,13.8,38.1,10.0,161.0,3.282302239656906,57.88242538499448,95.07156447100003,280.1037485351562,0.6681280483328361,102.8613109686105
38.629173,-7.5918274,226.0,2002-05-17 07:00:00,14.2,90,12.5,13.0,0.0,0.0,0.0,0.0,1,1015.6,988.7,27,13,25,0,0.06,0.17,13.0,20.5,246,246,30.2,16.6,18.9,16.5,14.3,0.306,0.315,0.329,0.347,1,3600.0,125.0,74.0,51.0,341.4,125.0,290.0,180.5,106.8,73.6,341.4,180.5,418.7,3.639791168969027,58.72978425387422,95.47436145100004,285.0637485351562,0.724591577435157,103.92858210727809
38.629173,-7.5918274,226.0,2002-05-17 08:00:00,14.9,86,12.6,13.7,0.0,0.0,0.0,0.0,2,1016.2,989.4,66,55,27,0,0.13,0.23,13.2,19.1,248,248,31.7,17.1,18.8,16.5,14.3,0.307,0.315,0.329,0.347,1,3600.0,274.0,176.0,98.0,432.7,274.0,544.2,335.6,215.6,120.0,432.7,335.6,666.5,4.64415770742389,62.115884664965414,96.06407729100003,290.1497485351562,0.8988143943015443,105.11953736564192
38.629173,-7.5918274,226.0,2002-05-17 09:00:00,15.9,81,12.6,14.8,0.0,0.0,0.0,0.0,3,1016.9,990.2,94,96,12,0,0.2,0.34,12.7,17.7,245,246,37.4,18.1,18.7,16.5,14.3,0.307,0.315,0.329,0.347,1,3600.0,402.0,282.0,120.0,483.7,402.0,780.1,457.5,320.9,136.6,483.7,457.5,887.8,5.563092658781724,66.68867202308338,96.91442647100003,295.41574853515624,1.0651519463828192,106.49042668783075
38.629173,-7.5918274,226.0,2002-05-17 10:00:00,17.0,76,12.7,16.0,0.0,0.0,0.0,0.0,1,1017.2,990.6,47,41,17,0,0.29,0.47,12.8,17.2,254,254,40.7,19.3,18.7,16.5,14.3,0.306,0.315,0.329,0.347,1,3600.0,553.0,331.0,222.0,451.1,553.0,981.6,601.3,359.9,241.4,451.1,601.3,1067.3,6.483045506398541,71.12588021878987,98.05805397500002,300.87974853515624,1.2373137683420996,108.06717244900894
38.629173,-7.5918274,226.0,2002-05-17 11:00:00,18.0,69,12.3,17.1,0.0,0.0,0.0,0.0,1,1017.3,990.7,48,29,36,0,0.35,0.63,14.0,18.7,258,259,43.6,20.2,18.7,16.5,14.3,0.306,0.315,0.329,0.347,1,3600.0,634.0,376.0,258.0,443.2,634.0,1135.1,666.3,395.2,271.2,443.2,666.3,1192.9,8.231710324489145,75.46302633049491,99.61685196100002,306.52374853515624,1.592466164443377,109.9237086562147
38.629173,-7.5918274,226.0,2002-05-17 12:00:00,18.7,63,11.4,17.8,0.0,0.0,0.0,0.0,1,1017.6,991.1,41,34,18,0,0.42,0.81,15.9,21.7,264,264,43.2,21.0,18.8,16.6,14.3,0.306,0.315,0.329,0.347,1,3600.0,746.0,521.0,225.0,566.7,746.0,1230.0,761.8,532.1,229.8,566.7,761.8,1256.1,16.49609375,84.0712890625,61.185546875,178.57752990722656,5.4501953125,65.59765625
38.629173,-7.5918274,226.0,2002-05-17 13:00:00,19.2,56,10.2,17.8,0.0,0.0,0.0,0.0,1,1018.2,991.7,28,17,22,0,0.45,0.98,17.3,23.4,271,272,43.9,21.6,18.9,16.6,14.3,0.305,0.314,0.328,0.347,1,3600.0,760.0,503.0,257.0,534.1,760.0,1259.9,755.5,500.0,255.5,534.1,755.5,1252.5,12.256015203113684,82.47413170763349,63.537038787,184.43752990722658,3.612912788965143,68.27435423181609
38.629173,-7.5918274,226.0,2002-05-17 14:00:00,19.1,53,9.3,17.1,0.0,0.0,0.0,0.0,1,1018.0,991.5,39,18,38,0,0.43,1.04,17.8,24.4,278,278,44.3,21.6,19.1,16.6,14.3,0.304,0.314,0.328,0.347,1,3600.0,710.0,493.0,217.0,539.3,710.0,1222.9,686.5,476.7,209.8,539.3,686.5,1182.4,13.02185860234606,82.67715127606857,66.036486191,190.2795299072266,3.800484892862918,70.7170846916235
38.629173,-7.5918274,226.0,2002-05-17 15:00:00,19.5,49,8.6,17.0,0.0,0.0,0.0,0.0,1,1018.5,992.0,44,17,47,0,0.42,1.14,18.7,25.4,286,286,43.6,21.8,19.2,16.6,14.3,0.303,0.314,0.328,0.347,1,3600.0,675.0,492.0,183.0,587.0,675.0,1121.4,632.4,461.0,171.5,587.0,632.4,1050.6,15.168403303487697,83.64528389234361,68.80235878699999,196.19352990722658,4.5050415265352575,73.32210020499392
38.629173,-7.5918274,226.0,2002-05-17 16:00:00,19.2,48,7.9,15.9,0.0,0.0,0.0,0.0,1,1018.7,992.2,49,20,50,4,0.33,1.16,18.9,26.8,294,294,43.6,21.4,19.3,16.6,14.3,0.303,0.313,0.328,0.347,1,3600.0,478.0,271.0,207.0,376.7,478.0,962.3,430.2,243.9,186.3,376.7,430.2,866.1,16.02547438301954,83.9219619471268,71.58139468299998,202.05352990722656,4.720291920928375,75.92129719756713
38.629173,-7.5918274,226.0,2002-05-17 17:00:00,19.0,48,7.7,15.6,0.0,0.0,0.0,0.0,2,1018.9,992.4,68,22,62,38,0.29,1.14,18.9,26.6,305,306,41.8,20.9,19.3,16.6,14.3,0.302,0.313,0.328,0.347,1,3600.0,391.0,234.0,157.0,413.7,391.0,756.6,331.5,198.4,133.1,413.7,331.5,641.6,16.302652937102156,83.907666399215,74.33305091499999,207.87752990722657,4.711330930278672,78.49516062668285
38.629173,-7.5918274,226.0,2002-05-17 18:00:00,18.2,50,7.7,15.0,0.0,0.0,0.0,0.0,3,1019.4,992.8,87,53,46,38,0.21,1.04,18.2,26.3,309,310,41.0,20.3,19.3,16.6,14.3,0.302,0.313,0.328,0.347,1,3600.0,251.0,143.0,108.0,369.1,251.0,518.3,189.9,108.2,81.7,369.1,189.9,392.2,15.091922277854277,83.2345123709811,76.87356781499999,213.55752990722658,4.163753850783879,80.92310647676888
38.629173,-7.5918274,226.0,2002-05-17 19:00:00,17.4,54,7.9,14.4,0.0,0.0,0.0,0.0,2,1019.9,993.2,75,49,30,42,0.13,0.92,16.1,24.8,309,310,37.1,19.4,19.3,16.6,14.3,0.301,0.313,0.328,0.347,1,3600.0,100.0,47.0,53.0,238.5,100.0,263.6,51.2,24.1,27.2,238.5,51.2,135.1,12.45510929012456,81.95033927102128,79.11396147499998,219.09352990722658,3.1892366659530063,83.1578498078551
38.629173,-7.5918274,226.0,2002-05-17 20:00:00,16.4,57,7.9,13.7,0.0,0.0,0.0,0.0,1,1020.6,993.8,47,24,10,66,0.09,0.8,15.1,25.0,310,313,31.3,18.5,19.2,16.6,14.3,0.301,0.313,0.328,0.347,0,0.0,10.0,3.0,7.0,34.5,10.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,10.775696942095012,80.68054382765371,81.09503812499999,224.44952990722658,2.6180584547550088,85.21672171464755
38.629173,-7.5918274,226.0,2002-05-17 21:00:00,15.5,61,7.9,12.8,0.0,0.0,0.0,0.0,1,1021.8,994.9,25,4,1,70,0.06,0.7,14.8,24.5,315,317,30.2,17.8,19.1,16.6,14.3,0.301,0.313,0.328,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559337976577247,79.28667628597167,82.79942220899999,229.64352990722657,2.231264159805548,87.09353598675843
38.629173,-7.5918274,226.0,2002-05-17 22:00:00,14.5,66,8.2,12.2,0.0,0.0,0.0,0.0,0,1023.1,996.1,17,0,0,57,0.04,0.56,12.8,21.9,322,324,28.8,17.0,18.9,16.7,14.3,0.301,0.313,0.328,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654297087043947,77.34820718566299,84.19578507299998,234.65752990722658,1.7037392867310797,88.76697038382233
38.629173,-7.5918274,226.0,2002-05-17 23:00:00,13.7,71,8.6,11.6,0.0,0.0,0.0,0.0,1,1023.2,996.1,20,0,0,67,0.03,0.45,11.8,20.7,322,325,26.3,16.4,18.7,16.7,14.3,0.301,0.313,0.328,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495649952831957,75.23479559504652,85.32572274499998,239.52752990722658,1.4065945600942682,90.26489139099358
38.629173,-7.5918274,226.0,2002-05-18 00:00:00,12.9,77,9.0,10.9,0.0,0.0,0.0,0.0,0,1023.5,996.3,20,0,0,66,0.02,0.34,11.2,20.1,320,324,24.8,15.8,18.5,16.7,14.3,0.301,0.313,0.328,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65692254363724,72.60058538467457,86.17343926499998,244.25352990722658,1.2044841717340735,91.57605440511531
38.629173,-7.5918274,226.0,2002-05-18 01:00:00,12.2,82,9.2,10.4,0.0,0.0,0.0,0.0,0,1023.2,996.0,0,0,0,1,0.01,0.26,11.0,19.8,319,323,22.3,15.2,18.2,16.7,14.3,0.301,0.313,0.328,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111978956546845,69.67586401960916,86.80369806899998,248.85352990722657,1.077732938615558,92.73720859012589
38.629173,-7.5918274,226.0,2002-05-18 02:00:00,11.7,86,9.3,9.9,0.0,0.0,0.0,0.0,0,1023.3,996.0,0,0,0,0,0.0,0.2,10.7,20.1,320,324,20.9,14.8,18.0,16.7,14.3,0.301,0.313,0.328,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561837740899098,66.51106411989137,87.27547074099998,253.36352990722656,0.9570479799840151,93.7856764289165
38.629173,-7.5918274,226.0,2002-05-18 03:00:00,11.2,88,9.3,9.5,0.0,0.0,0.0,0.0,0,1023.7,996.3,0,0,0,0,0.0,0.16,10.7,20.7,320,325,20.5,14.3,17.7,16.7,14.3,0.302,0.313,0.328,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0824547225669034,63.71898628782429,87.66405135699998,257.7835299072266,0.8564421027951775,94.76317888505955
38.629173,-7.5918274,226.0,2002-05-18 04:00:00,10.9,90,9.2,9.0,0.0,0.0,0.0,0.0,0,1023.9,996.5,3,3,0,0,0.0,0.14,11.0,21.1,322,327,20.9,14.0,17.5,16.7,14.3,0.302,0.313,0.328,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9280150411066765,67.84069856116942,87.97997055699997,262.14952990722657,1.0164036753272476,95.6811198244957
38.629173,-7.5918274,226.0,2002-05-18 05:00:00,10.5,91,9.1,8.6,0.0,0.0,0.0,0.0,0,1024.0,996.6,1,1,0,0,0.0,0.12,11.6,22.0,324,328,21.6,13.6,17.2,16.7,14.3,0.302,0.313,0.328,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555503774687172,70.43333977848046,88.25482026099998,266.44352990722655,1.1381909442562759,96.55456111449394
38.629173,-7.5918274,226.0,2002-05-18 06:00:00,10.5,90,9.0,8.4,0.0,0.0,0.0,0.0,0,1024.5,997.1,0,0,0,0,0.02,0.12,12.8,23.0,328,331,23.0,13.5,17.0,16.7,14.3,0.302,0.313,0.328,0.347,1,253.54,20.0,9.0,11.0,92.2,20.0,71.7,45.8,20.6,25.2,167.9,25.1,164.1,6.381680532010875,72.61327737370759,88.56020882099997,270.73752990722653,1.3062700142726253,97.43840001312395
38.629173,-7.5918274,226.0,2002-05-18 07:00:00,11.5,87,9.4,9.3,0.0,0.0,0.0,0.0,0,1025.1,997.7,1,1,0,0,0.06,0.18,13.4,21.3,333,334,26.6,14.2,16.8,16.7,14.3,0.302,0.313,0.328,0.347,1,3600.0,160.0,105.0,55.0,479.6,160.0,292.8,230.2,151.1,79.1,479.6,230.2,421.2,7.2944485330537905,74.93087174322942,88.99143852899998,275.2115299072265,1.4990505275248938,98.42055791521203
38.629173,-7.5918274,226.0,2002-05-18 08:00:00,13.4,74,8.9,10.7,0.0,0.0,0.0,0.0,0,1025.3,998.1,4,5,0,0,0.17,0.39,16.1,22.9,340,341,34.6,15.5,16.7,16.7,14.3,0.302,0.312,0.328,0.347,1,3600.0,358.0,275.0,83.0,672.9,358.0,546.5,438.0,336.5,101.5,672.9,438.0,668.7,10.861049850094801,79.17766004860492,89.98395134899998,280.0275299072265,2.3573831209338785,99.79648290000391
38.629173,-7.5918274,226.0,2002-05-18 09:00:00,15.2,60,7.6,12.2,0.0,0.0,0.0,0.0,0,1025.3,998.3,6,7,0,0,0.28,0.68,16.4,23.1,345,346,37.4,16.9,16.7,16.7,14.3,0.301,0.312,0.328,0.347,1,3600.0,554.0,450.0,104.0,769.6,554.0,782.0,630.2,511.9,118.3,769.6,630.2,889.5,15.901400003769306,83.1829015126278,91.70044566899998,285.1675299072265,3.7774508343146818,101.66812530522408
38.629173,-7.5918274,226.0,2002-05-18 10:00:00,16.9,50,6.4,14.7,0.0,0.0,0.0,0.0,0,1025.2,998.3,5,6,0,0,0.4,0.96,14.8,20.2,354,355,38.5,18.3,16.8,16.7,14.3,0.3,0.312,0.328,0.347,1,3600.0,719.0,584.0,135.0,794.3,719.0,983.2,781.6,634.8,146.7,794.3,781.6,1068.8,20.008969681135433,85.95589579255156,94.06983966899998,290.6135299072265,5.073361370896584,103.98853322102907
38.629173,-7.5918274,226.0,2002-05-18 11:00:00,18.3,44,5.8,16.8,0.0,0.0,0.0,0.0,0,1024.7,998.0,4,5,0,0,0.5,1.18,14.8,19.8,357,359,38.5,19.7,17.0,16.6,14.3,0.299,0.312,0.328,0.347,1,3600.0,874.0,756.0,118.0,889.7,874.0,1136.4,918.4,794.4,124.0,889.7,918.4,1194.2,24.143479762216014,87.69383919335397,96.92996149299998,296.3115299072265,6.492498042302584,106.64508893228742
38.629173,-7.5918274,226.0,2002-05-18 12:00:00,19.6,40,5.5,18.5,0.0,0.0,0.0,0.0,0,1024.1,997.5,0,0,0,0,0.57,1.37,14.4,19.4,357,359,38.5,21.0,17.2,16.6,14.3,0.298,0.311,0.328,0.347,1,3600.0,949.0,811.0,138.0,880.9,949.0,1231.2,969.1,828.2,140.9,880.9,969.1,1257.2,22.20045280456543,88.574462890625,64.79296875,184.7340850830078,7.906916618347168,68.900390625
38.629173,-7.5918274,226.0,2002-05-18 13:00:00,20.6,37,5.5,19.8,0.0,0.0,0.0,0.0,0,1023.7,997.2,0,0,0,0,0.6,1.52,14.1,18.7,357,358,37.1,22.0,17.5,16.6,14.3,0.297,0.311,0.327,0.347,1,3600.0,984.0,846.0,138.0,897.1,984.0,1261.1,978.2,841.0,137.2,897.1,978.2,1253.7,23.464013456678575,89.62642899445477,68.392078236,190.8460850830078,8.269682720369728,72.14711080551473
38.629173,-7.5918274,226.0,2002-05-18 14:00:00,21.4,36,5.6,20.5,0.0,0.0,0.0,0.0,0,1022.7,996.3,0,0,0,0,0.6,1.64,13.7,18.4,355,357,35.6,22.7,17.8,16.7,14.3,0.295,0.31,0.327,0.347,1,3600.0,954.0,833.0,121.0,909.9,954.0,1224.2,922.5,805.5,117.0,909.9,922.5,1183.8,24.786604685720217,90.08861888164333,72.183108636,197.1020850830078,8.659713943129596,75.36522206199898
38.629173,-7.5918274,226.0,2002-05-18 15:00:00,22.0,35,5.7,20.7,0.0,0.0,0.0,0.0,0,1022.4,996.1,0,0,0,0,0.56,1.72,13.4,18.0,355,357,33.8,23.1,18.1,16.7,14.3,0.294,0.31,0.327,0.347,1,3600.0,863.0,749.0,114.0,892.0,863.0,1122.9,808.7,701.9,106.8,892.0,808.7,1052.3,25.901791093041616,90.41488831714068,76.136047626,203.4660850830078,8.937466363181226,78.67374043875391
38.629173,-7.5918274,226.0,2002-05-18 16:00:00,22.2,35,5.9,20.1,0.0,0.0,0.0,0.0,0,1022.0,995.7,0,0,0,0,0.48,1.74,13.4,18.1,354,355,32.0,23.0,18.4,16.7,14.3,0.293,0.31,0.327,0.347,1,3600.0,720.0,615.0,105.0,852.9,720.0,964.2,648.3,553.8,94.5,852.9,648.3,868.2,26.658358376165513,90.49652746997094,80.12321119600001,209.86608508300782,9.042382261000814,81.99027740685611
38.629173,-7.5918274,226.0,2002-05-18 17:00:00,22.1,35,6.0,19.1,0.0,0.0,0.0,0.0,0,1021.8,995.5,0,0,0,0,0.38,1.72,13.4,18.4,352,354,31.0,22.6,18.6,16.7,14.3,0.292,0.309,0.327,0.347,1,3600.0,540.0,446.0,94.0,785.9,540.0,758.9,458.3,378.5,79.8,785.9,458.3,644.0,27.335199423096924,90.54604887532219,84.09326247600002,216.24808508300782,9.106599846670013,85.27928180164344
