latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.293495,-7.6392517,138.0,2009-05-13 14:00:00,21.5,42,8.0,19.2,0.1,0.1,0.0,0.0,51,1016.3,1000.2,76,32,78,0,0.35,1.49,11.9,15.0,256,259,21.6,23.6,19.2,18.4,15.5,0.176,0.193,0.238,0.231,1,3600.0,448.0,211.0,237.0,230.3,448.0,1227.7,432.9,203.9,229.0,230.3,432.9,1186.2,,,,,,
37.293495,-7.6392517,138.0,2009-05-13 15:00:00,21.9,41,7.9,19.7,0.0,0.0,0.0,0.0,2,1016.0,999.9,66,18,83,0,0.38,1.56,11.5,15.3,274,278,23.8,24.0,19.4,18.4,15.5,0.176,0.193,0.238,0.231,1,3600.0,505.0,271.0,234.0,323.1,505.0,1123.7,472.4,253.5,218.9,323.1,472.4,1051.3,,,,,,
37.293495,-7.6392517,138.0,2009-05-13 16:00:00,21.8,41,7.9,19.5,0.0,0.0,0.0,0.0,3,1015.7,999.6,100,47,93,21,0.31,1.54,12.1,16.8,300,305,26.3,23.6,19.6,18.4,15.5,0.177,0.193,0.238,0.231,1,3600.0,375.0,136.0,239.0,189.7,375.0,960.8,336.5,122.0,214.5,189.7,336.5,862.2,,,,,,
37.293495,-7.6392517,138.0,2009-05-13 17:00:00,21.4,42,7.9,19.0,0.0,0.0,0.0,0.0,3,1015.2,999.1,100,32,88,77,0.27,1.49,13.2,18.4,315,318,28.1,23.0,19.8,18.4,15.5,0.177,0.193,0.238,0.231,1,3600.0,306.0,111.0,195.0,198.3,306.0,750.0,257.9,93.5,164.3,198.3,257.9,632.1,,,,,,
37.293495,-7.6392517,138.0,2009-05-13 18:00:00,20.6,45,8.4,18.1,0.0,0.0,0.0,0.0,3,1015.5,999.4,91,38,67,54,0.19,1.33,14.3,19.7,319,322,31.7,22.0,19.9,18.4,15.5,0.177,0.193,0.238,0.231,1,2094.9,150.0,49.0,101.0,129.8,150.0,505.7,111.7,36.5,75.2,129.8,111.7,376.4,,,,,,
37.293495,-7.6392517,138.0,2009-05-13 19:00:00,19.7,48,8.4,17.0,0.0,0.0,0.0,0.0,3,1015.8,999.6,94,58,67,7,0.14,1.19,15.3,23.0,315,319,29.9,21.1,19.9,18.4,15.5,0.177,0.193,0.238,0.231,1,3600.0,81.0,34.0,47.0,186.3,81.0,244.6,37.3,15.7,21.7,179.8,37.3,112.7,,,,,,
37.293495,-7.6392517,138.0,2009-05-13 20:00:00,18.3,56,9.3,15.4,0.0,0.0,0.0,0.0,1,1016.3,1000.0,31,23,16,1,0.11,0.93,18.6,28.8,313,316,34.2,19.9,19.9,18.4,15.5,0.177,0.193,0.238,0.231,0,0.0,6.0,1.0,5.0,12.7,6.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.6392517,138.0,2009-05-13 21:00:00,16.8,65,10.2,14.0,0.0,0.0,0.0,0.0,0,1017.3,1000.9,4,0,6,2,0.07,0.66,19.4,30.3,312,314,37.4,18.9,19.8,18.4,15.5,0.177,0.193,0.238,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.6392517,138.0,2009-05-13 22:00:00,15.7,73,10.8,13.1,0.0,0.0,0.0,0.0,0,1018.0,1001.5,17,0,24,10,0.05,0.49,19.2,29.7,308,309,37.1,18.0,19.7,18.4,15.5,0.177,0.193,0.238,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.6392517,138.0,2009-05-13 23:00:00,15.2,76,11.0,12.9,0.0,0.0,0.0,0.0,1,1018.1,1001.6,28,0,42,11,0.04,0.41,17.7,27.3,309,310,35.3,17.6,19.6,18.4,15.5,0.177,0.193,0.238,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 00:00:00,14.7,78,11.0,12.6,0.0,0.0,0.0,0.0,1,1018.1,1001.6,33,4,36,26,0.03,0.36,16.1,25.0,310,311,32.0,17.0,19.4,18.4,15.5,0.177,0.193,0.238,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 01:00:00,14.2,81,11.0,12.5,0.0,0.0,0.0,0.0,1,1017.5,1001.0,21,1,12,43,0.02,0.31,13.8,22.2,309,310,29.9,16.6,19.3,18.4,15.5,0.177,0.193,0.238,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 02:00:00,13.9,83,11.1,12.5,0.0,0.0,0.0,0.0,1,1017.2,1000.7,30,18,15,15,0.01,0.27,12.1,19.7,307,308,27.0,16.2,19.1,18.4,15.5,0.177,0.193,0.238,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 03:00:00,13.9,84,11.3,12.8,0.0,0.0,0.0,0.0,3,1017.1,1000.6,84,77,25,0,0.01,0.25,10.9,17.8,304,306,25.2,16.0,18.9,18.4,15.5,0.177,0.193,0.238,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 04:00:00,14.3,85,11.7,13.4,0.0,0.0,0.0,0.0,3,1017.2,1000.7,99,92,14,27,0.0,0.25,9.6,16.2,304,307,22.3,16.1,18.8,18.4,15.5,0.177,0.193,0.238,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 05:00:00,14.6,86,12.2,13.9,0.0,0.0,0.0,0.0,3,1017.1,1000.6,100,92,1,77,0.0,0.24,9.7,15.0,312,314,19.8,16.2,18.6,18.4,15.5,0.177,0.193,0.238,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 06:00:00,14.9,86,12.6,14.2,0.0,0.0,0.0,0.0,2,1017.5,1001.0,68,54,0,66,0.03,0.24,10.6,16.6,325,326,18.7,16.3,18.5,18.4,15.5,0.177,0.193,0.238,0.231,1,0.0,6.0,0.0,6.0,0.0,6.0,60.6,14.0,0.0,14.0,0.0,7.1,141.5,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 07:00:00,15.5,79,11.8,14.1,0.0,0.0,0.0,0.0,2,1017.7,1001.2,55,49,0,36,0.07,0.38,13.7,18.8,333,334,28.1,16.9,18.4,18.4,15.5,0.177,0.193,0.238,0.231,1,2902.81,101.0,32.0,69.0,156.8,101.0,273.5,149.6,47.4,102.2,156.8,149.6,405.1,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 08:00:00,16.1,71,10.8,14.3,0.0,0.0,0.0,0.0,2,1018.1,1001.7,60,58,0,25,0.15,0.54,14.0,18.8,334,334,29.5,17.6,18.4,18.4,15.5,0.177,0.193,0.238,0.231,1,3600.0,234.0,127.0,107.0,318.8,234.0,533.6,288.9,156.8,132.1,318.8,288.9,658.9,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 09:00:00,17.1,62,9.7,14.9,0.0,0.0,0.0,0.0,2,1018.0,1001.6,55,56,0,14,0.26,0.74,14.8,19.8,331,331,31.7,19.0,18.4,18.4,15.5,0.177,0.193,0.238,0.231,1,3600.0,445.0,305.0,140.0,527.1,445.0,775.1,508.3,348.4,159.9,527.1,508.3,885.4,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 10:00:00,17.8,55,8.7,15.4,0.0,0.0,0.0,0.0,2,1018.3,1002.0,66,60,0,41,0.34,0.92,14.7,19.3,332,333,32.8,20.2,18.5,18.4,15.5,0.177,0.193,0.238,0.231,1,3600.0,562.0,343.0,219.0,468.1,562.0,981.5,612.3,373.7,238.6,468.1,612.3,1069.2,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 11:00:00,19.0,45,6.8,17.3,0.0,0.0,0.0,0.0,1,1017.9,1001.6,40,17,0,81,0.47,1.21,14.8,19.5,334,335,34.2,21.8,18.7,18.4,15.5,0.176,0.193,0.238,0.231,1,3600.0,795.0,581.0,214.0,683.5,795.0,1138.6,836.4,611.3,225.1,683.5,836.4,1197.9,,,,,,
37.293495,-7.6392517,138.0,2009-05-14 12:00:00,20.5,37,5.4,19.2,0.0,0.0,0.0,0.0,1,1017.4,1001.2,29,0,0,98,0.58,1.51,15.1,19.7,332,332,34.2,23.5,18.9,18.4,15.6,0.176,0.193,0.238,0.231,1,3600.0,944.0,784.0,160.0,849.7,944.0,1235.9,964.5,801.0,163.5,849.7,964.5,1262.7,21.920522689819336,86.68130493164062,41.2734375,339.6195373535156,8.309965133666992,62.97265625
37.293495,-7.6392517,138.0,2009-05-14 13:00:00,21.7,32,4.5,20.5,0.0,0.0,0.0,0.0,1,1017.0,1000.9,23,0,0,76,0.63,1.75,15.3,20.1,330,331,33.8,24.8,19.2,18.4,15.6,0.175,0.193,0.238,0.231,1,3600.0,990.0,855.0,135.0,904.1,990.0,1266.7,984.1,849.9,134.2,904.1,984.1,1259.2,25.567883704673275,90.34107201220502,45.355113564,345.9295373535156,9.732168332677741,68.31736024520328
37.293495,-7.6392517,138.0,2009-05-14 14:00:00,22.6,30,4.0,21.1,0.0,0.0,0.0,0.0,0,1016.3,1000.3,10,0,0,32,0.64,1.92,15.5,20.6,329,331,33.5,25.6,19.5,18.4,15.6,0.174,0.192,0.237,0.231,1,3600.0,961.0,838.0,123.0,913.3,961.0,1229.0,928.7,809.8,118.9,913.3,928.7,1187.6,29.651643732729372,91.40863975362986,49.722696504,352.4015373535156,11.447134452487045,73.51395172047295
37.293495,-7.6392517,138.0,2009-05-14 15:00:00,23.1,28,3.7,20.9,0.0,0.0,0.0,0.0,0,1016.0,1000.0,1,0,0,4,0.59,2.03,16.3,21.7,329,331,34.2,26.0,19.8,18.4,15.6,0.174,0.192,0.237,0.231,1,3600.0,865.0,752.0,113.0,895.1,865.0,1125.2,809.4,703.7,105.7,895.1,809.4,1052.9,33.35487212931591,91.99924238988645,54.309843287999996,358.9635373535156,12.958704508918242,78.81039145334579
37.293495,-7.6392517,138.0,2009-05-14 16:00:00,23.1,27,3.3,19.8,0.0,0.0,0.0,0.0,0,1015.5,999.5,1,0,0,3,0.52,2.06,17.7,23.8,333,335,35.6,25.8,20.1,18.4,15.6,0.173,0.192,0.237,0.231,1,3600.0,718.0,610.0,108.0,848.7,718.0,962.6,644.6,547.7,97.0,848.7,644.6,864.2,36.94731929256092,92.26400757459218,58.960700444,365.52553735351563,14.435751090326953,84.03390576894888
37.293495,-7.6392517,138.0,2009-05-14 17:00:00,22.7,28,3.3,18.3,0.0,0.0,0.0,0.0,0,1015.3,999.3,7,0,0,23,0.42,1.98,19.3,26.5,336,338,37.4,25.0,20.3,18.4,15.6,0.173,0.192,0.237,0.231,1,3600.0,530.0,431.0,99.0,767.4,530.0,752.2,447.1,363.5,83.5,767.4,447.1,634.5,40.21111825717981,92.31411251411043,63.472026619999994,372.01553735351564,15.758791586985136,88.98728354361454
37.293495,-7.6392517,138.0,2009-05-14 18:00:00,21.7,31,3.6,17.1,0.0,0.0,0.0,0.0,0,1015.2,999.1,8,0,0,28,0.32,1.8,20.9,29.7,336,337,38.9,23.8,20.5,18.4,15.6,0.173,0.192,0.237,0.231,1,3600.0,326.0,248.0,78.0,653.4,326.0,508.4,243.2,185.0,58.2,653.4,243.2,379.3,43.53255693070147,92.36423399579175,67.613727332,378.32553735351564,17.203073257981206,93.46684620635892
37.293495,-7.6392517,138.0,2009-05-14 19:00:00,20.0,34,3.7,15.5,0.0,0.0,0.0,0.0,0,1015.8,999.6,5,0,0,17,0.21,1.54,20.8,31.3,334,336,40.7,22.2,20.5,18.4,15.6,0.173,0.192,0.237,0.231,1,3600.0,130.0,83.0,47.0,448.7,130.0,247.7,61.0,38.9,22.0,446.5,61.0,116.1,42.57561760692822,91.94500588606527,71.27996964799999,384.32953735351566,16.132758458612628,97.39933508772592
37.293495,-7.6392517,138.0,2009-05-14 20:00:00,18.4,39,4.3,14.0,0.0,0.0,0.0,0.0,0,1016.4,1000.1,6,0,0,19,0.16,1.28,20.9,33.2,333,336,38.5,20.6,20.5,18.4,15.6,0.172,0.192,0.237,0.231,0,0.0,9.0,3.0,6.0,37.6,9.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,39.504934718987165,90.92391440178278,74.411518718,390.04553735351567,14.025204534665194,100.76436002500661
37.293495,-7.6392517,138.0,2009-05-14 21:00:00,16.9,45,5.0,12.5,0.0,0.0,0.0,0.0,0,1017.1,1000.7,5,0,0,17,0.13,1.05,21.7,34.4,336,337,40.3,19.4,20.4,18.4,15.6,0.172,0.192,0.237,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51326400896474,89.66393245042151,77.017852118,395.4915373535157,12.193936841038996,103.5987594423621
37.293495,-7.6392517,138.0,2009-05-14 22:00:00,15.6,52,5.7,11.3,0.0,0.0,0.0,0.0,0,1018.3,1001.8,7,0,0,24,0.1,0.86,21.7,33.8,333,335,42.1,18.4,20.3,18.4,15.6,0.172,0.192,0.237,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33440267389176,88.27846860483986,79.128192374,400.7035373535157,9.995162533008942,105.95045685657715
37.293495,-7.6392517,138.0,2009-05-14 23:00:00,14.4,57,6.1,10.2,0.0,0.0,0.0,0.0,0,1018.4,1001.9,8,0,0,27,0.09,0.7,22.6,34.7,335,337,43.2,17.5,20.1,18.4,15.6,0.172,0.192,0.237,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19868879542161,87.16294239830498,80.88286026399999,405.69953735351567,8.916205657019287,107.95781535538656
37.293495,-7.6392517,138.0,2009-05-15 00:00:00,13.4,62,6.2,9.3,0.0,0.0,0.0,0.0,0,1018.7,1002.1,9,0,0,30,0.07,0.59,21.6,33.4,336,338,42.8,16.8,19.9,18.4,15.6,0.172,0.192,0.237,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62238152544157,86.14172516902674,82.33345592399999,410.51553735351564,7.335811721981988,109.67537283446728
37.293495,-7.6392517,138.0,2009-05-15 01:00:00,12.7,64,6.1,8.5,0.0,0.0,0.0,0.0,0,1018.6,1002.0,4,0,0,14,0.07,0.52,21.9,33.8,337,338,40.0,16.1,19.7,18.4,15.6,0.172,0.192,0.237,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.589395089666134,85.55900502520618,83.641361412,415.20553735351564,6.864014946172913,111.2537531847673
37.293495,-7.6392517,138.0,2009-05-15 02:00:00,12.0,67,6.0,7.9,0.0,0.0,0.0,0.0,0,1018.2,1001.5,1,0,0,3,0.06,0.47,21.8,33.8,338,339,39.6,15.5,19.4,18.4,15.6,0.172,0.192,0.237,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156709095208683,84.93943357398096,84.77946032999999,419.76953735351566,6.268743952933655,112.66997058425095
37.293495,-7.6392517,138.0,2009-05-15 03:00:00,11.5,69,6.0,7.3,0.0,0.0,0.0,0.0,0,1018.3,1001.6,0,0,0,0,0.05,0.43,22.0,34.4,339,340,40.7,15.0,19.2,18.4,15.6,0.172,0.192,0.237,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353056307634652,84.45873951721167,85.807777326,424.24353735351565,5.9305442331822285,113.98091651186805
37.293495,-7.6392517,138.0,2009-05-15 04:00:00,11.1,70,5.8,6.9,0.0,0.0,0.0,0.0,0,1018.1,1001.4,0,0,0,0,0.05,0.4,21.7,34.0,341,342,40.7,14.6,19.0,18.4,15.6,0.172,0.192,0.237,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55871986321274,84.15710516135515,86.77133088599999,428.64553735351564,5.608921256282299,115.22815837462304
37.293495,-7.6392517,138.0,2009-05-15 05:00:00,10.8,70,5.6,6.6,0.0,0.0,0.0,0.0,0,1018.2,1001.5,0,0,0,1,0.05,0.39,21.1,32.9,343,344,40.7,14.2,18.7,18.4,15.6,0.172,0.192,0.237,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95286233310886,84.0480687032674,87.71119050599998,432.99353735351565,5.363054803528098,116.44960066397407
37.293495,-7.6392517,138.0,2009-05-15 06:00:00,10.7,70,5.4,6.6,0.0,0.0,0.0,0.0,0,1018.4,1001.7,8,0,0,28,0.06,0.39,20.1,32.6,345,347,39.2,14.0,18.5,18.4,15.6,0.172,0.192,0.237,0.231,1,95.2,16.0,7.0,9.0,77.5,16.0,62.1,37.3,16.3,21.0,150.8,19.1,144.7,21.19369672525088,84.00918939079901,88.64315214599998,437.32353735351563,5.073112596271422,117.66243289135338
37.293495,-7.6392517,138.0,2009-05-15 07:00:00,11.5,66,5.4,7.2,0.0,0.0,0.0,0.0,0,1018.7,1002.0,15,0,0,50,0.1,0.46,21.3,30.8,348,349,41.0,14.5,18.3,18.4,15.6,0.172,0.192,0.237,0.231,1,3600.0,152.0,101.0,51.0,489.2,152.0,276.4,224.3,149.0,75.3,489.2,224.3,407.9,22.342071959783677,84.05656899924276,89.77098368999998,441.7975373535156,5.423531735091774,119.06067686960631
37.293495,-7.6392517,138.0,2009-05-15 08:00:00,13.3,57,5.1,9.1,0.0,0.0,0.0,0.0,0,1018.8,1002.2,18,0,0,60,0.2,0.65,20.7,28.6,353,354,42.5,15.9,18.2,18.4,15.6,0.172,0.192,0.237,0.231,1,3600.0,354.0,275.0,79.0,686.8,354.0,536.1,436.5,339.1,97.4,686.8,436.5,661.1,23.69547887662461,84.82669768249062,91.40112676199998,446.5955373535156,5.839803514269389,120.92855822712083
37.293495,-7.6392517,138.0,2009-05-15 09:00:00,15.6,49,4.8,11.7,0.0,0.0,0.0,0.0,0,1018.8,1002.3,17,0,0,57,0.31,0.91,18.4,24.5,357,357,41.4,17.7,18.1,18.4,15.6,0.172,0.192,0.237,0.231,1,3600.0,558.0,461.0,97.0,794.2,558.0,777.2,637.0,526.3,110.7,794.2,637.0,887.2,25.571977728609557,86.3591668741187,93.64336328399997,451.8075373535156,6.437707602760107,123.36432074074557
37.293495,-7.6392517,138.0,2009-05-15 10:00:00,17.9,40,4.1,15.6,0.0,0.0,0.0,0.0,0,1018.8,1002.5,14,0,0,47,0.43,1.23,13.4,17.3,355,355,37.8,19.9,18.2,18.4,15.6,0.171,0.192,0.237,0.231,1,3600.0,739.0,632.0,107.0,860.7,739.0,983.1,804.9,688.3,116.5,860.7,804.9,1070.8,26.247326309835856,88.29105480692728,96.64459568399998,457.4335373535156,6.590765948450732,126.48249423119417
