latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.785587,-7.469879,203.0,2017-01-19 12:00:00,7.3,43,-4.6,2.1,0.0,0.0,0.0,0.0,3,1018.6,993.8,89,0,99,99,0.19,0.59,16.8,23.5,28,29,38.5,7.0,6.8,11.4,15.8,0.27,0.287,0.258,0.231,1,3600.0,396.0,191.0,205.0,387.5,396.0,696.4,416.3,200.8,215.5,387.5,416.3,732.2,,,,,,
37.785587,-7.469879,203.0,2017-01-19 13:00:00,8.3,41,-4.2,3.1,0.0,0.0,0.0,0.0,2,1017.9,993.2,59,0,55,87,0.21,0.65,17.0,23.9,21,23,37.1,7.8,7.0,11.4,15.7,0.269,0.287,0.258,0.231,1,3600.0,423.0,194.0,229.0,368.1,423.0,744.6,423.2,194.1,229.1,368.1,423.2,745.0,,,,,,
37.785587,-7.469879,203.0,2017-01-19 14:00:00,9.1,39,-4.0,3.9,0.0,0.0,0.0,0.0,2,1017.0,992.4,79,0,83,96,0.23,0.7,17.7,25.2,13,14,38.9,8.6,7.2,11.3,15.7,0.269,0.287,0.258,0.231,1,3600.0,452.0,267.0,185.0,522.6,452.0,721.8,430.0,254.0,176.0,522.6,430.0,686.7,,,,,,
37.785587,-7.469879,203.0,2017-01-19 15:00:00,9.2,40,-3.8,4.0,0.0,0.0,0.0,0.0,2,1016.8,992.2,76,0,83,89,0.2,0.7,17.7,26.0,17,17,38.9,9.0,7.4,11.3,15.7,0.268,0.287,0.258,0.231,1,3600.0,379.0,225.0,154.0,505.1,379.0,629.4,338.0,200.6,137.3,505.1,338.0,561.3,,,,,,
37.785587,-7.469879,203.0,2017-01-19 16:00:00,9.4,39,-3.8,4.3,0.0,0.0,0.0,0.0,1,1016.7,992.1,44,0,29,87,0.17,0.72,16.8,25.3,10,11,38.5,9.1,7.6,11.3,15.7,0.268,0.286,0.258,0.231,1,3600.0,292.0,191.0,101.0,569.6,292.0,473.8,232.5,152.1,80.4,569.6,232.5,377.2,,,,,,
37.785587,-7.469879,203.0,2017-01-19 17:00:00,8.5,43,-3.5,4.1,0.0,0.0,0.0,0.0,0,1017.1,992.4,0,0,0,0,0.1,0.64,12.0,22.3,353,358,34.6,8.7,7.8,11.3,15.7,0.268,0.286,0.258,0.231,1,3600.0,144.0,82.0,62.0,436.3,144.0,265.5,79.8,45.4,34.4,436.3,79.8,147.1,,,,,,
37.785587,-7.469879,203.0,2017-01-19 18:00:00,6.4,47,-4.1,1.8,0.0,0.0,0.0,0.0,0,1017.2,992.3,0,0,0,0,0.06,0.51,13.2,27.6,338,345,24.1,7.9,7.9,11.3,15.7,0.268,0.286,0.258,0.231,0,222.57,19.0,9.0,10.0,101.7,19.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-19 19:00:00,5.7,48,-4.5,1.0,0.0,0.0,0.0,0.0,0,1017.3,992.4,7,0,0,23,0.05,0.48,13.4,28.4,346,351,27.7,7.2,8.0,11.3,15.7,0.268,0.286,0.258,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-19 20:00:00,4.8,51,-4.6,-0.1,0.0,0.0,0.0,0.0,0,1017.3,992.3,20,0,8,49,0.05,0.43,14.3,29.2,348,356,26.6,6.7,8.0,11.3,15.7,0.268,0.286,0.258,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-19 21:00:00,4.1,53,-4.5,-0.6,0.0,0.0,0.0,0.0,0,1017.8,992.7,9,0,1,27,0.04,0.38,13.8,28.1,353,359,27.4,6.2,7.9,11.2,15.7,0.268,0.286,0.258,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-19 22:00:00,3.3,57,-4.4,-1.4,0.0,0.0,0.0,0.0,0,1018.0,992.8,0,0,0,1,0.04,0.33,13.2,27.0,343,351,26.3,5.8,7.9,11.2,15.7,0.268,0.286,0.258,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-19 23:00:00,2.7,61,-4.1,-1.9,0.0,0.0,0.0,0.0,0,1017.8,992.6,0,0,0,0,0.03,0.29,13.2,27.1,338,346,25.2,5.4,7.8,11.2,15.7,0.268,0.286,0.258,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-20 00:00:00,2.7,60,-4.4,-1.9,0.0,0.0,0.0,0.0,0,1017.1,991.9,2,0,0,6,0.03,0.3,12.9,25.5,330,344,24.8,5.3,7.6,11.2,15.7,0.266,0.285,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-20 01:00:00,2.0,64,-4.1,-2.7,0.0,0.0,0.0,0.0,1,1017.0,991.7,22,0,0,75,0.03,0.25,13.3,26.2,322,328,24.8,5.0,7.5,11.2,15.7,0.266,0.285,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-20 02:00:00,1.5,65,-4.4,-3.2,0.0,0.0,0.0,0.0,0,1017.0,991.7,0,0,0,0,0.02,0.24,13.0,26.1,336,337,24.8,4.6,7.4,11.2,15.7,0.266,0.285,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-20 03:00:00,1.4,62,-5.0,-3.4,0.0,0.0,0.0,0.0,1,1017.0,991.7,30,0,0,100,0.03,0.25,13.8,28.2,340,346,26.3,4.3,7.2,11.1,15.7,0.266,0.284,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-20 04:00:00,1.6,60,-5.2,-3.1,0.0,0.0,0.0,0.0,1,1017.0,991.7,30,0,0,100,0.03,0.27,13.3,27.0,347,357,26.3,4.2,7.1,11.1,15.7,0.266,0.284,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-20 05:00:00,1.9,60,-5.0,-2.6,0.0,0.0,0.0,0.0,2,1016.9,991.6,79,0,83,96,0.03,0.28,12.1,24.5,348,3,24.8,4.1,6.9,11.1,15.7,0.266,0.284,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-20 06:00:00,2.2,62,-4.3,-2.4,0.2,0.2,0.0,0.0,51,1016.7,991.5,47,0,29,98,0.03,0.27,12.8,25.2,349,1,24.1,4.2,6.8,11.1,15.7,0.267,0.284,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-20 07:00:00,2.1,68,-3.3,-2.2,0.0,0.0,0.0,0.0,1,1016.8,991.6,43,0,27,89,0.02,0.23,11.4,23.0,349,1,24.1,4.1,6.7,11.1,15.7,0.267,0.284,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.785587,-7.469879,203.0,2017-01-20 08:00:00,1.7,71,-2.9,-2.5,0.0,0.0,0.0,0.0,1,1017.1,991.8,48,0,37,86,0.03,0.2,11.5,21.8,340,351,21.6,4.0,6.6,11.1,15.7,0.268,0.284,0.257,0.231,1,0.0,2.0,0.0,2.0,0.0,2.0,19.1,6.1,0.0,6.1,0.0,1.5,58.5,,,,,,
37.785587,-7.469879,203.0,2017-01-20 09:00:00,3.7,68,-1.7,-0.5,0.0,0.0,0.0,0.0,0,1017.7,992.6,13,0,21,1,0.04,0.26,12.5,23.5,342,349,24.8,4.4,6.5,11.0,15.7,0.268,0.284,0.257,0.231,1,2980.51,83.0,40.0,43.0,276.7,83.0,183.0,137.0,66.0,71.0,308.8,122.7,301.9,,,,,,
37.785587,-7.469879,203.0,2017-01-20 10:00:00,5.9,63,-0.5,1.8,0.0,0.0,0.0,0.0,1,1017.9,993.0,21,0,31,9,0.1,0.34,12.7,18.4,352,354,28.1,5.3,6.5,11.0,15.7,0.267,0.284,0.257,0.231,1,3600.0,253.0,184.0,69.0,638.1,253.0,407.4,313.4,227.9,85.5,638.1,313.4,504.6,,,,,,
37.785587,-7.469879,203.0,2017-01-20 11:00:00,7.6,59,0.0,3.7,0.0,0.0,0.0,0.0,0,1017.9,993.1,2,2,1,0,0.16,0.43,12.2,17.0,2,5,28.4,6.5,6.6,11.0,15.7,0.267,0.284,0.257,0.231,1,3600.0,371.0,272.0,99.0,658.1,371.0,583.8,414.8,304.1,110.7,658.1,414.8,652.8,,,,,,
37.785587,-7.469879,203.0,2017-01-20 12:00:00,8.7,58,0.8,5.6,0.0,0.0,0.0,0.0,1,1017.1,992.4,23,14,7,22,0.21,0.47,7.0,9.1,348,351,28.8,7.5,6.6,11.0,15.6,0.266,0.284,0.257,0.231,1,3600.0,498.0,412.0,86.0,831.0,498.0,700.4,523.6,433.2,90.4,831.0,523.6,736.4,7.518223285675049,86.97918701171875,15.867411613464355,278.376953125,3.807375907897949,27.8876953125
37.785587,-7.469879,203.0,2017-01-20 13:00:00,9.9,53,0.8,6.5,0.0,0.0,0.0,0.0,3,1016.3,991.8,82,85,10,0,0.23,0.57,9.4,12.4,342,343,23.8,8.7,6.8,10.9,15.6,0.265,0.283,0.257,0.231,1,3600.0,512.0,404.0,108.0,761.9,512.0,749.0,512.4,404.3,108.1,761.9,512.4,749.6,8.69938943505534,86.85734066846634,16.503890313464357,279.862953125,4.389580298386232,28.76674731834173
37.785587,-7.469879,203.0,2017-01-20 14:00:00,9.7,53,0.4,5.8,0.0,0.0,0.0,0.0,3,1016.1,991.5,100,99,47,18,0.15,0.57,12.4,17.5,352,352,27.7,9.0,7.1,10.9,15.6,0.265,0.283,0.257,0.231,1,2983.13,263.0,82.0,181.0,159.4,263.0,726.5,250.4,78.1,172.3,159.4,250.4,691.6,9.997332651338011,86.78846459229864,17.128796673464358,281.312953125,5.056230205250751,29.731767295466145
37.785587,-7.469879,203.0,2017-01-20 15:00:00,9.2,55,0.7,5.7,0.0,0.0,0.0,0.0,2,1016.2,991.6,74,76,7,5,0.11,0.52,9.7,13.7,2,2,28.4,8.9,7.3,10.9,15.6,0.265,0.283,0.257,0.231,1,3.72,147.0,27.0,120.0,60.1,147.0,634.4,131.2,24.1,107.1,60.1,131.2,566.3,8.751365195668587,86.50579160590812,17.699411523464356,282.672953125,4.239747001703672,30.607624156846114
37.785587,-7.469879,203.0,2017-01-20 16:00:00,9.1,55,0.4,5.9,0.0,0.0,0.0,0.0,2,1016.3,991.7,59,62,6,0,0.08,0.52,7.2,11.3,6,7,21.2,8.8,7.5,10.9,15.6,0.265,0.283,0.257,0.231,1,0.0,97.0,12.0,85.0,35.4,97.0,478.8,77.4,9.6,67.9,35.4,77.4,382.3,7.860167468928552,86.3970671316933,18.264486423464355,284.014953125,3.6809001694466152,31.469591922627323
37.785587,-7.469879,203.0,2017-01-20 17:00:00,8.6,59,1.0,5.7,0.0,0.0,0.0,0.0,3,1016.7,992.0,98,81,42,0,0.06,0.46,6.6,12.6,315,323,15.8,8.5,7.7,10.9,15.6,0.265,0.283,0.257,0.231,1,706.2,65.0,16.0,49.0,83.5,65.0,270.5,36.5,9.0,27.5,83.5,36.5,152.1,7.288928908332932,85.90202310715095,18.754094893464355,285.266953125,3.330927877812552,32.213687966945535
37.785587,-7.469879,203.0,2017-01-20 18:00:00,7.1,64,0.8,3.8,0.0,0.0,0.0,0.0,3,1016.8,992.0,92,60,64,0,0.04,0.36,9.0,18.4,323,325,16.6,8.0,7.8,10.9,15.6,0.265,0.283,0.257,0.231,0,0.0,11.0,3.0,8.0,33.2,11.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,7.365420733390866,85.0317367001659,19.117515613464356,286.248953125,3.3309837730078176,32.764482744581194
37.785587,-7.469879,203.0,2017-01-20 19:00:00,6.5,66,0.6,3.2,0.0,0.0,0.0,0.0,2,1017.4,992.5,79,44,65,1,0.02,0.33,8.2,18.1,311,319,16.6,7.4,7.9,10.9,15.6,0.265,0.283,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6526902456305015,84.44118166776158,19.435631853464354,287.12295312500004,2.951630056105672,33.24525467711605
37.785587,-7.469879,203.0,2017-01-20 20:00:00,6.0,68,0.5,2.7,0.0,0.0,0.0,0.0,2,1017.6,992.7,68,35,29,64,0.01,0.3,8.1,18.8,328,328,14.4,7.0,7.9,10.9,15.6,0.265,0.283,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276406425327445,83.95234389255184,19.715337773464356,287.90695312500003,2.750273582823243,33.66703432274808
37.785587,-7.469879,203.0,2017-01-20 21:00:00,5.4,71,0.6,2.1,0.0,0.0,0.0,0.0,1,1017.9,992.9,31,13,0,63,0.01,0.26,8.5,18.4,348,358,14.4,6.5,7.9,10.8,15.6,0.265,0.283,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988066838228424,83.37069255156428,19.947400123464355,288.582953125,2.5994380760883637,34.016575059109016
37.785587,-7.469879,203.0,2017-01-20 22:00:00,5.0,74,0.7,1.6,0.0,0.0,0.0,0.0,0,1018.2,993.2,14,2,0,40,0.01,0.23,9.4,19.6,358,14,15.8,6.1,7.8,10.8,15.6,0.265,0.283,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823400866264735,82.7455604753822,20.142652583464354,289.186953125,2.510492534219699,34.31071940652281
37.785587,-7.469879,203.0,2017-01-20 23:00:00,4.5,77,0.8,0.9,0.0,0.0,0.0,0.0,1,1018.3,993.2,26,0,2,82,0.01,0.2,10.9,22.7,8,15,19.4,5.8,7.7,10.8,15.6,0.265,0.283,0.257,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798990151344897,82.06287325077693,20.301218263464353,289.700953125,2.487788629719451,34.54964430752069
37.785587,-7.469879,203.0,2017-01-21 00:00:00,4.2,81,1.2,0.8,0.0,0.0,0.0,0.0,1,1018.6,993.5,26,16,7,26,0.01,0.16,10.2,21.8,8,16,20.2,6.5,7.7,10.8,15.6,0.264,0.282,0.256,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076310986801239,81.19304551881275,20.425190033464354,290.160953125,2.1667548935651206,34.737262647331775
37.785587,-7.469879,203.0,2017-01-21 01:00:00,4.0,83,1.4,0.7,0.0,0.0,0.0,0.0,1,1018.4,993.3,44,35,9,22,0.0,0.14,9.6,20.7,13,20,18.4,6.0,7.7,10.8,15.6,0.264,0.282,0.256,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567854495901568,80.51919805116206,20.531926403464354,290.58495312499997,1.9495502011244996,34.89915856301787
37.785587,-7.469879,203.0,2017-01-21 02:00:00,4.0,86,1.8,0.8,0.0,0.0,0.0,0.0,0,1018.0,992.9,2,0,3,0,0.0,0.11,9.4,20.1,18,27,17.3,5.7,7.6,10.8,15.6,0.264,0.282,0.256,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132604702468802,79.69850278301652,20.619826943464354,291.00895312499995,1.7705389210324198,35.03374689944365
37.785587,-7.469879,203.0,2017-01-21 03:00:00,3.3,90,1.8,0.1,0.0,0.0,0.0,0.0,0,1018.2,993.0,0,0,0,0,0.0,0.08,9.2,18.8,21,32,16.9,5.3,7.5,10.8,15.6,0.264,0.282,0.256,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5749333994723806,78.4231835221024,20.673995343464355,291.30695312499995,1.5532408494239591,35.117318304179065
37.785587,-7.469879,203.0,2017-01-21 04:00:00,2.7,91,1.5,-0.5,0.0,0.0,0.0,0.0,0,1017.8,992.6,0,0,0,0,0.0,0.06,9.2,16.6,11,30,15.8,5.0,7.4,10.8,15.6,0.264,0.282,0.256,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3094964174832717,77.62806488183423,20.716098963464354,291.49695312499995,1.4527009363973953,35.181502363608864
37.785587,-7.469879,203.0,2017-01-21 05:00:00,2.6,92,1.5,-0.7,0.0,0.0,0.0,0.0,0,1017.8,992.6,0,0,0,0,0.0,0.06,9.4,19.9,7,20,18.0,4.8,7.3,10.8,15.6,0.264,0.282,0.256,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172887024682836,77.02950747181059,20.752539523464353,291.668953125,1.401320719945895,35.23717745800634
37.785587,-7.469879,203.0,2017-01-21 06:00:00,2.3,93,1.3,-1.0,0.0,0.0,0.0,0.0,0,1018.2,992.9,0,0,0,0,0.0,0.05,9.4,18.7,2,16,16.9,4.5,7.2,10.7,15.6,0.264,0.281,0.256,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025605009753937,76.47590345448245,20.781839703464353,291.78695312499997,1.347160644255388,35.28156340341385
37.785587,-7.469879,203.0,2017-01-21 07:00:00,2.2,94,1.3,-1.2,0.0,0.0,0.0,0.0,0,1018.9,993.6,3,3,0,0,0.0,0.04,10.2,21.7,8,15,19.4,4.4,7.0,10.7,15.6,0.264,0.281,0.256,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044454515676651,75.92854347638615,20.806215483464353,291.886953125,1.3529235544138114,35.318516077912186
37.785587,-7.469879,203.0,2017-01-21 08:00:00,2.2,94,1.3,-1.3,0.0,0.0,0.0,0.0,0,1019.2,993.9,10,11,0,0,0.01,0.04,10.7,21.9,12,20,19.1,4.3,6.9,10.7,15.6,0.265,0.281,0.256,0.231,1,0.0,2.0,1.0,1.0,17.3,2.0,20.3,6.0,3.0,3.0,34.3,1.5,60.9,3.0918580611932165,75.71273233299824,20.830591263464353,291.986953125,1.368920819802141,35.35546252107636
37.785587,-7.469879,203.0,2017-01-21 09:00:00,4.4,85,2.1,1.1,0.0,0.0,0.0,0.0,0,1019.8,994.7,14,14,2,0,0.03,0.12,9.9,18.9,10,21,20.5,4.8,6.8,10.7,15.6,0.265,0.281,0.256,0.231,1,3015.97,93.0,56.0,37.0,384.5,93.0,185.6,152.7,92.0,60.8,426.1,137.8,304.8,3.1447094100762985,76.499353466934,20.93215701346435,292.482953125,1.3837573142465678,35.51080128223834
37.785587,-7.469879,203.0,2017-01-21 10:00:00,6.9,76,3.0,4.0,0.0,0.0,0.0,0.0,1,1020.5,995.6,30,24,14,0,0.09,0.24,8.4,12.2,7,14,20.5,5.9,6.8,10.7,15.5,0.264,0.281,0.256,0.231,1,3600.0,233.0,157.0,76.0,540.2,233.0,410.5,288.4,194.3,94.1,540.2,288.4,508.0,3.4386977795276783,78.33704529216456,21.168528213464352,293.428953125,1.480628241194061,35.86807659921447
37.785587,-7.469879,203.0,2017-01-21 11:00:00,9.1,69,3.7,6.4,0.0,0.0,0.0,0.0,1,1020.4,995.7,26,19,9,11,0.16,0.36,8.3,11.3,5,9,21.2,7.2,6.9,10.7,15.5,0.264,0.281,0.256,0.231,1,3600.0,376.0,280.0,96.0,673.2,376.0,587.4,420.3,313.0,107.3,673.2,420.3,656.7,4.349985375205441,80.42198478622184,21.557802033464352,294.770953125,1.8067822813388004,36.45106621879013
