latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.45694,-8.251038,370.0,2003-05-10 10:00:00,16.4,73,11.6,16.6,0.0,0.0,0.0,0.0,0,1019.7,976.3,2,1,0,4,0.33,0.49,4.6,5.4,309,312,16.9,17.8,14.3,12.8,11.2,0.305,0.337,0.383,0.405,1,3600.0,603.0,419.0,184.0,591.4,603.0,950.9,657.4,456.8,200.6,591.4,657.4,1036.7,,,,,,
40.45694,-8.251038,370.0,2003-05-10 11:00:00,18.2,67,12.0,19.7,0.0,0.0,0.0,0.0,0,1019.7,976.6,3,3,0,1,0.47,0.68,6.2,7.4,306,309,18.7,19.7,14.6,12.8,11.2,0.303,0.336,0.383,0.405,1,3600.0,832.0,718.0,114.0,872.3,832.0,1104.8,876.0,756.0,120.0,872.3,876.0,1163.3,,,,,,
40.45694,-8.251038,370.0,2003-05-10 12:00:00,19.5,63,12.1,21.2,0.0,0.0,0.0,0.0,0,1019.3,976.4,5,0,0,16,0.53,0.85,7.8,9.0,304,307,21.2,21.0,15.0,12.9,11.2,0.3,0.335,0.383,0.405,1,3600.0,915.0,788.0,127.0,880.4,915.0,1201.3,935.7,805.9,129.9,880.4,935.7,1228.6,,,,,,
40.45694,-8.251038,370.0,2003-05-10 13:00:00,20.2,60,12.1,21.8,0.0,0.0,0.0,0.0,0,1018.7,975.9,8,0,0,27,0.56,0.96,9.6,11.8,304,308,24.5,21.9,15.4,12.9,11.2,0.297,0.335,0.383,0.405,1,3600.0,949.0,834.0,115.0,907.2,949.0,1233.9,944.5,830.0,114.5,907.2,944.5,1228.0,,,,,,
40.45694,-8.251038,370.0,2003-05-10 14:00:00,20.4,58,12.0,21.4,0.0,0.0,0.0,0.0,0,1018.5,975.8,8,0,0,26,0.54,1.0,11.9,15.1,305,308,27.7,22.2,15.7,12.9,11.2,0.294,0.334,0.382,0.405,1,3600.0,916.0,798.0,118.0,892.3,916.0,1200.3,886.6,772.4,114.2,892.3,886.6,1161.7,,,,,,
40.45694,-8.251038,370.0,2003-05-10 15:00:00,20.2,59,11.8,20.2,0.0,0.0,0.0,0.0,0,1018.6,975.8,5,0,0,18,0.47,0.98,13.3,16.8,308,312,29.5,22.1,16.1,12.9,11.2,0.291,0.333,0.382,0.405,1,3600.0,807.0,685.0,122.0,833.6,807.0,1102.8,756.8,642.4,114.4,833.6,756.8,1034.2,,,,,,
40.45694,-8.251038,370.0,2003-05-10 16:00:00,19.6,60,11.6,18.9,0.0,0.0,0.0,0.0,0,1018.1,975.3,0,0,0,0,0.39,0.92,13.0,16.5,312,314,29.5,21.6,16.4,12.9,11.2,0.289,0.333,0.382,0.405,1,3600.0,669.0,557.0,112.0,788.4,669.0,948.2,602.7,501.8,100.9,788.4,602.7,854.2,,,,,,
40.45694,-8.251038,370.0,2003-05-10 17:00:00,18.7,62,11.4,17.2,0.0,0.0,0.0,0.0,0,1018.0,975.0,0,0,0,0,0.3,0.82,13.3,17.3,311,315,29.2,20.8,16.6,12.9,11.2,0.288,0.332,0.382,0.405,1,3600.0,514.0,413.0,101.0,742.1,514.0,746.9,436.3,350.6,85.7,742.1,436.3,634.0,,,,,,
40.45694,-8.251038,370.0,2003-05-10 18:00:00,17.3,67,11.1,15.8,0.0,0.0,0.0,0.0,0,1018.3,975.1,0,0,0,0,0.18,0.66,12.8,18.1,310,314,29.2,19.6,16.7,13.0,11.2,0.287,0.332,0.381,0.405,1,3600.0,319.0,238.0,81.0,622.9,319.0,512.8,241.7,180.4,61.4,622.9,241.7,388.6,,,,,,
40.45694,-8.251038,370.0,2003-05-10 19:00:00,15.6,73,10.7,14.8,0.0,0.0,0.0,0.0,0,1018.5,975.1,0,0,0,0,0.07,0.49,7.2,13.8,297,309,27.4,18.0,16.7,13.0,11.2,0.288,0.331,0.381,0.405,1,3600.0,138.0,91.0,47.0,466.7,138.0,261.7,71.0,46.8,24.2,466.7,71.0,134.7,,,,,,
40.45694,-8.251038,370.0,2003-05-10 20:00:00,13.7,80,10.4,12.9,0.0,0.0,0.0,0.0,0,1018.8,975.1,0,0,0,0,0.02,0.31,6.5,11.1,289,306,16.2,16.3,16.6,13.0,11.2,0.288,0.331,0.381,0.404,0,41.46,13.0,6.0,7.0,69.3,13.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.45694,-8.251038,370.0,2003-05-10 21:00:00,12.3,87,10.2,11.4,0.0,0.0,0.0,0.0,0,1019.7,975.7,0,0,0,0,0.0,0.18,6.5,9.2,289,312,11.9,15.0,16.4,13.0,11.2,0.289,0.331,0.381,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.45694,-8.251038,370.0,2003-05-10 22:00:00,11.0,94,10.1,10.2,0.0,0.0,0.0,0.0,0,1019.8,975.6,0,0,0,0,0.0,0.08,5.8,7.9,300,313,11.5,14.1,16.2,13.0,11.2,0.29,0.331,0.381,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.45694,-8.251038,370.0,2003-05-10 23:00:00,9.8,97,9.4,9.0,0.0,0.0,0.0,0.0,0,1019.7,975.3,0,0,0,0,0.0,0.04,5.1,8.1,315,328,11.5,13.2,16.0,13.0,11.2,0.29,0.331,0.381,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.45694,-8.251038,370.0,2003-05-11 00:00:00,9.6,97,9.1,8.8,0.0,0.0,0.0,0.0,0,1019.4,975.0,0,0,0,0,0.0,0.04,3.9,7.8,338,338,11.9,12.5,15.7,13.1,11.2,0.291,0.331,0.381,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.45694,-8.251038,370.0,2003-05-11 01:00:00,9.4,99,9.2,8.7,0.0,0.0,0.0,0.0,0,1019.0,974.6,2,2,0,0,0.0,0.02,3.7,7.3,11,351,11.2,11.9,15.4,13.1,11.2,0.292,0.331,0.381,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.45694,-8.251038,370.0,2003-05-11 02:00:00,9.2,99,9.0,8.3,0.0,0.0,0.0,0.0,0,1018.8,974.4,2,1,0,2,0.0,0.01,4.2,6.9,31,6,10.1,11.5,15.1,13.1,11.2,0.292,0.331,0.381,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.45694,-8.251038,370.0,2003-05-11 03:00:00,8.6,99,8.5,7.8,0.0,0.0,0.0,0.0,1,1018.6,974.1,28,18,7,27,0.0,0.01,2.8,6.6,40,13,10.8,11.4,14.8,13.1,11.2,0.293,0.331,0.381,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.45694,-8.251038,370.0,2003-05-11 04:00:00,8.5,100,8.4,7.7,0.0,0.0,0.0,0.0,3,1018.7,974.2,100,100,41,74,0.0,0.0,2.8,6.2,40,10,12.2,11.5,14.6,13.1,11.2,0.294,0.331,0.38,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.45694,-8.251038,370.0,2003-05-11 05:00:00,8.8,99,8.7,8.0,0.0,0.0,0.0,0.0,3,1019.1,974.6,100,100,77,85,0.0,0.01,3.8,7.9,17,344,13.3,11.7,14.4,13.1,11.3,0.294,0.331,0.38,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
40.45694,-8.251038,370.0,2003-05-11 06:00:00,9.2,98,8.9,8.5,0.0,0.0,0.0,0.0,3,1019.4,975.0,100,100,75,56,0.01,0.02,3.4,7.7,18,349,13.7,11.9,14.2,13.1,11.3,0.295,0.331,0.38,0.404,1,0.0,7.0,0.0,7.0,0.0,7.0,60.4,16.4,0.0,16.4,0.0,8.3,141.3,,,,,,
40.45694,-8.251038,370.0,2003-05-11 07:00:00,10.5,95,9.8,10.1,0.0,0.0,0.0,0.0,3,1020.0,975.7,99,97,14,12,0.04,0.06,2.9,6.2,360,353,14.0,12.5,14.1,13.1,11.3,0.295,0.331,0.38,0.404,1,0.0,91.0,9.0,82.0,45.0,91.0,268.4,134.0,13.3,120.8,45.0,134.0,395.3,,,,,,
40.45694,-8.251038,370.0,2003-05-11 08:00:00,12.6,89,10.9,12.2,0.0,0.0,0.0,0.0,1,1020.6,976.6,40,44,0,0,0.12,0.16,4.4,6.1,325,332,15.1,14.4,14.1,13.1,11.3,0.295,0.331,0.38,0.404,1,3600.0,260.0,113.0,147.0,291.9,260.0,519.3,320.6,139.3,181.3,291.9,320.6,640.3,,,,,,
40.45694,-8.251038,370.0,2003-05-11 09:00:00,15.1,80,11.6,14.7,0.0,0.0,0.0,0.0,0,1020.7,977.1,3,3,0,0,0.25,0.35,5.9,7.5,317,325,18.4,16.3,14.2,13.1,11.3,0.295,0.33,0.38,0.404,1,3600.0,481.0,340.0,141.0,605.8,481.0,753.0,549.3,388.3,161.0,605.8,549.3,859.9,,,,,,
40.45694,-8.251038,370.0,2003-05-11 10:00:00,17.0,72,12.0,17.6,0.0,0.0,0.0,0.0,0,1020.7,977.4,1,1,0,0,0.37,0.54,5.7,6.9,325,332,21.6,18.2,14.4,13.1,11.3,0.293,0.33,0.38,0.404,1,3600.0,672.0,518.0,154.0,728.9,672.0,953.4,732.3,564.5,167.8,728.9,732.3,1038.9,,,,,,
40.45694,-8.251038,370.0,2003-05-11 11:00:00,18.5,66,12.0,19.5,0.0,0.0,0.0,0.0,0,1020.6,977.5,1,1,0,0,0.47,0.73,8.7,10.8,318,323,26.3,19.7,14.7,13.1,11.3,0.291,0.329,0.379,0.404,1,3600.0,830.0,718.0,112.0,870.2,830.0,1107.0,873.7,755.8,117.9,870.2,873.7,1165.3,,,,,,
40.45694,-8.251038,370.0,2003-05-11 12:00:00,19.6,61,11.9,20.7,0.0,0.0,0.0,0.0,0,1020.5,977.5,0,0,0,1,0.53,0.89,11.0,13.8,319,321,29.5,20.8,15.1,13.1,11.3,0.288,0.329,0.379,0.404,1,3600.0,917.0,803.0,114.0,895.3,917.0,1203.2,937.7,821.1,116.6,895.3,937.7,1230.4,21.95166015625,90.54481506347656,46.2138671875,125.171875,10.016845703125,48.669921875
40.45694,-8.251038,370.0,2003-05-11 13:00:00,20.2,58,11.8,21.1,0.0,0.0,0.0,0.0,0,1020.1,977.3,0,0,0,0,0.55,0.98,12.8,16.1,320,321,32.8,21.6,15.4,13.1,11.3,0.285,0.328,0.379,0.404,1,3600.0,951.0,839.0,112.0,910.9,951.0,1235.7,946.5,835.0,111.5,910.9,946.5,1229.8,15.935531533436887,88.19211038221704,48.5690448235,131.211875,6.304382290326586,50.451033130472645
40.45694,-8.251038,370.0,2003-05-11 14:00:00,20.3,58,11.7,20.7,0.0,0.0,0.0,0.0,0,1019.7,976.9,0,0,0,1,0.52,1.01,14.1,18.0,320,323,34.9,21.9,15.8,13.1,11.3,0.282,0.327,0.379,0.404,1,3600.0,897.0,778.0,119.0,868.2,897.0,1202.1,868.3,753.1,115.2,868.2,868.3,1163.6,16.345282192747135,87.73815347763161,50.9352796315,137.26987499999998,6.3073483209787184,52.847060638257
40.45694,-8.251038,370.0,2003-05-11 15:00:00,20.3,58,11.7,20.0,0.0,0.0,0.0,0.0,0,1019.9,977.1,0,0,0,0,0.48,1.01,15.1,19.3,320,323,34.9,21.9,16.1,13.2,11.3,0.28,0.326,0.378,0.404,1,3600.0,816.0,702.0,114.0,852.4,816.0,1104.8,765.4,658.5,106.9,852.4,765.4,1036.3,17.220671465607197,87.65036645780691,53.301514439500004,143.32787499999998,6.550526253201439,55.242945382179414
40.45694,-8.251038,370.0,2003-05-11 16:00:00,19.8,60,11.8,18.8,0.0,0.0,0.0,0.0,0,1019.6,976.7,0,0,0,0,0.4,0.93,15.6,20.3,320,323,34.9,21.5,16.4,13.2,11.3,0.278,0.326,0.378,0.404,1,3600.0,685.0,575.0,110.0,811.6,685.0,950.4,617.4,518.3,99.1,811.6,617.4,856.6,17.258634997964585,87.28974819051108,55.502418199500006,149.29587499999997,6.380344221539147,57.53325355625418
40.45694,-8.251038,370.0,2003-05-11 17:00:00,18.9,64,12.0,17.1,0.0,0.0,0.0,0.0,0,1019.4,976.4,0,0,0,0,0.3,0.78,16.4,22.1,320,323,36.4,20.8,16.6,13.2,11.3,0.276,0.325,0.378,0.404,1,3600.0,519.0,422.0,97.0,755.3,519.0,749.5,440.9,358.5,82.4,755.3,440.9,636.8,16.74737228782041,86.5409233318332,57.397933399500005,155.10187499999998,5.972038114664926,59.629103992114786
40.45694,-8.251038,370.0,2003-05-11 18:00:00,17.6,70,12.2,16.1,0.0,0.0,0.0,0.0,0,1020.0,976.8,0,0,0,0,0.19,0.6,15.1,21.6,320,323,36.4,19.7,16.7,13.2,11.3,0.276,0.325,0.378,0.404,1,3600.0,329.0,254.0,75.0,660.6,329.0,515.8,249.9,193.0,57.0,660.6,249.9,391.9,14.290710093817065,85.3655043135009,58.87485565950001,160.67387499999998,4.743386283168345,61.45403779061744
40.45694,-8.251038,370.0,2003-05-11 19:00:00,16.3,76,12.1,15.6,0.0,0.0,0.0,0.0,0,1020.0,976.6,0,0,0,0,0.08,0.44,9.4,17.8,313,324,32.4,18.3,16.7,13.2,11.3,0.276,0.325,0.378,0.404,1,3600.0,142.0,93.0,49.0,470.4,142.0,265.2,74.1,48.6,25.6,470.4,74.1,138.5,9.985200107937528,84.06427481789589,59.974254475500004,166.01187499999997,2.980633485881703,63.02590199076977
40.45694,-8.251038,370.0,2003-05-11 20:00:00,14.5,84,11.8,14.0,0.0,0.0,0.0,0.0,0,1020.3,976.6,1,0,0,3,0.02,0.27,7.1,12.6,300,323,21.6,16.7,16.7,13.2,11.3,0.277,0.325,0.377,0.404,0,40.28,14.0,6.0,8.0,68.2,14.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,7.319112359856289,82.0673746006086,60.631366411500004,171.02587499999998,2.0553780108822877,64.28638912337519
40.45694,-8.251038,370.0,2003-05-11 21:00:00,13.1,90,11.5,12.6,0.0,0.0,0.0,0.0,0,1021.3,977.4,2,0,0,8,0.0,0.15,6.8,10.4,302,326,13.3,15.4,16.5,13.3,11.3,0.277,0.324,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777951751301543,79.85535486575718,61.0052041315,175.78787499999999,1.5781541843520217,65.33016313665411
40.45694,-8.251038,370.0,2003-05-11 22:00:00,11.7,96,11.1,11.4,0.0,0.0,0.0,0.0,0,1021.7,977.5,2,0,0,7,0.0,0.05,5.1,8.4,315,335,12.6,14.4,16.3,13.3,11.3,0.278,0.324,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1098734970520825,76.95098706094981,61.1399963235,180.29787499999998,1.1218307730924721,66.17728970212323
40.45694,-8.251038,370.0,2003-05-11 23:00:00,11.1,96,10.5,10.7,0.0,0.0,0.0,0.0,0,1021.9,977.6,2,0,0,5,0.0,0.05,4.1,8.1,345,347,11.9,13.6,16.1,13.3,11.3,0.279,0.324,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6630570760591827,76.05597884708486,61.2684701315,184.69987499999996,1.003031718244185,66.98578504265751
40.45694,-8.251038,370.0,2003-05-12 00:00:00,10.7,97,10.2,10.2,0.0,0.0,0.0,0.0,0,1022.0,977.7,0,0,0,0,0.0,0.04,4.0,8.3,360,355,10.8,12.8,15.8,13.3,11.3,0.28,0.324,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4840419825675295,75.29220533130747,61.3616662955,189.02987499999998,0.9525823428211557,67.745531867139
40.45694,-8.251038,370.0,2003-05-12 01:00:00,10.3,99,10.1,9.9,0.0,0.0,0.0,0.0,0,1021.6,977.2,0,0,0,0,0.0,0.02,3.7,8.6,11,358,10.4,12.2,15.6,13.3,11.3,0.28,0.324,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190893943313142,74.03297746941301,61.3916786195,193.28787499999999,0.8782599804478814,68.43941121657437
40.45694,-8.251038,370.0,2003-05-12 02:00:00,9.4,99,9.3,8.7,0.0,0.0,0.0,0.0,0,1021.1,976.6,2,2,0,0,0.0,0.01,4.2,9.0,20,2,10.1,11.9,15.3,13.3,11.3,0.281,0.324,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2271301091319065,73.53807016414171,61.4193215495,197.383875,0.8803417602644107,69.09131973145558
40.45694,-8.251038,370.0,2003-05-12 03:00:00,8.8,100,8.8,7.9,0.0,0.0,0.0,0.0,1,1020.9,976.3,39,43,0,0,0.0,0.0,4.7,9.1,23,7,11.5,11.9,15.1,13.3,11.3,0.282,0.324,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2254592957130046,72.78208817494009,61.4193215495,201.371875,0.8743681721488534,69.69524235504362
40.45694,-8.251038,370.0,2003-05-12 04:00:00,9.4,99,9.3,8.7,0.0,0.0,0.0,0.0,1,1021.2,976.7,35,39,0,0,0.0,0.01,3.4,9.1,32,7,12.6,12.1,14.8,13.3,11.3,0.282,0.324,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0063393542899637,72.8257611520397,61.4469644795,205.467875,0.8203725883975672,70.31965776406294
40.45694,-8.251038,370.0,2003-05-12 05:00:00,9.7,98,9.4,9.1,0.0,0.0,0.0,0.0,3,1021.2,976.8,83,91,0,3,0.0,0.02,3.4,8.6,18,360,13.0,12.2,14.6,13.3,11.3,0.283,0.324,0.377,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0380592657551726,72.8694485477878,61.503829935499994,209.617875,0.8218295550927802,70.95818489101018
40.45694,-8.251038,370.0,2003-05-12 06:00:00,9.8,98,9.6,9.1,0.0,0.0,0.0,0.0,3,1021.6,977.2,82,91,0,0,0.01,0.02,4.6,9.4,18,2,12.6,12.3,14.5,13.3,11.3,0.284,0.324,0.377,0.404,1,0.0,10.0,1.0,9.0,11.1,10.0,62.4,23.3,2.3,21.0,21.5,12.0,145.3,3.303790274513985,72.91315036694469,61.56122192349999,213.785875,0.8746168408567321,71.58725013467313
40.45694,-8.251038,370.0,2003-05-12 07:00:00,10.4,96,9.7,9.7,0.0,0.0,0.0,0.0,3,1022.2,977.8,82,91,0,0,0.04,0.05,4.6,8.6,18,15,15.1,12.9,14.4,13.3,11.3,0.284,0.324,0.376,0.404,1,2783.73,104.0,31.0,73.0,152.8,104.0,272.1,152.4,45.4,107.0,152.8,152.4,398.7,3.3544059270712876,73.05465046037254,61.682324283499995,218.06187500000001,0.8797470349273457,72.26285709977697
40.45694,-8.251038,370.0,2003-05-12 08:00:00,12.5,89,10.8,12.1,0.0,0.0,0.0,0.0,1,1022.5,978.4,35,39,0,0,0.11,0.15,4.4,6.3,9,13,15.5,14.4,14.3,13.3,11.3,0.284,0.324,0.376,0.404,1,3600.0,235.0,88.0,147.0,225.8,235.0,522.5,289.3,108.3,181.0,225.8,289.3,643.3,3.6047218556272966,74.41578733665061,62.07617021949999,222.715875,0.9270677171950369,73.16812949140768
40.45694,-8.251038,370.0,2003-05-12 09:00:00,14.9,81,11.7,14.8,0.0,0.0,0.0,0.0,0,1022.5,978.8,1,1,0,0,0.23,0.32,4.3,5.6,336,345,16.2,16.3,14.4,13.3,11.3,0.284,0.324,0.376,0.404,1,3600.0,435.0,214.0,221.0,379.7,435.0,755.7,496.4,244.2,252.2,379.7,496.4,862.4,4.361865769927428,77.07872051936161,62.87649885949999,227.80187500000002,1.0877137939760184,74.40852061817004
40.45694,-8.251038,370.0,2003-05-12 10:00:00,17.3,70,11.8,18.1,0.0,0.0,0.0,0.0,0,1022.5,979.1,0,0,0,0,0.39,0.59,4.8,6.2,318,324,19.4,18.5,14.7,13.3,11.3,0.282,0.323,0.376,0.404,1,3600.0,695.0,577.0,118.0,809.6,695.0,955.7,757.1,628.5,128.5,809.6,757.1,1041.1,6.355569279759049,80.67942869093724,64.32972717949998,233.31987500000002,1.5578286081691726,76.16199438085691
40.45694,-8.251038,370.0,2003-05-12 11:00:00,18.9,63,11.6,20.0,0.0,0.0,0.0,0.0,0,1022.1,979.0,5,0,0,17,0.49,0.82,7.9,9.9,313,316,24.5,20.1,15.0,13.3,11.3,0.28,0.323,0.376,0.404,1,3600.0,848.0,737.0,111.0,891.2,848.0,1109.0,892.5,775.7,116.8,891.2,892.5,1167.2,10.142429580579574,83.57397009865146,66.27789557949998,239.12587500000004,2.5898925093532794,78.30016173836943
