latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.20738,-8.259125,89.0,2011-02-25 10:00:00,15.4,72,10.4,14.8,0.0,0.0,0.0,0.0,0,1027.4,1016.6,0,0,0,0,0.2,0.49,5.4,9.1,360,9,14.8,14.2,12.1,12.4,13.5,0.316,0.325,0.328,0.261,1,3600.0,394.0,321.0,73.0,784.6,394.0,571.4,464.8,378.7,86.1,784.6,464.8,674.2,,,,,,
38.20738,-8.259125,89.0,2011-02-25 11:00:00,18.0,62,10.6,17.4,0.0,0.0,0.0,0.0,0,1027.2,1016.5,0,0,0,0,0.31,0.78,5.4,7.7,4,11,15.8,15.9,12.3,12.4,13.5,0.316,0.324,0.328,0.261,1,3600.0,554.0,470.0,84.0,865.2,554.0,758.7,608.0,515.8,92.2,865.2,608.0,832.7,,,,,,
38.20738,-8.259125,89.0,2011-02-25 12:00:00,20.0,53,10.1,19.9,0.0,0.0,0.0,0.0,0,1027.0,1016.4,0,0,0,0,0.39,1.1,5.8,8.0,7,10,16.6,17.6,12.7,12.4,13.5,0.314,0.324,0.328,0.261,1,3600.0,664.0,575.0,89.0,907.5,664.0,884.9,694.2,601.2,93.0,907.5,694.2,925.2,,,,,,
38.20738,-8.259125,89.0,2011-02-25 13:00:00,21.1,47,9.5,20.9,0.0,0.0,0.0,0.0,0,1026.4,1015.9,0,0,0,0,0.44,1.32,7.6,10.1,352,356,18.4,18.8,13.1,12.4,13.5,0.313,0.323,0.328,0.261,1,3600.0,714.0,622.0,92.0,922.7,714.0,941.5,716.8,624.5,92.4,922.7,716.8,945.2,,,,,,
38.20738,-8.259125,89.0,2011-02-25 14:00:00,21.5,46,9.4,20.9,0.0,0.0,0.0,0.0,0,1025.6,1015.1,0,0,0,0,0.44,1.39,9.0,11.5,344,346,20.9,19.4,13.5,12.4,13.5,0.311,0.323,0.328,0.261,1,3600.0,698.0,606.0,92.0,915.3,698.0,924.6,673.1,584.4,88.7,915.3,673.1,891.6,,,,,,
38.20738,-8.259125,89.0,2011-02-25 15:00:00,21.6,47,9.6,20.5,0.0,0.0,0.0,0.0,0,1025.2,1014.7,0,0,0,0,0.39,1.38,9.6,12.8,340,344,21.6,19.6,13.9,12.4,13.5,0.31,0.322,0.328,0.261,1,3600.0,618.0,531.0,87.0,887.7,618.0,835.4,568.0,488.1,80.0,887.7,568.0,767.9,,,,,,
38.20738,-8.259125,89.0,2011-02-25 16:00:00,21.3,48,10.0,19.9,0.0,0.0,0.0,0.0,0,1025.0,1014.5,0,0,0,0,0.31,1.3,9.8,13.5,343,344,21.6,19.2,14.3,12.4,13.5,0.309,0.321,0.327,0.261,1,3600.0,483.0,404.0,79.0,829.7,483.0,680.0,413.8,346.1,67.7,829.7,413.8,582.6,,,,,,
38.20738,-8.259125,89.0,2011-02-25 17:00:00,20.4,55,11.1,19.7,0.0,0.0,0.0,0.0,0,1025.2,1014.6,0,0,0,0,0.19,1.08,7.4,12.2,337,341,20.2,18.5,14.5,12.5,13.5,0.308,0.321,0.327,0.261,1,3600.0,307.0,243.0,64.0,723.6,307.0,469.0,228.0,180.5,47.5,723.6,228.0,348.3,,,,,,
38.20738,-8.259125,89.0,2011-02-25 18:00:00,18.5,64,11.5,18.0,0.0,0.0,0.0,0.0,0,1025.2,1014.6,0,0,0,1,0.07,0.77,6.4,14.3,317,332,14.8,17.2,14.7,12.5,13.5,0.308,0.321,0.327,0.261,1,3334.34,117.0,79.0,38.0,486.5,117.0,216.7,43.7,29.5,14.2,338.7,41.8,81.0,,,,,,
38.20738,-8.259125,89.0,2011-02-25 19:00:00,16.5,71,11.2,15.5,0.0,0.0,0.0,0.0,0,1025.7,1015.0,8,0,0,26,0.05,0.54,9.2,20.4,318,328,15.5,15.7,14.7,12.5,13.5,0.308,0.321,0.327,0.261,0,0.0,4.0,1.0,3.0,15.3,4.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-25 20:00:00,15.0,78,11.2,13.9,0.0,0.0,0.0,0.0,0,1026.3,1015.5,16,0,0,53,0.02,0.38,10.4,23.3,326,333,16.9,14.7,14.6,12.5,13.5,0.309,0.32,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-25 21:00:00,13.8,83,11.1,12.6,0.0,0.0,0.0,0.0,0,1026.5,1015.7,9,0,0,30,0.01,0.26,10.6,23.7,336,343,18.4,13.9,14.5,12.5,13.5,0.309,0.32,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-25 22:00:00,12.9,88,11.0,11.7,0.0,0.0,0.0,0.0,0,1027.1,1016.3,8,0,0,25,0.0,0.18,10.0,22.5,345,354,19.1,13.3,14.4,12.5,13.5,0.309,0.32,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-25 23:00:00,12.0,92,10.8,11.0,0.0,0.0,0.0,0.0,0,1027.0,1016.1,8,0,0,28,0.0,0.11,9.2,21.3,349,357,18.7,12.8,14.3,12.5,13.5,0.309,0.32,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-26 00:00:00,11.4,95,10.6,10.2,0.0,0.0,0.0,0.0,0,1026.9,1016.0,5,6,0,0,0.0,0.07,9.3,20.6,347,356,17.6,12.4,14.1,12.6,13.5,0.309,0.32,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-26 01:00:00,10.8,97,10.3,9.5,0.0,0.0,0.0,0.0,0,1027.0,1016.1,9,10,0,0,0.0,0.04,9.8,21.1,343,351,18.0,12.1,13.9,12.6,13.5,0.309,0.32,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-26 02:00:00,10.6,97,10.1,9.1,0.0,0.0,0.0,0.0,1,1026.8,1015.9,22,25,0,0,0.0,0.04,10.2,21.3,342,349,19.1,12.0,13.8,12.6,13.5,0.309,0.32,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-26 03:00:00,10.2,97,9.8,8.7,0.0,0.0,0.0,0.0,1,1026.5,1015.6,36,36,0,11,0.0,0.03,10.1,20.8,343,351,19.4,11.8,13.6,12.6,13.5,0.31,0.32,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-26 04:00:00,9.8,97,9.4,8.3,0.0,0.0,0.0,0.0,2,1026.2,1015.2,63,40,0,90,0.0,0.03,9.3,19.5,344,355,18.0,11.6,13.4,12.6,13.5,0.31,0.32,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-26 05:00:00,9.6,96,9.0,8.1,0.0,0.0,0.0,0.0,2,1026.2,1015.2,53,30,0,86,0.0,0.05,8.9,18.4,346,354,16.2,11.4,13.3,12.6,13.5,0.31,0.32,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-26 06:00:00,9.3,95,8.5,7.7,0.0,0.0,0.0,0.0,2,1026.5,1015.5,55,30,0,92,0.0,0.06,8.3,18.5,342,353,15.8,11.1,13.1,12.6,13.5,0.31,0.319,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-26 07:00:00,9.2,94,8.3,7.5,0.0,0.0,0.0,0.0,2,1026.6,1015.6,58,33,0,93,0.0,0.06,8.4,18.6,340,350,16.6,10.8,13.0,12.6,13.5,0.31,0.319,0.327,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
38.20738,-8.259125,89.0,2011-02-26 08:00:00,9.4,92,8.2,7.6,0.0,0.0,0.0,0.0,2,1026.9,1015.9,61,35,0,98,0.01,0.1,9.4,18.5,337,347,17.3,10.9,12.8,12.6,13.5,0.31,0.319,0.327,0.261,1,458.94,29.0,11.0,18.0,97.7,29.0,96.9,63.5,24.1,39.4,158.5,39.2,212.3,,,,,,
38.20738,-8.259125,89.0,2011-02-26 09:00:00,10.5,85,8.1,8.6,0.0,0.0,0.0,0.0,1,1027.3,1016.4,50,24,0,94,0.07,0.19,9.9,15.3,341,345,21.2,11.8,12.7,12.6,13.5,0.31,0.319,0.327,0.261,1,3600.0,168.0,100.0,68.0,407.7,168.0,342.4,229.1,136.3,92.7,407.7,229.1,466.9,,,,,,
38.20738,-8.259125,89.0,2011-02-26 10:00:00,12.3,76,8.1,10.4,0.0,0.0,0.0,0.0,1,1027.5,1016.6,32,4,0,94,0.16,0.35,9.6,13.6,340,343,24.8,13.2,12.8,12.6,13.5,0.31,0.319,0.327,0.261,1,3600.0,362.0,258.0,104.0,623.1,362.0,578.0,426.3,303.8,122.5,623.1,426.3,680.7,,,,,,
38.20738,-8.259125,89.0,2011-02-26 11:00:00,14.1,68,8.4,12.3,0.0,0.0,0.0,0.0,1,1027.5,1016.7,27,1,0,87,0.27,0.51,9.7,13.4,333,336,26.6,14.8,12.9,12.6,13.5,0.309,0.319,0.327,0.261,1,3600.0,551.0,445.0,106.0,811.8,551.0,765.2,604.3,488.0,116.2,811.8,604.3,839.2,,,,,,
38.20738,-8.259125,89.0,2011-02-26 12:00:00,15.8,62,8.7,14.5,0.0,0.0,0.0,0.0,1,1027.1,1016.4,27,0,0,90,0.34,0.68,11.3,15.1,329,332,28.8,16.1,13.1,12.6,13.5,0.308,0.318,0.326,0.261,1,3600.0,660.0,565.0,95.0,884.9,660.0,891.3,689.8,590.5,99.3,884.9,689.8,931.5,5.7639923095703125,86.605712890625,7.494140625,26.65628433227539,5.8458251953125,8.365234375
38.20738,-8.259125,89.0,2011-02-26 13:00:00,17.3,58,9.0,16.1,0.0,0.0,0.0,0.0,1,1026.6,1015.9,26,0,0,87,0.39,0.83,12.7,17.4,331,333,30.6,17.3,13.4,12.6,13.5,0.307,0.317,0.326,0.261,1,3600.0,729.0,629.0,100.0,926.5,729.0,947.8,731.8,631.4,100.4,926.5,731.8,951.4,5.4395624551349435,86.65394974219903,8.591903025,29.474284332275392,5.036218060078986,9.939945225038299
38.20738,-8.259125,89.0,2011-02-26 14:00:00,18.3,56,9.4,17.2,0.0,0.0,0.0,0.0,1,1025.3,1014.7,25,0,0,82,0.4,0.93,13.0,17.7,332,333,30.6,18.0,13.7,12.6,13.5,0.306,0.317,0.326,0.261,1,3600.0,712.0,616.0,96.0,924.0,712.0,930.7,686.7,594.1,92.6,924.0,686.7,897.5,5.91660593437532,86.70220251918626,9.804441825000001,32.47228433227539,5.148030627147115,11.174225641390155
38.20738,-8.259125,89.0,2011-02-26 15:00:00,18.9,57,10.1,17.4,0.0,0.0,0.0,0.0,1,1024.9,1014.3,26,0,0,88,0.36,0.95,13.0,18.0,332,334,30.6,18.4,14.0,12.7,13.5,0.304,0.316,0.326,0.261,1,3600.0,628.0,530.0,98.0,879.5,628.0,841.2,577.5,487.4,90.1,879.5,577.5,773.6,6.3053396298878575,86.75047122684447,11.026071825,35.578284332275395,5.183405427091524,12.4253151240377
38.20738,-8.259125,89.0,2011-02-26 16:00:00,18.9,60,10.8,17.2,0.0,0.0,0.0,0.0,1,1024.5,1013.9,26,0,0,87,0.29,0.88,13.4,18.5,329,331,29.9,18.3,14.3,12.7,13.5,0.303,0.316,0.326,0.261,1,3600.0,491.0,408.0,83.0,830.7,491.0,685.6,421.1,349.9,71.2,830.7,421.1,588.0,6.7949447789496125,86.79875587043318,12.162471825,38.684284332275396,5.325317709775876,13.619723815377865
38.20738,-8.259125,89.0,2011-02-26 17:00:00,18.3,64,11.4,16.9,0.0,0.0,0.0,0.0,1,1024.3,1013.7,29,0,0,96,0.19,0.76,12.7,19.3,325,327,28.1,17.6,14.5,12.7,13.5,0.303,0.315,0.326,0.262,1,3600.0,309.0,236.0,73.0,694.5,309.0,474.3,230.3,175.9,54.4,694.5,230.3,353.5,6.494250762909313,86.38546610288876,13.154549025000001,41.682284332275394,4.848471808711067,14.706223111853399
38.20738,-8.259125,89.0,2011-02-26 18:00:00,16.9,71,11.6,15.6,0.0,0.0,0.0,0.0,1,1024.3,1013.6,23,0,0,78,0.08,0.55,12.0,22.7,321,327,23.4,16.5,14.6,12.7,13.5,0.303,0.315,0.326,0.262,1,3400.01,119.0,77.0,42.0,468.5,119.0,221.8,46.1,29.8,16.3,342.4,44.6,86.0,5.485505618954016,85.12911867557817,13.896050025000001,44.428284332275396,3.9269041364535164,15.596566012275236
38.20738,-8.259125,89.0,2011-02-26 19:00:00,15.0,79,11.4,13.5,0.0,0.0,0.0,0.0,0,1024.7,1014.0,18,0,0,61,0.04,0.36,13.3,25.6,327,332,23.8,15.1,14.6,12.7,13.5,0.303,0.315,0.326,0.262,0,0.0,5.0,1.0,4.0,14.9,5.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,4.693708752320891,83.30299645746875,14.376321075000002,46.83228433227539,3.281742694889164,16.26799193983499
38.20738,-8.259125,89.0,2011-02-26 20:00:00,13.8,84,11.2,12.1,0.0,0.0,0.0,0.0,1,1025.0,1014.2,24,0,0,81,0.01,0.25,14.2,26.8,333,338,25.9,14.2,14.5,12.7,13.5,0.303,0.315,0.326,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0804648219474355,81.72502547098543,14.714968275000002,49.020284332275395,2.8207850561384076,16.812754253587663
38.20738,-8.259125,89.0,2011-02-26 21:00:00,12.7,89,10.9,10.9,0.0,0.0,0.0,0.0,1,1025.2,1014.4,29,1,0,94,0.0,0.16,14.3,27.1,335,341,26.6,13.5,14.4,12.7,13.5,0.303,0.315,0.326,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3231759053400127,79.92786093791844,14.930600175000002,51.0102843322754,2.3201945342588433,17.24342044286988
38.20738,-8.259125,89.0,2011-02-26 22:00:00,11.9,92,10.7,10.2,0.0,0.0,0.0,0.0,1,1025.5,1014.6,36,8,0,95,0.0,0.11,13.2,26.0,338,343,27.0,12.9,14.3,12.8,13.5,0.303,0.315,0.326,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295118808470166,78.44141829274831,15.078332175000002,52.85628433227539,1.9031585828729738,17.60278298799743
38.20738,-8.259125,89.0,2011-02-26 23:00:00,11.2,95,10.4,9.4,0.0,0.0,0.0,0.0,1,1025.6,1014.7,28,11,0,60,0.0,0.07,13.4,26.0,336,343,27.0,12.5,14.1,12.8,13.5,0.304,0.315,0.325,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251263379670522,76.8077238426171,15.165692925000002,54.57628433227539,1.686776400337561,17.89777372202692
38.20738,-8.259125,89.0,2011-02-27 00:00:00,10.8,95,10.0,8.8,0.0,0.0,0.0,0.0,1,1025.2,1014.3,26,17,0,36,0.0,0.06,13.7,26.4,337,343,27.4,12.2,13.9,12.8,13.5,0.304,0.315,0.325,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228694054961389,76.35538561118524,15.250212675000002,56.224284332275396,1.6594637394825156,18.17560075341653
38.20738,-8.259125,89.0,2011-02-27 01:00:00,10.4,96,9.8,8.4,0.0,0.0,0.0,0.0,1,1025.0,1014.1,32,14,0,64,0.0,0.05,13.9,26.9,335,342,27.0,11.9,13.8,12.8,13.5,0.304,0.315,0.325,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160532572028375,75.74687684609539,15.315555675000002,57.800284332275396,1.611827791497968,18.425457110204174
38.20738,-8.259125,89.0,2011-02-27 02:00:00,10.2,95,9.5,8.0,0.0,0.0,0.0,0.0,1,1024.8,1013.9,35,15,0,73,0.0,0.06,14.2,27.3,336,342,27.7,11.7,13.6,12.8,13.5,0.304,0.315,0.325,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247481221118098,75.7915286491988,15.395813925000002,59.340284332275395,1.6409011091056642,18.677167837432222
38.20738,-8.259125,89.0,2011-02-27 03:00:00,10.2,95,9.4,8.0,0.0,0.0,0.0,0.0,1,1024.5,1013.6,30,13,0,60,0.0,0.06,14.2,27.2,336,342,28.1,11.6,13.5,12.8,13.5,0.304,0.314,0.325,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284145815264246,75.83619519411042,15.476072175000002,60.880284332275394,1.6454672847368268,18.925043215160663
38.20738,-8.259125,89.0,2011-02-27 04:00:00,10.0,95,9.2,7.8,0.0,0.0,0.0,0.0,0,1024.0,1013.1,15,3,0,40,0.0,0.06,13.7,27.2,337,342,27.7,11.4,13.3,12.8,13.5,0.304,0.314,0.325,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2356612925314967,75.88087648569727,15.554909925000002,62.38428433227539,1.6090235361452823,19.163957417440326
38.20738,-8.259125,89.0,2011-02-27 05:00:00,9.8,94,9.0,7.5,0.0,0.0,0.0,0.0,1,1023.9,1013.0,22,2,0,68,0.0,0.07,14.2,28.0,336,342,26.6,11.2,13.2,12.8,13.5,0.304,0.314,0.325,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3558127869633596,75.92557252882797,15.647810625000002,63.852284332275396,1.6547334159717026,19.406251954257804
38.20738,-8.259125,89.0,2011-02-27 06:00:00,9.7,94,8.8,7.2,0.0,0.0,0.0,0.0,1,1024.4,1013.5,31,3,0,95,0.0,0.07,14.6,28.6,340,345,25.9,11.0,13.0,12.8,13.5,0.304,0.314,0.325,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600964354844526,75.97028332837274,15.739859025000001,65.30228433227539,1.6932212478570816,19.64318729316826
38.20738,-8.259125,89.0,2011-02-27 07:00:00,9.7,90,8.1,7.3,0.0,0.0,0.0,0.0,1,1024.4,1013.5,30,1,0,98,0.0,0.12,12.9,26.5,347,352,27.4,10.8,12.8,12.8,13.5,0.305,0.314,0.325,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273200242780357,76.2993324097188,15.893273025000001,66.7522843322754,1.5879199536650115,19.925954421247607
38.20738,-8.259125,89.0,2011-02-27 08:00:00,9.8,89,8.1,7.5,0.0,0.0,0.0,0.0,1,1024.9,1014.0,26,1,0,83,0.02,0.13,12.1,24.2,348,356,23.8,10.8,12.7,12.8,13.5,0.305,0.314,0.325,0.262,1,795.31,36.0,14.0,22.0,121.8,36.0,100.2,78.6,30.6,48.0,194.9,49.1,218.8,2.2566562045708563,76.67862208969197,16.063590975,68.2202843322754,1.5653876799790756,20.22273866451977
38.20738,-8.259125,89.0,2011-02-27 09:00:00,11.4,83,8.7,9.1,0.0,0.0,0.0,0.0,1,1025.3,1014.4,22,2,0,67,0.08,0.22,13.1,21.3,352,358,26.6,11.9,12.6,12.8,13.5,0.305,0.314,0.325,0.262,1,3600.0,200.0,129.0,71.0,515.8,200.0,349.0,271.3,175.0,96.3,515.8,271.3,473.5,2.8513663151905857,78.0573222120632,16.365447225,69.9762843322754,1.8317309793707064,20.654598182699882
38.20738,-8.259125,89.0,2011-02-27 10:00:00,13.3,75,9.0,11.0,0.0,0.0,0.0,0.0,0,1025.6,1014.8,10,3,0,24,0.17,0.38,13.7,19.9,2,4,31.0,13.4,12.7,12.8,13.5,0.304,0.314,0.325,0.262,1,3600.0,378.0,278.0,100.0,663.6,378.0,584.6,444.4,326.8,117.6,663.6,444.4,687.3,3.8841305074871726,80.24847608139933,16.876827225,72.0742843322754,2.3280945430243554,21.290348708058577
38.20738,-8.259125,89.0,2011-02-27 11:00:00,15.2,65,8.6,12.8,0.0,0.0,0.0,0.0,0,1025.3,1014.6,2,0,0,5,0.28,0.61,14.1,20.1,6,9,34.2,14.9,12.9,12.8,13.5,0.303,0.313,0.325,0.262,1,3600.0,551.0,457.0,94.0,826.3,551.0,771.7,603.8,500.8,103.0,826.3,603.8,845.7,5.560891420156065,82.78357957032134,17.687222475,74.5142843322754,3.1967003558335447,22.20036628235845
