latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.71529,-7.4599,124.0,2003-05-02 19:00:00,19.3,50,8.7,17.5,0.0,0.0,0.0,0.0,0,1017.9,1003.3,0,0,0,0,0.1,1.12,10.2,20.0,342,346,25.6,19.4,18.0,15.7,14.1,0.283,0.314,0.317,0.254,1,3237.14,106.0,66.0,40.0,406.9,106.0,205.0,36.7,22.9,13.9,262.3,34.4,71.0,,,,,,
37.71529,-7.4599,124.0,2003-05-02 20:00:00,17.6,55,8.4,15.7,0.0,0.0,0.0,0.0,0,1018.2,1003.5,0,0,0,0,0.08,0.92,10.5,22.8,338,344,18.0,18.0,18.0,15.7,14.1,0.283,0.313,0.317,0.254,0,0.0,3.0,1.0,2.0,15.9,3.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.4599,124.0,2003-05-02 21:00:00,16.4,58,8.1,14.3,0.0,0.0,0.0,0.0,0,1019.1,1004.3,0,0,0,0,0.05,0.79,11.5,24.8,340,347,19.8,17.0,17.9,15.7,14.1,0.283,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.4599,124.0,2003-05-02 22:00:00,15.4,61,7.9,13.3,0.0,0.0,0.0,0.0,0,1019.3,1004.5,0,0,0,0,0.04,0.69,11.0,24.3,341,348,21.2,16.2,17.7,15.7,14.1,0.283,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.4599,124.0,2003-05-02 23:00:00,14.6,64,7.8,12.3,0.0,0.0,0.0,0.0,0,1019.1,1004.2,0,0,0,0,0.04,0.6,11.6,24.7,344,352,22.7,15.6,17.5,15.7,14.1,0.283,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.4599,124.0,2003-05-03 00:00:00,13.8,67,7.8,11.5,0.0,0.0,0.0,0.0,0,1019.2,1004.3,0,0,0,0,0.03,0.52,11.8,24.6,348,355,22.7,15.1,17.3,15.8,14.1,0.284,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.4599,124.0,2003-05-03 01:00:00,13.1,71,7.9,10.9,0.0,0.0,0.0,0.0,0,1018.6,1003.7,0,0,0,0,0.03,0.44,11.0,23.4,349,357,22.3,14.6,17.1,15.8,14.1,0.284,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.4599,124.0,2003-05-03 02:00:00,12.4,74,8.0,10.4,0.0,0.0,0.0,0.0,0,1018.0,1003.0,0,0,0,0,0.02,0.37,10.3,22.3,348,360,20.5,14.1,16.9,15.8,14.1,0.284,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.4599,124.0,2003-05-03 03:00:00,11.9,77,8.0,9.9,0.0,0.0,0.0,0.0,0,1017.5,1002.5,0,0,0,0,0.01,0.32,10.0,21.2,345,359,18.4,13.7,16.7,15.8,14.1,0.284,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.4599,124.0,2003-05-03 04:00:00,11.4,79,8.0,9.5,0.0,0.0,0.0,0.0,0,1017.4,1002.4,0,0,0,0,0.01,0.28,9.8,20.5,343,359,17.3,13.3,16.5,15.8,14.1,0.284,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.4599,124.0,2003-05-03 05:00:00,11.0,81,7.9,9.1,0.0,0.0,0.0,0.0,0,1017.3,1002.3,0,0,0,0,0.01,0.25,9.3,20.2,347,3,17.3,12.9,16.2,15.8,14.1,0.285,0.313,0.317,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.71529,-7.4599,124.0,2003-05-03 06:00:00,10.8,82,7.8,8.9,0.0,0.0,0.0,0.0,0,1016.9,1001.9,0,0,0,0,0.02,0.23,9.0,19.7,360,15,16.6,12.6,16.0,15.8,14.1,0.285,0.312,0.317,0.254,1,0.0,7.0,2.0,5.0,27.0,7.0,40.7,17.4,5.0,12.5,57.2,7.1,101.4,,,,,,
37.71529,-7.4599,124.0,2003-05-03 07:00:00,12.4,81,9.2,10.9,0.0,0.0,0.0,0.0,0,1016.8,1001.8,0,0,0,0,0.05,0.28,8.8,17.4,12,27,17.6,13.5,15.8,15.8,14.1,0.285,0.312,0.317,0.254,1,3600.0,125.0,81.0,44.0,463.0,125.0,235.6,196.0,127.0,69.0,463.0,196.0,369.5,,,,,,
37.71529,-7.4599,124.0,2003-05-03 08:00:00,15.8,67,9.7,14.8,0.0,0.0,0.0,0.0,0,1016.8,1002.0,0,0,0,0,0.17,0.59,6.3,9.8,13,24,18.0,15.9,15.8,15.8,14.1,0.285,0.312,0.317,0.254,1,3600.0,328.0,254.0,74.0,684.0,328.0,500.2,411.5,318.6,92.8,684.0,411.5,627.5,,,,,,
37.71529,-7.4599,124.0,2003-05-03 09:00:00,18.7,58,10.4,18.2,0.0,0.0,0.0,0.0,0,1017.0,1002.4,0,0,0,0,0.31,0.9,4.3,5.5,5,11,16.9,18.1,16.0,15.8,14.1,0.284,0.312,0.317,0.254,1,3600.0,535.0,444.0,91.0,802.0,535.0,745.6,615.4,510.7,104.7,802.0,615.4,857.7,,,,,,
37.71529,-7.4599,124.0,2003-05-03 10:00:00,21.3,51,10.8,22.6,0.0,0.0,0.0,0.0,0,1017.0,1002.5,0,0,0,0,0.44,1.24,1.1,1.1,360,18,14.8,20.5,16.3,15.8,14.1,0.283,0.311,0.317,0.254,1,3600.0,718.0,615.0,103.0,867.0,718.0,955.4,785.0,672.4,112.6,867.0,785.0,1044.5,,,,,,
37.71529,-7.4599,124.0,2003-05-03 11:00:00,23.4,45,10.7,25.5,0.0,0.0,0.0,0.0,0,1016.8,1002.4,0,0,0,0,0.56,1.59,1.6,2.4,153,153,13.7,22.7,16.7,15.8,14.1,0.281,0.311,0.317,0.254,1,3600.0,859.0,747.0,112.0,902.3,859.0,1115.1,905.4,787.3,118.0,902.3,905.4,1175.3,,,,,,
37.71529,-7.4599,124.0,2003-05-03 12:00:00,24.8,41,10.8,27.0,0.0,0.0,0.0,0.0,0,1016.2,1001.9,0,0,0,0,0.63,1.84,4.3,6.0,156,155,17.3,24.2,17.1,15.8,14.1,0.279,0.31,0.317,0.254,1,3600.0,945.0,829.0,116.0,919.8,945.0,1213.9,966.1,847.5,118.6,919.8,966.1,1241.0,6.97998046875,88.501953125,20.9150390625,75.203125,3.88427734375,24.115234375
37.71529,-7.4599,124.0,2003-05-03 13:00:00,25.8,40,11.0,27.8,0.0,0.0,0.0,0.0,0,1015.7,1001.4,0,0,0,0,0.67,2.01,6.7,8.7,164,163,21.2,25.2,17.6,15.8,14.1,0.277,0.309,0.316,0.254,1,3600.0,970.0,854.0,116.0,923.8,970.0,1245.0,964.0,848.7,115.3,923.8,964.0,1237.3,11.104092773834525,89.87680536533631,25.1641523025,82.251125,5.903866365303783,28.516924315010424
37.71529,-7.4599,124.0,2003-05-03 14:00:00,26.3,39,11.2,27.6,0.0,0.0,0.0,0.0,0,1015.3,1001.1,2,0,4,0,0.65,2.09,9.1,11.7,173,171,24.8,25.7,18.1,15.8,14.1,0.275,0.308,0.316,0.254,1,3600.0,928.0,811.0,117.0,905.3,928.0,1206.5,895.6,782.7,112.9,905.3,895.6,1164.4,13.816815973553407,90.3524535272655,29.5643802265,89.389125,7.132391828983011,32.36659959219668
37.71529,-7.4599,124.0,2003-05-03 15:00:00,26.3,39,11.4,26.5,0.0,0.0,0.0,0.0,1,1014.9,1000.7,26,0,43,0,0.59,2.08,12.6,16.2,177,176,27.4,25.7,18.5,15.8,14.1,0.273,0.308,0.316,0.254,1,3600.0,831.0,722.0,109.0,883.2,831.0,1100.9,775.4,673.7,101.7,883.2,775.4,1027.3,16.87221228559812,90.4233121085091,33.9646081505,96.52712500000001,8.594690040033962,36.1390041214283
37.71529,-7.4599,124.0,2003-05-03 16:00:00,25.7,41,11.5,24.5,0.0,0.0,0.0,0.0,1,1014.8,1000.5,40,0,66,0,0.47,1.95,14.4,19.1,179,179,28.8,25.1,18.9,15.8,14.1,0.272,0.307,0.316,0.254,1,3600.0,629.0,500.0,129.0,719.8,629.0,935.5,561.7,446.5,115.2,719.8,561.7,835.4,19.032799643595883,90.47280934178345,38.1273701425,103.55712500000001,9.477519380820024,39.706850125069245
37.71529,-7.4599,124.0,2003-05-03 17:00:00,24.9,44,11.7,23.3,0.0,0.0,0.0,0.0,0,1014.7,1000.4,10,0,17,0,0.35,1.77,14.8,20.9,179,179,30.2,24.2,19.2,15.8,14.1,0.271,0.307,0.316,0.254,1,3600.0,423.0,295.0,128.0,550.6,423.0,721.5,352.8,246.0,106.8,550.6,352.8,601.7,20.225392913674824,90.52232291658648,41.9605231025,110.44312500000001,9.739162617874031,43.040363187102585
37.71529,-7.4599,124.0,2003-05-03 18:00:00,23.7,49,12.3,22.5,0.0,0.0,0.0,0.0,0,1014.6,1000.2,10,1,16,0,0.23,1.49,13.0,20.3,186,186,29.5,23.1,19.3,15.8,14.1,0.27,0.306,0.316,0.254,1,3600.0,267.0,182.0,85.0,517.6,267.0,473.5,193.0,131.6,61.4,517.6,193.0,342.3,18.32360920057979,89.8772487129123,45.2903114705,117.11312500000001,8.110244300376534,46.054659667814505
37.71529,-7.4599,124.0,2003-05-03 19:00:00,22.1,54,12.3,21.3,0.0,0.0,0.0,0.0,0,1014.9,1000.5,10,0,16,0,0.11,1.23,10.0,19.8,206,205,25.9,21.7,19.4,15.9,14.1,0.27,0.306,0.316,0.254,1,3287.72,99.0,61.0,38.0,373.2,99.0,208.5,35.5,21.9,13.6,251.0,33.6,74.8,15.123736695613113,88.86733711045635,48.099886222500004,123.49512500000002,6.031836433037419,48.74032572732627
37.71529,-7.4599,124.0,2003-05-03 20:00:00,20.5,59,12.2,19.8,0.0,0.0,0.0,0.0,0,1015.1,1000.6,8,0,13,0,0.07,0.99,9.2,19.9,222,224,18.0,20.3,19.4,15.9,14.1,0.27,0.306,0.316,0.254,0,0.0,3.0,1.0,2.0,15.6,3.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,13.35345331162101,87.78983058308057,50.4313699185,129.58912500000002,4.963945513317047,51.12386851986482
37.71529,-7.4599,124.0,2003-05-03 21:00:00,19.1,65,12.3,18.7,0.0,0.0,0.0,0.0,0,1015.9,1001.3,7,0,11,0,0.03,0.78,7.9,18.6,231,234,15.5,19.3,19.3,15.9,14.1,0.27,0.306,0.316,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307134743428097,86.58575523735081,52.2926605385,135.43112500000004,3.916196668835993,53.21596012178013
37.71529,-7.4599,124.0,2003-05-03 22:00:00,18.0,70,12.4,17.7,0.0,0.0,0.0,0.0,0,1016.3,1001.6,1,0,1,0,0.02,0.62,7.1,17.5,225,233,13.7,18.4,19.2,15.9,14.1,0.27,0.306,0.316,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828815880479796,85.48878055151808,53.8011747185,141.07512500000004,3.224407335436679,55.08426468410928
37.71529,-7.4599,124.0,2003-05-03 23:00:00,17.0,74,12.4,16.7,0.0,0.0,0.0,0.0,0,1016.6,1001.9,0,0,0,0,0.01,0.5,7.2,17.6,217,224,13.0,17.7,19.0,15.9,14.1,0.27,0.306,0.316,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975310750188616,84.51552833117675,55.0401045145,146.53912500000004,2.8349916144954546,56.77163494214027
37.71529,-7.4599,124.0,2003-05-04 00:00:00,16.1,79,12.4,15.9,0.0,0.0,0.0,0.0,0,1016.8,1002.0,0,0,0,0,0.0,0.39,6.8,17.5,212,217,12.2,17.0,18.9,15.9,14.1,0.271,0.305,0.316,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824201661585293,83.34407961694295,55.9910213065,151.84112500000003,2.377792642784667,58.267275525942175
37.71529,-7.4599,124.0,2003-05-04 01:00:00,15.4,82,12.3,15.2,0.0,0.0,0.0,0.0,0,1016.6,1001.8,0,0,0,0,0.0,0.31,6.6,16.8,225,222,12.2,16.3,18.6,16.0,14.1,0.271,0.305,0.316,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067559604024227,82.40349846821914,56.772921326500004,157.01712500000002,2.0887432411105684,59.6376513228051
37.71529,-7.4599,124.0,2003-05-04 02:00:00,14.6,86,12.3,14.4,0.0,0.0,0.0,0.0,0,1016.3,1001.5,0,0,0,0,0.0,0.23,6.4,15.6,254,241,12.2,15.8,18.4,16.0,14.1,0.271,0.305,0.316,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197688083515028,81.18579348215434,57.35157999450001,162.04912500000003,1.787675770273785,60.85736130114841
37.71529,-7.4599,124.0,2003-05-04 03:00:00,13.9,89,12.1,13.8,0.0,0.0,0.0,0.0,0,1016.2,1001.3,0,0,0,0,0.0,0.18,5.4,13.6,274,259,11.9,15.3,18.2,16.0,14.1,0.272,0.305,0.316,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270483324169944,80.00765169082268,57.78596889450001,166.95512500000004,1.494002852473671,61.95916894655426
37.71529,-7.4599,124.0,2003-05-04 04:00:00,13.2,92,12.0,13.1,0.0,0.0,0.0,0.0,0,1015.7,1000.8,2,2,1,0,0.0,0.12,5.5,9.7,302,272,10.8,14.9,17.9,16.0,14.1,0.272,0.305,0.316,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691394031022494,78.6669949049564,58.08714519850001,171.73512500000004,1.3174895847924586,62.946894456635164
37.71529,-7.4599,124.0,2003-05-04 05:00:00,12.7,94,11.8,12.6,0.0,0.0,0.0,0.0,0,1015.6,1000.7,4,4,0,0,0.0,0.08,4.7,7.3,328,290,9.7,14.5,17.7,16.0,14.1,0.272,0.305,0.316,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096097371633662,77.51846534627023,58.30512944650001,176.42512500000004,1.1479260470184762,63.85396967775431
37.71529,-7.4599,124.0,2003-05-04 06:00:00,12.3,96,11.6,12.3,0.0,0.0,0.0,0.0,0,1015.9,1001.0,3,2,0,5,0.01,0.06,3.5,8.4,336,313,9.7,14.2,17.4,16.0,14.1,0.272,0.305,0.316,0.254,1,0.0,7.0,2.0,5.0,26.4,7.0,42.9,17.3,4.9,12.3,56.6,7.3,105.9,3.50826929574872,76.33460960537464,58.446240022500014,181.04312500000003,0.9911595596166834,64.68597122912848
37.71529,-7.4599,124.0,2003-05-04 07:00:00,14.8,89,12.9,15.1,0.0,0.0,0.0,0.0,0,1016.2,1001.4,8,3,0,18,0.05,0.19,4.2,8.7,329,322,11.5,15.5,17.3,16.0,14.1,0.273,0.305,0.316,0.254,1,3600.0,117.0,71.0,46.0,398.4,117.0,239.9,182.2,110.5,71.6,398.4,182.2,373.5,3.8703045919019265,76.88894898666979,58.906692256500016,186.11112500000004,1.0672561479310378,65.77035985067685
37.71529,-7.4599,124.0,2003-05-04 08:00:00,17.3,77,13.1,17.8,0.0,0.0,0.0,0.0,0,1016.3,1001.6,10,5,0,17,0.16,0.46,3.4,4.2,342,340,12.6,18.0,17.3,16.0,14.1,0.273,0.305,0.316,0.254,1,3600.0,295.0,214.0,81.0,571.7,295.0,503.9,369.4,268.0,101.4,571.7,369.4,631.0,4.736321122002591,79.36611908114836,60.020833968500014,191.62912500000004,1.2660044776615316,67.32439221814293
37.71529,-7.4599,124.0,2003-05-04 09:00:00,19.1,69,13.3,20.0,0.0,0.0,0.0,0.0,1,1016.2,1001.6,22,17,0,22,0.29,0.69,1.4,1.8,90,90,15.5,19.8,17.4,16.0,14.1,0.272,0.304,0.315,0.254,1,3600.0,498.0,392.0,106.0,704.7,498.0,748.9,572.3,450.5,121.8,704.7,572.3,860.7,5.676266434029082,81.75215225134664,61.66940566050001,197.47112500000006,1.4847649005988792,69.26269055745402
37.71529,-7.4599,124.0,2003-05-04 10:00:00,20.9,62,13.3,21.4,0.0,0.0,0.0,0.0,3,1016.3,1001.8,94,93,0,36,0.39,0.95,7.1,9.2,135,135,20.2,21.5,17.6,16.0,14.1,0.271,0.304,0.315,0.254,1,3600.0,626.0,475.0,151.0,667.4,626.0,958.1,684.1,519.1,165.0,667.4,684.1,1047.1,10.114815594391851,84.34779571001847,63.870309420500014,203.63712500000005,2.7574627875129747,71.59870312953574
