latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.191563,-8.418152,118.0,2006-04-12 15:00:00,20.5,48,9.1,20.0,0.0,0.0,0.0,0.0,0,1017.4,1003.5,7,8,0,0,0.48,1.25,10.7,12.8,290,292,26.3,22.8,16.6,14.1,12.1,0.166,0.199,0.218,0.151,1,3600.0,788.0,683.0,105.0,892.5,788.0,1042.2,734.3,636.5,97.8,892.5,734.3,971.2,,,,,,
39.191563,-8.418152,118.0,2006-04-12 16:00:00,20.3,48,8.9,18.9,0.0,0.0,0.0,0.0,0,1017.3,1003.4,13,14,0,0,0.39,1.24,10.5,12.7,297,299,26.6,22.2,16.9,14.1,12.1,0.164,0.198,0.218,0.151,1,3600.0,628.0,512.0,116.0,791.3,628.0,881.3,557.7,454.7,103.0,791.3,557.7,782.6,,,,,,
39.191563,-8.418152,118.0,2006-04-12 17:00:00,19.5,52,9.3,17.8,0.0,0.0,0.0,0.0,0,1016.7,1002.8,1,1,0,0,0.27,1.1,10.7,13.5,303,304,26.3,21.0,17.2,14.1,12.1,0.163,0.198,0.218,0.151,1,3600.0,420.0,296.0,124.0,602.4,420.0,669.2,344.9,243.1,101.8,602.4,344.9,549.5,,,,,,
39.191563,-8.418152,118.0,2006-04-12 18:00:00,18.3,59,10.1,16.6,0.0,0.0,0.0,0.0,0,1016.9,1002.9,0,0,0,0,0.17,0.87,12.1,16.1,307,309,27.0,19.6,17.2,14.1,12.1,0.162,0.197,0.218,0.151,1,3600.0,259.0,187.0,72.0,605.6,259.0,420.5,177.4,128.1,49.3,605.6,177.4,288.1,,,,,,
39.191563,-8.418152,118.0,2006-04-12 19:00:00,16.4,68,10.4,15.0,0.0,0.0,0.0,0.0,0,1017.0,1003.0,0,0,0,0,0.06,0.6,10.5,19.4,308,312,21.6,17.7,17.2,14.1,12.1,0.162,0.197,0.218,0.151,1,2503.94,75.0,47.0,28.0,330.3,75.0,152.3,7.9,5.0,3.0,56.9,6.2,16.1,,,,,,
39.191563,-8.418152,118.0,2006-04-12 20:00:00,14.5,76,10.3,13.2,0.0,0.0,0.0,0.0,0,1017.6,1003.5,0,0,0,0,0.02,0.4,9.9,20.2,314,320,18.0,16.0,17.1,14.1,12.1,0.162,0.197,0.218,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.418152,118.0,2006-04-12 21:00:00,13.2,81,10.0,11.9,0.0,0.0,0.0,0.0,0,1018.3,1004.1,0,0,0,0,0.01,0.29,8.7,18.5,322,331,17.3,14.8,16.9,14.2,12.1,0.163,0.197,0.218,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.418152,118.0,2006-04-12 22:00:00,12.2,85,9.7,11.2,0.0,0.0,0.0,0.0,0,1018.6,1004.3,0,0,0,0,0.0,0.22,6.1,14.7,315,332,14.8,13.9,16.6,14.2,12.1,0.163,0.197,0.218,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.418152,118.0,2006-04-12 23:00:00,11.3,88,9.3,10.3,0.0,0.0,0.0,0.0,0,1018.9,1004.6,0,0,0,0,0.0,0.17,5.9,12.7,317,335,12.2,13.1,16.3,14.2,12.1,0.163,0.197,0.218,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.418152,118.0,2006-04-13 00:00:00,10.3,92,9.0,9.0,0.0,0.0,0.0,0.0,0,1018.8,1004.4,0,0,0,0,0.0,0.11,7.1,10.3,315,335,9.7,12.4,16.0,14.2,12.1,0.163,0.197,0.218,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.418152,118.0,2006-04-13 01:00:00,9.3,94,8.5,8.1,0.0,0.0,0.0,0.0,0,1018.6,1004.2,0,0,0,0,0.0,0.07,5.9,8.2,317,337,9.4,11.6,15.7,14.2,12.1,0.163,0.197,0.218,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.418152,118.0,2006-04-13 02:00:00,9.3,94,8.4,8.2,0.0,0.0,0.0,0.0,0,1018.4,1004.0,0,0,0,0,0.0,0.07,4.3,5.8,318,338,8.6,10.9,15.3,14.2,12.1,0.164,0.197,0.218,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.418152,118.0,2006-04-13 03:00:00,9.6,94,8.7,8.8,0.0,0.0,0.0,0.0,0,1018.1,1003.7,0,0,0,0,0.0,0.07,2.7,3.3,337,347,6.5,10.4,15.0,14.2,12.1,0.164,0.197,0.218,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.418152,118.0,2006-04-13 04:00:00,9.1,97,8.6,8.5,0.0,0.0,0.0,0.0,0,1017.9,1003.5,15,17,0,0,0.0,0.04,2.2,1.8,9,11,4.7,9.9,14.6,14.2,12.1,0.164,0.197,0.218,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.418152,118.0,2006-04-13 05:00:00,8.8,98,8.5,7.8,0.0,0.0,0.0,0.0,1,1017.7,1003.3,31,34,0,0,0.0,0.03,4.1,3.8,38,49,4.3,9.5,14.3,14.2,12.1,0.164,0.196,0.218,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.418152,118.0,2006-04-13 06:00:00,7.5,99,7.3,6.0,0.0,0.0,0.0,0.0,1,1017.8,1003.3,31,34,0,0,0.0,0.01,5.4,6.6,53,68,5.8,9.1,13.9,14.2,12.1,0.164,0.196,0.218,0.151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.191563,-8.418152,118.0,2006-04-13 07:00:00,8.1,98,7.8,6.5,0.0,0.0,0.0,0.0,0,1018.0,1003.5,16,18,0,0,0.01,0.02,6.9,9.8,62,82,12.2,9.8,13.7,14.2,12.1,0.165,0.196,0.218,0.151,1,2022.38,52.0,31.0,21.0,240.5,52.0,116.0,113.0,67.4,45.6,364.0,74.6,251.9,,,,,,
39.191563,-8.418152,118.0,2006-04-13 08:00:00,12.0,89,10.3,11.3,0.0,0.0,0.0,0.0,0,1018.2,1003.9,1,1,0,0,0.09,0.15,5.7,10.9,72,81,14.0,13.3,13.7,14.2,12.1,0.165,0.196,0.218,0.151,1,3600.0,227.0,159.0,68.0,561.3,227.0,385.6,303.9,212.8,91.0,561.3,303.9,516.2,,,,,,
39.191563,-8.418152,118.0,2006-04-13 09:00:00,15.2,77,11.2,14.6,0.0,0.0,0.0,0.0,0,1018.2,1004.1,0,0,0,0,0.21,0.39,7.0,9.2,78,79,17.3,16.0,13.8,14.2,12.1,0.165,0.196,0.218,0.151,1,3600.0,433.0,340.0,93.0,725.1,433.0,638.3,511.8,401.9,109.9,725.1,511.8,754.5,,,,,,
39.191563,-8.418152,118.0,2006-04-13 10:00:00,18.0,64,11.2,17.8,0.0,0.0,0.0,0.0,0,1017.7,1003.7,0,0,0,0,0.35,0.73,7.0,8.9,69,69,21.2,18.4,14.1,14.2,12.1,0.163,0.196,0.218,0.151,1,3600.0,625.0,525.0,100.0,834.2,625.0,856.7,693.4,582.5,110.9,834.2,693.4,950.5,,,,,,
39.191563,-8.418152,118.0,2006-04-13 11:00:00,20.1,55,10.8,20.6,0.0,0.0,0.0,0.0,0,1017.8,1003.9,0,0,0,0,0.46,1.06,7.7,9.9,79,80,22.7,20.5,14.6,14.2,12.1,0.162,0.195,0.217,0.151,1,3600.0,775.0,670.0,105.0,889.0,775.0,1026.0,824.1,712.5,111.7,889.0,824.1,1091.0,,,,,,
39.191563,-8.418152,118.0,2006-04-13 12:00:00,21.7,48,10.1,22.5,0.0,0.0,0.0,0.0,0,1017.1,1003.3,0,0,0,0,0.55,1.35,7.9,10.1,87,90,22.7,22.1,15.0,14.2,12.1,0.16,0.194,0.217,0.151,1,3600.0,873.0,766.0,107.0,919.1,873.0,1134.5,897.5,787.5,110.0,919.1,897.5,1166.4,9.82905101776123,88.7783203125,21.83672523498535,69.21924591064453,5.723876953125,24.209716796875
39.191563,-8.418152,118.0,2006-04-13 13:00:00,22.6,44,9.6,23.5,0.0,0.0,0.0,0.0,0,1016.1,1002.4,3,1,4,0,0.58,1.55,8.0,10.2,100,100,22.3,23.3,15.6,14.2,12.1,0.157,0.193,0.217,0.151,1,3600.0,907.0,798.0,109.0,924.6,907.0,1174.9,904.3,795.7,108.7,924.6,904.3,1171.5,10.134077735721172,88.8708004925027,25.05428273898535,74.24124591064454,5.456288132112972,27.178588191205144
39.191563,-8.418152,118.0,2006-04-13 14:00:00,23.1,41,9.0,23.1,0.0,0.0,0.0,0.0,1,1015.7,1002.0,34,0,56,0,0.52,1.67,7.7,9.5,118,119,21.2,23.6,16.1,14.2,12.1,0.155,0.193,0.217,0.151,1,3600.0,788.0,615.0,173.0,731.4,788.0,1144.6,761.5,594.3,167.2,731.4,761.5,1106.0,11.253616246978067,89.39656653339037,28.51572683498535,79.35324591064453,5.795737857872137,30.042179830487605
39.191563,-8.418152,118.0,2006-04-13 15:00:00,23.4,39,8.6,22.8,0.0,0.0,0.0,0.0,2,1014.8,1001.1,52,0,87,0,0.43,1.76,5.4,6.9,127,129,19.8,23.3,16.5,14.2,12.1,0.154,0.192,0.217,0.151,1,3600.0,640.0,460.0,180.0,598.9,640.0,1045.6,596.5,428.8,167.8,598.9,596.5,974.5,11.34064398348325,89.8347309187159,32.138873074985355,84.51924591064453,5.496272248798377,32.95217030918147
39.191563,-8.418152,118.0,2006-04-13 16:00:00,23.5,38,8.4,22.5,0.0,0.0,0.0,0.0,2,1014.3,1000.6,55,0,91,0,0.33,1.79,3.9,5.0,112,111,18.4,22.7,16.8,14.2,12.1,0.152,0.191,0.216,0.151,1,3600.0,492.0,340.0,152.0,523.2,492.0,884.6,437.1,302.1,135.1,523.2,437.1,785.9,11.509619086961331,90.08595936649914,35.83644593898536,89.70324591064453,5.282919322111798,35.858858126221925
39.191563,-8.418152,118.0,2006-04-13 17:00:00,23.1,41,9.3,22.8,0.0,0.0,0.0,0.0,2,1013.9,1000.2,51,0,85,0,0.18,1.66,1.3,1.6,56,63,16.2,21.5,17.1,14.2,12.1,0.151,0.191,0.216,0.151,1,3600.0,263.0,124.0,139.0,250.9,263.0,672.7,216.3,102.0,114.3,250.9,216.3,553.1,10.951876231308729,90.13534522264919,39.29789003498536,94.81524591064452,4.667092184406579,39.277011035635915
39.191563,-8.418152,118.0,2006-04-13 18:00:00,22.3,53,12.1,22.3,0.0,0.0,0.0,0.0,1,1013.2,999.5,34,0,56,0,0.13,1.28,4.3,6.8,355,3,13.0,20.5,17.2,14.2,12.1,0.151,0.191,0.216,0.151,1,3600.0,169.0,72.0,97.0,231.0,169.0,424.3,116.3,49.6,66.8,231.0,116.3,292.0,11.464979914615363,89.15463811258509,41.96415717098536,99.78324591064452,4.716530543563223,41.93396149891364
39.191563,-8.418152,118.0,2006-04-13 19:00:00,20.5,57,11.7,20.0,0.0,0.0,0.0,0.0,0,1012.9,999.1,5,0,8,0,0.07,1.04,6.9,14.4,354,4,9.7,19.0,17.3,14.2,12.1,0.151,0.191,0.216,0.151,1,2560.1,64.0,32.0,32.0,222.6,64.0,156.4,8.3,4.2,4.2,47.9,6.7,20.4,11.685953516559039,88.15087434370609,44.21586558698536,104.42724591064453,4.655415916247343,44.18083326045414
39.191563,-8.418152,118.0,2006-04-13 20:00:00,18.2,63,11.2,17.2,0.0,0.0,0.0,0.0,0,1012.8,998.9,16,0,21,13,0.06,0.77,9.4,19.9,356,5,14.4,17.5,17.2,14.3,12.1,0.151,0.191,0.216,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,11.35806206470621,86.83291012236455,45.94707249898536,108.65724591064453,4.374371736092867,45.91225622180863
39.191563,-8.418152,118.0,2006-04-13 21:00:00,17.0,67,10.8,16.0,0.0,0.0,0.0,0.0,2,1013.2,999.2,52,0,38,96,0.03,0.65,9.1,20.9,7,19,15.8,16.5,17.1,14.3,12.1,0.151,0.19,0.216,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192249001317702,85.85068699220709,47.395118834985354,112.67124591064453,3.7510419827373553,47.36313360651532
39.191563,-8.418152,118.0,2006-04-13 22:00:00,15.9,70,10.5,15.2,0.0,0.0,0.0,0.0,2,1013.5,999.5,52,0,37,98,0.01,0.54,6.3,15.3,24,49,15.1,15.8,17.0,14.3,12.1,0.151,0.19,0.216,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39588522895603,85.09703505362222,48.63152203498535,116.48724591064453,2.933527130651401,48.6039997726033
39.191563,-8.418152,118.0,2006-04-13 23:00:00,15.6,69,9.9,14.5,0.0,0.0,0.0,0.0,1,1013.1,999.1,48,0,36,89,0.02,0.55,7.4,17.7,43,66,15.5,15.3,16.8,14.3,12.1,0.151,0.19,0.216,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838885050579423,84.99267908080888,49.88659249898535,120.24924591064453,3.0565076720442614,49.86282897494826
39.191563,-8.418152,118.0,2006-04-14 00:00:00,15.3,67,9.1,14.0,0.0,0.0,0.0,0.0,1,1012.8,998.8,37,0,15,94,0.02,0.58,7.6,18.5,65,83,16.9,15.0,16.6,14.3,12.1,0.151,0.19,0.216,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110195925207158,85.04038338871348,51.19863448298535,123.95724591064453,3.107788530856382,51.17746598896683
39.191563,-8.418152,118.0,2006-04-14 01:00:00,14.8,67,8.7,13.3,0.0,0.0,0.0,0.0,1,1012.4,998.3,29,0,8,80,0.02,0.56,7.6,17.0,87,103,17.3,14.6,16.5,14.3,12.1,0.152,0.19,0.216,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300015749288432,85.08810344621179,52.470675186985346,127.57524591064453,3.1282753872235043,52.45205997808823
39.191563,-8.418152,118.0,2006-04-14 02:00:00,14.0,72,9.0,12.7,0.0,0.0,0.0,0.0,0,1011.7,997.6,19,0,0,64,0.01,0.45,7.0,15.4,102,123,16.6,14.2,16.3,14.3,12.1,0.152,0.19,0.216,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46637631725332,84.4086449248948,53.495677682985345,131.04924591064452,2.7662407000174394,53.48194900275757
39.191563,-8.418152,118.0,2006-04-14 03:00:00,13.2,80,9.7,12.2,0.0,0.0,0.0,0.0,1,1011.4,997.3,22,0,2,69,0.0,0.31,6.3,14.0,121,145,14.4,13.7,16.1,14.3,12.1,0.152,0.19,0.216,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914459410572631,82.88435953500507,54.18903320298534,134.37924591064453,2.1855428712822227,54.18351915765133
39.191563,-8.418152,118.0,2006-04-14 04:00:00,12.5,88,10.6,11.8,0.0,0.0,0.0,0.0,0,1011.2,997.1,18,0,0,60,0.0,0.17,6.1,14.6,135,160,13.3,13.2,15.8,14.3,12.1,0.152,0.19,0.216,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3469092401912555,80.64082764376077,54.58468222698534,137.58324591064454,1.6562349913231564,54.80807230553667
39.191563,-8.418152,118.0,2006-04-14 05:00:00,12.0,93,10.9,11.4,0.0,0.0,0.0,0.0,0,1011.0,996.8,3,0,0,10,0.0,0.1,6.1,15.9,135,162,13.0,12.8,15.6,14.3,12.1,0.152,0.19,0.216,0.151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286784295283377,78.38823020997617,54.80699237098534,140.69724591064454,1.3245272348917005,55.53319387155537
39.191563,-8.418152,118.0,2006-04-14 06:00:00,11.7,95,10.9,11.1,0.0,0.0,0.0,0.0,0,1010.9,996.7,7,0,0,24,0.0,0.07,6.1,15.0,130,159,12.2,12.5,15.4,14.3,12.1,0.152,0.19,0.216,0.151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804833603200722,76.93119098723565,54.96214885098534,143.75724591064454,1.1781029582141809,56.20382398827746
39.191563,-8.418152,118.0,2006-04-14 07:00:00,12.1,94,11.1,11.2,0.0,0.0,0.0,0.0,1,1010.8,996.6,44,17,0,97,0.01,0.09,8.2,15.3,128,153,13.7,12.9,15.2,14.3,12.1,0.153,0.19,0.216,0.151,1,2108.52,52.0,27.0,25.0,205.7,52.0,122.3,109.8,57.0,52.8,300.5,75.2,258.1,4.320387717663153,76.94645557902054,55.15415499498534,146.88924591064455,1.3110646409682634,56.897990803320155
39.191563,-8.418152,118.0,2006-04-14 08:00:00,14.4,85,12.0,14.0,0.0,0.0,0.0,0.0,1,1011.1,997.0,45,17,0,100,0.08,0.24,7.4,13.5,137,151,15.1,14.8,15.2,14.3,12.1,0.153,0.19,0.216,0.151,1,3600.0,171.0,53.0,118.0,184.2,171.0,391.6,227.9,70.6,157.3,184.2,227.9,521.9,4.579729544968214,78.00632871244143,55.71780939498534,150.43524591064454,1.3685386017976324,57.86027701157436
39.191563,-8.418152,118.0,2006-04-14 09:00:00,16.6,76,12.3,15.9,0.0,0.0,0.0,0.0,2,1011.2,997.2,58,31,0,100,0.17,0.46,9.6,13.3,146,147,20.2,16.6,15.2,14.3,12.1,0.152,0.189,0.216,0.151,1,3600.0,294.0,93.0,201.0,196.6,294.0,643.8,346.9,109.7,237.2,196.6,346.9,759.7,6.504507352821693,80.38303941576842,56.747660530985335,154.37724591064455,1.9210167911854739,59.14365626937509
39.191563,-8.418152,118.0,2006-04-14 10:00:00,18.0,65,11.4,16.0,0.0,0.0,0.0,0.0,3,1010.8,996.9,100,95,15,100,0.23,0.72,16.5,22.0,170,170,28.1,17.9,15.4,14.3,12.1,0.152,0.189,0.216,0.151,1,3126.65,364.0,104.0,260.0,164.2,364.0,861.7,403.5,115.3,288.2,164.2,403.5,955.2,12.106071200921775,83.33451400353368,58.368318450985335,158.57124591064454,3.8717748990355303,60.79329309580876
