latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.64499,-7.570099,152.0,2013-06-05 10:00:00,24.5,33,7.2,24.8,0.0,0.0,0.0,0.0,0,1012.8,995.3,0,0,0,0,0.49,2.06,2.2,3.0,171,166,15.8,27.4,23.0,19.7,15.7,0.134,0.172,0.241,0.228,1,3600.0,750.0,643.0,107.0,854.2,750.0,1000.2,813.9,697.8,116.1,854.2,813.9,1085.5,,,,,,
37.64499,-7.570099,152.0,2013-06-05 11:00:00,26.4,28,6.2,27.1,0.0,0.0,0.0,0.0,0,1012.7,995.3,0,0,0,0,0.61,2.48,3.6,4.3,180,180,16.9,29.9,23.2,19.7,15.7,0.134,0.172,0.241,0.228,1,3600.0,886.0,771.0,115.0,888.4,886.0,1153.1,930.6,809.8,120.8,888.4,930.6,1211.1,,,,,,
37.64499,-7.570099,152.0,2013-06-05 12:00:00,27.7,25,6.0,28.9,0.0,0.0,0.0,0.0,0,1012.3,995.0,3,0,2,5,0.67,2.77,3.3,4.0,186,185,17.3,31.9,23.6,19.7,15.7,0.133,0.172,0.241,0.228,1,3600.0,965.0,842.0,123.0,896.0,965.0,1248.6,985.7,860.1,125.6,896.0,985.7,1275.4,,,,,,
37.64499,-7.570099,152.0,2013-06-05 13:00:00,28.6,24,6.0,30.2,0.0,0.0,0.0,0.0,0,1011.9,994.7,5,0,7,3,0.7,2.98,2.6,3.1,196,201,18.0,33.4,24.0,19.8,15.7,0.133,0.171,0.24,0.228,1,3600.0,994.0,873.0,121.0,906.0,994.0,1280.3,989.2,868.8,120.4,906.0,989.2,1274.1,,,,,,
37.64499,-7.570099,152.0,2013-06-05 14:00:00,29.3,23,5.9,30.2,0.0,0.0,0.0,0.0,0,1011.4,994.2,16,0,20,12,0.66,3.14,3.3,4.0,186,190,18.0,34.1,24.4,19.8,15.7,0.133,0.171,0.24,0.228,1,3600.0,921.0,796.0,125.0,848.9,921.0,1246.0,892.3,771.2,121.1,848.9,892.3,1207.2,,,,,,
37.64499,-7.570099,152.0,2013-06-05 15:00:00,29.6,22,5.7,29.4,0.0,0.0,0.0,0.0,0,1011.1,993.9,16,0,23,6,0.62,3.22,5.8,6.9,180,186,19.1,34.2,24.7,19.8,15.7,0.133,0.171,0.24,0.228,1,3600.0,836.0,712.0,124.0,824.1,836.0,1148.0,785.9,669.4,116.6,824.1,785.9,1079.2,,,,,,
37.64499,-7.570099,152.0,2013-06-05 16:00:00,29.5,22,5.6,27.4,0.0,0.0,0.0,0.0,1,1011.3,994.1,41,0,59,18,0.51,3.21,9.7,12.6,180,182,20.5,33.3,25.0,19.8,15.7,0.133,0.171,0.24,0.228,1,3600.0,624.0,502.0,122.0,671.6,624.0,993.1,564.9,454.5,110.5,671.6,564.9,899.1,,,,,,
37.64499,-7.570099,152.0,2013-06-05 17:00:00,28.3,25,6.3,25.6,0.0,0.0,0.0,0.0,1,1011.1,993.9,35,0,43,30,0.4,2.9,12.1,16.5,190,191,26.3,32.0,25.3,19.8,15.7,0.133,0.171,0.24,0.228,1,3600.0,425.0,298.0,127.0,500.1,425.0,791.7,364.4,255.5,108.9,500.1,364.4,678.9,,,,,,
37.64499,-7.570099,152.0,2013-06-05 18:00:00,26.4,30,7.2,24.0,0.0,0.0,0.0,0.0,0,1011.8,994.4,20,0,19,28,0.29,2.42,11.5,16.1,221,222,32.8,30.2,25.4,19.8,15.7,0.133,0.171,0.24,0.228,1,3600.0,303.0,200.0,103.0,476.4,303.0,557.7,235.6,155.5,80.1,476.4,235.6,433.7,,,,,,
37.64499,-7.570099,152.0,2013-06-05 19:00:00,23.8,36,7.8,21.6,0.0,0.0,0.0,0.0,0,1012.1,994.6,18,0,12,37,0.17,1.89,11.0,16.2,251,253,31.7,27.8,25.4,19.9,15.7,0.133,0.171,0.24,0.228,1,3600.0,130.0,78.0,52.0,337.5,130.0,307.0,76.3,45.8,30.5,337.5,76.3,180.3,,,,,,
37.64499,-7.570099,152.0,2013-06-05 20:00:00,21.5,42,7.9,19.2,0.0,0.0,0.0,0.0,0,1013.2,995.5,16,0,3,47,0.11,1.5,11.9,18.8,273,275,27.7,25.6,25.3,19.9,15.7,0.133,0.171,0.24,0.228,0,169.28,22.0,8.0,14.0,76.8,22.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,152.0,2013-06-05 21:00:00,19.4,49,8.3,16.9,0.0,0.0,0.0,0.0,1,1014.0,996.2,25,0,4,76,0.09,1.16,13.5,21.2,286,288,27.7,23.7,25.2,19.9,15.7,0.133,0.171,0.24,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,152.0,2013-06-05 22:00:00,17.8,55,8.8,15.7,0.0,0.0,0.0,0.0,1,1015.6,997.7,29,0,4,90,0.06,0.91,12.3,18.1,285,287,29.2,22.3,25.0,19.9,15.7,0.133,0.171,0.24,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,152.0,2013-06-05 23:00:00,16.7,62,9.3,15.0,0.0,0.0,0.0,0.0,1,1015.7,997.7,23,0,2,71,0.04,0.72,10.0,15.2,291,292,26.6,21.2,24.7,19.9,15.8,0.133,0.171,0.24,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,152.0,2013-06-06 00:00:00,15.9,67,9.8,14.6,0.0,0.0,0.0,0.0,0,1016.0,997.9,16,0,0,52,0.02,0.59,8.6,13.2,285,287,22.0,20.3,24.4,20.0,15.8,0.133,0.171,0.24,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,152.0,2013-06-06 01:00:00,15.0,73,10.2,13.9,0.0,0.0,0.0,0.0,0,1015.9,997.8,7,1,0,21,0.02,0.47,8.0,12.5,280,282,19.8,19.5,24.1,20.0,15.8,0.133,0.171,0.24,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,152.0,2013-06-06 02:00:00,14.3,78,10.5,13.3,0.0,0.0,0.0,0.0,0,1015.5,997.4,7,4,2,8,0.01,0.36,8.0,12.8,280,280,17.3,18.7,23.8,20.0,15.8,0.133,0.171,0.24,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,152.0,2013-06-06 03:00:00,13.7,83,10.8,12.7,0.0,0.0,0.0,0.0,0,1015.8,997.6,8,8,0,1,0.0,0.27,8.7,13.6,287,287,17.6,18.1,23.5,20.0,15.8,0.133,0.171,0.239,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,152.0,2013-06-06 04:00:00,13.2,87,11.1,12.2,0.0,0.0,0.0,0.0,1,1016.1,997.9,38,42,0,1,0.0,0.19,8.8,14.2,289,291,18.0,17.5,23.2,20.0,15.8,0.133,0.171,0.239,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,152.0,2013-06-06 05:00:00,12.8,90,11.3,11.9,0.0,0.0,0.0,0.0,1,1016.5,998.2,43,46,0,4,0.0,0.14,9.0,14.0,293,296,17.6,17.1,22.8,20.0,15.8,0.133,0.171,0.239,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
37.64499,-7.570099,152.0,2013-06-06 06:00:00,12.8,91,11.4,11.9,0.0,0.0,0.0,0.0,1,1016.9,998.6,37,35,0,19,0.01,0.13,8.9,12.8,302,302,16.6,16.9,22.5,20.0,15.8,0.133,0.171,0.239,0.228,1,681.2,29.0,13.0,16.0,120.5,29.0,84.6,65.3,29.3,36.0,204.1,38.5,190.4,,,,,,
37.64499,-7.570099,152.0,2013-06-06 07:00:00,13.8,80,10.5,12.7,0.0,0.0,0.0,0.0,1,1017.1,998.9,42,36,0,31,0.07,0.31,8.3,10.9,304,304,20.2,17.7,22.3,20.0,15.8,0.133,0.171,0.239,0.228,1,3600.0,138.0,71.0,67.0,297.4,138.0,317.2,193.1,99.4,93.8,297.4,193.1,443.8,,,,,,
37.64499,-7.570099,152.0,2013-06-06 08:00:00,15.2,69,9.6,13.9,0.0,0.0,0.0,0.0,1,1017.4,999.3,34,19,0,58,0.16,0.53,7.8,10.2,292,293,21.6,19.2,22.1,20.0,15.8,0.133,0.171,0.239,0.228,1,3600.0,293.0,159.0,134.0,372.2,293.0,567.5,355.3,192.8,162.5,372.2,355.3,688.3,,,,,,
37.64499,-7.570099,152.0,2013-06-06 09:00:00,17.1,58,8.7,15.6,0.0,0.0,0.0,0.0,1,1017.6,999.6,43,21,0,80,0.29,0.82,7.6,9.7,275,274,23.4,21.3,22.0,20.0,15.8,0.133,0.171,0.239,0.228,1,3600.0,524.0,388.0,136.0,643.9,524.0,800.5,593.8,439.7,154.1,643.9,593.8,907.1,,,,,,
37.64499,-7.570099,152.0,2013-06-06 10:00:00,18.5,51,8.3,17.3,0.0,0.0,0.0,0.0,2,1018.3,1000.4,72,51,0,88,0.39,1.03,9.4,12.0,238,237,24.5,23.2,22.0,20.0,15.8,0.133,0.171,0.239,0.228,1,3600.0,661.0,464.0,197.0,616.2,661.0,1000.2,717.3,503.5,213.8,616.2,717.3,1085.5,,,,,,
37.64499,-7.570099,152.0,2013-06-06 11:00:00,20.1,45,7.9,19.8,0.0,0.0,0.0,0.0,2,1018.2,1000.4,55,32,0,88,0.5,1.29,9.3,12.1,234,233,25.6,25.3,22.1,20.0,15.8,0.133,0.171,0.239,0.228,1,3600.0,826.0,576.0,250.0,663.6,826.0,1153.1,867.6,605.0,262.6,663.6,867.6,1211.1,,,,,,
37.64499,-7.570099,152.0,2013-06-06 12:00:00,21.7,40,7.5,21.9,0.0,0.0,0.0,0.0,1,1018.0,1000.3,35,18,17,30,0.58,1.56,9.3,12.1,242,240,26.6,27.2,22.3,20.0,15.8,0.133,0.171,0.239,0.228,1,3600.0,925.0,693.0,232.0,737.2,925.0,1248.7,944.9,707.9,237.0,737.2,944.9,1275.6,41.2021484375,92.44580078125,132.61322021484375,353.69793701171875,12.46018123626709,136.81370544433594
37.64499,-7.570099,152.0,2013-06-06 13:00:00,22.9,36,7.0,23.1,0.0,0.0,0.0,0.0,1,1017.5,999.8,23,15,13,5,0.63,1.79,9.9,12.8,251,248,29.2,28.6,22.6,20.0,15.8,0.133,0.17,0.239,0.228,1,3600.0,970.0,819.0,151.0,849.6,970.0,1280.6,965.4,815.1,150.3,849.6,965.4,1274.5,34.797313581219484,92.0686578479058,136.65698597484374,361.22393701171876,9.479050006942227,140.46417457746742
37.64499,-7.570099,152.0,2013-06-06 14:00:00,23.8,33,6.6,23.8,0.0,0.0,0.0,0.0,0,1017.2,999.6,5,6,0,0,0.64,1.98,10.6,14.0,260,258,31.3,29.5,22.9,20.0,15.8,0.133,0.17,0.239,0.228,1,3600.0,964.0,833.0,131.0,887.7,964.0,1246.5,934.1,807.2,126.9,887.7,934.1,1207.8,36.07138837756065,92.1186982926443,141.04905265284373,368.91193701171875,9.889039009295816,144.23336452370148
37.64499,-7.570099,152.0,2013-06-06 15:00:00,24.3,32,6.4,23.5,0.0,0.0,0.0,0.0,0,1016.6,999.0,2,2,1,0,0.6,2.07,11.9,15.5,268,267,32.8,29.8,23.1,20.0,15.8,0.133,0.17,0.238,0.228,1,3600.0,879.0,760.0,119.0,878.8,879.0,1148.8,826.5,714.6,111.9,878.8,826.5,1080.2,38.11401861077005,92.16875525825292,145.59618300484374,376.68993701171877,10.63343242795223,148.09253062651945
37.64499,-7.570099,152.0,2013-06-06 16:00:00,24.0,33,6.6,22.2,0.0,0.0,0.0,0.0,1,1016.4,998.8,22,6,11,33,0.52,2.01,13.4,17.7,276,275,34.9,29.3,23.4,20.0,15.8,0.133,0.17,0.238,0.228,1,3600.0,732.0,619.0,113.0,827.0,732.0,994.2,662.9,560.6,102.3,827.0,662.9,900.4,40.48869905660305,92.218828750186,150.02352732684375,384.41393701171876,11.549663155170462,151.87150395968416
37.64499,-7.570099,152.0,2013-06-06 17:00:00,23.0,36,7.0,20.1,0.0,0.0,0.0,0.0,1,1016.1,998.5,38,0,44,37,0.4,1.8,14.6,19.3,279,279,36.7,28.1,23.5,20.1,15.8,0.133,0.17,0.238,0.228,1,3600.0,535.0,387.0,148.0,648.1,535.0,793.2,459.0,332.0,127.0,648.1,459.0,680.5,41.55481437810534,92.01119212513076,154.08414211084374,391.95793701171874,11.914954947185954,155.42194159805402
37.64499,-7.570099,152.0,2013-06-06 18:00:00,21.3,40,7.2,18.1,0.0,0.0,0.0,0.0,1,1016.4,998.7,29,0,16,63,0.27,1.51,16.6,23.0,288,287,39.6,26.3,23.6,20.1,15.8,0.133,0.17,0.238,0.228,1,3600.0,313.0,164.0,149.0,389.3,313.0,559.5,243.7,127.7,116.0,389.3,243.7,435.7,41.22118410412173,91.15771749232442,157.62243715084375,399.19593701171874,11.675407121909489,158.64374529572947
37.64499,-7.570099,152.0,2013-06-06 19:00:00,19.4,46,7.5,16.0,0.0,0.0,0.0,0.0,1,1016.9,999.0,29,0,0,97,0.18,1.22,18.9,27.2,294,294,39.6,24.3,23.6,20.1,15.8,0.133,0.17,0.238,0.228,1,3600.0,156.0,82.0,74.0,352.4,156.0,309.1,92.1,48.4,43.7,352.4,92.1,182.5,39.617603717414255,89.87150733777025,160.53679177084376,406.09193701171876,10.90919656753951,161.48119469491704
37.64499,-7.570099,152.0,2013-06-06 20:00:00,17.6,52,7.6,14.3,0.0,0.0,0.0,0.0,1,1017.3,999.3,26,0,0,88,0.12,0.97,18.7,28.2,293,293,39.6,22.4,23.5,20.1,15.8,0.133,0.17,0.238,0.228,0,0.0,19.0,2.0,17.0,19.1,19.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,34.92659330065087,88.56127926187236,162.89986738684377,412.66393701171876,8.948717371135569,163.97557051217308
37.64499,-7.570099,152.0,2013-06-06 21:00:00,16.7,56,7.7,13.6,0.0,0.0,0.0,0.0,1,1018.1,1000.1,50,0,45,75,0.08,0.84,17.0,25.5,291,292,38.5,21.0,23.3,20.1,15.8,0.133,0.17,0.238,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.312298656041065,87.6448956023671,164.96176669884377,419.0739370117188,7.203045157548078,166.28497113454551
37.64499,-7.570099,152.0,2013-06-06 22:00:00,16.0,59,8.1,13.7,0.0,0.0,0.0,0.0,2,1018.4,1000.3,52,0,74,27,0.05,0.74,12.6,20.3,283,283,33.1,20.0,23.1,20.1,15.8,0.133,0.17,0.238,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464013881472262,86.98193699542422,166.80752462484378,425.3579370117188,5.249833713082677,168.45883904697192
37.64499,-7.570099,152.0,2013-06-06 23:00:00,15.5,64,8.7,13.5,0.0,0.0,0.0,0.0,1,1018.7,1000.6,25,0,40,4,0.04,0.63,11.0,18.4,281,282,25.6,19.2,22.9,20.1,15.8,0.133,0.17,0.238,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25303946521156,86.12062581928964,168.3808022408438,431.5519370117188,4.287334446086501,170.47442886851138
37.64499,-7.570099,152.0,2013-06-07 00:00:00,15.0,69,9.4,13.4,0.0,0.0,0.0,0.0,0,1018.5,1000.3,17,2,25,0,0.02,0.52,9.5,16.8,279,279,20.9,18.5,22.6,20.1,15.8,0.133,0.17,0.238,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345080607634205,85.18613465799265,169.6947628468438,437.6559370117188,3.4894522569756115,172.3367839647962
37.64499,-7.570099,152.0,2013-06-07 01:00:00,14.5,75,10.2,13.5,0.0,0.0,0.0,0.0,0,1018.0,999.8,16,4,20,0,0.01,0.41,7.6,14.5,273,276,18.4,17.9,22.4,20.1,15.8,0.133,0.17,0.238,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213517861585728,84.03182836082858,170.7215002468438,443.6699370117188,2.7104110075126475,174.0293781134042
37.64499,-7.570099,152.0,2013-06-07 02:00:00,14.1,80,10.8,13.3,0.0,0.0,0.0,0.0,1,1017.5,999.3,29,16,24,0,0.0,0.32,7.2,13.4,270,275,15.8,17.5,22.1,20.1,15.8,0.133,0.17,0.238,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31222233758236,82.8433187477347,171.5218288868438,449.6119370117188,2.275045856826715,175.58472755324104
37.64499,-7.570099,152.0,2013-06-07 03:00:00,13.8,84,11.2,13.0,0.0,0.0,0.0,0.0,1,1017.4,999.2,43,30,25,4,0.0,0.25,7.9,14.2,273,279,15.8,17.1,21.8,20.1,15.8,0.133,0.17,0.238,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24716245441569,81.68110012290916,172.1494550308438,455.49993701171877,2.0428275742533155,177.0321819556394
37.64499,-7.570099,152.0,2013-06-07 04:00:00,13.5,86,11.2,12.6,0.0,0.0,0.0,0.0,1,1017.6,999.4,48,33,27,7,0.0,0.22,8.8,16.1,279,286,17.6,16.8,21.6,20.1,15.8,0.133,0.17,0.238,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804428883141698,80.8719976397224,172.6875707348438,461.3339370117188,1.9469563502151017,178.41415688821024
37.64499,-7.570099,152.0,2013-06-07 05:00:00,13.2,87,11.1,12.2,0.0,0.0,0.0,0.0,1,1017.8,999.5,40,25,24,10,0.0,0.19,9.3,16.3,283,288,17.6,16.5,21.3,20.1,15.8,0.133,0.17,0.238,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.547063606251179,80.3755348580404,173.1769822288438,467.11393701171875,1.8906674836363104,179.75180807615794
37.64499,-7.570099,152.0,2013-06-07 06:00:00,13.1,87,11.0,11.9,0.0,0.0,0.0,0.0,0,1018.2,999.9,16,11,8,6,0.02,0.19,9.8,16.2,287,291,18.4,16.3,21.1,20.1,15.8,0.133,0.17,0.238,0.228,1,158.76,20.0,8.0,12.0,74.0,20.0,84.9,45.0,18.0,27.0,125.2,26.6,190.9,11.661476425274405,80.23572741505839,173.6629712648438,472.87593701171875,1.910133763076021,181.07611784570707
37.64499,-7.570099,152.0,2013-06-07 07:00:00,14.1,78,10.4,12.6,0.0,0.0,0.0,0.0,1,1018.4,1000.2,21,21,3,0,0.08,0.35,10.6,14.8,294,296,23.0,17.1,20.9,20.1,15.9,0.133,0.17,0.238,0.228,1,3600.0,152.0,95.0,57.0,397.3,152.0,317.5,212.6,132.9,79.7,397.3,212.6,444.1,12.712804523452334,80.835223868634,174.5433327688438,478.81793701171875,2.1230520521018574,182.64127109172352
37.64499,-7.570099,152.0,2013-06-07 08:00:00,15.5,65,8.9,13.6,0.0,0.0,0.0,0.0,1,1018.6,1000.5,21,17,9,0,0.18,0.62,11.3,15.0,297,297,26.3,18.7,20.8,20.1,15.9,0.133,0.17,0.238,0.228,1,3600.0,315.0,210.0,105.0,491.3,315.0,567.7,382.0,254.6,127.3,491.3,382.0,688.4,15.952775838102365,82.9606845440687,176.0729082288438,485.01193701171877,2.8392522568869425,184.60440321686855
37.64499,-7.570099,152.0,2013-06-07 09:00:00,17.1,53,7.4,14.6,0.0,0.0,0.0,0.0,1,1018.5,1000.5,24,24,4,0,0.29,0.92,12.4,15.9,296,295,29.5,20.4,20.7,20.1,15.9,0.133,0.17,0.238,0.228,1,3600.0,487.0,346.0,141.0,574.0,487.0,800.5,551.8,392.1,159.8,574.0,551.8,907.1,21.326717335639938,85.46907826217613,178.3248855928438,491.4939370117188,4.199969577527876,187.01594989910237
37.64499,-7.570099,152.0,2013-06-07 10:00:00,18.4,46,6.4,15.9,0.0,0.0,0.0,0.0,1,1018.5,1000.5,34,22,24,0,0.38,1.15,13.0,17.1,289,288,32.4,22.0,20.8,20.1,15.9,0.134,0.17,0.238,0.228,1,3600.0,614.0,442.0,172.0,586.9,614.0,1000.2,666.3,479.7,186.7,586.9,666.3,1085.4,26.16458028720695,87.29018825573469,181.0970765728438,498.2099370117188,5.597224404528148,189.75574684515925
37.64499,-7.570099,152.0,2013-06-07 11:00:00,19.3,41,5.7,17.0,0.0,0.0,0.0,0.0,1,1018.4,1000.5,25,0,41,0,0.44,1.33,13.7,18.2,284,284,34.6,23.3,20.9,20.1,15.9,0.134,0.17,0.238,0.228,1,3600.0,698.0,469.0,229.0,540.2,698.0,1153.1,733.2,492.6,240.5,540.2,733.2,1211.1,30.425885784598186,88.56262187825496,184.2657461488438,505.0879370117188,6.957031748798448,192.74177313274416
