latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.121265,-9.024719,82.0,2022-02-14 21:00:00,9.8,77,6.0,7.6,0.0,0.0,0.0,0.0,0,1028.1,1018.0,9,2,0,24,0.01,0.28,8.5,20.1,332,345,18.7,11.4,12.8,13.3,15.2,0.139,0.193,0.169,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.024719,82.0,2022-02-14 22:00:00,9.2,80,5.9,7.0,0.0,0.0,0.0,0.0,1,1028.7,1018.6,26,0,0,87,0.0,0.24,8.4,19.6,329,346,14.8,10.5,12.7,13.3,15.2,0.139,0.193,0.169,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.024719,82.0,2022-02-14 23:00:00,8.8,82,5.9,6.7,0.0,0.0,0.0,0.0,1,1029.2,1019.0,30,1,1,95,0.0,0.21,8.0,19.1,342,358,14.4,9.8,12.6,13.3,15.2,0.14,0.193,0.169,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.024719,82.0,2022-02-15 00:00:00,9.0,81,6.0,6.9,0.0,0.0,0.0,0.0,2,1029.5,1019.3,60,31,3,100,0.0,0.21,8.2,18.3,322,340,13.3,9.7,12.4,13.3,15.2,0.14,0.193,0.169,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.024719,82.0,2022-02-15 01:00:00,9.1,83,6.4,7.2,0.0,0.0,0.0,0.0,1,1029.6,1019.4,41,7,8,100,0.0,0.19,6.8,15.5,328,356,14.0,9.5,12.3,13.3,15.2,0.14,0.193,0.169,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.024719,82.0,2022-02-15 02:00:00,8.8,85,6.4,6.9,0.0,0.0,0.0,0.0,0,1029.4,1019.2,20,10,4,28,0.0,0.17,6.5,14.9,326,352,11.5,9.1,12.1,13.3,15.2,0.14,0.193,0.169,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.024719,82.0,2022-02-15 03:00:00,8.5,85,6.2,6.5,0.0,0.0,0.0,0.0,0,1029.4,1019.2,12,6,0,22,0.0,0.16,7.5,17.2,325,344,12.6,8.7,12.0,13.3,15.2,0.14,0.193,0.169,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.024719,82.0,2022-02-15 04:00:00,8.1,86,6.0,6.1,0.0,0.0,0.0,0.0,0,1029.1,1018.9,3,3,0,0,0.0,0.15,7.2,16.4,323,345,12.6,8.3,11.8,13.3,15.2,0.14,0.193,0.169,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.024719,82.0,2022-02-15 05:00:00,7.9,87,5.8,5.8,0.0,0.0,0.0,0.0,0,1029.2,1019.0,2,2,0,0,0.0,0.14,7.6,18.1,329,347,12.6,7.9,11.7,13.3,15.2,0.14,0.193,0.169,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.024719,82.0,2022-02-15 06:00:00,7.9,86,5.8,5.7,0.0,0.0,0.0,0.0,0,1029.8,1019.6,0,0,0,0,0.0,0.15,7.9,19.1,330,348,14.0,7.7,11.5,13.3,15.2,0.14,0.193,0.169,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.024719,82.0,2022-02-15 07:00:00,7.5,87,5.5,5.4,0.0,0.0,0.0,0.0,0,1030.1,1019.9,3,3,0,0,0.0,0.13,7.1,16.4,330,351,13.0,7.4,11.3,13.3,15.2,0.14,0.193,0.169,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
39.121265,-9.024719,82.0,2022-02-15 08:00:00,8.1,87,6.0,6.1,0.0,0.0,0.0,0.0,0,1030.6,1020.4,8,9,0,0,0.01,0.14,6.5,14.3,326,348,11.5,7.2,11.2,13.3,15.2,0.141,0.193,0.169,0.236,1,0.0,11.0,4.0,7.0,49.6,11.0,52.4,26.1,9.5,16.6,107.1,12.1,124.4,,,,,,
39.121265,-9.024719,82.0,2022-02-15 09:00:00,10.6,80,7.3,8.7,0.0,0.0,0.0,0.0,0,1031.4,1021.3,18,14,1,16,0.05,0.26,8.1,12.4,339,350,13.7,8.4,11.0,13.2,15.2,0.141,0.193,0.169,0.236,1,3600.0,133.0,80.0,53.0,443.8,133.0,252.8,197.8,118.9,78.8,443.8,197.8,375.9,,,,,,
39.121265,-9.024719,82.0,2022-02-15 10:00:00,12.4,70,7.0,10.5,0.0,0.0,0.0,0.0,1,1032.0,1021.9,48,42,0,33,0.14,0.43,8.0,10.3,350,348,16.2,10.5,11.0,13.2,15.2,0.14,0.192,0.169,0.236,1,3600.0,304.0,220.0,84.0,634.5,304.0,486.3,368.0,266.3,101.7,634.5,368.0,588.6,,,,,,
39.121265,-9.024719,82.0,2022-02-15 11:00:00,13.5,62,6.3,10.7,0.1,0.1,0.0,0.0,51,1032.0,1022.0,95,100,0,16,0.23,0.59,13.0,16.1,346,344,24.8,12.7,11.1,13.2,15.2,0.141,0.192,0.169,0.236,1,3600.0,458.0,357.0,101.0,743.5,458.0,673.4,508.8,396.6,112.2,743.5,508.8,748.1,,,,,,
39.121265,-9.024719,82.0,2022-02-15 12:00:00,14.3,53,4.8,11.2,0.0,0.0,0.0,0.0,2,1032.4,1022.4,65,40,0,98,0.23,0.77,12.4,14.8,334,334,25.2,14.1,11.0,13.2,15.2,0.142,0.197,0.17,0.236,1,3600.0,377.0,167.0,210.0,292.2,377.0,801.5,396.7,175.7,221.0,292.2,396.7,843.3,12.60470199584961,83.7502212524414,42.0224609375,494.65167236328125,3.7136223316192627,69.2161865234375
39.121265,-9.024719,82.0,2022-02-15 13:00:00,14.9,52,5.0,12.0,0.0,0.0,0.0,0.0,3,1031.4,1021.4,100,100,0,71,0.31,0.82,12.2,14.8,326,326,25.6,15.9,11.2,13.2,15.2,0.14,0.197,0.17,0.236,1,3600.0,578.0,435.0,143.0,707.8,578.0,861.8,582.1,438.1,144.0,707.8,582.1,868.0,14.019312849510783,85.49062070024691,43.1134049375,497.0376723632813,4.170325227715351,70.86056831217168
39.121265,-9.024719,82.0,2022-02-15 14:00:00,15.0,51,4.8,12.1,0.0,0.0,0.0,0.0,2,1030.9,1020.9,64,38,0,99,0.28,0.85,11.8,14.1,320,320,24.8,16.9,11.5,13.2,15.2,0.139,0.197,0.17,0.236,1,3600.0,487.0,274.0,213.0,451.9,487.0,850.3,469.9,264.4,205.5,451.9,469.9,820.4,15.004488324896089,86.14914225121916,44.2340373875,499.44167236328127,4.4816440674294205,72.43066319577181
39.121265,-9.024719,82.0,2022-02-15 15:00:00,15.2,48,4.4,12.0,0.0,0.0,0.0,0.0,2,1030.4,1020.4,62,36,0,100,0.27,0.89,12.7,15.3,325,326,24.1,17.6,11.8,13.2,15.2,0.138,0.196,0.17,0.236,1,3600.0,480.0,314.0,166.0,573.6,480.0,767.6,440.0,287.8,152.2,573.6,440.0,703.7,16.761529198410123,86.74404276223324,45.4380531875,501.88167236328127,5.100981695165657,74.10360853605805
39.121265,-9.024719,82.0,2022-02-15 16:00:00,14.9,49,4.2,10.9,0.0,0.0,0.0,0.0,2,1030.5,1020.5,63,37,0,99,0.23,0.87,17.7,22.1,322,323,31.0,17.5,12.1,13.2,15.2,0.137,0.196,0.17,0.235,1,3600.0,380.0,237.0,143.0,536.4,380.0,619.5,322.6,201.2,121.4,536.4,322.6,525.9,20.508574746135427,86.79232528346213,46.597181187500006,504.2676723632813,6.607704518923628,75.7053560977468
39.121265,-9.024719,82.0,2022-02-15 17:00:00,13.6,52,4.0,9.9,0.0,0.0,0.0,0.0,1,1030.5,1020.5,31,1,0,99,0.15,0.75,16.2,20.4,328,328,31.7,16.6,12.4,13.2,15.2,0.137,0.196,0.17,0.235,1,3600.0,218.0,112.0,106.0,377.4,218.0,416.1,156.7,80.5,76.2,377.4,156.7,299.2,19.702533244373225,86.8406237451821,47.5994859875,506.4196723632813,6.168838912202284,77.08540902125081
39.121265,-9.024719,82.0,2022-02-15 18:00:00,12.5,57,4.2,9.7,0.0,0.0,0.0,0.0,1,1030.8,1020.8,31,1,0,100,0.07,0.63,9.8,18.5,332,331,27.4,15.1,12.6,13.2,15.2,0.136,0.196,0.17,0.235,1,2758.94,79.0,38.0,41.0,263.8,79.0,171.2,18.0,8.6,9.3,99.2,15.2,38.9,15.286540473595478,86.63305118990849,48.4301943875,508.3736723632813,4.338646489594303,78.2291482898566
39.121265,-9.024719,82.0,2022-02-15 19:00:00,11.3,65,5.0,8.8,0.0,0.0,0.0,0.0,1,1031.2,1021.1,49,20,2,100,0.05,0.46,9.1,19.3,326,331,16.6,13.6,12.7,13.2,15.2,0.136,0.196,0.17,0.235,0,0.0,1.0,0.0,1.0,0.0,1.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,13.251253990582141,85.51293621077835,49.046691387500005,510.1116723632813,3.578303046061714,79.08382090850755
39.121265,-9.024719,82.0,2022-02-15 20:00:00,10.5,73,6.0,8.5,0.0,0.0,0.0,0.0,1,1031.7,1021.6,45,2,22,100,0.01,0.34,7.4,17.8,321,328,15.1,12.4,12.7,13.2,15.2,0.136,0.196,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62280417907181,84.08572834186921,49.4915919875,511.7056723632813,2.702626055845203,79.70962320468423
39.121265,-9.024719,82.0,2022-02-15 21:00:00,10.0,78,6.3,8.0,0.0,0.0,0.0,0.0,1,1032.4,1022.2,43,0,21,100,0.01,0.27,7.5,18.4,325,334,13.7,11.5,12.6,13.2,15.2,0.136,0.196,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350449576040534,82.8504772496198,49.8384780875,513.2096723632812,2.311799157221553,80.20493479414657
39.121265,-9.024719,82.0,2022-02-15 22:00:00,9.4,80,6.2,7.6,0.0,0.0,0.0,0.0,1,1032.7,1022.5,28,0,0,93,0.0,0.24,6.1,15.4,320,339,13.0,10.7,12.6,13.2,15.2,0.136,0.196,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13297824310175,82.0893166256883,50.1367830875,514.6056723632812,1.9596012601940291,80.63370112822415
39.121265,-9.024719,82.0,2022-02-15 23:00:00,8.5,83,5.7,6.5,0.0,0.0,0.0,0.0,2,1032.2,1022.0,52,9,34,79,0.0,0.19,6.1,12.0,298,327,10.1,9.8,12.5,13.2,15.2,0.136,0.196,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447774977340926,81.22929497163891,50.3686086875,515.8396723632812,1.7696793774721136,80.97132342169392
39.121265,-9.024719,82.0,2022-02-16 00:00:00,8.8,86,6.6,7.0,0.0,0.0,0.0,0.0,2,1032.4,1022.2,53,59,0,0,0.0,0.16,6.5,10.4,270,284,9.7,9.0,12.0,13.2,15.2,0.138,0.197,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95455290709741,80.34699170337828,50.5654899875,517.1276723632812,1.636845100901041,81.26536769056787
39.121265,-9.024719,82.0,2022-02-16 01:00:00,9.5,82,6.6,7.8,0.0,0.0,0.0,0.0,2,1032.2,1022.0,63,38,0,96,0.0,0.21,5.4,11.9,274,295,9.7,9.1,11.9,13.2,15.2,0.138,0.197,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659907889192807,80.39316223599064,50.8365213875,518.5416723632812,1.5562933463849191,81.6589480530624
39.121265,-9.024719,82.0,2022-02-16 02:00:00,8.8,86,6.6,7.1,0.0,0.0,0.0,0.0,1,1031.9,1021.7,35,13,15,49,0.0,0.16,5.8,12.9,277,306,9.7,8.8,11.8,13.2,15.2,0.138,0.197,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588574272848626,80.06929295586288,51.0334026875,519.8296723632812,1.5342664777745536,81.95284821430914
39.121265,-9.024719,82.0,2022-02-16 03:00:00,8.2,89,6.5,6.4,0.0,0.0,0.0,0.0,1,1031.7,1021.5,44,35,0,40,0.0,0.12,6.8,14.7,288,306,10.8,8.4,11.6,13.2,15.2,0.138,0.197,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367485023027787,79.18467766781873,51.1787198375,521.0096723632812,1.4763885780733534,82.17687689929859
39.121265,-9.024719,82.0,2022-02-16 04:00:00,9.1,88,7.2,7.6,0.0,0.0,0.0,0.0,3,1031.7,1021.5,100,99,2,39,0.0,0.14,5.8,14.4,292,307,10.8,8.5,11.5,13.2,15.2,0.138,0.196,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105835505490408,79.2232613970428,51.352589037499996,522.3516723632812,1.4090594766714337,82.44273700148976
39.121265,-9.024719,82.0,2022-02-16 05:00:00,10.0,84,7.5,8.5,0.0,0.0,0.0,0.0,3,1031.5,1021.4,100,95,0,88,0.0,0.19,5.4,13.6,278,302,10.1,8.8,11.4,13.2,15.2,0.138,0.196,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034130185249499,79.2690609297064,51.6048698375,523.8556723632812,1.3870703281735788,82.81462752973466
39.121265,-9.024719,82.0,2022-02-16 06:00:00,10.3,82,7.4,8.8,0.0,0.0,0.0,0.0,2,1031.6,1021.5,60,38,0,87,0.0,0.22,5.9,14.9,284,307,10.4,9.0,11.3,13.2,15.2,0.138,0.196,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326010467808719,79.480132788818,51.896356437499996,525.4136723632812,1.4521774691809424,83.23854167853634
39.121265,-9.024719,82.0,2022-02-16 07:00:00,9.5,84,7.0,7.7,0.0,0.0,0.0,0.0,1,1031.5,1021.3,44,0,24,99,0.0,0.19,6.8,15.8,288,305,11.2,8.7,11.2,13.2,15.2,0.138,0.196,0.17,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648631482317374,79.5260171276603,52.1372732375,526.8276723632812,1.5264859159240551,83.592746315502
39.121265,-9.024719,82.0,2022-02-16 08:00:00,9.7,84,7.1,8.0,0.0,0.0,0.0,0.0,1,1032.0,1021.8,45,0,28,95,0.02,0.19,6.4,15.3,286,304,11.5,8.5,11.1,13.2,15.2,0.138,0.196,0.17,0.235,1,0.0,11.0,2.0,9.0,24.2,11.0,55.3,25.9,4.7,21.2,50.7,12.3,130.2,6.572473548929287,79.57191661523292,52.3827356375,528.2776723632812,1.50288682047242,83.95382575902444
39.121265,-9.024719,82.0,2022-02-16 09:00:00,12.3,76,8.1,10.4,0.0,0.0,0.0,0.0,1,1032.5,1022.4,30,0,1,99,0.07,0.35,10.2,16.2,293,307,16.2,9.5,11.0,13.1,15.2,0.138,0.196,0.17,0.235,1,3600.0,122.0,57.0,65.0,308.8,122.0,258.8,180.1,84.1,95.9,308.8,180.1,381.9,8.64511196198393,80.60039998963137,52.8395684375,530.1956723632812,2.0273023858269945,84.60075257106419
39.121265,-9.024719,82.0,2022-02-16 10:00:00,14.5,68,8.6,12.7,0.0,0.0,0.0,0.0,1,1032.9,1022.9,36,0,10,100,0.15,0.53,9.9,13.7,303,305,18.0,11.5,11.0,13.1,15.2,0.138,0.196,0.17,0.235,1,3600.0,279.0,170.0,109.0,484.0,279.0,492.4,337.0,205.4,131.7,484.0,337.0,594.8,10.192906376524078,82.31615427017799,53.5486820375,532.5096723632812,2.440105685101765,85.5821968977917
39.121265,-9.024719,82.0,2022-02-16 11:00:00,16.0,60,8.2,13.0,0.0,0.0,0.0,0.0,3,1032.9,1023.0,100,99,0,100,0.24,0.73,17.3,21.9,312,312,31.0,13.7,11.2,13.1,15.2,0.137,0.196,0.17,0.235,1,3600.0,438.0,307.0,131.0,633.2,438.0,679.7,486.1,340.7,145.4,633.2,486.1,754.4,16.855864304946934,84.2815309361292,54.520304037500004,535.0936723632811,4.569293363297765,86.90411565977824
